代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603777.SH,来伊份,20161026,39.63,40.01,43.59,40,43.59,24401276,1032969819,3.96,9.9924,42.3326,40.6688,2615400000,,10461600000,60000000,0,240000000,80.7347,5.7514,3.3454,-1658.6476,
603777.SH,来伊份,20161027,43.59,45,47.95,44.59,47.95,8902142,413494348,4.36,10.0023,46.4489,14.8369,2877000000,,11508000000,60000000,0,240000000,88.81,6.3267,3.68,-1824.5504,
603777.SH,来伊份,20161028,47.95,52.75,52.75,51.88,52.75,6815994,358756496,4.8,10.0104,52.6345,11.36,3165000000,,12660000000,60000000,0,240000000,97.7002,6.96,4.0484,-2007.1957,
603777.SH,来伊份,20161031,52.75,53,58.03,50.03,58.03,31277119,1687435174,5.28,10.0095,53.9511,52.1285,3481800000,,13927200000,60000000,0,240000000,107.4795,7.6567,4.4536,-2208.1055,
603777.SH,来伊份,20161101,58.03,56.01,63.83,56.01,60.84,34295626,2105111952,2.81,4.8423,61.3814,57.1594,3650400000,,14601600000,60000000,0,240000000,112.684,8.0274,4.6693,-2315.0291,
603777.SH,来伊份,20161102,60.84,60.7,66.92,59.02,66.92,28829753,1816886910,6.08,9.9934,63.0212,48.0496,4015200000,,16060800000,60000000,0,240000000,123.945,8.8297,5.1359,-2546.3799,
603777.SH,来伊份,20161103,66.92,70.07,73.61,64.09,65.63,35734312,2523205603,-1.29,-1.9277,70.6102,59.5572,3937800000,,15751200000,60000000,0,240000000,121.5558,8.6595,5.0369,-2497.2939,
603777.SH,来伊份,20161104,65.63,67,68.59,61.2,63.87,27549681,1784253755,-1.76,-2.6817,64.765,45.9161,3832200000,,15328800000,60000000,0,240000000,118.296,8.4272,4.9018,-2430.324,
603777.SH,来伊份,20161107,63.87,63.87,65.86,61.8,64.84,22847972,1460511581,0.97,1.5187,63.923,38.08,3890400000,,15561600000,60000000,0,240000000,120.0926,8.5552,4.9763,-2467.2336,
603777.SH,来伊份,20161108,64.84,64.05,67.15,62,64.13,23999563,1548522632,-0.71,-1.095,64.523,39.9993,3847800000,,15391200000,60000000,0,240000000,118.7776,8.4615,4.9218,-2440.2173,
603777.SH,来伊份,20161109,64.13,63.02,70.54,62.52,68.83,35525759,2399231591,4.7,7.3289,67.535,59.2096,4129800000,,16519200000,60000000,0,240000000,127.4826,9.0817,5.2825,-2619.0574,
603777.SH,来伊份,20161110,68.83,67.55,75.71,66.58,75.71,34340919,2431467220,6.88,9.9956,70.8038,57.2349,4542600000,,18170400000,60000000,0,240000000,140.2253,9.9894,5.8105,-2880.8491,
603777.SH,来伊份,20161111,75.71,77.68,82.37,71,71.56,34617313,2697326294,-4.15,-5.4814,77.9184,57.6955,4293600000,,17174400000,60000000,0,240000000,132.5389,9.4419,5.492,-2722.937,
603777.SH,来伊份,20161114,71.56,69.6,70.3,64.4,66.16,26091914,1744667206,-5.4,-7.5461,66.8662,43.4865,3969600000,,15878400000,60000000,0,240000000,122.5374,8.7294,5.0776,-2517.4609,
603777.SH,来伊份,20161115,66.16,65.32,66.75,64.6,65.48,15357095,1008842735,-0.68,-1.0278,65.6923,25.5952,3928800000,,15715200000,60000000,0,240000000,121.2779,8.6397,5.0254,-2491.5862,
603777.SH,来伊份,20161116,65.48,64.88,65.4,62.45,63.19,16117208,1025881182,-2.29,-3.4973,63.6513,26.862,3791400000,,15165600000,60000000,0,240000000,117.0365,8.3375,4.8497,-2404.4492,
603777.SH,来伊份,20161117,63.19,62.7,64.35,62.53,63.4,10861991,690524900,0.21,0.3323,63.5726,18.1033,3804000000,,15216000000,60000000,0,240000000,117.4255,8.3652,4.8658,-2412.4399,
603777.SH,来伊份,20161118,63.4,62.84,64.31,62.01,62.26,11884052,749410367,-1.14,-1.7981,63.0602,19.8068,3735600000,,14942400000,60000000,0,240000000,115.3141,8.2148,4.7783,-2369.0618,
603777.SH,来伊份,20161121,62.26,62.19,66.49,60,64.44,22205529,1403700135,2.18,3.5014,63.214,37.0092,3866400000,,15465600000,60000000,0,240000000,119.3517,8.5024,4.9456,-2452.0132,
603777.SH,来伊份,20161122,64.44,63.18,65.3,63.18,63.81,14915582,953638746,-0.63,-0.9777,63.9357,24.8593,3828600000,,15314400000,60000000,0,240000000,118.1849,8.4193,4.8972,-2428.041,
603777.SH,来伊份,20161123,63.81,63.5,68.46,63.5,65.42,19470815,1289415443,1.61,2.5231,66.223,32.4514,3925200000,,15700800000,60000000,0,240000000,121.1668,8.6317,5.0208,-2489.3032,
603777.SH,来伊份,20161124,65.42,64.11,64.25,61,61.39,14472488,905679499,-4.03,-6.1602,62.5794,24.1208,3683400000,,14733600000,60000000,0,240000000,113.7027,8.1,4.7115,-2335.9573,
603777.SH,来伊份,20161125,61.39,61,61.4,58.25,59.59,9478588,563269600,-1.8,-2.9321,59.4255,15.7976,3575400000,,14301600000,60000000,0,240000000,110.3689,7.8625,4.5734,-2267.4653,
603777.SH,来伊份,20161128,59.59,59.7,60.49,58.28,58.69,7048716,416485315,-0.9,-1.5103,59.0867,11.7479,3521400000,,14085600000,60000000,0,240000000,108.7019,7.7438,4.5043,-2233.2192,
603777.SH,来伊份,20161129,58.69,58.26,59.68,57,57.15,7427877,432649909,-1.54,-2.624,58.2468,12.3798,3429000000,,13716000000,60000000,0,240000000,105.8496,7.5406,4.3861,-2174.6206,
603777.SH,来伊份,20161130,57.15,57,57,55.33,56.23,6987838,391872187,-0.92,-1.6098,56.0792,11.6464,3373800000,,13495200000,60000000,0,240000000,104.1457,7.4192,4.3155,-2139.6135,
603777.SH,来伊份,20161201,56.23,56.37,61.85,55.58,61.85,16852354,989503115,5.62,9.9947,58.716,28.0873,3711000000,,14844000000,60000000,0,240000000,114.5547,8.1607,4.7468,-2353.4607,
603777.SH,来伊份,20161202,61.85,60.99,66.6,60.5,61.94,24646081,1560304093,0.09,0.1455,63.3084,41.0768,3716400000,,14865600000,60000000,0,240000000,114.7214,8.1726,4.7537,-2356.8855,
603777.SH,来伊份,20161205,61.94,59,60.46,56.8,57.93,13228151,772303011,-4.01,-6.474,58.3833,22.0469,3475800000,,13903200000,60000000,0,240000000,107.2943,7.6435,4.446,-2204.3005,
603777.SH,来伊份,20161206,57.93,58.34,60.88,58,58.76,12813556,763170997,0.83,1.4328,59.5597,21.3559,3525600000,,14102400000,60000000,0,240000000,108.8316,7.753,4.5097,-2235.8828,
603777.SH,来伊份,20161207,58.76,57.7,61.5,57,60.8,14262059,842504566,2.04,3.4717,59.0731,23.7701,3648000000,,14592000000,60000000,0,240000000,112.6099,8.0222,4.6662,-2313.5071,
603777.SH,来伊份,20161208,60.8,60.02,61.58,58.19,58.66,11611650,697008304,-2.14,-3.5197,60.0266,19.3528,3519600000,,14078400000,60000000,0,240000000,108.6464,7.7398,4.502,-2232.0779,
603777.SH,来伊份,20161209,58.66,57.5,59.98,57.05,57.65,9502539,552274981,-1.01,-1.7218,58.1187,15.8376,3459000000,,13836000000,60000000,0,240000000,106.7757,7.6065,4.4245,-2193.6462,
603777.SH,来伊份,20161212,57.65,57.2,58.55,52,53.81,11272042,640894108,-3.84,-6.6609,56.857,18.7867,3228600000,,12914400000,60000000,0,240000000,99.6635,7.0999,4.1298,-2047.5299,
603777.SH,来伊份,20161213,53.81,52.99,54.71,51.02,53.88,9397150,499383872,0.07,0.1301,53.1421,15.6619,3232800000,,12931200000,60000000,0,240000000,99.7932,7.1091,4.1351,-2050.1936,
603777.SH,来伊份,20161214,53.88,53.2,54.5,52.1,52.22,8455129,449052624,-1.66,-3.0809,53.1101,14.0919,3133200000,,12532800000,60000000,0,240000000,96.7186,6.8901,4.0077,-1987.0287,
603777.SH,来伊份,20161215,52.22,51.95,54.36,51.8,53.12,7994316,425941101,0.9,1.7235,53.2805,13.3239,3187200000,,12748800000,60000000,0,240000000,98.3855,7.0088,4.0768,-2021.2747,
603777.SH,来伊份,20161216,53.12,52.8,58.43,52.8,58.43,14690536,821095432,5.31,9.9962,55.8928,24.4842,3505800000,,14023200000,60000000,0,240000000,108.2204,7.7095,4.4843,-2223.3259,
603777.SH,来伊份,20161219,58.43,57.98,57.99,53.17,55.07,10861916,604613946,-3.36,-5.7505,55.6637,18.1032,3304200000,,13216800000,60000000,0,240000000,101.9972,7.2661,4.2265,-2095.4744,
603777.SH,来伊份,20161220,55.07,54.03,57.9,53.8,55.63,11201519,630317459,0.56,1.0169,56.2707,18.6692,3337800000,,13351200000,60000000,0,240000000,103.0344,7.34,4.2695,-2116.783,
603777.SH,来伊份,20161221,55.63,55.18,56.99,54.21,56.57,10206407,566963005,0.94,1.6897,55.5497,17.0107,3394200000,,13576800000,60000000,0,240000000,104.7754,7.464,4.3416,-2152.551,
603777.SH,来伊份,20161222,56.57,56.11,57.79,55.2,56.28,9490902,537639661,-0.29,-0.5126,56.6479,15.8182,3376800000,,13507200000,60000000,0,240000000,104.2383,7.4258,4.3193,-2141.5161,
603777.SH,来伊份,20161223,56.28,55.52,57.9,55.2,56.52,11188661,635027483,0.24,0.4264,56.7563,18.6478,3391200000,,13564800000,60000000,0,240000000,104.6828,7.4574,4.3378,-2150.6484,
603777.SH,来伊份,20161226,56.52,54.97,59.08,54.11,58.31,13654365,784162204,1.79,3.167,57.4294,22.7573,3498600000,,13994400000,60000000,0,240000000,107.9981,7.6936,4.4751,-2218.7598,
603777.SH,来伊份,20161227,58.31,58.01,58.88,57.1,57.29,8989429,518551489,-1.02,-1.7493,57.6846,14.9824,3437400000,,13749600000,60000000,0,240000000,106.1089,7.559,4.3969,-2179.9478,
603777.SH,来伊份,20161228,57.29,56.8,57.8,55.2,55.43,7980601,448890194,-1.86,-3.2466,56.2477,13.301,3325800000,,13303200000,60000000,0,240000000,102.664,7.3136,4.2541,-2109.1726,
603777.SH,来伊份,20161229,55.43,55.02,56,53.21,53.65,7149172,391496837,-1.78,-3.2113,54.7611,11.9153,3219000000,,12876000000,60000000,0,240000000,99.3672,7.0788,4.1175,-2041.4418,
603777.SH,来伊份,20161230,53.65,53.05,54.2,52.5,53.09,5422967,288413481,-0.56,-1.0438,53.1837,9.0383,3185400000,,12741600000,60000000,0,240000000,98.33,7.0049,4.0745,-2020.1331,
603777.SH,来伊份,20170103,53.09,53.27,53.97,53,53.73,4044425,216507878,0.64,1.2055,53.5324,6.7407,3223800000,,12895200000,60000000,0,240000000,99.5153,7.0893,3.9843,43.4763,
603777.SH,来伊份,20170104,53.73,53.8,53.8,52.85,53.62,4484365,239704452,-0.11,-0.2047,53.4534,7.4739,3217200000,,12868800000,60000000,0,240000000,99.3116,7.0748,3.9762,43.3873,
603777.SH,来伊份,20170105,53.62,53.66,54.6,53.11,53.59,4669452,251312235,-0.03,-0.0559,53.8205,7.7824,3215400000,,12861600000,60000000,0,240000000,99.256,7.0709,3.9739,43.363,
603777.SH,来伊份,20170106,53.59,53.33,53.7,49,49.29,9443769,481707200,-4.3,-8.0239,51.0079,15.7396,2957400000,,11829600000,60000000,0,240000000,91.2918,6.5035,3.6551,39.8836,
603777.SH,来伊份,20170109,49.29,48.9,49,46.51,46.89,6692543,316177439,-2.4,-4.8691,47.2432,11.1542,2813400000,,11253600000,60000000,0,240000000,86.8467,6.1868,3.4771,37.9416,
603777.SH,来伊份,20170110,46.89,46.68,47.79,46.68,46.89,4415075,208756844,0,0,47.2827,7.3585,2813400000,,11253600000,60000000,0,240000000,86.8467,6.1868,3.4771,37.9416,
603777.SH,来伊份,20170111,46.89,46.8,46.8,44.88,45,5200874,237120412,-1.89,-4.0307,45.5924,8.6681,2700000000,,10800000000,60000000,0,240000000,83.3462,5.9375,3.3369,36.4123,
603777.SH,来伊份,20170112,45,44.87,45.41,43,43.66,5579418,246662856,-1.34,-2.9778,44.2094,9.299,2619600000,,10478400000,60000000,0,240000000,80.8643,5.7607,3.2376,35.328,
603777.SH,来伊份,20170113,43.66,43.7,44.89,43.1,43.2,5893064,259826522,-0.46,-1.0536,44.0902,9.8218,2592000000,,10368000000,60000000,0,240000000,80.0123,5.7,3.2035,34.9558,
603777.SH,来伊份,20170116,43.2,42.51,42.89,38.88,39.32,7293547,296144263,-3.88,-8.9815,40.6036,12.1559,2359200000,,9436800000,60000000,0,240000000,72.826,5.188,2.9157,31.8163,
603777.SH,来伊份,20170117,39.32,39.01,43,37.51,42.06,10001115,404257757,2.74,6.9685,40.4213,16.6685,2523600000,,10094400000,60000000,0,240000000,77.9009,5.5495,3.1189,34.0334,
603777.SH,来伊份,20170118,42.06,41.22,41.49,40.05,40.28,5215328,212283890,-1.78,-4.232,40.7038,8.6922,2416800000,,9667200000,60000000,0,240000000,74.6041,5.3147,2.9869,32.5931,
603777.SH,来伊份,20170119,40.28,39.9,42.99,39.65,40.79,8005569,331980171,0.51,1.2661,41.4687,13.3426,2447400000,,9789600000,60000000,0,240000000,75.5487,5.382,3.0248,33.0057,
603777.SH,来伊份,20170120,40.79,40.4,41.85,40.27,41.1,5425117,223685894,0.31,0.76,41.2315,9.0419,2466000000,,9864000000,60000000,0,240000000,76.1228,5.4229,3.0477,33.2566,
603777.SH,来伊份,20170123,41.1,40.8,41.88,40.8,41.36,4047959,167466277,0.26,0.6326,41.3705,6.7466,2481600000,,9926400000,60000000,0,240000000,76.6044,5.4572,3.067,33.467,
603777.SH,来伊份,20170124,41.36,41.25,41.25,39.26,39.62,4754454,190778228,-1.74,-4.207,40.1262,7.9241,2377200000,,9508800000,60000000,0,240000000,73.3817,5.2276,2.938,32.059,
603777.SH,来伊份,20170125,39.62,39.5,40.88,39.37,39.99,4255758,171450652,0.37,0.9339,40.2867,7.0929,2399400000,,9597600000,60000000,0,240000000,74.067,5.2764,2.9654,32.3584,
603777.SH,来伊份,20170126,39.99,40.3,40.75,39.82,40.01,2559398,102744587,0.02,0.05,40.144,4.2657,2400600000,,9602400000,60000000,0,240000000,74.104,5.2791,2.9669,32.3746,
603777.SH,来伊份,20170203,40.01,40.24,40.6,39.39,40.12,3622266,144677630,0.11,0.2749,39.9412,6.0371,2407200000,,9628800000,60000000,0,240000000,74.3077,5.2936,2.9751,32.4636,
603777.SH,来伊份,20170206,40.12,40.1,42.4,40.09,41.97,8512760,352447675,1.85,4.6112,41.4023,14.1879,2518200000,,10072800000,60000000,0,240000000,77.7342,5.5377,3.1123,33.9605,
603777.SH,来伊份,20170207,41.97,41.61,41.95,41.11,41.88,6065507,251966012,-0.09,-0.2144,41.5408,10.1092,2512800000,,10051200000,60000000,0,240000000,77.5675,5.5258,3.1056,33.8877,
603777.SH,来伊份,20170208,41.88,41.71,44,41.5,42.91,8630887,370782784,1.03,2.4594,42.96,14.3848,2574600000,,10298400000,60000000,0,240000000,79.4752,5.6617,3.182,34.7212,
603777.SH,来伊份,20170209,42.91,42.62,43.56,42.35,43.02,6457336,277488875,0.11,0.2564,42.9727,10.7622,2581200000,,10324800000,60000000,0,240000000,79.6789,5.6762,3.1901,34.8102,
603777.SH,来伊份,20170210,43.02,42.9,43.4,41.66,41.77,5525516,234496250,-1.25,-2.9056,42.4388,9.2092,2506200000,,10024800000,60000000,0,240000000,77.3638,5.5113,3.0974,33.7987,
603777.SH,来伊份,20170213,41.77,41.51,42.72,41.29,42.25,4872864,205504369,0.48,1.1492,42.1732,8.1214,2535000000,,10140000000,60000000,0,240000000,78.2528,5.5746,3.133,34.1871,
603777.SH,来伊份,20170214,42.25,42.3,42.63,42.05,42.09,3713549,156914573,-0.16,-0.3787,42.2546,6.1892,2525400000,,10101600000,60000000,0,240000000,77.9565,5.5535,3.1212,34.0576,
603777.SH,来伊份,20170215,42.09,41.9,44.49,41.71,43.14,10657350,459791021,1.05,2.4947,43.1431,17.7622,2588400000,,10353600000,60000000,0,240000000,77.2143,5.692,3.199,34.9073,
603777.SH,来伊份,20170216,43.14,42.55,42.78,41.78,42.3,5854832,246623001,-0.84,-1.9471,42.123,9.7581,2538000000,,10152000000,60000000,0,240000000,75.7108,5.5812,3.1367,34.2276,
603777.SH,来伊份,20170217,42.3,42.25,42.87,40.68,40.78,5347175,223247303,-1.52,-3.5934,41.7505,8.912,2446800000,,9787200000,60000000,0,240000000,72.9902,5.3807,3.024,32.9976,
603777.SH,来伊份,20170220,40.78,40.4,40.84,39.22,39.91,4383082,174757415,-0.87,-2.1334,39.8709,7.3051,2394600000,,9578400000,60000000,0,240000000,71.433,5.2659,2.9595,32.2937,
603777.SH,来伊份,20170221,39.91,40.1,41,40.01,40.92,4014662,162738153,1.01,2.5307,40.536,6.6911,2455200000,,9820800000,60000000,0,240000000,73.2408,5.3991,3.0344,33.1109,
603777.SH,来伊份,20170222,40.92,40.91,42.38,40.51,41.29,5942030,247007883,0.37,0.9042,41.5696,9.9034,2477400000,,9909600000,60000000,0,240000000,73.903,5.4479,3.0618,33.4103,
603777.SH,来伊份,20170223,41.29,41,42.19,40.28,41.74,5499587,226669865,0.45,1.0899,41.2158,9.166,2504400000,,10017600000,60000000,0,240000000,74.7085,5.5073,3.0952,33.7744,
603777.SH,来伊份,20170224,41.74,41.33,42.49,41.32,42.13,6354638,266797135,0.39,0.9344,41.9846,10.5911,2527800000,,10111200000,60000000,0,240000000,75.4065,5.5588,3.1241,34.09,
603777.SH,来伊份,20170227,42.13,42.15,43.93,41.9,42.78,8324531,357582473,0.65,1.5428,42.9553,13.8742,2566800000,,10267200000,60000000,0,240000000,76.5699,5.6445,3.1723,34.616,
603777.SH,来伊份,20170228,42.78,43.1,44.4,42.8,43.09,8069822,350679213,0.31,0.7246,43.4556,13.4497,2585400000,,10341600000,60000000,0,240000000,77.1248,5.6854,3.1953,34.8668,
603777.SH,来伊份,20170301,43.09,42.69,44.96,42.13,44.31,10824245,475658570,1.22,2.8313,43.9438,18.0404,2658600000,,10634400000,60000000,0,240000000,79.3084,5.8464,3.2858,35.854,
603777.SH,来伊份,20170302,44.31,43.78,44.27,43.27,43.41,6725492,293613198,-0.9,-2.0311,43.6568,11.2092,2604600000,,10418400000,60000000,0,240000000,77.6975,5.7277,3.219,35.1257,
603777.SH,来伊份,20170303,43.41,43.32,43.32,42.38,42.72,4129801,176373770,-0.69,-1.5895,42.7076,6.883,2563200000,,10252800000,60000000,0,240000000,76.4625,5.6366,3.1679,34.5674,
603777.SH,来伊份,20170306,42.72,42.76,43.68,42.76,43.64,4772358,206564074,0.92,2.1536,43.2834,7.9539,2618400000,,10473600000,60000000,0,240000000,78.1092,5.758,3.2361,35.3118,
603777.SH,来伊份,20170307,43.64,43.51,45.6,43.51,44.99,10689270,476811216,1.35,3.0935,44.6065,17.8154,2699400000,,10797600000,60000000,0,240000000,80.5255,5.9361,3.3362,36.4042,
603777.SH,来伊份,20170308,44.99,44.53,45.17,44.02,44.34,6321053,280753730,-0.65,-1.4448,44.4157,10.5351,2660400000,,10641600000,60000000,0,240000000,79.3621,5.8504,3.288,35.8783,
603777.SH,来伊份,20170309,44.34,44.4,45.45,44.11,45.01,8614550,386616054,0.67,1.5111,44.8794,14.3576,2700600000,,10802400000,60000000,0,240000000,80.5613,5.9388,3.3377,36.4204,
603777.SH,来伊份,20170310,45.01,44.7,44.86,44.08,44.67,5595537,248883522,-0.34,-0.7554,44.4789,9.3259,2680200000,,10720800000,60000000,0,240000000,79.9527,5.8939,3.3125,36.1453,
603777.SH,来伊份,20170313,44.67,44.3,45.96,44.3,45.61,8732178,395698827,0.94,2.1043,45.315,14.5536,2736600000,,10946400000,60000000,0,240000000,81.6352,6.0179,3.3822,36.9059,
603777.SH,来伊份,20170314,45.61,45.58,45.95,44.68,45,7624042,344256870,-0.61,-1.3374,45.1541,12.7067,2700000000,,10800000000,60000000,0,240000000,80.5434,5.9375,3.3369,36.4123,
603777.SH,来伊份,20170315,45,45,45,43.83,44.08,5139417,227300042,-0.92,-2.0444,44.2268,8.5657,2644800000,,10579200000,60000000,0,240000000,78.8967,5.8161,3.2687,35.6679,
603777.SH,来伊份,20170316,44.08,44,45.58,43.99,45.03,7451573,334548448,0.95,2.1552,44.8964,12.4193,2701800000,,10807200000,60000000,0,240000000,80.5971,5.9414,3.3392,36.4366,
603777.SH,来伊份,20170317,45.03,45.25,45.48,44,44.16,6785039,303492175,-0.87,-1.932,44.7296,11.3084,2649600000,,10598400000,60000000,0,240000000,79.0399,5.8266,3.2747,35.7326,
603777.SH,来伊份,20170320,44.16,43.82,46.7,43.7,46.23,12084948,548512331,2.07,4.6875,45.3881,20.1416,2773800000,,11095200000,60000000,0,240000000,82.7449,6.0997,3.4282,37.4076,
603777.SH,来伊份,20170321,46.23,46.1,46.6,45.35,46.36,9372523,429947634,0.13,0.2812,45.8732,15.6209,2781600000,,11126400000,60000000,0,240000000,82.9776,6.1169,3.4378,37.5128,
603777.SH,来伊份,20170322,46.36,45.8,48.22,45.61,47.72,12118869,568755342,1.36,2.9336,46.9314,20.1981,2863200000,,11452800000,60000000,0,240000000,85.4118,6.2963,3.5386,38.6132,
603777.SH,来伊份,20170323,47.72,47.39,51.87,47.05,49.63,18212953,890123873,1.91,4.0025,48.8731,30.3549,2977800000,,11911200000,60000000,0,240000000,88.8304,6.5484,3.6803,40.1587,
603777.SH,来伊份,20170324,49.63,48.87,50.5,48.52,48.69,10589572,521583306,-0.94,-1.894,49.2544,17.6493,2921400000,,11685600000,60000000,0,240000000,87.1479,6.4243,3.6106,39.3981,
603777.SH,来伊份,20170327,48.69,48.21,48.8,47,47.19,6604223,314055333,-1.5,-3.0807,47.5537,11.007,2831400000,,11325600000,60000000,0,240000000,84.4632,6.2264,3.4993,38.1844,
603777.SH,来伊份,20170328,47.19,47.49,47.96,46.7,46.75,4777774,225877278,-0.44,-0.9324,47.2767,7.963,2805000000,,11220000000,60000000,0,240000000,83.6756,6.1684,3.4667,37.8283,
603777.SH,来伊份,20170329,46.75,46.58,46.92,43.06,43.2,8149101,363009931,-3.55,-7.5936,44.546,13.5818,2592000000,,10368000000,60000000,0,240000000,77.3217,5.7,3.2035,34.9558,
603777.SH,来伊份,20170330,43.2,42.12,42.8,40.29,40.5,6899699,284594582,-2.7,-6.25,41.2474,11.4995,2430000000,,9720000000,60000000,0,240000000,72.4891,5.3437,3.0032,32.7711,
603777.SH,来伊份,20170331,40.5,40.69,41.49,40.4,40.74,3412807,139405962,0.24,0.5926,40.8479,5.688,2444400000,,9777600000,60000000,0,240000000,72.9186,5.3754,3.021,32.9653,
603777.SH,来伊份,20170405,40.74,40.9,41.49,39.72,41.26,4344481,177981470,0.52,1.2764,40.9673,7.2408,2475600000,,9902400000,60000000,0,240000000,73.8493,5.444,3.0596,33.386,
603777.SH,来伊份,20170406,41.26,41,41.52,40.89,41.02,3355398,138324506,-0.24,-0.5817,41.2245,5.5923,2461200000,,9844800000,60000000,0,240000000,73.4198,5.4123,3.0418,33.1918,
603777.SH,来伊份,20170407,41.02,40.91,41.12,40.3,40.37,3180007,129081447,-0.65,-1.5846,40.5916,5.3,2422200000,,9688800000,60000000,0,240000000,72.2564,5.3266,2.9936,32.6659,
603777.SH,来伊份,20170410,40.37,39.7,40.15,37.15,37.67,5698647,218262009,-2.7,-6.6881,38.3007,9.4977,2260200000,,9040800000,60000000,0,240000000,67.4238,4.9703,2.7934,30.4811,
603777.SH,来伊份,20170411,37.67,37.6,38.36,37.21,38.28,3444519,130531887,0.61,1.6193,37.8955,5.7409,2296800000,,9187200000,60000000,0,240000000,68.5156,5.0508,2.8386,30.9747,
603777.SH,来伊份,20170412,38.28,38.13,38.15,37.5,37.6,2160906,81521268,-0.68,-1.7764,37.7255,3.6015,2256000000,,9024000000,60000000,0,240000000,67.2985,4.9611,2.7882,30.4245,
603777.SH,来伊份,20170413,37.6,37.77,38.12,37.58,37.66,2022922,76459583,0.06,0.1596,37.7966,3.3715,2259600000,,9038400000,60000000,0,240000000,67.4059,4.969,2.7926,30.4731,
603777.SH,来伊份,20170414,37.66,37.69,37.69,35.2,35.88,3764367,136926925,-1.78,-4.7265,36.3745,6.2739,2152800000,,8611200000,60000000,0,240000000,64.2199,4.7341,2.6607,29.0327,
603777.SH,来伊份,20170417,35.88,34.95,35.15,32.8,33.57,3332820,112482187,-2.31,-6.4381,33.7499,5.5547,2014200000,,8056800000,60000000,0,240000000,60.0854,4.4293,2.4894,27.1636,
603777.SH,来伊份,20170418,33.57,33.51,34.09,31.89,32.18,3902856,128475241,-1.39,-4.1406,32.9183,6.5048,1930800000,,7723200000,60000000,0,240000000,57.5975,4.2459,2.3863,26.0388,
603777.SH,来伊份,20170419,32.18,31.84,33.19,31.84,32.99,3611400,117679964,0.81,2.5171,32.5857,6.019,1979400000,,7917600000,60000000,0,240000000,59.0473,4.3528,2.4463,26.6943,
603777.SH,来伊份,20170420,32.99,33.07,33.25,32.22,33,3111491,102068174,0.01,0.0303,32.8036,5.1858,1980000000,,7920000000,60000000,0,240000000,59.0652,4.3541,2.4471,26.7024,
603777.SH,来伊份,20170421,33,33.23,33.23,32.47,32.63,1715900,56239459,-0.37,-1.1212,32.7755,2.8598,1957800000,,7831200000,60000000,0,240000000,58.4029,4.3053,2.4197,26.403,
603777.SH,来伊份,20170424,32.63,32.77,32.78,30.33,31.08,2675091,83442570,-1.55,-4.7502,31.1924,4.4585,1864800000,,7459200000,60000000,0,240000000,55.6286,4.1008,2.3047,25.1488,
