代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002169.SZ,智光电气,20071205,25.68,26.07,27.64,25.42,26.92,919967,24769026.3,1.24,4.8287,26.9238,6.3887,387648000,,1859633600,14400000,0,69080000,62.471,6.8103,8.4045,47.922,
002169.SZ,智光电气,20071206,26.92,26.9,28.77,26.88,28.5,1130924,31767698.4,1.58,5.8692,28.09,7.8536,410400000,,1968780000,14400000,0,69080000,66.1376,7.21,8.8978,50.7347,
002169.SZ,智光电气,20071207,28.5,28.31,28.5,27.8,28.17,476949,13414014.1,-0.33,-1.1579,28.1246,3.3121,405648000,,1945983600,14400000,0,69080000,65.3718,7.1266,8.7948,50.1472,
002169.SZ,智光电气,20071210,28.17,27.51,28.97,27.22,28.72,993352,28089042.6,0.55,1.9524,28.277,6.8983,413568000,,1983977600,14400000,0,69080000,66.6481,7.2657,8.9665,51.1263,
002169.SZ,智光电气,20071211,28.72,28.85,29.28,28.2,29.13,713924,20522886.4,0.41,1.4276,28.7466,4.9578,419472000,,2012300400,14400000,0,69080000,67.5996,7.3694,9.0945,51.8562,
002169.SZ,智光电气,20071212,29.13,28.5,29.13,28.12,28.23,668432,19113583.7,-0.9,-3.0896,28.5947,4.6419,406512000,,1950128400,14400000,0,69080000,65.511,7.1417,8.8135,50.254,
002169.SZ,智光电气,20071213,28.23,28,29.5,27.3,27.84,985120,28228244.2,-0.39,-1.3815,28.6546,6.8411,400896000,,1923187200,14400000,0,69080000,64.606,7.0431,8.6917,49.5597,
002169.SZ,智光电气,20071214,27.84,27.8,28.86,27.3,28.84,519047,14708526.3,1,3.592,28.3376,3.6045,415296000,,1992267200,14400000,0,69080000,66.9266,7.296,9.0039,51.3399,
002169.SZ,智光电气,20071217,28.84,29.01,29.58,28.82,28.95,707826,20680447.3,0.11,0.3814,29.2169,4.9155,416880000,,1999866000,14400000,0,69080000,67.1819,7.3239,9.0383,51.5357,
002169.SZ,智光电气,20071218,28.95,29.5,29.5,27.32,27.4,477437,13442256.2,-1.55,-5.3541,28.155,3.3155,394560000,,1892792000,14400000,0,69080000,63.5849,6.9318,8.5544,48.7765,
002169.SZ,智光电气,20071219,27.4,27.42,28.7,26.88,28.7,2375447,65617927,1.3,4.7445,27.6234,13.1969,516600000,,1982596000,18000000,0,69080000,66.6017,7.2606,8.9602,51.0907,
002169.SZ,智光电气,20071220,28.7,28.4,29,28.23,28.75,983111,28114426.4,0.05,0.1742,28.5974,5.4617,517500000,,1986050000,18000000,0,69080000,66.7178,7.2733,8.9758,51.1797,
002169.SZ,智光电气,20071221,28.75,28.6,30.25,28.6,29.93,1264543,37651956.8,1.18,4.1043,29.7751,7.0252,538740000,,2067564400,18000000,0,69080000,69.4561,7.5718,9.3442,53.2803,
002169.SZ,智光电气,20071224,29.93,30.05,31.2,29.5,29.62,1280581,38927077.3,-0.31,-1.0358,30.398,7.1143,533160000,,2046149600,18000000,0,69080000,68.7367,7.4934,9.2475,52.7284,
002169.SZ,智光电气,20071225,29.62,29.5,30.18,29.5,29.95,972783,29113970.2,0.33,1.1141,29.9285,5.4043,539100000,,2068946000,18000000,0,69080000,69.5025,7.5769,9.3505,53.3159,
002169.SZ,智光电气,20071226,29.95,29.9,31,29.8,30.85,1200498,36708401.9,0.9,3.005,30.5776,6.6694,555300000,,2131118000,18000000,0,69080000,71.5911,7.8045,9.6315,54.918,
002169.SZ,智光电气,20071227,30.85,31.3,31.59,30.26,30.45,1187413,36571507.9,-0.4,-1.2966,30.7993,6.5967,548100000,,2103486000,18000000,0,69080000,70.6628,7.7034,9.5066,54.206,
002169.SZ,智光电气,20071228,30.45,30.45,30.45,30.45,30.45,,,0,0,,,548100000,,2103486000,18000000,0,69080000,70.6628,7.7034,9.5066,54.206,
002169.SZ,智光电气,20080102,30.45,29.95,30.89,29.51,30.35,918483,27823209,-0.1,-0.3284,30.2926,5.1027,546300000,,2096578000,18000000,0,69080000,70.4307,7.6781,7.4467,28.815,
002169.SZ,智光电气,20080103,30.35,30.35,31.23,29.6,31.07,1670175,50655017.9,0.72,2.3723,30.3292,9.2787,559260000,,2146315600,18000000,0,69080000,72.1016,7.8602,7.6234,29.4985,
002169.SZ,智光电气,20080104,31.07,31,31.33,30.3,30.39,864227,26509643,-0.68,-2.1886,30.6744,4.8013,547020000,,2099341200,18000000,0,69080000,70.5236,7.6882,7.4565,28.8529,
002169.SZ,智光电气,20080107,30.39,30.28,30.28,29.33,29.78,1044617,30986310.3,-0.61,-2.0072,29.6628,5.8034,536040000,,2057202400,18000000,0,69080000,69.108,7.5339,7.3068,28.2738,
002169.SZ,智光电气,20080108,29.78,29.89,29.95,28.5,28.58,1161321,33925130.7,-1.2,-4.0296,29.2125,6.4518,514440000,,1974306400,18000000,0,69080000,66.3233,7.2303,7.0124,27.1345,
002169.SZ,智光电气,20080109,28.58,28.6,29.54,28.6,29.53,650147,18937985.6,0.95,3.324,29.1288,3.6119,531540000,,2039932400,18000000,0,69080000,68.5278,7.4706,7.2455,28.0364,
002169.SZ,智光电气,20080110,29.53,29.86,29.86,29.08,29.25,721577,21237477.8,-0.28,-0.9482,29.432,4.0088,526500000,,2020590000,18000000,0,69080000,67.8781,7.3998,7.1768,27.7706,
002169.SZ,智光电气,20080111,29.25,29.3,29.68,28.68,29.64,631859,18379982.3,0.39,1.3333,29.0887,3.5103,533520000,,2047531200,18000000,0,69080000,68.7831,7.4984,7.2725,28.1409,
002169.SZ,智光电气,20080114,29.64,29.7,30.88,29.7,30.88,1458550,44365302.3,1.24,4.1835,30.4174,8.1031,555840000,,2133190400,18000000,0,69080000,71.6607,7.8121,7.5767,29.3182,
002169.SZ,智光电气,20080115,30.88,30.88,31.55,30.6,31.15,1196695,37268467.6,0.27,0.8744,31.1428,6.6483,560700000,,2151842000,18000000,0,69080000,72.2872,7.8804,7.643,29.5745,
002169.SZ,智光电气,20080116,31.15,30.75,31.63,30,31.4,1233630,38175956.3,0.25,0.8026,30.946,6.8535,565200000,,2169112000,18000000,0,69080000,72.8674,7.9437,7.7043,29.8119,
002169.SZ,智光电气,20080117,31.4,31.35,32.45,30.2,32.33,1822369,57874059.5,0.93,2.9618,31.7576,10.1243,581940000,,2233356400,18000000,0,69080000,75.0256,8.179,7.9325,30.6948,
002169.SZ,智光电气,20080118,32.33,32.5,32.82,31.65,32.38,1233878,39931436.7,0.05,0.1547,32.3625,6.8549,582840000,,2236810400,18000000,0,69080000,75.1416,8.1916,7.9448,30.7423,
002169.SZ,智光电气,20080121,32.38,32,32.37,29.65,29.69,828238,25796938.4,-2.69,-8.3076,31.1468,4.6013,534420000,,2050985200,18000000,0,69080000,68.8991,7.5111,7.2848,28.1883,
002169.SZ,智光电气,20080122,29.69,29.7,29.7,26.72,26.72,816423,22504167,-2.97,-10.0034,27.5643,4.5357,480960000,,1845817600,18000000,0,69080000,62.0069,6.7597,6.556,25.3686,
002169.SZ,智光电气,20080123,26.72,26.88,28,25.58,27.77,878155,23818299.7,1.05,3.9296,27.1231,4.8786,499860000,,1918351600,18000000,0,69080000,64.4436,7.0254,6.8137,26.3655,
002169.SZ,智光电气,20080124,27.77,27.8,28.74,27.31,28,587250,16513593.8,0.23,0.8282,28.1202,3.2625,504000000,,1934240000,18000000,0,69080000,64.9773,7.0835,6.8701,26.5838,
002169.SZ,智光电气,20080125,28,27.95,28.25,27.5,27.8,500616,13910781.3,-0.2,-0.7143,27.7873,2.7812,500400000,,1920424000,18000000,0,69080000,64.5132,7.0329,6.821,26.3939,
002169.SZ,智光电气,20080128,27.8,27.2,27.4,25.02,25.1,672443,17113010.5,-2.7,-9.7122,25.449,3.7358,451800000,,1733908000,18000000,0,69080000,58.2475,6.3499,6.1586,23.8305,
002169.SZ,智光电气,20080129,25.1,25.3,25.8,24.12,24.99,231131,5826079.1,-0.11,-0.4382,25.2068,1.2841,449820000,,1726309200,18000000,0,69080000,57.9922,6.3221,6.1316,23.7261,
002169.SZ,智光电气,20080130,24.99,25.41,26.12,24.85,25.55,335256,8573001.1,0.56,2.2409,25.5715,1.8625,459900000,,1764994000,18000000,0,69080000,59.2918,6.4637,6.269,24.2577,
002169.SZ,智光电气,20080131,25.55,25.75,25.88,24.8,24.8,194150,4899805,-0.75,-2.9354,25.2372,1.0786,446400000,,1713184000,18000000,0,69080000,57.5513,6.274,6.0849,23.5457,
002169.SZ,智光电气,20080201,24.8,25.4,25.4,23.09,24.35,305173,7383947.9,-0.45,-1.8145,24.1959,1.6954,438300000,,1682098000,18000000,0,69080000,56.507,6.1602,5.9745,23.1184,
002169.SZ,智光电气,20080204,24.35,25.2,26.73,25.2,26.72,403314,10526799.3,2.37,9.7331,26.1008,2.2406,480960000,,1845817600,18000000,0,69080000,62.0069,6.7597,6.556,25.3686,
002169.SZ,智光电气,20080205,26.72,26.16,26.95,26.16,26.69,253869,6772937.9,-0.03,-0.1123,26.6789,1.4104,480420000,,1843745200,18000000,0,69080000,61.9373,6.7521,6.5487,25.3401,
002169.SZ,智光电气,20080213,26.69,26.7,27.8,26.68,27.12,421887,11534507.8,0.43,1.6111,27.3403,2.3438,488160000,,1873449600,18000000,0,69080000,62.9352,6.8609,6.6542,25.7483,
002169.SZ,智光电气,20080214,27.12,27.5,27.75,27.12,27.46,211690,5811346.8,0.34,1.2537,27.4522,1.1761,494280000,,1896936800,18000000,0,69080000,63.7242,6.9469,6.7376,26.0711,
002169.SZ,智光电气,20080215,27.46,27.55,27.55,26.6,27.11,284940,7662955.1,-0.35,-1.2746,26.8932,1.583,487980000,,1872758800,18000000,0,69080000,62.9119,6.8584,6.6517,25.7388,
002169.SZ,智光电气,20080218,27.11,27.5,28.35,27.5,28.33,429445,12091016.8,1.22,4.5002,28.155,2.3858,509940000,,1957036400,18000000,0,69080000,65.7431,7.167,6.9511,26.8971,
002169.SZ,智光电气,20080219,28.33,28.12,28.69,27.81,28.6,352506,9997982.4,0.27,0.9531,28.3626,1.9584,514800000,,1975688000,18000000,0,69080000,66.3697,7.2353,7.0173,27.1535,
002169.SZ,智光电气,20080220,28.6,28.65,28.7,27.83,27.99,415134,11687677.2,-0.61,-2.1329,28.154,2.3063,503820000,,1933549200,18000000,0,69080000,64.9541,7.081,6.8676,26.5743,
002169.SZ,智光电气,20080221,27.99,27.9,28.06,26.8,27.67,337912,9246287.9,-0.32,-1.1433,27.363,1.8773,498060000,,1911443600,18000000,0,69080000,64.2115,7.0001,6.7891,26.2705,
002169.SZ,智光电气,20080222,27.67,27.21,28,26.66,26.97,233144,6324900.7,-0.7,-2.5298,27.1287,1.2952,485460000,,1863087600,18000000,0,69080000,62.5871,6.823,6.6174,25.6059,
002169.SZ,智光电气,20080225,26.97,26.97,27,25.09,25.36,336941,8729697.6,-1.61,-5.9696,25.9087,1.8719,456480000,,1751868800,18000000,0,69080000,58.8509,6.4157,6.2223,24.0773,
002169.SZ,智光电气,20080226,25.36,25.8,26.58,25.1,25.84,268753,6903068.2,0.48,1.8927,25.6855,1.4931,465120000,,1785027200,18000000,0,69080000,59.9648,6.5371,6.3401,24.5331,
002169.SZ,智光电气,20080227,25.84,25.88,26.65,25.84,26.21,148563,3910736.6,0.37,1.4319,26.3238,0.8254,471780000,,1810586800,18000000,0,69080000,60.8234,6.6307,6.4309,24.8844,
002169.SZ,智光电气,20080228,26.21,26.25,26.79,26.06,26.7,174769,4619886.4,0.49,1.8695,26.4342,0.9709,480600000,,1844436000,18000000,0,69080000,63.2593,6.7547,6.5511,25.3496,
002169.SZ,智光电气,20080229,26.7,26.8,27.45,26.7,27.3,237721,6465828.9,0.6,2.2472,27.1992,1.3207,491400000,,1885884000,18000000,0,69080000,64.6808,6.9065,6.6983,25.9192,
002169.SZ,智光电气,20080303,27.3,27.3,28,27.19,27.77,355906,9845754.4,0.47,1.7216,27.6639,1.9773,499860000,,1918351600,18000000,0,69080000,65.7944,7.0254,6.8137,26.3655,
002169.SZ,智光电气,20080304,27.77,28,28.01,26.61,26.76,423854,11605018.9,-1.01,-3.637,27.3798,2.3547,481680000,,1848580800,18000000,0,69080000,63.4014,6.7698,6.5659,25.4065,
002169.SZ,智光电气,20080305,26.76,26.76,27,26.1,26.87,281903,7492664.8,0.11,0.4111,26.5789,1.5661,483660000,,1856179600,18000000,0,69080000,63.662,6.7977,6.5928,25.511,
002169.SZ,智光电气,20080306,26.87,26.85,27.3,26.51,26.87,344817,9274140.7,0,0,26.8958,1.9157,483660000,,1856179600,18000000,0,69080000,63.662,6.7977,6.5928,25.511,
002169.SZ,智光电气,20080307,26.87,26.87,26.9,26.25,26.87,195100,5187947,0,0,26.5912,1.0839,483660000,,1856179600,18000000,0,69080000,63.662,6.7977,6.5928,25.511,
002169.SZ,智光电气,20080310,26.87,26.89,27.17,25.8,26,520712,13909376.7,-0.87,-3.2378,26.7122,2.8928,468000000,,1796080000,18000000,0,69080000,61.6008,6.5776,6.3794,24.685,
002169.SZ,智光电气,20080311,26,25.6,26.49,25.6,26.4,182948,4780237.5,0.4,1.5385,26.1289,1.0164,475200000,,1823712000,18000000,0,69080000,62.5485,6.6788,6.4775,25.0647,
002169.SZ,智光电气,20080312,26.4,26.8,26.9,25.5,26.11,216624,5667493.1,-0.29,-1.0985,26.1628,1.2035,469980000,,1803678800,18000000,0,69080000,61.8614,6.6054,6.4064,24.7894,
002169.SZ,智光电气,20080313,26.11,25.55,26.38,24.89,25.7,240679,6158774.4,-0.41,-1.5703,25.5892,1.3371,462600000,,1775356000,18000000,0,69080000,60.89,6.5017,6.3058,24.4001,
002169.SZ,智光电气,20080314,25.7,25.89,25.89,25,25.24,115629,2923052.4,-0.46,-1.7899,25.2796,0.6424,454320000,,1743579200,18000000,0,69080000,59.8001,6.3853,6.1929,23.9634,
002169.SZ,智光电气,20080317,25.24,25.25,25.25,23.1,23.2,243900,5874681.3,-2.04,-8.0824,24.0864,1.355,417600000,,1602656000,18000000,0,69080000,54.9669,5.8692,5.6924,22.0266,
002169.SZ,智光电气,20080318,23.2,23.1,23.97,21.01,21.69,366534,8135692.5,-1.51,-6.5086,22.1963,2.0363,390420000,,1498345200,18000000,0,69080000,51.3893,5.4872,5.3219,20.593,
002169.SZ,智光电气,20080319,21.69,22,22.8,21.13,22.2,287890,6376573.6,0.51,2.3513,22.1493,1.5994,399600000,,1533576000,18000000,0,69080000,52.5976,5.6162,5.447,21.0772,
002169.SZ,智光电气,20080320,22.2,21.66,22.79,20.57,22.3,784414,16871228.9,0.1,0.4505,21.5081,4.3579,401400000,,1540484000,18000000,0,69080000,52.8345,5.6415,5.4715,21.1721,
002169.SZ,智光电气,20080321,22.3,22.2,22.61,22,22.33,311566,6947350,0.03,0.1345,22.2982,1.7309,401940000,,1542556400,18000000,0,69080000,52.9056,5.6491,5.4789,21.2006,
002169.SZ,智光电气,20080324,22.33,22.5,22.68,21.68,21.68,250650,5592024.7,-0.65,-2.9109,22.3101,1.3925,390240000,,1497654400,18000000,0,69080000,51.3656,5.4847,5.3194,20.5835,
002169.SZ,智光电气,20080325,21.68,21.19,22.3,21.12,22.24,204797,4420341.1,0.56,2.583,21.584,1.1378,400320000,,1536339200,18000000,0,69080000,52.6924,5.6264,5.4568,21.1151,
002169.SZ,智光电气,20080326,22.24,22.27,22.93,22.05,22.43,226067,5091039.8,0.19,0.8543,22.52,1.2559,403740000,,1549464400,18000000,0,69080000,53.1425,5.6744,5.5034,21.2955,
002169.SZ,智光电气,20080327,22.43,21.98,22.38,21.05,21.3,220880,4760003.2,-1.13,-5.0379,21.5502,1.2271,383400000,,1471404000,18000000,0,69080000,50.4653,5.3886,5.2262,20.2227,
002169.SZ,智光电气,20080328,21.3,21,21.85,20,21.53,324753,6816254.6,0.23,1.0798,20.989,1.8042,387540000,,1487292400,18000000,0,69080000,51.0102,5.4467,5.2826,20.4411,
002169.SZ,智光电气,20080331,21.53,21.16,21.4,20.9,21.36,255953,5401847.7,-0.17,-0.7896,21.1048,1.422,384480000,,1475548800,18000000,0,69080000,50.6074,5.4037,5.2409,20.2797,
002169.SZ,智光电气,20080401,21.36,21.39,21.39,19.22,19.28,299912,5963372.8,-2.08,-9.7378,19.8837,1.6662,347040000,,1331862400,18000000,0,69080000,45.6794,4.8775,4.7306,18.3049,
002169.SZ,智光电气,20080402,19.28,19.26,19.6,18.1,18.16,205356,3878083.8,-1.12,-5.8091,18.8847,1.1409,326880000,,1254492800,18000000,0,69080000,43.0258,4.5942,4.4557,17.2415,
002169.SZ,智光电气,20080403,18.16,18.18,18.9,17.61,18.7,217364,3958236.6,0.54,2.9736,18.2102,1.2076,336600000,,1291796000,18000000,0,69080000,44.3052,4.7308,4.5882,17.7542,
002169.SZ,智光电气,20080407,18.7,18.7,19.68,18.5,19.68,196202,3781359,0.98,5.2406,19.2728,1.09,354240000,,1359494400,18000000,0,69080000,46.6271,4.9787,4.8287,18.6846,
