代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605009.SH,豪悦护理,20201117,174.45,174.11,180.8,172.88,178.88,2653020,471998617,4.43,2.5394,177.9099,9.9476,4770729600,,19081129600,26670000,0,106670000,31.6723,7.1166,9.7683,311.074,
605009.SH,豪悦护理,20201118,178.88,178,185.7,176,185.39,2877358,521485824,6.51,3.6393,181.2377,10.7887,4944351300,,19775551300,26670000,0,106670000,32.8249,7.3756,10.1237,322.395,
605009.SH,豪悦护理,20201119,185.39,184,188.4,182,182.9,2413540,445528579,-2.49,-1.3431,184.5955,9.0496,4877943000,,19509943000,26670000,0,106670000,32.3841,7.2765,9.9878,318.0648,
605009.SH,豪悦护理,20201120,182.9,183,195.66,182.05,192.22,3124255,591008904,9.32,5.0957,189.1679,11.7145,5126507400,,20504107400,26670000,0,106670000,34.0342,7.6473,10.4967,334.2724,
605009.SH,豪悦护理,20201123,192.22,192,196,188.1,191.66,2533899,486440552,-0.56,-0.2913,191.9731,9.5009,5111572200,,20444372200,26670000,0,106670000,33.9351,7.625,10.4661,333.2986,
605009.SH,豪悦护理,20201124,191.66,191,197.4,189.76,191.03,2162958,417831172,-0.63,-0.3287,193.1758,8.1101,5094770100,,20377170100,26670000,0,106670000,33.8235,7.6,10.4317,332.203,
605009.SH,豪悦护理,20201125,191.03,190.94,190.94,183.59,183.59,2214677,412538202,-7.44,-3.8947,186.2747,8.304,4896345300,,19583545300,26670000,0,106670000,32.5062,7.304,10.0255,319.2648,
605009.SH,豪悦护理,20201126,183.59,183.15,185.51,179.58,185.45,1556591,284481690,1.86,1.0131,182.7594,5.8365,4945951500,,19781951500,26670000,0,106670000,32.8356,7.378,10.127,322.4993,
605009.SH,豪悦护理,20201127,185.45,184.36,186.6,182.38,184.81,1081226,199284700,-0.64,-0.3451,184.3136,4.0541,4928882700,,19713682700,26670000,0,106670000,32.7222,7.3525,10.0921,321.3864,
605009.SH,豪悦护理,20201130,184.81,184.82,184.82,176.67,178.08,2102059,377054262,-6.73,-3.6416,179.3738,7.8817,4749393600,,18995793600,26670000,0,106670000,31.5306,7.0847,9.7246,309.6828,
605009.SH,豪悦护理,20201201,178.08,177,182.66,176,181.57,1340578,241474096,3.49,1.9598,180.1269,5.0265,4842471900,,19368071900,26670000,0,106670000,32.1486,7.2236,9.9151,315.752,
605009.SH,豪悦护理,20201202,181.57,181.21,189.5,180.9,187.25,2162608,401543647,5.68,3.1283,185.6757,8.1088,4993957500,,19973957500,26670000,0,106670000,33.1543,7.4496,10.2253,325.6295,
605009.SH,豪悦护理,20201203,187.25,186.99,190.9,183.91,187.01,1414587,265010541,-0.24,-0.1282,187.3413,5.304,4987556700,,19948356700,26670000,0,106670000,33.1118,7.44,10.2122,325.2122,
605009.SH,豪悦护理,20201204,187.01,185.99,190.5,184.05,189.39,1589293,297892002,2.38,1.2727,187.4368,5.9591,5051031300,,20202231300,26670000,0,106670000,33.5332,7.5347,10.3422,329.351,
605009.SH,豪悦护理,20201207,189.39,190.23,196.25,187.51,194.1,2192396,423211172,4.71,2.4869,193.0359,8.2205,5176647000,,20704647000,26670000,0,106670000,34.3671,7.7221,10.5994,337.5418,
605009.SH,豪悦护理,20201208,194.1,194,194.15,187.06,188.1,1797650,340876452,-6,-3.0912,189.6234,6.7403,5016627000,,20064627000,26670000,0,106670000,33.3048,7.4834,10.2717,327.1077,
605009.SH,豪悦护理,20201209,188.1,187.85,190.99,182.13,182.13,1443230,269026357,-5.97,-3.1738,186.4057,5.4114,4857407100,,19427807100,26670000,0,106670000,32.2477,7.2459,9.9457,316.7258,
605009.SH,豪悦护理,20201210,182.13,182.31,200.34,182,194.59,5151054,1008865250,12.46,6.8413,195.8561,19.314,5189715300,,20756915300,26670000,0,106670000,34.4539,7.7416,10.6261,338.3939,
605009.SH,豪悦护理,20201211,194.59,195.03,214.05,194.01,214.05,5777502,1184804403,19.46,10.0005,205.0721,21.6629,5708713500,,22832713500,26670000,0,106670000,37.8994,8.5158,11.6888,372.235,
605009.SH,豪悦护理,20201214,214.05,216.8,221.79,207,221,4779951,1029516673,6.95,3.2469,215.3823,17.9226,5894070000,,23574070000,26670000,0,106670000,39.13,8.7923,12.0683,384.3211,
605009.SH,豪悦护理,20201215,221,212.93,214.44,203.51,204.77,4305719,893344107,-16.23,-7.3439,207.4785,16.1444,5461215900,,21842815900,26670000,0,106670000,36.2563,8.1466,11.182,356.097,
605009.SH,豪悦护理,20201216,204.77,206,210,202,205.93,2517656,518702073,1.16,0.5665,206.0258,9.44,5492153100,,21966553100,26670000,0,106670000,36.4617,8.1927,11.2454,358.1143,
605009.SH,豪悦护理,20201217,205.93,204,215.15,202.45,214.96,2843777,591617898,9.03,4.385,208.0395,10.6628,5732983200,,22929783200,26670000,0,106670000,38.0606,8.552,11.7385,373.8175,
605009.SH,豪悦护理,20201218,214.96,211.98,212.43,206.8,208.93,1877376,393637288,-6.03,-2.8052,209.6742,7.0393,5572163100,,22286563100,26670000,0,106670000,36.9929,8.3121,11.4092,363.3313,
605009.SH,豪悦护理,20201221,208.93,208.31,229.82,208.02,229.82,2583495,574481662,20.89,9.9986,222.3661,9.6869,6129299400,,24514899400,26670000,0,106670000,40.6917,9.1432,12.55,399.6592,
605009.SH,豪悦护理,20201222,229.82,230.77,241.88,226.16,232.77,3653695,855478258,2.95,1.2836,234.1406,13.6996,6207975900,,24829575900,26670000,0,106670000,41.214,9.2605,12.7111,404.7893,
605009.SH,豪悦护理,20201223,232.77,232.47,245.88,228.68,238,3157144,751751770,5.23,2.2469,238.1113,11.8378,6347460000,,25387460000,26670000,0,106670000,42.14,9.4686,12.9967,413.8843,
605009.SH,豪悦护理,20201224,238,238,241.88,228.01,230.21,2205743,512162665,-7.79,-3.2731,232.1951,8.2705,6139700700,,24556500700,26670000,0,106670000,40.7607,9.1587,12.5713,400.3374,
605009.SH,豪悦护理,20201225,230.21,230.33,237,222.1,235.2,1948434,449611236,4.99,2.1676,230.7552,7.3057,6272784000,,25088784000,26670000,0,106670000,41.6442,9.3572,12.8438,409.015,
605009.SH,豪悦护理,20201228,235.2,235,238,211.68,211.68,3524600,785344636,-23.52,-10,222.8181,13.2156,5645505600,,22579905600,26670000,0,106670000,37.4798,8.4215,11.5594,368.1136,
605009.SH,豪悦护理,20201229,211.68,203,203.83,190.51,195.57,5353665,1047394291,-16.11,-7.6105,195.6406,20.0737,5215851900,,20861451900,26670000,0,106670000,34.6274,7.7806,10.6797,340.0981,
605009.SH,豪悦护理,20201230,195.57,193.5,195.76,185.24,193.8,2691468,516861435,-1.77,-0.905,192.037,10.0917,5168646000,,20672646000,26670000,0,106670000,34.314,7.7102,10.583,337.0201,
605009.SH,豪悦护理,20201231,193.8,193.61,196.27,189.3,190.3,3123304,599075519,-3.5,-1.806,191.8083,11.7109,5075301000,,20299301000,26670000,0,106670000,33.6943,7.5709,10.3919,330.9335,
605009.SH,豪悦护理,20210104,190.3,192,203.8,190.8,201.89,3308504,652232217,11.59,6.0904,197.1381,12.4053,5384406300,,21535606300,26670000,0,106670000,35.7464,8.032,8.3119,20.4744,
605009.SH,豪悦护理,20210105,201.89,201.6,207.28,197.01,200.9,2534672,512351042,-0.99,-0.4904,202.137,9.5038,5358003000,,21430003000,26670000,0,106670000,35.5711,7.9926,8.2711,20.374,
605009.SH,豪悦护理,20210106,200.9,201,206.88,187,193.9,3514397,685133636,-7,-3.4843,194.9506,13.1773,5171313000,,20683313000,26670000,0,106670000,34.3317,7.7141,7.9829,19.6641,
605009.SH,豪悦护理,20210107,193.9,191.1,192.22,185.24,187.02,2816298,527325788,-6.88,-3.5482,187.2408,10.5598,4987823400,,19949423400,26670000,0,106670000,33.1135,7.4404,7.6996,18.9664,
605009.SH,豪悦护理,20210108,187.02,184.8,187.19,177,184.69,2374576,433323659,-2.33,-1.2459,182.4846,8.9035,4925682300,,19700882300,26670000,0,106670000,32.701,7.3477,7.6037,18.7301,
605009.SH,豪悦护理,20210111,184.69,184.7,188.9,178.99,188.9,2481363,456639291,4.21,2.2795,184.0276,9.3039,5037963000,,20149963000,26670000,0,106670000,33.4464,7.5152,7.777,19.157,
605009.SH,豪悦护理,20210112,188.9,187.6,197,187,190.82,2409464,461789741,1.92,1.0164,191.6566,9.0344,5089169400,,20354769400,26670000,0,106670000,33.7864,7.5916,7.8561,19.3517,
605009.SH,豪悦护理,20210113,190.82,190.88,192.99,184.3,184.52,1910630,358359668,-6.3,-3.3015,187.561,7.164,4921148400,,19682748400,26670000,0,106670000,32.6709,7.341,7.5967,18.7128,
605009.SH,豪悦护理,20210114,184.52,184.1,188.82,178.02,185.03,1719882,316619934,0.51,0.2764,184.094,6.4488,4934750100,,19737150100,26670000,0,106670000,32.7612,7.3612,7.6177,18.7645,
605009.SH,豪悦护理,20210115,185.03,184.14,189.42,181.28,187.05,1385363,257565570,2.02,1.0917,185.9192,5.1945,4988623500,,19952623500,26670000,0,106670000,33.1189,7.4416,7.7009,18.9694,
605009.SH,豪悦护理,20210118,187.05,186.01,186.98,183.84,184.36,1280044,237057685,-2.69,-1.4381,185.195,4.7996,4916881200,,19665681200,26670000,0,106670000,32.6426,7.3346,7.5901,18.6966,
605009.SH,豪悦护理,20210119,184.36,183.9,193.89,181.51,190.89,2301541,433504855,6.53,3.542,188.3542,8.6297,5091036300,,20362236300,26670000,0,106670000,33.7988,7.5944,7.859,19.3588,
605009.SH,豪悦护理,20210120,190.89,189,191.53,186.01,190.87,1462717,276306909,-0.02,-0.0105,188.8998,5.4845,5090502900,,20360102900,26670000,0,106670000,33.7952,7.5936,7.8582,19.3568,
605009.SH,豪悦护理,20210121,190.87,190.86,195.5,189.3,192.5,1742721,334360337,1.63,0.854,191.8611,6.5344,5133975000,,20533975000,26670000,0,106670000,34.0838,7.6584,7.9253,19.5221,
605009.SH,豪悦护理,20210122,192.5,192.4,192.4,187.51,190.11,1552843,293780996,-2.39,-1.2416,189.1891,5.8224,5070233700,,20279033700,26670000,0,106670000,33.6606,7.5634,7.8269,19.2797,
605009.SH,豪悦护理,20210125,190.11,182,182.9,171.39,175.6,4036607,714307398,-14.51,-7.6324,176.9574,15.1354,4683252000,,18731252000,26670000,0,106670000,31.0915,6.9861,7.2295,17.8082,
605009.SH,豪悦护理,20210126,175.6,173,178.96,172.18,173.26,1625292,285220697,-2.34,-1.3326,175.4889,6.0941,4620844200,,18481644200,26670000,0,106670000,30.6772,6.893,7.1331,17.5709,
605009.SH,豪悦护理,20210127,173.26,174.2,174.75,164.51,166,2533597,426558306,-7.26,-4.1902,168.3608,9.4998,4427220000,,17707220000,26670000,0,106670000,29.3918,6.6042,6.8343,16.8346,
605009.SH,豪悦护理,20210128,166,165,170.45,162.72,164.5,1773476,295464562,-1.5,-0.9036,166.602,6.6497,4387215000,,17547215000,26670000,0,106670000,29.1262,6.5445,6.7725,16.6825,
605009.SH,豪悦护理,20210129,164.5,164.61,166.08,156.5,157.96,2086932,335259960,-6.54,-3.9757,160.6473,7.825,4212793200,,16849593200,26670000,0,106670000,27.9682,6.2843,6.5032,16.0193,
605009.SH,豪悦护理,20210201,157.96,157.08,166.99,156.88,166.84,1578482,257512747,8.88,5.6217,163.1395,5.9186,4449622800,,17796822800,26670000,0,106670000,29.5405,6.6376,6.8688,16.9198,
605009.SH,豪悦护理,20210202,166.84,166.85,168.7,164.54,166.27,1099667,183171843,-0.57,-0.3416,166.5703,4.1232,4434420900,,17736020900,26670000,0,106670000,29.4396,6.6149,6.8454,16.862,
605009.SH,豪悦护理,20210203,166.27,167.47,167.47,159.6,159.9,1259500,204639588,-6.37,-3.8311,162.4768,4.7225,4264533000,,17056533000,26670000,0,106670000,28.3117,6.3615,6.5831,16.216,
605009.SH,豪悦护理,20210204,159.9,159.99,162.51,157,159.3,931957,148802014,-0.6,-0.3752,159.6662,3.4944,4248531000,,16992531000,26670000,0,106670000,28.2055,6.3376,6.5584,16.1552,
605009.SH,豪悦护理,20210205,159.3,159.4,164.5,159.01,159.57,1061788,171795968,0.27,0.1695,161.7987,3.9812,4255731900,,17021331900,26670000,0,106670000,28.2533,6.3483,6.5695,16.1826,
605009.SH,豪悦护理,20210208,159.57,158.92,158.92,146.46,152.18,2115063,319849748,-7.39,-4.6312,151.2247,7.9305,4058640600,,16233040600,26670000,0,106670000,26.9448,6.0543,6.2653,15.4331,
605009.SH,豪悦护理,20210209,152.18,150.64,159.79,150.44,159.46,1413614,220294972,7.28,4.7838,155.8381,5.3004,4252798200,,17009598200,26670000,0,106670000,28.2338,6.344,6.565,16.1714,
605009.SH,豪悦护理,20210210,159.46,158.5,167.78,158.46,165.55,1455120,238185644,6.09,3.8191,163.688,5.456,4415218500,,17659218500,26670000,0,106670000,29.3121,6.5863,6.8157,16.789,
605009.SH,豪悦护理,20210218,165.55,167.86,169.06,159.75,160.41,1591809,260508417,-5.14,-3.1048,163.6556,5.9685,4278134700,,17110934700,26670000,0,106670000,28.402,6.3818,6.6041,16.2677,
605009.SH,豪悦护理,20210219,160.41,163.93,176,163.85,168,1775642,298433523,7.59,4.7316,168.0708,6.6578,4480560000,,17920560000,26670000,0,106670000,29.7459,6.6837,6.9166,17.0375,
605009.SH,豪悦护理,20210222,168,165,166.68,161.79,162.06,1455088,238186774,-5.94,-3.5357,163.6923,5.4559,4322140200,,17286940200,26670000,0,106670000,28.6942,6.4474,6.672,16.4351,
605009.SH,豪悦护理,20210223,162.06,162.06,162.06,156.81,160.05,933090,148782602,-2.01,-1.2403,159.4515,3.4987,4268533500,,17072533500,26670000,0,106670000,28.3383,6.3674,6.5893,16.2312,
605009.SH,豪悦护理,20210224,160.05,161.6,165.99,159.59,162.1,1430579,233372975,2.05,1.2808,163.1318,5.364,4323207000,,17291207000,26670000,0,106670000,28.7012,6.449,6.6737,16.4391,
605009.SH,豪悦护理,20210225,162.1,163,164,157.66,158.85,952160,151690491,-3.25,-2.0049,159.312,3.5702,4236529500,,16944529500,26670000,0,106670000,28.1258,6.3197,6.5399,16.1095,
605009.SH,豪悦护理,20210226,158.85,155.71,158.84,155.06,155.56,755097,117973510,-3.29,-2.0711,156.2362,2.8313,4148785200,,16593585200,26670000,0,106670000,27.5433,6.1888,6.4044,15.7759,
605009.SH,豪悦护理,20210301,155.56,155.56,159.56,155.54,159.02,691644,109176541,3.46,2.2242,157.8508,2.5933,4241063400,,16962663400,26670000,0,106670000,28.1559,6.3265,6.5469,16.1268,
605009.SH,豪悦护理,20210302,159.02,159.18,160,155.66,156.73,675194,106292344,-2.29,-1.4401,157.4249,2.5317,4179989100,,16718389100,26670000,0,106670000,27.7504,6.2354,6.4526,15.8945,
605009.SH,豪悦护理,20210303,156.73,156.77,160.45,156,159.8,794373,125824281,3.07,1.9588,158.3945,2.9785,4261866000,,17045866000,26670000,0,106670000,28.294,6.3575,6.579,16.2059,
605009.SH,豪悦护理,20210304,159.8,158.5,159.43,152.25,152.68,1240676,192442925,-7.12,-4.4556,155.1113,4.652,4071975600,,16286375600,26670000,0,106670000,27.0333,6.0742,6.2859,15.4838,
605009.SH,豪悦护理,20210305,152.68,152.68,159.85,152.5,158.89,1410245,222459325,6.21,4.0673,157.7452,5.2878,4237596300,,16948796300,26670000,0,106670000,28.1549,6.3213,6.5415,16.1136,
605009.SH,豪悦护理,20210308,158.89,160.05,160.98,151.11,151.85,1293400,200442649,-7.04,-4.4307,154.9734,4.8496,4049839500,,16197839500,26670000,0,106670000,26.9074,6.0412,6.2517,15.3996,
605009.SH,豪悦护理,20210309,151.85,149.88,149.94,138.9,148.1,1530957,221369103,-3.75,-2.4695,144.5952,5.7404,3949827000,,15797827000,26670000,0,106670000,26.2429,5.892,6.0973,15.0193,
605009.SH,豪悦护理,20210310,148.1,148,149,143,143.88,836160,121389004,-4.22,-2.8494,145.1744,3.1352,3837279600,,15347679600,26670000,0,106670000,25.4952,5.7241,5.9236,14.5914,
605009.SH,豪悦护理,20210311,143.88,144.84,147,142.01,144.4,832894,120458130,0.52,0.3614,144.626,3.123,3851148000,,15403148000,26670000,0,106670000,25.5873,5.7448,5.945,14.6441,
605009.SH,豪悦护理,20210312,144.4,144.4,145,138.65,139.21,1362938,191089113,-5.19,-3.5942,140.2038,5.1104,3712730700,,14849530700,26670000,0,106670000,24.6677,5.5383,5.7313,14.1178,
605009.SH,豪悦护理,20210315,139.21,138,139.17,135.9,139,807141,111157795,-0.21,-0.1509,137.7179,3.0264,3707130000,,14827130000,26670000,0,106670000,24.6304,5.53,5.7227,14.0965,
605009.SH,豪悦护理,20210316,139,138.81,140.68,136.05,138.08,632422,87258588,-0.92,-0.6619,137.9753,2.3713,3682593600,,14728993600,26670000,0,106670000,24.4674,5.4934,5.6848,14.0032,
605009.SH,豪悦护理,20210317,138.08,137.48,143,136.52,142.08,878897,123217437,4,2.8969,140.1955,3.2955,3789273600,,15155673600,26670000,0,106670000,25.1762,5.6525,5.8495,14.4088,
605009.SH,豪悦护理,20210318,142.08,142,145.88,140.08,144,996297,143329456,1.92,1.3514,143.8622,3.7356,3840480000,,15360480000,26670000,0,106670000,25.5164,5.7289,5.9285,14.6035,
605009.SH,豪悦护理,20210319,144,141.6,150,140.5,145.17,1109347,161465856,1.17,0.8125,145.5504,4.1595,3871683900,,15485283900,26670000,0,106670000,25.7238,5.7755,5.9767,14.7222,
605009.SH,豪悦护理,20210322,145.17,145.01,148.9,145.01,148.31,740229,109360194,3.14,2.163,147.7383,2.7755,3955427700,,15820227700,26670000,0,106670000,26.2802,5.9004,6.106,15.0406,
605009.SH,豪悦护理,20210323,148.31,147.69,149.2,143.38,144.95,820050,119200551,-3.36,-2.2655,145.3577,3.0748,3865816500,,15461816500,26670000,0,106670000,25.6848,5.7667,5.9676,14.6999,
605009.SH,豪悦护理,20210324,144.95,144.35,149.12,144.21,148.88,977100,144358862,3.93,2.7113,147.7422,3.6637,3970629600,,15881029600,26670000,0,106670000,26.3812,5.9231,6.1294,15.0984,
605009.SH,豪悦护理,20210325,148.88,149.9,151.86,147.31,149.9,1026450,153336881,1.02,0.6851,149.3856,3.8487,3997833000,,15989833000,26670000,0,106670000,26.5619,5.9636,6.1714,15.2019,
605009.SH,豪悦护理,20210326,149.9,149.91,149.91,143.5,145.7,1579957,229845238,-4.2,-2.8019,145.4756,5.9241,3885819000,,15541819000,26670000,0,106670000,25.8189,5.5759,5.9985,14.776,
605009.SH,豪悦护理,20210329,145.7,144.8,146.48,142.02,142.11,1044594,149810357,-3.59,-2.464,143.4149,3.9167,3790073700,,15158873700,26670000,0,106670000,25.1827,5.4385,5.8507,14.4119,
605009.SH,豪悦护理,20210330,142.11,142.61,147.3,140.5,145.37,1162397,167525114,3.26,2.294,144.1204,4.3584,3877017900,,15506617900,26670000,0,106670000,25.7604,5.5632,5.9849,14.7425,
