代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603209.SH,兴通股份,20220324,,25.82,30.99,25.82,30.99,2190481,67459557,9.47,44.0056,30.7967,4.381,1549500000,,6198000000,50000000,0,200000000,31.1324,7.1194,10.9339,108.6206,
603209.SH,兴通股份,20220325,30.99,34.09,34.09,34.09,34.09,1448420,49376638,3.1,10.0032,34.09,2.8968,1704500000,,6818000000,50000000,0,200000000,34.2466,7.8316,12.0276,119.4861,
603209.SH,兴通股份,20220328,34.09,37.49,37.5,31.55,33.18,30705720,1070040347,-0.91,-2.6694,34.8482,61.4114,1659000000,,6636000000,50000000,0,200000000,33.3324,7.6225,11.7066,116.2966,
603209.SH,兴通股份,20220329,33.18,29.86,30.8,29.86,29.86,5102208,152691065,-3.32,-10.006,29.9265,10.2044,1493000000,,5972000000,50000000,0,200000000,29.9972,6.8598,10.5352,104.6599,
603209.SH,兴通股份,20220330,29.86,26.87,28.37,26.87,27.17,20504155,559508029,-2.69,-9.0087,27.2875,41.0083,1358500000,,5434000000,50000000,0,200000000,27.2948,6.2418,9.5861,95.2314,
603209.SH,兴通股份,20220331,27.17,26.55,28.86,25.91,27.8,19084440,512010816,0.63,2.3187,26.8287,38.1689,1390000000,,5560000000,50000000,0,200000000,27.9277,6.3865,9.8084,97.4396,
603209.SH,兴通股份,20220401,27.8,26.95,30.58,26.91,29.7,24731891,724493015,1.9,6.8345,29.2939,49.4638,1485000000,,5940000000,50000000,0,200000000,29.8365,6.823,10.4788,104.0991,
603209.SH,兴通股份,20220406,29.7,28.05,28.4,26.73,26.73,17888256,487173314,-2.97,-10,27.2343,35.7765,1336500000,,5346000000,50000000,0,200000000,26.8528,6.1407,9.4309,93.6892,
603209.SH,兴通股份,20220407,26.73,26.02,28.2,26.02,27.61,16697654,454056678,0.88,3.2922,27.1928,33.3953,1380500000,,5522000000,50000000,0,200000000,27.7369,6.3429,9.7414,96.7736,
603209.SH,兴通股份,20220408,27.61,27.61,27.8,25.2,25.75,15497498,409592469,-1.86,-6.7367,26.4296,30.995,1287500000,,5150000000,50000000,0,200000000,25.8683,5.9156,9.0851,90.2543,
603209.SH,兴通股份,20220411,25.75,25,26.3,23.4,24,10826923,270188251,-1.75,-6.7961,24.9552,21.6538,1200000000,,4800000000,50000000,0,200000000,24.1103,5.5136,8.4677,84.1205,
603209.SH,兴通股份,20220412,24,23.44,24.77,22.6,23.92,10098024,236840213,-0.08,-0.3333,23.4541,20.196,1196000000,,4784000000,50000000,0,200000000,24.0299,5.4952,8.4395,83.8401,
603209.SH,兴通股份,20220413,23.92,23.7,24.7,22.88,23.25,9011684,214973974,-0.67,-2.801,23.855,18.0234,1162500000,,4650000000,50000000,0,200000000,23.3568,5.3413,8.2031,81.4917,
603209.SH,兴通股份,20220414,23.25,22.69,23.69,22.62,22.83,7502140,172492099,-0.42,-1.8065,22.9924,15.0043,1141500000,,4566000000,50000000,0,200000000,22.9349,5.2448,8.0549,80.0196,
603209.SH,兴通股份,20220415,22.83,22.5,22.6,21.67,21.69,7684579,169144382,-1.14,-4.9934,22.0109,15.3692,1084500000,,4338000000,50000000,0,200000000,21.7897,4.9829,7.6527,76.0239,
603209.SH,兴通股份,20220418,21.69,21.49,22.03,20.75,21.86,5158268,111179390,0.17,0.7838,21.5536,10.3165,1093000000,,4372000000,50000000,0,200000000,21.9604,5.0219,7.7126,76.6197,
603209.SH,兴通股份,20220419,21.86,21.74,22.19,21.58,21.6,3782725,82557497,-0.26,-1.1894,21.8249,7.5655,1080000000,,4320000000,50000000,0,200000000,21.3488,2.262,7.6209,75.7084,
603209.SH,兴通股份,20220420,21.6,21.5,21.75,21.24,21.38,3936943,84531475,-0.22,-1.0185,21.4713,7.8739,1069000000,,4276000000,50000000,0,200000000,21.1314,2.239,7.5433,74.9373,
603209.SH,兴通股份,20220421,21.38,21.23,23.52,21.2,23.52,14804399,337129415,2.14,10.0094,22.7722,29.6088,1176000000,,4704000000,50000000,0,200000000,23.2465,2.4631,8.2983,82.4381,
603209.SH,兴通股份,20220422,23.52,24.2,25.87,24.2,25.87,8596814,218064458,2.35,9.9915,25.3657,17.1936,1293500000,,5174000000,50000000,0,200000000,25.5692,2.7092,9.1275,90.6749,
603209.SH,兴通股份,20220425,25.87,25.31,26.36,23.28,23.28,7072039,169800328,-2.59,-10.0116,24.0101,14.1441,1164000000,,4656000000,50000000,0,200000000,23.0093,2.438,8.2137,81.5969,
603209.SH,兴通股份,20220426,23.28,21,21.8,20.95,20.95,12197012,258567561,-2.33,-10.0086,21.1993,24.394,1047500000,,4190000000,50000000,0,200000000,20.7064,2.1939,7.3916,73.4302,
603209.SH,兴通股份,20220427,20.95,19.7,22.1,18.86,21.12,12632665,248473000,0.17,0.8115,19.6691,25.2653,1056000000,,4224000000,50000000,0,200000000,20.8744,2.2118,7.4516,74.026,
603209.SH,兴通股份,20220428,21.12,20.48,20.9,19.35,19.91,7677900,154070682,-1.21,-5.7292,20.0668,15.3558,995500000,,3982000000,50000000,0,200000000,19.6785,2.085,7.0246,69.785,
603209.SH,兴通股份,20220429,19.91,20.06,20.7,19.81,20.57,6431626,130965586,0.66,3.3149,20.3627,12.8633,1028500000,,4114000000,50000000,0,200000000,20.3308,2.1542,7.2575,72.0983,
603209.SH,兴通股份,20220505,20.57,20.52,21.56,20.51,21.19,6044725,127488506,0.62,3.0141,21.0909,12.0894,1059500000,,4238000000,50000000,0,200000000,20.9436,2.2191,7.4763,74.2714,
603209.SH,兴通股份,20220506,21.19,20.58,23.31,20.4,23.31,10085985,228767884,2.12,10.0047,22.6818,20.172,1165500000,,4662000000,50000000,0,200000000,23.0389,2.4411,8.2242,81.702,
603209.SH,兴通股份,20220509,23.31,23.7,23.7,22.28,22.5,10719596,243919466,-0.81,-3.4749,22.7545,21.4392,1125000000,,4500000000,50000000,0,200000000,22.2383,2.3563,7.9385,78.8629,
603209.SH,兴通股份,20220510,22.5,22.19,23.2,21.98,22.62,6860177,155441061,0.12,0.5333,22.6585,13.7204,1131000000,,4524000000,50000000,0,200000000,22.357,2.3688,7.9808,79.2836,
603209.SH,兴通股份,20220511,22.62,22.45,23.66,22.4,22.94,8775100,203046694,0.32,1.4147,23.139,17.5502,1147000000,,4588000000,50000000,0,200000000,22.6732,2.4023,8.0937,80.4052,
603209.SH,兴通股份,20220512,22.94,22.65,24.34,22.54,23.84,9703753,227615256,0.9,3.9233,23.4564,19.4075,1192000000,,4768000000,50000000,0,200000000,23.5628,2.4966,8.4112,83.5597,
603209.SH,兴通股份,20220513,23.84,23.56,23.76,22.8,23.24,6476803,150568873,-0.6,-2.5168,23.2474,12.9536,1162000000,,4648000000,50000000,0,200000000,22.9697,2.4338,8.1995,81.4567,
603209.SH,兴通股份,20220516,23.24,23.21,24.4,22.71,23.85,7129945,168275207,0.61,2.6248,23.6012,14.2599,1192500000,,4770000000,50000000,0,200000000,23.5726,2.4976,8.4148,83.5947,
603209.SH,兴通股份,20220517,23.85,23.5,23.79,22.68,22.82,6075674,139773807,-1.03,-4.3187,23.0055,12.1513,1141000000,,4564000000,50000000,0,200000000,22.5546,2.3898,8.0514,79.9846,
603209.SH,兴通股份,20220518,22.82,22.73,23.04,22.52,22.84,3623176,82499438,0.02,0.0876,22.7699,7.2464,1142000000,,4568000000,50000000,0,200000000,22.5744,2.3919,8.0584,80.0547,
603209.SH,兴通股份,20220519,22.84,22.55,22.67,21.5,22.5,4304172,95769604,-0.34,-1.4886,22.2504,8.6083,1125000000,,4500000000,50000000,0,200000000,22.2383,2.3563,7.9385,78.8629,
603209.SH,兴通股份,20220520,22.5,22.57,22.98,22.47,22.53,3734566,84900806,0.03,0.1333,22.7338,7.4691,1126500000,,4506000000,50000000,0,200000000,22.268,2.3594,7.949,78.9681,
603209.SH,兴通股份,20220523,22.53,22.31,24.78,22.27,24.78,7297974,176929502,2.25,9.9867,24.2436,14.5959,1239000000,,4956000000,50000000,0,200000000,24.4918,2.595,8.7429,86.8544,
603209.SH,兴通股份,20220524,24.78,24.64,24.64,23.24,23.27,10293134,246146395,-1.51,-6.0936,23.9136,20.5863,1163500000,,4654000000,50000000,0,200000000,22.9994,2.4369,8.2101,81.5618,
603209.SH,兴通股份,20220525,23.27,23.19,24.37,23.04,23.95,8591970,205373958,0.68,2.9222,23.903,17.1839,1197500000,,4790000000,50000000,0,200000000,23.6715,2.5081,8.45,83.9452,
603209.SH,兴通股份,20220526,23.95,23.82,23.95,23.26,23.51,5971127,140653795,-0.44,-1.8372,23.5557,11.9423,1175500000,,4702000000,50000000,0,200000000,23.2366,2.462,8.2948,82.403,
603209.SH,兴通股份,20220527,23.51,23.69,24.78,23.27,24.48,9006806,217061915,0.97,4.1259,24.0998,18.0136,1224000000,,4896000000,50000000,0,200000000,24.1953,2.5636,8.637,85.8029,
603209.SH,兴通股份,20220530,24.48,24.3,24.78,24.01,24.44,8119078,197907432,-0.04,-0.1634,24.3756,16.2382,1222000000,,4888000000,50000000,0,200000000,24.1558,2.5594,8.6229,85.6627,
603209.SH,兴通股份,20220531,24.44,24.5,25.09,23.97,24.58,5766683,142076918,0.14,0.5728,24.6375,11.5334,1229000000,,4916000000,50000000,0,200000000,24.2942,2.5741,8.6723,86.1534,
603209.SH,兴通股份,20220601,24.58,24.32,25.39,24,24.88,6535140,163152836,0.3,1.2205,24.9655,13.0703,1244000000,,4976000000,50000000,0,200000000,24.5907,2.6055,8.7782,87.2049,
603209.SH,兴通股份,20220602,24.88,24.62,24.86,24.01,24.13,4800063,116330037,-0.75,-3.0145,24.2351,9.6001,1206500000,,4826000000,50000000,0,200000000,23.8494,2.527,8.5135,84.5761,
603209.SH,兴通股份,20220606,24.13,24.03,24.3,23.73,23.82,4944920,118111818,-0.31,-1.2847,23.8855,9.8898,1191000000,,4764000000,50000000,0,200000000,23.543,2.4945,8.4042,83.4896,
603209.SH,兴通股份,20220607,23.82,23.84,25.99,23.56,25.26,11295830,283459009,1.44,6.0453,25.0941,22.5917,1263000000,,5052000000,50000000,0,200000000,24.9663,2.6453,8.9122,88.5368,
603209.SH,兴通股份,20220608,25.26,24.79,25.75,24.67,25.48,8636986,217232292,0.22,0.8709,25.1514,17.274,1274000000,,5096000000,50000000,0,200000000,25.1837,2.6683,8.9899,89.3079,
603209.SH,兴通股份,20220609,25.48,25.6,25.6,24.72,24.75,5161417,129295981,-0.73,-2.865,25.0505,10.3228,1237500000,,4950000000,50000000,0,200000000,24.4622,2.5919,8.7323,86.7492,
603209.SH,兴通股份,20220610,24.75,24.47,24.95,24.26,24.69,3444625,84635357,-0.06,-0.2424,24.5703,6.8892,1234500000,,4938000000,50000000,0,200000000,24.4029,2.5856,8.7111,86.5389,
603209.SH,兴通股份,20220613,24.69,24.44,24.68,23.96,24.34,3345162,81232917,-0.35,-1.4176,24.2837,6.6903,1217000000,,4868000000,50000000,0,200000000,24.0569,2.549,8.5876,85.3122,
603209.SH,兴通股份,20220614,24.34,24.01,24.34,23.09,23.87,4141965,97955630,-0.47,-1.931,23.6496,8.2839,1193500000,,4774000000,50000000,0,200000000,23.5924,2.4997,8.4218,83.6648,
603209.SH,兴通股份,20220615,23.87,24.34,24.54,23.39,23.41,4261212,101707849,-0.46,-1.9271,23.8683,8.5224,1170500000,,4682000000,50000000,0,200000000,23.1378,2.4516,8.2595,82.0525,
603209.SH,兴通股份,20220616,23.41,23.4,23.77,23.26,23.46,2628765,61779790,0.05,0.2136,23.5015,5.2575,1173000000,,4692000000,50000000,0,200000000,23.1872,2.4568,8.2772,82.2278,
603209.SH,兴通股份,20220617,23.46,23.17,23.57,22.53,23.2,3280153,75397276,-0.26,-1.1083,22.9859,6.5603,1160000000,,4640000000,50000000,0,200000000,22.9302,2.4296,8.1854,81.3165,
603209.SH,兴通股份,20220620,23.2,23.5,23.6,22.93,23.23,2357538,54604318,0.03,0.1293,23.1616,4.7151,1161500000,,4646000000,50000000,0,200000000,22.9599,2.4327,8.196,81.4216,
603209.SH,兴通股份,20220621,23.23,23.34,23.34,22.76,22.86,2099242,48240410,-0.37,-1.5928,22.9799,4.1985,1143000000,,4572000000,50000000,0,200000000,22.5942,2.394,8.0655,80.1248,
603209.SH,兴通股份,20220622,22.86,22.88,23.22,22.61,22.68,2033914,46697644,-0.18,-0.7874,22.9595,4.0678,1134000000,,4536000000,50000000,0,200000000,22.4163,2.3751,8.002,79.4939,
603209.SH,兴通股份,20220623,22.68,22.6,22.92,22.32,22.88,1983631,44921799,0.2,0.8818,22.6462,3.9673,1144000000,,4576000000,50000000,0,200000000,22.6139,2.3961,8.0725,80.1949,
603209.SH,兴通股份,20220624,22.88,22.81,23.38,22.76,23.26,2722289,63129699,0.38,1.6608,23.1899,5.4446,1163000000,,4652000000,50000000,0,200000000,22.9895,2.4359,8.2066,81.5268,
603209.SH,兴通股份,20220627,23.26,23.38,23.72,23.1,23.41,2128505,49776991,0.15,0.6449,23.3859,4.257,1170500000,,4682000000,50000000,0,200000000,23.1378,2.4516,8.2595,82.0525,
603209.SH,兴通股份,20220628,23.41,23.43,23.6,23.11,23.53,2410290,56470676,0.12,0.5126,23.429,4.8206,1176500000,,4706000000,50000000,0,200000000,23.2564,2.4641,8.3019,82.4731,
603209.SH,兴通股份,20220629,23.53,23.43,23.63,22.85,22.85,2258323,52228189,-0.68,-2.8899,23.127,4.5166,1142500000,,4570000000,50000000,0,200000000,22.5843,2.3929,8.0619,80.0897,
603209.SH,兴通股份,20220630,22.85,22.97,22.98,22.68,22.72,1687372,38432407,-0.13,-0.5689,22.7765,3.3747,1136000000,,4544000000,50000000,0,200000000,22.4558,2.3793,8.0161,79.6341,
603209.SH,兴通股份,20220701,22.72,22.63,22.98,22.53,22.76,1211021,27567271,0.04,0.1761,22.7637,2.422,1138000000,,4552000000,50000000,0,200000000,22.4953,2.3835,8.0302,79.7743,
603209.SH,兴通股份,20220704,22.76,22.71,23.96,22.41,23.38,2145337,49560453,0.62,2.7241,23.1015,4.2907,1169000000,,4676000000,50000000,0,200000000,23.1081,2.4484,8.2489,81.9474,
603209.SH,兴通股份,20220705,23.38,23.38,23.86,23.33,23.63,2402643,56666987,0.25,1.0693,23.5853,4.8053,1181500000,,4726000000,50000000,0,200000000,23.3552,2.4746,8.3371,82.8236,
603209.SH,兴通股份,20220706,23.63,23.66,23.86,22.99,23.46,2690290,63146526,-0.17,-0.7194,23.472,5.3806,1173000000,,4692000000,50000000,0,200000000,23.1872,2.4568,8.2772,82.2278,
603209.SH,兴通股份,20220707,23.46,23.36,23.69,23.27,23.33,1154344,27041891,-0.13,-0.5541,23.4262,2.3087,1166500000,,4666000000,50000000,0,200000000,23.0587,2.4432,8.2313,81.7721,
603209.SH,兴通股份,20220708,23.33,23.3199,23.5414,23.1992,23.4005,951279,22114332,0.0705,0.302,23.2469,1.9026,1162500000,,4650000000,50000000,0,200000000,22.9796,2.4348,8.2031,81.4917,
603209.SH,兴通股份,20220711,23.4005,23.1992,23.4508,22.6456,23.2998,1324317,30420971,-0.1006,-0.4301,22.9711,2.6486,1157500000,,4630000000,50000000,0,200000000,22.8808,2.4243,8.1678,81.1412,
603209.SH,兴通股份,20220712,23.2998,23.2595,23.6521,23.1488,23.4608,1269661,29536185,0.161,0.6911,23.263,2.5393,1165500000,,4662000000,50000000,0,200000000,23.0389,2.4411,8.2242,81.702,
603209.SH,兴通股份,20220713,23.4608,23.5514,23.9138,23.4005,23.6621,1715704,40390413,0.2013,0.858,23.5416,3.4314,1175500000,,4702000000,50000000,0,200000000,23.2366,2.462,8.2948,82.403,
603209.SH,兴通股份,20220714,23.6621,23.6017,23.6521,22.9878,23.0884,1543573,35567659,-0.5737,-2.4245,23.0424,3.0871,1147000000,,4588000000,50000000,0,200000000,22.6732,2.4023,8.0937,80.4052,
603209.SH,兴通股份,20220715,23.0884,22.9173,24.0345,22.6456,23.4005,2383223,55400393,0.312,1.3514,23.246,4.7664,1162500000,,4650000000,50000000,0,200000000,22.9796,2.4348,8.2031,81.4917,
603209.SH,兴通股份,20220718,23.4005,23.4005,24.0144,23.1488,23.9439,2697533,63928779,0.5435,2.3226,23.699,5.3951,1189500000,,4758000000,50000000,0,200000000,23.5133,2.4914,8.3936,83.3844,
603209.SH,兴通股份,20220719,23.9439,23.9741,24.3566,23.6823,23.9339,2008652,47864430,-0.0101,-0.042,23.8291,4.0173,1189000000,,4756000000,50000000,0,200000000,23.5035,2.4903,8.3901,83.3494,
603209.SH,兴通股份,20220720,23.9339,24.0043,26.3293,24.0043,26.3293,10156455,260572151,2.3954,10.0084,25.6558,20.3129,1308000000,,5232000000,50000000,0,200000000,25.8558,2.7396,9.2298,91.6913,
603209.SH,兴通股份,20220721,26.3293,26.279,26.279,25.192,25.2524,7698132,195359267,-1.0769,-4.0902,25.3775,15.3963,1254500000,,5018000000,50000000,0,200000000,24.7982,2.6275,8.8523,87.9409,
603209.SH,兴通股份,20220722,25.2524,25.2222,27.4968,25.1618,27.1647,9041836,238777472,1.9123,7.5727,26.4081,18.0837,1349500000,,5398000000,50000000,0,200000000,26.6761,2.8265,9.5226,94.6005,
603209.SH,兴通股份,20220725,27.1647,27.7484,29.8821,27.678,29.5701,9549872,275649270,2.4055,8.8551,28.8642,19.0997,1469000000,,5876000000,50000000,0,200000000,29.0383,3.0768,10.3659,102.9775,
603209.SH,兴通股份,20220726,29.5701,28.6844,30.3753,28.1913,29.9727,7624882,222174911,0.4026,1.3615,29.1381,15.2498,1489000000,,5956000000,50000000,0,200000000,29.4337,3.1187,10.507,104.3795,
603209.SH,兴通股份,20220727,29.9727,29.1877,30.0734,28.7851,29.5097,4743515,138926499,-0.463,-1.5447,29.2877,9.487,1466000000,,5864000000,50000000,0,200000000,28.979,3.0705,10.3447,102.7672,
603209.SH,兴通股份,20220728,29.5097,29.7915,31.0496,29.2883,29.8922,4774991,142951233,0.3825,1.296,29.9375,9.55,1485000000,,5940000000,50000000,0,200000000,29.3546,3.1103,10.4788,104.0991,
603209.SH,兴通股份,20220729,29.8922,29.6909,30.1841,29.1977,29.1977,3245264,95043321,-0.6945,-2.3232,29.2868,6.4905,1450500000,,5802000000,50000000,0,200000000,28.6726,3.038,10.2353,101.6806,
603209.SH,兴通股份,20220801,29.1977,29.2179,30.3753,28.8857,30.0935,4088854,120545851,0.8958,3.0679,29.4816,8.1777,1495000000,,5980000000,50000000,0,200000000,29.5523,3.1312,10.5493,104.8001,
603209.SH,兴通股份,20220802,30.0935,30.0432,30.3954,29.0065,29.5601,4002725,118435136,-0.5334,-1.7726,29.5886,8.0054,1468500000,,5874000000,50000000,0,200000000,29.0285,3.0757,10.3623,102.9424,
603209.SH,兴通股份,20220803,29.5601,29.6909,31.4623,29.2883,30.4961,4306010,131140722,0.936,3.1665,30.4553,8.612,1515000000,,6060000000,50000000,0,200000000,29.9476,3.1731,10.6904,106.2021,
603209.SH,兴通股份,20220804,30.4961,30.0532,32.2675,30.0532,32.1064,4168436,130679949,1.6104,5.2805,31.3499,8.3369,1595000000,,6380000000,50000000,0,200000000,31.529,3.3407,11.255,111.8101,
603209.SH,兴通股份,20220805,32.1064,31.6032,32.6197,31.0094,31.261,3340935,105311091,-0.8454,-2.6332,31.5214,6.6819,1553000000,,6212000000,50000000,0,200000000,30.6988,3.2527,10.9586,108.8659,
603209.SH,兴通股份,20220808,31.261,30.7578,33.9281,30.4055,33.7872,4321338,138613335,2.5262,8.0811,32.0765,8.6427,1678500000,,6714000000,50000000,0,200000000,33.1796,3.5156,11.8442,117.6635,
603209.SH,兴通股份,20220809,33.7872,32.509,34.3207,32.3681,32.8814,3725023,122905616,-0.9058,-2.681,32.9946,7.45,1633500000,,6534000000,50000000,0,200000000,32.9678,3.3789,11.5266,114.509,
603209.SH,兴通股份,20220810,32.8814,33.3142,33.8074,32.4184,32.8713,2467550,81409007,-0.0101,-0.0306,32.9918,4.9351,1633000000,,6532000000,50000000,0,200000000,32.9577,3.3778,11.5231,114.474,
603209.SH,兴通股份,20220811,32.8713,32.4084,35.1963,32.4084,34.069,3135247,106729628,1.1977,3.6436,34.0419,6.2705,1692500000,,6770000000,50000000,0,200000000,34.1586,3.5009,11.943,118.6449,
