代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000028.SZ,国药一致,20070104,27.1968,27.2338,29.01,26.6048,28.1959,5580169,41943733.8,0.9991,3.6735,7.5166,7.8207,543696753.6,305343110.0412,2195698428,71351280,54885600,288149400,29.6035,4.98,0.3846,60.9006,
000028.SZ,国药一致,20070105,28.1959,28.1959,29.676,27.7889,29.676,5964003,46762374.2,1.4801,5.2493,7.8408,8.3586,572237265.6,314236679.3597,2310958188,71351280,54885600,288149400,31.1575,5.2414,0.4048,64.0975,
000028.SZ,国药一致,20070108,29.676,29.417,32.5622,29.417,32.1182,9193864,77926719.5,2.4422,8.2294,8.4759,12.8854,619329110.4,345650123.2061,2501136792,71351280,54885600,288149400,33.7216,5.6728,0.4381,69.3724,
000028.SZ,国药一致,20070109,32.1182,32.1182,33.0432,31.3041,31.7481,5583176,48451828.7,-0.37,-1.1521,8.6782,7.8249,612193982.4,343003298.0774,2472321852,71351280,54885600,288149400,33.3331,5.6074,0.4331,68.5732,
000028.SZ,国药一致,20070110,31.7481,31.8222,34.4123,31.8222,33.1172,4097066,36883919.8,1.3691,4.3124,9.0025,5.7421,638593956,352245912.3691,2578937130,71351280,54885600,288149400,34.7705,5.8492,0.4518,71.5303,
000028.SZ,国药一致,20070111,33.1172,33.1172,34.5973,32.2292,33.3023,4550082,41287509.3,0.185,0.5587,9.074,6.377,642161520,367748229.3408,2593344600,71351280,54885600,288149400,34.9648,5.8819,0.4543,71.9299,
000028.SZ,国药一致,20070112,33.3023,32.8952,34.5233,32.3772,33.3023,5063751,45938484.6,0,0,9.072,7.0969,642161520,372811113.0929,2593344600,71351280,54885600,288149400,34.9648,5.8819,0.4543,71.9299,
000028.SZ,国药一致,20070115,33.3023,33.1542,34.7824,32.9322,34.4123,3917287,36086544,1.1101,3.3333,9.2121,5.4901,663566904,387827769.3444,2679789420,71351280,54885600,288149400,36.1303,6.078,0.4694,74.3275,
000028.SZ,国药一致,20070116,34.4123,34.9674,37.1875,34.8934,36.4475,4512288,43891536.3,2.0351,5.914,9.7271,6.324,702810108,411172728.12,2838271590,71351280,54885600,288149400,38.267,6.4374,0.4972,78.7233,
000028.SZ,国药一致,20070117,36.4475,36.4475,36.4475,33.3393,34.5233,4535596,43448246.9,-1.9241,-5.2792,9.5794,6.3567,665707442.4,386322109.1453,2688433902,71351280,54885600,288149400,36.2468,6.0976,0.4709,74.5673,
000028.SZ,国药一致,20070118,34.5233,34.0793,36.2995,34.0423,36.0034,3015987,28720662.2,1.4801,4.2872,9.5228,4.227,694247954.4,395370516.2299,2803693662,71351280,54885600,288149400,37.8008,6.359,0.4911,77.7642,
000028.SZ,国药一致,20070119,36.0034,36.5215,39.2227,36.2625,38.9266,4145419,42838269.1,2.9232,8.1192,10.3339,5.8099,750615465.6,403876708.4722,3031331688,71351280,54885600,288149400,40.8699,6.8753,0.531,84.078,
000028.SZ,国药一致,20070122,38.9266,38.8896,40.1477,38.1126,39.4817,5106312,53603504.8,0.555,1.4259,10.4975,7.1566,761318157.6,421093464.9768,3074554098,71351280,54885600,288149400,41.4527,6.9733,0.5386,85.2769,
000028.SZ,国药一致,20070123,39.4817,39.4817,39.4817,37.0025,38.1126,3179340,32651753.5,-1.3691,-3.4677,10.27,4.4559,734918184,405308640.8448,2967938820,71351280,54885600,288149400,40.0152,6.7315,0.5199,82.3197,
000028.SZ,国药一致,20070124,38.1126,38.1496,38.3346,37.0765,37.9646,2216719,22509229.1,-0.148,-0.3883,10.1543,3.1068,732064132.8,399410798.9256,2956412844,71351280,54885600,288149400,39.8598,6.7054,0.5179,82.0001,
000028.SZ,国药一致,20070125,37.9646,38.0386,38.0386,34.5973,34.7824,3046165,29776726.6,-3.1822,-8.3821,9.7752,4.2693,670702032,377192010.3336,2708604360,71351280,54885600,288149400,36.5188,6.1433,0.4745,75.1268,
