代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002068.SZ,黑猫股份,20070129,16.25,16.09,16.9,16.09,16.83,2565917,42558972.8,0.58,3.5692,16.5863,7.3312,589050000,,1497870000,35000000,0,89000000,48.5487,3.552,1.4155,7.206,
002068.SZ,黑猫股份,20070130,16.83,16.89,16.89,16.2,16.3,1911496,31639108,-0.53,-3.1491,16.552,5.4614,570500000,,1450700000,35000000,0,89000000,47.0199,3.4402,1.371,6.9791,
002068.SZ,黑猫股份,20070131,16.3,16.21,16.3,15.4,15.5,2213842,35019960.8,-0.8,-4.908,15.8186,6.3253,542500000,,1379500000,35000000,0,89000000,44.7121,3.2713,1.3037,6.6366,
002068.SZ,黑猫股份,20070201,15.5,15.48,16,15.48,15.9,1646627,25856317.9,0.4,2.5806,15.7026,4.7046,556500000,,1415100000,35000000,0,89000000,45.866,3.3558,1.3373,6.8078,
002068.SZ,黑猫股份,20070202,15.9,15.95,15.95,15.3,15.32,1029820,16087620.5,-0.58,-3.6478,15.6218,2.9423,536200000,,1363480000,35000000,0,89000000,44.1929,3.2333,1.2885,6.5595,
002068.SZ,黑猫股份,20070205,15.32,15.32,15.69,15.29,15.48,734389,11400606.5,0.16,1.0444,15.5239,2.0983,541800000,,1377720000,35000000,0,89000000,44.6545,3.2671,1.302,6.628,
002068.SZ,黑猫股份,20070206,15.48,15.46,15.83,15.35,15.82,910472,14208869.2,0.34,2.1964,15.606,2.6013,553700000,,1407980000,35000000,0,89000000,45.6352,3.3389,1.3306,6.7736,
002068.SZ,黑猫股份,20070207,15.82,15.87,16.2,15.71,15.85,955569,15241025.1,0.03,0.1896,15.9497,2.7302,554750000,,1410650000,35000000,0,89000000,45.7218,3.3452,1.3331,6.7864,
002068.SZ,黑猫股份,20070208,15.85,15.9,16.04,15.7,16,910809,14440390.5,0.15,0.9464,15.8545,2.6023,560000000,,1424000000,35000000,0,89000000,46.1545,3.3769,1.3457,6.8507,
002068.SZ,黑猫股份,20070209,16,16.12,16.15,15.76,15.88,766885,12173018.4,-0.12,-0.75,15.8733,2.1911,555800000,,1413320000,35000000,0,89000000,45.8083,3.3515,1.3356,6.7993,
002068.SZ,黑猫股份,20070212,15.88,15.88,16.39,15.82,16.33,1028061,16552007.4,0.45,2.8338,16.1002,2.9373,571550000,,1453370000,35000000,0,89000000,47.1064,3.4465,1.3735,6.992,
002068.SZ,黑猫股份,20070213,16.33,16.41,16.95,16.18,16.83,1291420,21390473.9,0.5,3.0618,16.5635,3.6898,589050000,,1497870000,35000000,0,89000000,48.5487,3.552,1.4155,7.206,
002068.SZ,黑猫股份,20070214,16.83,17.28,17.39,16.67,16.75,3637094,61604139.7,-0.08,-0.4753,16.9377,10.3917,586250000,,1490750000,35000000,0,89000000,27.0338,3.5352,1.4088,7.1718,
002068.SZ,黑猫股份,20070215,16.75,16.65,16.88,16.41,16.73,3006688,50049580.4,-0.02,-0.1194,16.6461,8.5905,585550000,,1488970000,35000000,0,89000000,27.0015,3.5309,1.4071,7.1632,
002068.SZ,黑猫股份,20070216,16.73,16.78,17.29,16.44,16.93,3386699,56798240.6,0.2,1.1955,16.771,9.6763,592550000,,1506770000,35000000,0,89000000,27.3243,3.5731,1.424,7.2489,
002068.SZ,黑猫股份,20070226,16.93,16.97,17.59,16.7,17.52,2072598,35630418.9,0.59,3.4849,17.1912,5.9217,613200000,,1559280000,35000000,0,89000000,28.2765,3.6977,1.4736,7.5015,
002068.SZ,黑猫股份,20070227,17.52,17.5,17.58,15.77,15.77,3257328,54000590.4,-1.75,-9.9886,16.5782,9.3067,551950000,,1403530000,35000000,0,89000000,25.4521,3.3283,1.3264,6.7522,
002068.SZ,黑猫股份,20070228,15.77,15.7,16.19,15.51,16.12,1680530,26730770,0.35,2.2194,15.9062,4.8015,564200000,,1434680000,35000000,0,89000000,26.017,3.4022,1.3558,6.902,
002068.SZ,黑猫股份,20070301,16.12,16,16.04,15.1,15.19,2083885,32402250.4,-0.93,-5.7692,15.549,5.954,531650000,,1351910000,35000000,0,89000000,24.516,3.2059,1.2776,6.5038,
002068.SZ,黑猫股份,20070302,15.19,15.2,15.94,15.2,15.89,1594199,24986272.4,0.7,4.6083,15.6732,4.5549,556150000,,1414210000,35000000,0,89000000,25.6458,3.3536,1.3365,6.8036,
002068.SZ,黑猫股份,20070305,15.89,15.99,16.3,15.6,15.99,1676825,26845148.5,0.1,0.6293,16.0095,4.7909,559650000,,1423110000,35000000,0,89000000,25.8072,3.3748,1.3449,6.8464,
002068.SZ,黑猫股份,20070306,15.99,15.79,15.79,15.28,15.5,1965732,30436782.7,-0.49,-3.0644,15.4837,5.6164,542500000,,1379500000,35000000,0,89000000,25.0163,3.2713,1.3037,6.6366,
002068.SZ,黑猫股份,20070307,15.5,15.47,16.02,15.45,16.02,1794051,28377697.4,0.52,3.3548,15.8177,5.1259,560700000,,1425780000,35000000,0,89000000,25.8556,3.3811,1.3474,6.8592,
002068.SZ,黑猫股份,20070308,16.02,16.05,16.26,15.92,16.07,1677640,26941170,0.05,0.3121,16.059,4.7933,562450000,,1430230000,35000000,0,89000000,25.9363,3.3916,1.3516,6.8806,
002068.SZ,黑猫股份,20070309,16.07,16.3,16.3,15.82,15.93,1490532,23892609.2,-0.14,-0.8712,16.0296,4.2587,557550000,,1417770000,35000000,0,89000000,25.7103,3.3621,1.3399,6.8207,
002068.SZ,黑猫股份,20070312,15.93,15.97,16.32,15.84,16.32,2083258,33520018.7,0.39,2.4482,16.0902,5.9522,571200000,,1452480000,35000000,0,89000000,26.3397,3.4444,1.3727,6.9877,
002068.SZ,黑猫股份,20070313,16.32,16.41,17.95,16.22,17.95,8761375,153888728.6,1.63,9.9877,17.5644,25.0325,628250000,,1597550000,35000000,0,89000000,28.9705,3.7884,1.5097,7.6856,
002068.SZ,黑猫股份,20070314,17.95,18.13,19.57,17.7,19.21,8302087,156026024.5,1.26,7.0195,18.7936,23.7202,672350000,,1709690000,35000000,0,89000000,31.0041,4.0543,1.6157,8.2251,
002068.SZ,黑猫股份,20070315,19.21,19.2,19.99,18.9,19.46,5097827,99823801.9,0.25,1.3014,19.5816,14.5652,681100000,,1731940000,35000000,0,89000000,31.4076,4.1071,1.6368,8.3321,
002068.SZ,黑猫股份,20070316,19.46,19.32,20.2,19.15,19.55,3664955,72230915.5,0.09,0.4625,19.7085,10.4713,684250000,,1739950000,35000000,0,89000000,31.5528,4.1261,1.6443,8.3706,
002068.SZ,黑猫股份,20070319,19.55,19.06,21.5,19.01,21.5,4025287,83413214.3,1.95,9.9744,20.7223,11.5008,752500000,,1913500000,35000000,0,89000000,34.7,4.5377,1.8083,9.2056,
002068.SZ,黑猫股份,20070320,21.5,21.6,21.69,20.81,21.38,1678302,35454387,-0.12,-0.5581,21.1252,4.7951,748300000,,1902820000,35000000,0,89000000,34.5064,4.5123,1.7982,9.1542,
002068.SZ,黑猫股份,20070321,21.38,21.4,21.79,20.85,21.4,1622018,34383337.5,0.02,0.0935,21.1979,4.6343,749000000,,1904600000,35000000,0,89000000,34.5386,4.5166,1.7999,9.1628,
002068.SZ,黑猫股份,20070322,21.4,21.2,21.99,20.9,21.02,1398580,29896157,-0.38,-1.7757,21.3761,3.9959,735700000,,1870780000,35000000,0,89000000,33.9253,4.4364,1.768,9.0001,
002068.SZ,黑猫股份,20070323,21.02,21,21.49,20.19,20.79,1552660,31842584.2,-0.23,-1.0942,20.5084,4.4362,727650000,,1850310000,35000000,0,89000000,33.5541,4.3878,1.7486,8.9016,
002068.SZ,黑猫股份,20070326,20.79,20.56,21.28,20.45,20.78,1339568,27883307.8,-0.01,-0.0481,20.8151,3.8273,727300000,,1849420000,35000000,0,89000000,33.538,4.3857,1.7478,8.8973,
002068.SZ,黑猫股份,20070327,20.78,20.9,21.28,20.6,20.78,1108016,23060538.1,0,0,20.8125,3.1658,727300000,,1849420000,35000000,0,89000000,33.538,4.3857,1.7478,8.8973,
002068.SZ,黑猫股份,20070328,20.78,20.71,21.56,20.11,21.56,2275285,47668000.7,0.78,3.7536,20.9503,6.5008,754600000,,1918840000,35000000,0,89000000,34.7969,4.5503,1.8134,9.2313,
002068.SZ,黑猫股份,20070329,21.56,21.6,22.5,20.46,20.46,2971484,63957765.5,-1.1,-5.102,21.5238,8.49,716100000,,1820940000,35000000,0,89000000,33.0215,4.3182,1.7209,8.7603,
002068.SZ,黑猫股份,20070330,20.46,20.4,21.05,20.25,21.05,1482951,30552144.6,0.59,2.8837,20.6023,4.237,736750000,,1873450000,35000000,0,89000000,33.9738,4.4427,1.7705,9.0129,
002068.SZ,黑猫股份,20070402,21.05,21.39,21.4,20.5,20.87,859275,17910284,-0.18,-0.8551,20.8435,2.4551,730450000,,1857430000,35000000,0,89000000,33.6832,4.4047,1.7553,8.9358,
002068.SZ,黑猫股份,20070403,20.87,20.8,21.38,20.63,21.11,1167813,24561075.7,0.24,1.15,21.0317,3.3366,738850000,,1878790000,35000000,0,89000000,34.0706,4.4554,1.7755,9.0386,
002068.SZ,黑猫股份,20070404,21.11,21.11,21.11,21.11,21.11,,,0,0,,,738850000,,1878790000,35000000,0,89000000,34.0706,4.4554,1.7755,9.0386,
002068.SZ,黑猫股份,20070405,21.11,21.4,21.4,20.7,20.8,1410456,29388150.5,-0.31,-1.4685,20.8359,4.0299,728000000,,1851200000,35000000,0,89000000,33.5703,4.3899,1.7495,8.9059,
002068.SZ,黑猫股份,20070406,20.8,20.62,22,20.6,21.78,1793151,38265041.3,0.98,4.7115,21.3396,5.1233,762300000,,1938420000,35000000,0,89000000,35.1519,4.5968,1.8319,9.3255,
002068.SZ,黑猫股份,20070409,21.78,21.82,21.98,21.2,21.5,2031088,43656518,-0.28,-1.2856,21.4942,5.8031,752500000,,1913500000,35000000,0,89000000,34.7,4.5377,1.8083,9.2056,
002068.SZ,黑猫股份,20070410,21.5,21.51,22.35,20.81,21.8,2089794,45231135.7,0.3,1.3953,21.6438,5.9708,763000000,,1940200000,35000000,0,89000000,35.1842,4.601,1.8336,9.334,
002068.SZ,黑猫股份,20070411,21.8,21.83,22.29,21.3,22.2,3109664,67942876.7,0.4,1.8349,21.8489,8.8848,777000000,,1975800000,35000000,0,89000000,35.8298,4.6854,1.8672,9.5053,
002068.SZ,黑猫股份,20070412,22.2,22.5,24.41,22.3,23.96,3084100,72673827.6,1.76,7.9279,23.564,8.8117,838600000,,2132440000,35000000,0,89000000,38.6704,5.0569,2.0152,10.2589,
002068.SZ,黑猫股份,20070413,23.96,24,24.28,22.82,22.9,2054150,47953704.5,-1.06,-4.424,23.3448,5.869,801500000,,2038100000,35000000,0,89000000,36.9596,4.8331,1.9261,9.805,
002068.SZ,黑猫股份,20070416,22.9,22.5,23.43,22.26,23.02,1758021,39840403.9,0.12,0.524,22.6621,5.0229,805700000,,2048780000,35000000,0,89000000,37.1532,4.8585,1.9362,9.8564,
002068.SZ,黑猫股份,20070417,23.02,22.51,23.65,22.49,23.48,1611976,37040640,0.46,1.9983,22.9784,4.6056,821800000,,2089720000,35000000,0,89000000,37.8957,4.9556,1.9749,10.0533,
002068.SZ,黑猫股份,20070418,23.48,23.49,23.8,23.1,23.6,1519936,35605732.6,0.12,0.5111,23.4258,4.3427,826000000,,2100400000,35000000,0,89000000,38.0893,4.9809,1.985,10.1047,
002068.SZ,黑猫股份,20070419,23.6,23.78,23.79,21.28,21.5,1393134,31155506.6,-2.1,-8.8983,22.3636,3.9804,752500000,,1913500000,35000000,0,89000000,34.7,4.5377,1.8083,9.2056,
002068.SZ,黑猫股份,20070420,21.5,21.55,22.6,21.55,22.26,1141673,25380611.6,0.76,3.5349,22.2311,3.2619,779100000,,1981140000,35000000,0,89000000,35.9266,4.6981,1.8723,9.531,
002068.SZ,黑猫股份,20070423,22.26,22.26,22.96,22,22.68,1631685,36830327.9,0.42,1.8868,22.572,4.662,793800000,,2018520000,35000000,0,89000000,36.6045,4.7867,1.9076,9.7108,
002068.SZ,黑猫股份,20070424,22.68,22.75,23.99,22.68,23.34,1628853,38242364.1,0.66,2.9101,23.4781,4.6539,816900000,,2077260000,35000000,0,89000000,37.6697,4.926,1.9631,9.9934,
002068.SZ,黑猫股份,20070425,23.34,23.47,23.49,22.02,22.42,1659481,37538776.6,-0.92,-3.9417,22.6208,4.7414,784700000,,1995380000,35000000,0,89000000,36.1849,4.7318,1.8857,9.5995,
002068.SZ,黑猫股份,20070426,22.42,21.89,22.3,21.4,21.69,2191672,47481421.1,-0.73,-3.256,21.6645,6.2619,759150000,,1930410000,35000000,0,89000000,34.2191,4.2441,1.8243,9.2869,
002068.SZ,黑猫股份,20070427,21.69,21.65,21.65,20.61,20.95,2130921,44894804.8,-0.74,-3.4117,21.0683,6.0883,733250000,,1864550000,35000000,0,89000000,33.0517,4.0993,1.7621,8.9701,
002068.SZ,黑猫股份,20070430,20.95,20.9,21.39,20.75,21.16,1291654,27276734.2,0.21,1.0024,21.1177,3.6904,740600000,,1883240000,35000000,0,89000000,33.383,4.1404,1.7797,9.06,
002068.SZ,黑猫股份,20070508,21.16,21.55,21.78,21.06,21.58,1778371,38080263.3,0.42,1.9849,21.413,5.0811,755300000,,1920620000,35000000,0,89000000,34.0456,4.2226,1.8151,9.2398,
002068.SZ,黑猫股份,20070509,21.58,21.67,21.67,20.6,21.05,1208698,25585666.9,-0.53,-2.456,21.168,3.4534,736750000,,1873450000,35000000,0,89000000,33.2094,4.1189,1.7705,9.0129,
002068.SZ,黑猫股份,20070510,21.05,21.11,21.38,20.7,21,1857412,38856337.3,-0.05,-0.2375,20.9196,5.3069,735000000,,1869000000,35000000,0,89000000,33.1305,4.1091,1.7663,8.9915,
002068.SZ,黑猫股份,20070511,21,21.09,21.09,20.41,20.82,2076993,42836848.9,-0.18,-0.8571,20.6245,5.9343,728700000,,1852980000,35000000,0,89000000,32.8466,4.0739,1.7511,8.9144,
002068.SZ,黑猫股份,20070514,20.82,20.72,21.75,20.5,21.4,2151083,45949266,0.58,2.7858,21.361,6.146,749000000,,1904600000,35000000,0,89000000,33.7616,4.1874,1.7999,9.1628,
002068.SZ,黑猫股份,20070515,21.4,21.55,21.64,20.5,20.63,1359672,28611114.7,-0.77,-3.5981,21.0427,3.8848,722050000,,1836070000,35000000,0,89000000,32.5468,4.0367,1.7352,8.8331,
002068.SZ,黑猫股份,20070516,20.63,20.54,21.42,20.53,21.37,1233954,25909484,0.74,3.587,20.9971,3.5256,747950000,,1901930000,35000000,0,89000000,33.7143,4.1815,1.7974,9.1499,
002068.SZ,黑猫股份,20070517,21.37,21.5,21.75,21.01,21.64,2132185,45885647.9,0.27,1.2635,21.5205,6.092,757400000,,1925960000,35000000,0,89000000,34.1402,4.2344,1.8201,9.2655,
002068.SZ,黑猫股份,20070518,21.64,21.68,23.4,21.68,22.64,2782111,62972437.1,1,4.6211,22.6348,7.9489,792400000,,2014960000,35000000,0,89000000,35.7179,4.43,1.9042,9.6937,
002068.SZ,黑猫股份,20070521,22.64,22,23.8,21.81,23.26,3119004,71964788.5,0.62,2.7385,23.073,8.9114,814100000,,2070140000,35000000,0,89000000,36.696,4.5513,1.9564,9.9591,
002068.SZ,黑猫股份,20070522,23.26,23.05,23.8,22.7,22.9,2618566,60185581.8,-0.36,-1.5477,22.9842,7.4816,801500000,,2038100000,35000000,0,89000000,36.1281,4.4809,1.9261,9.805,
002068.SZ,黑猫股份,20070523,22.9,22.93,23.22,22.7,23.06,1549241,35564016.7,0.16,0.6987,22.9558,4.4264,807100000,,2052340000,35000000,0,89000000,36.3805,4.5122,1.9395,9.8735,
002068.SZ,黑猫股份,20070524,23.06,23.42,24,22.9,23.3,2330763,54477669.8,0.24,1.0408,23.3733,6.6593,815500000,,2073700000,35000000,0,89000000,36.7591,4.5592,1.9597,9.9763,
002068.SZ,黑猫股份,20070525,23.3,23.34,23.85,22.7,23.42,1983843,46479291.9,0.12,0.515,23.4289,5.6681,819700000,,2084380000,35000000,0,89000000,36.9484,4.5827,1.9698,10.0277,
002068.SZ,黑猫股份,20070528,23.42,23.7024,24.7009,23.7024,24.1361,1860749,44607609.2,0.7161,3.0577,23.9729,5.3164,837550000,,2129770000,35000000,0,89000000,37.753,4.6824,2.0127,10.246,
002068.SZ,黑猫股份,20070529,24.1361,24.1966,24.1966,23.6015,23.773,1970473,46539027.1,-0.3631,-1.5044,23.6182,5.6299,824950000,,2097730000,35000000,0,89000000,37.1851,4.612,1.9824,10.0919,
002068.SZ,黑猫股份,20070530,23.773,22.1693,23.1477,21.3927,21.3927,1578658,34717387.5,-2.3803,-10.0127,21.9917,4.5105,742350000,,1887690000,35000000,0,89000000,33.4618,4.1502,1.7839,9.0814,
002068.SZ,黑猫股份,20070531,21.3927,21.2817,21.5843,19.4965,20.6766,1978159,40014122.5,-0.7161,-3.3475,20.228,5.6519,717500000,,1824500000,35000000,0,89000000,32.3417,4.0113,1.7242,8.7774,
002068.SZ,黑猫股份,20070601,20.6766,20.6766,21.4835,20.1723,20.2328,1740582,35989479.6,-0.4438,-2.1463,20.6767,4.9731,702100000,,1785340000,35000000,0,89000000,31.6476,3.9252,1.6872,8.589,
002068.SZ,黑猫股份,20070604,20.2328,20.4143,20.9792,18.2559,18.387,1464831,27872725.8,-1.8458,-9.1226,19.0279,4.1852,638050000,,1622470000,35000000,0,89000000,28.7605,3.5671,1.5333,7.8055,
002068.SZ,黑猫股份,20070605,18.387,18.2862,18.7804,16.5513,18.7299,2183625,37994196.3,0.3429,1.8651,17.3996,6.2389,649950000,,1652730000,35000000,0,89000000,29.2969,3.6336,1.5619,7.951,
002068.SZ,黑猫股份,20070606,18.7299,18.7299,19.7486,18.1651,19.4158,2000429,38138459.8,0.6859,3.6618,19.0651,5.7155,673750000,,1713250000,35000000,0,89000000,30.3697,3.7667,1.6191,8.2422,
002068.SZ,黑猫股份,20070607,19.4158,19.3855,20.9287,19.0628,20.5253,1651043,33234831.4,1.1095,5.7143,20.1296,4.7173,712250000,,1811150000,35000000,0,89000000,32.1051,3.9819,1.7116,8.7132,
002068.SZ,黑猫股份,20070608,20.5253,20.6261,20.8783,20.0714,20.4244,1123340,22784246,-0.1009,-0.4914,20.2826,3.2095,708750000,,1802250000,35000000,0,89000000,31.9473,3.9624,1.7032,8.6704,
002068.SZ,黑猫股份,20070611,20.4244,20.4244,21.0598,20.4244,20.959,1145127,23613238.7,0.5346,2.6173,20.6206,3.2718,727300000,,1849420000,35000000,0,89000000,32.7835,4.0661,1.7478,8.8973,
002068.SZ,黑猫股份,20070612,20.959,20.959,21.5843,20.6261,21.433,1343092,28294139.4,0.474,2.2618,21.0664,3.8374,743750000,,1891250000,35000000,0,89000000,33.525,4.158,1.7873,9.0985,
002068.SZ,黑猫股份,20070613,21.433,21.786,22.4921,21.4431,21.8869,1230452,26930983.3,0.4539,2.1176,21.8871,3.5156,759500000,,1931300000,35000000,0,89000000,34.2349,4.2461,1.8252,9.2912,
002068.SZ,黑猫股份,20070614,21.8869,21.8667,22.3408,21.3019,21.6146,1028900,22396239,-0.2723,-1.2442,21.7672,2.9397,750050000,,1907270000,35000000,0,89000000,33.8089,4.1933,1.8024,9.1756,
002068.SZ,黑猫股份,20070615,21.6146,21.6852,22.9762,21.5843,22.6938,1657871,36759388.8,1.0792,4.993,22.1726,4.7368,787500000,,2002500000,35000000,0,89000000,35.497,4.4026,1.8924,9.6337,
002068.SZ,黑猫股份,20070618,22.6938,23.652,24.1865,22.8249,23.1981,1713815,39960939.7,0.5043,2.2222,23.317,4.8966,805000000,,2047000000,35000000,0,89000000,36.2858,4.5005,1.9345,9.8478,
002068.SZ,黑猫股份,20070619,23.1981,23.1981,23.652,22.9056,23.2183,1075988,24879926.5,0.0202,0.087,23.1229,3.0743,805700000,,2048780000,35000000,0,89000000,36.3174,4.5044,1.9362,9.8564,
002068.SZ,黑猫股份,20070620,23.2183,23.188,23.42,21.8869,22.0281,1555409,35156078.2,-1.1902,-5.126,22.6025,4.444,764400000,,1943760000,35000000,0,89000000,34.4558,4.2735,1.8369,9.3511,
002068.SZ,黑猫股份,20070621,22.0281,22.3912,22.5022,21.3826,22.2903,892548,19515405.1,0.2622,1.1905,21.8648,2.5501,773500000,,1966900000,35000000,0,89000000,34.866,4.3244,1.8588,9.4625,
002068.SZ,黑猫股份,20070622,22.2903,22.2903,22.3811,20.3841,20.9792,1080018,22821971.3,-1.3112,-5.8824,21.1311,3.0858,728000000,,1851200000,35000000,0,89000000,32.815,4.07,1.7495,8.9059,
002068.SZ,黑猫股份,20070625,20.9792,20.9792,21.4835,18.9619,19.3654,914900,18315375.7,-1.6138,-7.6923,20.019,2.614,672000000,,1708800000,35000000,0,89000000,30.2908,3.7569,1.6149,8.2208,
002068.SZ,黑猫股份,20070626,19.3654,20.5757,21.3019,19.5469,21.3019,1267915,26079982.8,1.9365,10,20.5692,3.6226,739200000,,1879680000,35000000,0,89000000,33.3199,4.1326,1.7764,9.0429,
002068.SZ,黑猫股份,20070627,21.3019,21.4835,23.4301,21.4835,23.0266,2270662,51442249.4,1.7247,8.0966,22.6552,6.4876,799050000,,2031870000,35000000,0,89000000,36.0176,4.4672,1.9202,9.775,
002068.SZ,黑猫股份,20070628,23.0266,22.8955,23.3998,21.665,21.665,1691402,37800979.8,-1.3616,-5.9133,22.3489,4.8326,751800000,,1911720000,35000000,0,89000000,33.8878,4.2031,1.8067,9.197,
002068.SZ,黑猫股份,20070629,21.665,21.0901,23.5007,20.9792,22.9964,2161127,48029027.1,1.3314,6.1453,22.2241,6.1746,798000000,,2029200000,35000000,0,89000000,35.9703,4.4613,1.9177,9.7622,
002068.SZ,黑猫股份,20070702,22.9964,22.4921,25.296,22.4921,25.296,5262398,127640184.2,2.2996,10,24.2551,15.0354,877800000,,2232120000,35000000,0,89000000,39.5673,4.9075,2.1094,10.7384,
002068.SZ,黑猫股份,20070703,25.296,25.7196,26.5063,24.4589,25.9113,4705832,119459621.9,0.6153,2.4322,25.3854,13.4452,899150000,,2286410000,35000000,0,89000000,40.5297,5.0268,2.1607,10.9996,
002068.SZ,黑猫股份,20070704,25.9113,25.9214,27.2023,24.5597,25.9214,3323962,86426034.7,0.0101,0.0389,26.0009,9.497,899500000,,2287300000,35000000,0,89000000,40.5455,5.0288,2.1616,11.0039,
002068.SZ,黑猫股份,20070705,25.9214,25.2254,26.4055,23.3292,23.3292,2976655,72406466.7,-2.5921,-10,24.3248,8.5047,809550000,,2058570000,35000000,0,89000000,36.4909,4.5259,1.9454,9.9035,
002068.SZ,黑猫股份,20070706,23.3292,22.956,24.237,21.5843,24.1059,3489700,79105786.6,0.7766,3.329,22.6684,9.9706,836500000,,2127100000,35000000,0,89000000,37.7057,4.6766,2.0102,10.2332,
002068.SZ,黑猫股份,20070709,24.1059,23.9041,24.7009,23.4503,24.4084,2150615,51629518.7,0.3026,1.2552,24.0069,6.1446,847000000,,2153800000,35000000,0,89000000,38.179,4.7353,2.0354,10.3616,
002068.SZ,黑猫股份,20070710,24.4084,24.4084,24.4084,23.1981,23.3998,1695697,39663872.4,-1.0086,-4.1322,23.3909,4.8448,812000000,,2064800000,35000000,0,89000000,36.6014,4.5396,1.9513,9.9335,
002068.SZ,黑猫股份,20070711,23.3998,23.0065,24.8321,23.0065,24.6505,1815034,43865943,1.2507,5.3448,24.1681,5.1858,855400000,,2175160000,35000000,0,89000000,38.5576,4.7822,2.0556,10.4644,
002068.SZ,黑猫股份,20070712,24.6505,24.6606,26.93,24.6102,26.2441,2947758,76395548.3,1.5936,6.4648,25.9165,8.4222,910700000,,2315780000,35000000,0,89000000,41.0503,5.0914,2.1885,11.1409,
