代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300135.SZ,宝利国际,20101109,45.97,45.79,48.35,45.01,47.88,3334118,156334627.4,1.91,4.1549,46.8894,20.8382,766080000,,3830400000,16000000,0,80000000,49.237,13.2252,5.4463,449.3333,
300135.SZ,宝利国际,20101110,47.88,48.05,49.86,48.05,48.51,2297663,111974027.1,0.63,1.3158,48.7339,14.3604,776160000,,3880800000,16000000,0,80000000,49.8848,13.3992,5.518,455.2455,
300135.SZ,宝利国际,20101111,48.51,48,51.6,48,49.8,2693267,135232459.7,1.29,2.6592,50.2113,16.8329,796800000,,3984000000,16000000,0,80000000,51.2114,13.7556,5.6647,467.3516,
300135.SZ,宝利国际,20101112,49.8,49.6,51.81,47.2,48.3,2893488,143319446.7,-1.5,-3.012,49.5317,18.0843,772800000,,3864000000,16000000,0,80000000,49.6689,13.3412,5.4941,453.2747,
300135.SZ,宝利国际,20101115,48.3,48.66,51.49,48.66,51.15,2356206,118498218.6,2.85,5.9006,50.292,14.7263,818400000,,4092000000,16000000,0,80000000,52.5997,14.1285,5.8183,480.0208,
300135.SZ,宝利国际,20101116,51.15,50.51,56,50.51,55.15,2850486,151289901.8,4,7.8201,53.0751,17.8155,882400000,,4412000000,16000000,0,80000000,56.713,15.2333,6.2733,517.5591,
300135.SZ,宝利国际,20101117,55.15,54.3,56,49.65,51.25,1717151,91912276.1,-3.9,-7.0716,53.526,10.7322,820000000,,4100000000,16000000,0,80000000,52.7025,14.1561,5.8297,480.9593,
300135.SZ,宝利国际,20101118,51.25,51.25,51.25,51.25,51.25,,,0,0,,,820000000,,4100000000,16000000,0,80000000,52.7025,14.1561,5.8297,480.9593,
300135.SZ,宝利国际,20101119,51.25,52.22,54.58,52.01,53.88,1586289,84344939.6,2.63,5.1317,53.1712,9.9143,862080000,,4310400000,16000000,0,80000000,55.407,14.8825,6.1288,505.6407,
300135.SZ,宝利国际,20101122,53.88,53.5,56.66,51.7,52.74,2111698,114727840.1,-1.14,-2.1158,54.3297,13.1981,843840000,,4219200000,16000000,0,80000000,54.2347,14.5676,5.9991,494.9423,
300135.SZ,宝利国际,20101123,52.74,52.01,55.33,52,54.7,1106693,59169234.1,1.96,3.7163,53.4649,6.9168,875200000,,4376000000,16000000,0,80000000,56.2503,15.109,6.2221,513.336,
300135.SZ,宝利国际,20101124,54.7,54.7,55.25,53.65,54.6,880801,47875729.2,-0.1,-0.1828,54.3548,5.505,873600000,,4368000000,16000000,0,80000000,56.1474,15.0814,6.2107,512.3976,
300135.SZ,宝利国际,20101125,54.6,54.65,56.49,52,52.8,1671694,89899088,-1.8,-3.2967,53.7772,10.4481,844800000,,4224000000,16000000,0,80000000,54.2964,14.5842,6.006,495.5053,
300135.SZ,宝利国际,20101126,52.8,52,53.39,52,52.6,876006,46022862.9,-0.2,-0.3788,52.5372,5.475,841600000,,4208000000,16000000,0,80000000,54.0908,14.529,5.9832,493.6284,
300135.SZ,宝利国际,20101129,52.6,52.87,53.29,52.31,52.67,1256843,66483197.9,0.07,0.1331,52.897,7.8553,842720000,,4213600000,16000000,0,80000000,54.1627,14.5483,5.9912,494.2853,
300135.SZ,宝利国际,20101130,52.67,52.85,52.85,47.96,48.98,2508557,124757639.2,-3.69,-7.0059,49.7328,15.6785,783680000,,3918400000,16000000,0,80000000,50.3682,13.5291,5.5714,459.6563,
300135.SZ,宝利国际,20101201,48.98,49,49.64,48,49.1,972002,47334238.1,0.12,0.245,48.6977,6.075,785600000,,3928000000,16000000,0,80000000,50.4916,13.5622,5.5851,460.7824,
300135.SZ,宝利国际,20101202,49.1,49.5,50.88,49.27,49.36,1182831,59170373.3,0.26,0.5295,50.0244,7.3927,789760000,,3948800000,16000000,0,80000000,50.7589,13.634,5.6147,463.2224,
300135.SZ,宝利国际,20101203,49.36,49.25,49.25,48,49.1,730198,35426545.7,-0.26,-0.5267,48.5164,4.5637,785600000,,3928000000,16000000,0,80000000,50.4916,13.5622,5.5851,460.7824,
300135.SZ,宝利国际,20101206,49.1,49.11,49.11,47.47,47.75,615424,29581494.2,-1.35,-2.7495,48.0669,3.8464,764000000,,3820000000,16000000,0,80000000,49.1033,13.1893,5.4315,448.1133,
300135.SZ,宝利国际,20101207,47.75,47.75,50,47.72,49.95,793612,38887877.9,2.2,4.6073,49.0011,4.9601,799200000,,3996000000,16000000,0,80000000,51.3657,13.797,5.6818,468.7593,
300135.SZ,宝利国际,20101208,49.95,49.72,50.2,48.89,49.08,604989,29969244.5,-0.87,-1.7417,49.5368,3.7812,785280000,,3926400000,16000000,0,80000000,50.471,13.5567,5.5828,460.5947,
300135.SZ,宝利国际,20101209,49.08,48.99,49.7,48.03,48.2,548866,26754177.4,-0.88,-1.793,48.7445,3.4304,771200000,,3856000000,16000000,0,80000000,49.5661,13.3136,5.4827,452.3363,
300135.SZ,宝利国际,20101210,48.2,48.14,49.19,47.51,49,490584,23792241.7,0.8,1.6598,48.4978,3.0661,784000000,,3920000000,16000000,0,80000000,50.3887,13.5346,5.5737,459.844,
300135.SZ,宝利国际,20101213,49,49.85,51.88,49.25,51.41,919482,46814885.9,2.41,4.9184,50.9144,5.7468,822560000,,4112800000,16000000,0,80000000,52.867,14.2003,5.8479,482.4608,
300135.SZ,宝利国际,20101214,51.41,51.38,51.89,50.6,51.14,609591,31166314.1,-0.27,-0.5252,51.1266,3.8099,818240000,,4091200000,16000000,0,80000000,52.5894,14.1257,5.8171,479.9269,
300135.SZ,宝利国际,20101215,51.14,50.9,51.25,49.86,50.29,560902,28369132.8,-0.85,-1.6621,50.5777,3.5056,804640000,,4023200000,16000000,0,80000000,51.7153,13.8909,5.7205,471.9501,
300135.SZ,宝利国际,20101216,50.29,49.99,50.65,49.99,50.28,490866,24738192.8,-0.01,-0.0199,50.397,3.0679,804480000,,4022400000,16000000,0,80000000,51.705,13.8882,5.7193,471.8562,
300135.SZ,宝利国际,20101217,50.28,50.28,50.28,50.28,50.28,,,0,0,,,804480000,,4022400000,16000000,0,80000000,51.705,13.8882,5.7193,471.8562,
300135.SZ,宝利国际,20101220,50.28,51.01,51.77,47.78,49.71,956452,48126637.5,-0.57,-1.1337,50.3179,5.9778,795360000,,3976800000,16000000,0,80000000,51.1189,13.7307,5.6545,466.507,
300135.SZ,宝利国际,20101221,49.71,49.73,50.04,48.54,48.7,1515609,74106966.5,-1.01,-2.0318,48.8958,9.4726,779200000,,3896000000,16000000,0,80000000,50.0802,13.4517,5.5396,457.0286,
300135.SZ,宝利国际,20101222,48.7,48.78,49.3,48.42,48.78,982743,47995543.7,0.08,0.1643,48.8383,6.1421,780480000,,3902400000,16000000,0,80000000,50.1625,13.4738,5.5487,457.7794,
300135.SZ,宝利国际,20101223,48.78,48.94,48.94,47.2,47.31,865840,41526445.2,-1.47,-3.0135,47.9609,5.4115,756960000,,3784800000,16000000,0,80000000,48.6508,13.0678,5.3815,443.984,
300135.SZ,宝利国际,20101224,47.31,47.35,47.43,45.21,45.48,1256345,57685868.4,-1.83,-3.8681,45.9156,7.8522,727680000,,3638400000,16000000,0,80000000,46.769,12.5623,5.1733,426.8103,
300135.SZ,宝利国际,20101227,45.48,45.51,46.47,43.58,43.61,732485,32941285.4,-1.87,-4.1117,44.972,4.578,697760000,,3488800000,16000000,0,80000000,44.846,12.0458,4.9606,409.2611,
300135.SZ,宝利国际,20101228,43.61,43.14,44.79,43.14,44.34,541004,23893985.7,0.73,1.6739,44.166,3.3813,709440000,,3547200000,16000000,0,80000000,45.5967,12.2474,5.0437,416.1119,
300135.SZ,宝利国际,20101229,44.34,44.9,45.26,44.22,45.15,425146,19054875.4,0.81,1.8268,44.8196,2.6572,722400000,,3612000000,16000000,0,80000000,46.4296,12.4712,5.1358,423.7134,
300135.SZ,宝利国际,20101230,45.15,45.18,45.36,44.2,44.86,392451,17602027.4,-0.29,-0.6423,44.8515,2.4528,717760000,,3588800000,16000000,0,80000000,46.1314,12.3911,5.1028,420.9919,
300135.SZ,宝利国际,20101231,44.86,44.79,45.88,44.5,45.84,360718,16387945.2,0.98,2.1846,45.4315,2.2545,733440000,,3667200000,16000000,0,80000000,47.1392,12.6618,5.2143,430.1887,
300135.SZ,宝利国际,20110104,45.84,45.95,47.57,45.75,47.02,839740,39365457.7,1.18,2.5742,46.8782,5.2484,752320000,,3761600000,16000000,0,80000000,48.3526,12.9877,3.5996,5.8417,
300135.SZ,宝利国际,20110105,47.02,47.45,47.45,46.56,47.02,525579,24707969.2,0,0,47.011,3.2849,752320000,,3761600000,16000000,0,80000000,48.3526,12.9877,3.5996,5.8417,
300135.SZ,宝利国际,20110106,47.02,47.08,47.08,45.88,45.89,537291,24846097.7,-1.13,-2.4032,46.2433,3.3581,734240000,,3671200000,16000000,0,80000000,47.1906,12.6756,3.5131,5.7013,
300135.SZ,宝利国际,20110107,45.89,45.8,46.16,44.96,45,516590,23539799.2,-0.89,-1.9394,45.5677,3.2287,720000000,,3600000000,16000000,0,80000000,46.2754,12.4297,3.4449,5.5907,
300135.SZ,宝利国际,20110110,45,45.2,45.2,43.76,43.79,450572,20025078.6,-1.21,-2.6889,44.4437,2.8161,700640000,,3503200000,16000000,0,80000000,45.0311,12.0955,3.3523,5.4404,
300135.SZ,宝利国际,20110111,43.79,42.82,43.6,42.82,43.33,548807,23732021,-0.46,-1.0505,43.2429,3.43,693280000,,3466400000,16000000,0,80000000,44.558,11.9684,3.3171,5.3833,
300135.SZ,宝利国际,20110112,43.33,43.38,44.48,43.38,44.48,567957,25026402.5,1.15,2.6541,44.0639,3.5497,711680000,,3558400000,16000000,0,80000000,45.7406,12.2861,3.4051,5.5261,
300135.SZ,宝利国际,20110113,44.48,44.65,45,44.3,44.4,269948,12004251.7,-0.08,-0.1799,44.4688,1.6872,710400000,,3552000000,16000000,0,80000000,45.6584,12.264,3.399,5.5162,
300135.SZ,宝利国际,20110114,44.4,44.4,44.44,42.58,42.98,530447,22964540.4,-1.42,-3.1982,43.2928,3.3153,687680000,,3438400000,16000000,0,80000000,44.1981,11.8718,3.2903,5.3398,
300135.SZ,宝利国际,20110117,42.98,42.68,43.5,41.7,41.73,410809,17415056.8,-1.25,-2.9083,42.3921,2.5676,667680000,,3338400000,16000000,0,80000000,42.9127,11.5265,3.1946,5.1845,
300135.SZ,宝利国际,20110118,41.73,41.81,42.12,41.14,42,276698,11554370.6,0.27,0.647,41.7581,1.7294,672000000,,3360000000,16000000,0,80000000,43.1903,11.6011,3.2153,5.218,
300135.SZ,宝利国际,20110119,42,41.81,42.88,41.61,42.85,367988,15569041.7,0.85,2.0238,42.3086,2.2999,685600000,,3428000000,16000000,0,80000000,44.0644,11.8359,3.2803,5.3236,
300135.SZ,宝利国际,20110120,42.85,42.85,42.98,41.41,41.54,507699,21385690.3,-1.31,-3.0572,42.1228,3.1731,664640000,,3323200000,16000000,0,80000000,42.7173,11.474,3.18,5.1609,
300135.SZ,宝利国际,20110121,41.54,41.21,42.45,41.21,42.07,225303,9433755.8,0.53,1.2759,41.8714,1.4081,673120000,,3365600000,16000000,0,80000000,43.2623,11.6204,3.2206,5.2267,
300135.SZ,宝利国际,20110124,42.07,42.06,42.25,40.08,40.29,324200,13377742.4,-1.78,-4.231,41.2639,2.0263,644640000,,3223200000,16000000,0,80000000,41.4319,11.1288,3.0844,5.0056,
300135.SZ,宝利国际,20110125,40.29,40.1,40.28,39,39.8,339456,13411648.6,-0.49,-1.2162,39.5092,2.1216,636800000,,3184000000,16000000,0,80000000,40.928,10.9934,3.0468,4.9447,
300135.SZ,宝利国际,20110126,39.8,39.5,39.77,37.88,39.32,2285085,88566559.1,-0.48,-1.206,38.7585,11.4254,786400000,,3145600000,20000000,0,80000000,40.4344,10.8608,3.0101,4.8851,
300135.SZ,宝利国际,20110127,39.32,38.9,40.79,38.56,40.6,1394692,55199682.7,1.28,3.2553,39.5784,6.9735,812000000,,3248000000,20000000,0,80000000,41.7507,11.2144,3.1081,5.0441,
300135.SZ,宝利国际,20110128,40.6,40.56,40.9,39.9,40.6,735128,29636440.1,0,0,40.3147,3.6756,812000000,,3248000000,20000000,0,80000000,41.7507,11.2144,3.1081,5.0441,
300135.SZ,宝利国际,20110131,40.6,40.3,41.79,40.08,41.34,705634,28881423.8,0.74,1.8227,40.9298,3.5282,826800000,,3307200000,20000000,0,80000000,42.5116,11.4188,3.1647,5.136,
300135.SZ,宝利国际,20110201,41.34,41.34,41.45,40.58,40.7,542521,22144977.4,-0.64,-1.5481,40.8187,2.7126,814000000,,3256000000,20000000,0,80000000,41.8535,11.242,3.1157,5.0565,
300135.SZ,宝利国际,20110209,40.7,40.11,41.29,40.08,40.38,432507,17647218,-0.32,-0.7862,40.8022,2.1625,807600000,,3230400000,20000000,0,80000000,41.5244,11.1536,3.0912,5.0168,
300135.SZ,宝利国际,20110210,40.38,40.38,41.96,40.15,41.8,675471,27942763.7,1.42,3.5166,41.3678,3.3774,836000000,,3344000000,20000000,0,80000000,42.9847,11.5458,3.2,5.1932,
300135.SZ,宝利国际,20110211,41.8,42,45.98,41.9,45.98,2172007,97069502.1,4.18,10,44.6912,10.86,919600000,,3678400000,20000000,0,80000000,47.2831,12.7004,3.5199,5.7125,
300135.SZ,宝利国际,20110214,45.98,46.8,49.4,46.1,47.9,2911178,137563706.1,1.92,4.1757,47.2536,14.5559,958000000,,3832000000,20000000,0,80000000,49.2576,13.2308,3.6669,5.951,
300135.SZ,宝利国际,20110215,47.9,47.53,49,47.3,48.4,1444592,69781537.6,0.5,1.0438,48.3054,7.223,968000000,,3872000000,20000000,0,80000000,49.7717,13.3689,3.7052,6.0131,
300135.SZ,宝利国际,20110216,48.4,48.4,49.9,47.82,49.61,1358380,66435619,1.21,2.5,48.908,6.7919,992200000,,3968800000,20000000,0,80000000,51.016,13.7031,3.7978,6.1635,
300135.SZ,宝利国际,20110217,49.61,50.08,50.11,47.9,48.7,1311544,64216412.9,-0.91,-1.8343,48.9625,6.5577,974000000,,3896000000,20000000,0,80000000,50.0802,13.4517,3.7282,6.0504,
300135.SZ,宝利国际,20110218,48.7,48.7,48.7,47.13,47.49,1112731,53001258.9,-1.21,-2.4846,47.6317,5.5637,949800000,,3799200000,20000000,0,80000000,48.8359,13.1175,3.6355,5.9001,
300135.SZ,宝利国际,20110221,47.49,48.5,50.33,47.71,49.85,1353193,66523929.6,2.36,4.9695,49.1607,6.766,997000000,,3988000000,20000000,0,80000000,51.2628,13.7694,3.8162,6.1933,
300135.SZ,宝利国际,20110222,49.85,49.98,50.01,46.03,47.5,1827972,86866669.1,-2.35,-4.7141,47.5208,9.1399,950000000,,3800000000,20000000,0,80000000,48.8462,13.1203,3.6363,5.9013,
300135.SZ,宝利国际,20110223,47.5,47.7,49.65,47.48,48.24,1252414,60633734.8,0.74,1.5579,48.4135,6.2621,964800000,,3859200000,20000000,0,80000000,49.6072,13.3247,3.693,5.9933,
300135.SZ,宝利国际,20110224,48.24,48.22,48.97,47.26,47.37,1048715,49994325.3,-0.87,-1.8035,47.672,5.2436,947400000,,3789600000,20000000,0,80000000,47.5463,13.0844,3.6264,5.8852,
300135.SZ,宝利国际,20110225,47.37,47.38,47.87,46.25,47.83,556079,26302672.7,0.46,0.9711,47.3002,2.7804,956600000,,3826400000,20000000,0,80000000,48.008,13.2114,3.6616,5.9423,
300135.SZ,宝利国际,20110228,47.83,47.83,47.83,47.83,47.83,,,0,0,,,956600000,,3826400000,20000000,0,80000000,48.008,13.2114,3.6616,5.9423,
300135.SZ,宝利国际,20110301,47.83,48.88,48.88,46.83,47.08,726237,34713791.9,-0.75,-1.5681,47.7995,3.6312,941600000,,3766400000,20000000,0,80000000,47.2552,13.0043,3.6042,5.8492,
300135.SZ,宝利国际,20110302,47.08,46.49,46.8,45.45,46.01,955702,43939327.5,-1.07,-2.2727,45.976,4.7785,920200000,,3680800000,20000000,0,80000000,46.1812,12.7087,3.5222,5.7162,
300135.SZ,宝利国际,20110303,46.01,46.31,50.61,46.31,48.75,3254246,160864866.5,2.74,5.9552,49.4323,16.2712,975000000,,3900000000,20000000,0,80000000,48.9314,13.4655,3.732,6.0566,
300135.SZ,宝利国际,20110304,48.75,49.4,50,48,48.79,1839201,89978796.6,0.04,0.0821,48.9228,9.196,975800000,,3903200000,20000000,0,80000000,48.9716,13.4766,3.7351,6.0616,
300135.SZ,宝利国际,20110307,48.79,48.65,49.1,48.01,49,1282161,62326871.6,0.21,0.4304,48.6108,6.4108,980000000,,3920000000,20000000,0,80000000,49.1824,13.5346,3.7511,6.0877,
300135.SZ,宝利国际,20110308,49,48.9,48.96,48,48.53,818229,39729659.8,-0.47,-0.9592,48.5557,4.0911,970600000,,3882400000,20000000,0,80000000,48.7106,13.4048,3.7152,6.0293,
300135.SZ,宝利国际,20110309,48.53,48.53,50.48,48.13,49.12,1389518,68956680.3,0.59,1.2157,49.6263,6.9476,982400000,,3929600000,20000000,0,80000000,49.3028,13.5677,3.7603,6.1026,
300135.SZ,宝利国际,20110310,49.12,49,51.93,49,51.13,2198776,112060737.8,2.01,4.092,50.9651,10.9939,1022600000,,4090400000,20000000,0,80000000,51.3203,14.1229,3.9142,6.3523,
300135.SZ,宝利国际,20110311,51.13,50.77,51.4,50.01,50.38,880614,44674627.2,-0.75,-1.4668,50.7312,4.4031,1007600000,,4030400000,20000000,0,80000000,50.5675,13.9158,3.8568,6.2591,
300135.SZ,宝利国际,20110314,50.38,50.07,51.2,49,50.37,674461,33757115.5,-0.01,-0.0198,50.0505,3.3723,1007400000,,4029600000,20000000,0,80000000,50.5575,13.913,3.856,6.2579,
300135.SZ,宝利国际,20110315,50.37,50.4,51.9,49.38,50.99,1055389,53277209.6,0.62,1.2309,50.4811,5.2769,1019800000,,4079200000,20000000,0,80000000,51.1798,14.0843,3.9035,6.3349,
300135.SZ,宝利国际,20110316,50.99,50.99,51.55,50.2,50.99,585127,29854370.5,0,0,51.022,2.9256,1019800000,,4079200000,20000000,0,80000000,51.1798,14.0843,3.9035,6.3349,
300135.SZ,宝利国际,20110317,50.99,50.8,50.8,49.12,49.37,1141520,56952051,-1.62,-3.1771,49.8914,5.7076,987400000,,3949600000,20000000,0,80000000,49.5537,13.6368,3.7795,6.1337,
300135.SZ,宝利国际,20110318,49.37,49.96,50.46,49.38,49.4,451083,22426173.3,0.03,0.0608,49.7163,2.2554,988000000,,3952000000,20000000,0,80000000,49.5839,13.6451,3.7818,6.1374,
300135.SZ,宝利国际,20110321,49.4,49.15,49.83,48.05,49.48,482550,23746545.3,0.08,0.1619,49.2105,2.4127,989600000,,3958400000,20000000,0,80000000,49.6642,13.6672,3.7879,6.1473,
300135.SZ,宝利国际,20110322,49.48,49.55,51.58,49.55,50.6,895037,45325125.4,1.12,2.2635,50.6405,4.4752,1012000000,,4048000000,20000000,0,80000000,50.7883,13.9765,3.8736,6.2865,
300135.SZ,宝利国际,20110323,50.6,50.3,50.97,49.41,49.55,783422,38972353.2,-1.05,-2.0751,49.7463,3.9171,991000000,,3964000000,20000000,0,80000000,49.7344,13.6865,3.7932,6.156,
300135.SZ,宝利国际,20110324,49.55,49.8,50.55,49.37,49.73,369556,18469053.3,0.18,0.3633,49.9763,1.8478,994600000,,3978400000,20000000,0,80000000,49.9151,13.7362,3.807,6.1784,
300135.SZ,宝利国际,20110325,49.73,49.52,50.4,49.52,50,506267,25287875.9,0.27,0.5429,49.9497,2.5313,1000000000,,4000000000,20000000,0,80000000,50.1861,13.8108,3.8277,6.2119,
300135.SZ,宝利国际,20110328,50,50.55,50.95,49.06,49.1,504343,25045934.2,-0.9,-1.8,49.6605,2.5217,982000000,,3928000000,20000000,0,80000000,49.2827,13.5622,3.7588,6.1001,
300135.SZ,宝利国际,20110329,49.1,49.12,49.74,46.21,46.28,1106508,52241892.5,-2.82,-5.7434,47.2133,5.5325,925600000,,3702400000,20000000,0,80000000,46.4522,12.7833,3.5429,5.7498,
300135.SZ,宝利国际,20110330,46.28,46.29,46.29,44.48,46.01,758520,34248552.9,-0.27,-0.5834,45.1518,3.7926,920200000,,3680800000,20000000,0,80000000,46.1812,12.7087,3.5222,5.7162,
300135.SZ,宝利国际,20110331,46.01,45.89,46,44.36,46,422303,19239263.4,-0.01,-0.0217,45.558,2.1115,920000000,,3680000000,20000000,0,80000000,46.1712,12.7059,3.5215,5.715,
300135.SZ,宝利国际,20110401,46,45.45,46.59,45.45,46.28,324058,14897253,0.28,0.6087,45.9709,1.6203,925600000,,3702400000,20000000,0,80000000,46.4522,12.7833,3.5429,5.7498,
300135.SZ,宝利国际,20110406,46.28,45.95,46.68,44.1,44.9,516843,23386056.9,-1.38,-2.9818,45.2479,2.5842,898000000,,3592000000,20000000,0,80000000,45.0671,12.4021,3.4373,5.5783,
300135.SZ,宝利国际,20110407,44.9,44.9,45.14,44.13,44.69,542900,24145867.1,-0.21,-0.4677,44.4757,2.7145,893800000,,3575200000,20000000,0,80000000,44.8563,12.3441,3.4212,5.5522,
300135.SZ,宝利国际,20110408,44.69,44.57,45.35,44.26,45,372507,16674393.5,0.31,0.6937,44.7626,1.8625,900000000,,3600000000,20000000,0,80000000,45.1675,12.4297,3.4449,5.5907,
300135.SZ,宝利国际,20110411,45,45,45.35,44.5,44.52,380470,17042471.1,-0.48,-1.0667,44.7932,1.9023,890400000,,3561600000,20000000,0,80000000,44.6857,12.2971,3.4082,5.5311,
300135.SZ,宝利国际,20110412,44.52,44.3,44.6,44,44,304704,13477600.9,-0.52,-1.168,44.2318,1.5235,880000000,,3520000000,20000000,0,80000000,44.1638,12.1535,3.3684,5.4665,
300135.SZ,宝利国际,20110413,44,43.51,44.46,43.51,44.25,438688,19254375.5,0.25,0.5682,43.8908,2.1934,885000000,,3540000000,20000000,0,80000000,44.4147,12.2226,3.3875,5.4976,
300135.SZ,宝利国际,20110414,44.25,44.2,44.37,42.58,42.65,794932,34133498.6,-1.6,-3.6158,42.9389,3.9747,853000000,,3412000000,20000000,0,80000000,42.8087,11.7806,3.265,5.2988,
300135.SZ,宝利国际,20110415,42.65,42.65,43.96,42.6,42.9,505653,21956246.9,0.25,0.5862,43.4216,2.5283,858000000,,3432000000,20000000,0,80000000,43.0597,11.8497,3.2842,5.3298,
300135.SZ,宝利国际,20110418,42.9,42.91,43.69,42.91,43.59,346425,15020227.4,0.69,1.6084,43.3578,1.7321,871800000,,3487200000,20000000,0,80000000,43.7522,12.0403,3.337,5.4156,
300135.SZ,宝利国际,20110419,43.59,44.3,44.3,42.5,42.5,911046,39239069.5,-1.09,-2.5006,43.0703,4.5552,850000000,,3400000000,20000000,0,80000000,44.2745,3.4362,3.2535,5.2801,
300135.SZ,宝利国际,20110420,42.5,42.8,43.49,42.52,43,454502,19577611.1,0.5,1.1765,43.0749,2.2725,860000000,,3440000000,20000000,0,80000000,44.7954,3.4766,3.2918,5.3423,
300135.SZ,宝利国际,20110421,43,42.82,44.11,42.82,43.39,723906,31549468.5,0.39,0.907,43.5823,3.6195,867800000,,3471200000,20000000,0,80000000,45.2017,3.5081,3.3217,5.3907,
300135.SZ,宝利国际,20110422,43.39,43.4,44,42.8,43,566318,24358448.9,-0.39,-0.8988,43.012,2.8316,860000000,,3440000000,20000000,0,80000000,44.7954,3.4766,3.2918,5.3423,
300135.SZ,宝利国际,20110425,43,43.13,43.13,40.1,41.49,1042255,43289491.6,-1.51,-3.5116,41.5345,5.2113,829800000,,3319200000,20000000,0,80000000,43.2224,3.3545,3.1762,5.1547,
300135.SZ,宝利国际,20110426,41.49,41.5,41.5,40,40.09,568711,22960132.2,-1.4,-3.3743,40.3722,2.8436,801800000,,3207200000,20000000,0,80000000,37.3799,3.2266,3.069,4.9807,
300135.SZ,宝利国际,20110427,40.09,40.02,40.57,39.8,40.05,313029,12565221.4,-0.04,-0.0998,40.1408,1.5651,801000000,,3204000000,20000000,0,80000000,37.3426,3.2234,3.066,4.9758,
300135.SZ,宝利国际,20110428,40.05,40,40.38,38.2,38.5,585695,22919080,-1.55,-3.8702,39.1314,2.9285,770000000,,3080000000,20000000,0,80000000,35.8974,3.0987,2.9473,4.7832,
300135.SZ,宝利国际,20110429,38.5,38.3,38.89,38,38.58,304999,11757178.3,0.08,0.2078,38.5483,1.525,771600000,,3086400000,20000000,0,80000000,35.972,3.1051,2.9534,4.7931,
300135.SZ,宝利国际,20110503,38.58,38.47,39.4,38.4,39.31,314571,12265717.9,0.73,1.8922,38.9919,1.5729,786200000,,3144800000,20000000,0,80000000,36.6526,3.1639,3.0093,4.8838,
300135.SZ,宝利国际,20110504,39.31,39.26,39.45,38.7,38.78,221625,8659544.4,-0.53,-1.3483,39.073,1.1081,775600000,,3102400000,20000000,0,80000000,36.1584,3.1212,2.9688,4.818,
300135.SZ,宝利国际,20110505,38.78,38.73,40.25,38.72,39.85,309836,12340843.9,1.07,2.7592,39.8302,1.5492,797000000,,3188000000,20000000,0,80000000,37.1561,3.2073,3.0507,4.9509,
300135.SZ,宝利国际,20110506,39.85,39.85,40.29,39.22,40.01,229441,9136534.3,0.16,0.4015,39.8208,1.1472,800200000,,3200800000,20000000,0,80000000,37.3053,3.2202,3.0629,4.9708,
