代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300855.SZ,图南股份,20200817,51.1,51.25,55.98,48.98,54.78,18187664,949438545,3.68,7.2016,52.2023,36.3753,2739000000,,10956000000,50000000,0,200000000,107.0478,21.9497,22.6276,312.0882,
300855.SZ,图南股份,20200818,54.78,54,56.4,52.21,52.65,14195054,767670788,-2.13,-3.8883,54.0802,28.3901,2632500000,,10530000000,50000000,0,200000000,102.8855,21.0963,21.7477,299.9534,
300855.SZ,图南股份,20200819,52.65,50.56,55.58,50.56,51.78,15502333,822743858,-0.87,-1.6524,53.0723,31.0047,2589000000,,10356000000,50000000,0,200000000,103.8163,19.7413,21.3884,294.9969,
300855.SZ,图南股份,20200820,51.78,49.2,49.95,46.6,46.61,14585887,687681785,-5.17,-9.9846,47.1471,29.1718,2330500000,,9322000000,50000000,0,200000000,93.4507,17.7702,19.2528,265.5428,
300855.SZ,图南股份,20200821,46.61,48.13,50.34,47.66,48.96,11227151,550510167,2.35,5.0418,49.0338,22.4543,2448000000,,9792000000,50000000,0,200000000,98.1623,18.6661,20.2235,278.931,
300855.SZ,图南股份,20200824,48.96,48,51.38,43.66,49.01,12777849,615429313,0.05,0.1021,48.1638,25.5557,2450500000,,9802000000,50000000,0,200000000,98.2626,18.6852,20.2442,279.2159,
300855.SZ,图南股份,20200825,49.01,48.37,51.88,48.35,49.73,11983333,602720214,0.72,1.4691,50.2965,23.9667,2486500000,,9946000000,50000000,0,200000000,99.7061,18.9597,20.5416,283.3178,
300855.SZ,图南股份,20200826,49.73,49.92,51.88,45.2,45.99,11840369,569505542,-3.74,-7.5206,48.0986,23.6807,2299500000,,9198000000,50000000,0,200000000,92.2076,17.5338,18.9967,262.0106,
300855.SZ,图南股份,20200827,45.99,44,46.39,41.6,44.23,11892216,518437406,-1.76,-3.8269,43.5947,23.7844,2211500000,,8846000000,50000000,0,200000000,88.6789,16.8628,18.2698,251.9836,
300855.SZ,图南股份,20200828,44.23,44.23,45.69,43.34,44.64,9397342,420456388,0.41,0.927,44.7421,18.7947,2232000000,,8928000000,50000000,0,200000000,89.5009,17.0191,18.4391,254.3194,
300855.SZ,图南股份,20200831,44.64,44.61,48.9,43.51,46.85,12302414,571225858,2.21,4.9507,46.432,24.6048,2342500000,,9370000000,50000000,0,200000000,93.9319,17.8617,19.352,266.9101,
300855.SZ,图南股份,20200901,46.85,47.01,49.81,47.01,47.44,11995885,577700597,0.59,1.2593,48.1582,23.9918,2372000000,,9488000000,50000000,0,200000000,95.1148,18.0866,19.5957,270.2714,
300855.SZ,图南股份,20200902,47.44,48.3,55.32,46.4,53.6,18551865,941714280,6.16,12.9848,50.7612,37.1037,2680000000,,10720000000,50000000,0,200000000,107.4653,20.4352,22.1402,305.3656,
300855.SZ,图南股份,20200903,53.6,53.01,55.96,51.38,54,16330844,877798023,0.4,0.7463,53.7509,32.6617,2700000000,,10800000000,50000000,0,200000000,108.2673,20.5877,22.3054,307.6445,
300855.SZ,图南股份,20200904,54,51.8,53.2,50.57,51.15,10380349,536643065,-2.85,-5.2778,51.698,20.7607,2557500000,,10230000000,50000000,0,200000000,102.5532,19.5011,21.1281,291.4077,
300855.SZ,图南股份,20200907,51.15,51.3,53.3,46.86,47.1,10315291,519234408,-4.05,-7.9179,50.3364,20.6306,2355000000,,9420000000,50000000,0,200000000,94.4331,17.957,19.4552,268.3344,
300855.SZ,图南股份,20200908,47.1,47,47,43.19,43.89,10735948,480166604,-3.21,-6.8153,44.7251,21.4719,2194500000,,8778000000,50000000,0,200000000,87.9972,16.7332,18.1293,250.0466,
300855.SZ,图南股份,20200909,43.89,42,47.39,41.68,44.4,9685274,425498414,0.51,1.162,43.9325,19.3705,2220000000,,8880000000,50000000,0,200000000,89.0198,16.9276,18.34,252.9521,
300855.SZ,图南股份,20200910,44.4,44.4,45.8,38.5,38.5,10752525,450878518,-5.9,-13.2883,41.9323,21.5051,1925000000,,7700000000,50000000,0,200000000,77.1906,14.6782,15.9029,219.3391,
300855.SZ,图南股份,20200911,38.5,37.53,40.18,37.02,39.59,6769158,262609565,1.09,2.8312,38.795,13.5383,1979500000,,7918000000,50000000,0,200000000,79.3759,15.0938,16.3531,225.549,
300855.SZ,图南股份,20200914,39.59,40.07,41.5,40.04,40.89,4419706,180471157,1.3,3.2837,40.8333,8.8394,2044500000,,8178000000,50000000,0,200000000,81.9824,15.5894,16.8901,232.9552,
300855.SZ,图南股份,20200915,40.89,41.31,43.11,40.3,41.7,5130681,214179302,0.81,1.9809,41.7448,10.2614,2085000000,,8340000000,50000000,0,200000000,83.6064,15.8983,17.2247,237.5699,
300855.SZ,图南股份,20200916,41.7,40.4,42.3,40.3,42.02,5326632,220174360,0.32,0.7674,41.3346,10.6533,2101000000,,8404000000,50000000,0,200000000,84.248,16.0203,17.3569,239.393,
300855.SZ,图南股份,20200917,42.02,41.91,43.99,40.88,43.3,6942714,295363892,1.28,3.0462,42.543,13.8854,2165000000,,8660000000,50000000,0,200000000,86.8143,16.5083,17.8856,246.6853,
300855.SZ,图南股份,20200918,43.3,42.5,44.22,42.09,42.38,5109122,218854555,-0.92,-2.1247,42.836,10.2182,2119000000,,8476000000,50000000,0,200000000,84.9697,16.1575,17.5056,241.444,
300855.SZ,图南股份,20200921,42.38,42.38,44.77,41.69,42.83,5671861,247466758,0.45,1.0618,43.6306,11.3437,2141500000,,8566000000,50000000,0,200000000,85.872,16.3291,17.6915,244.0077,
300855.SZ,图南股份,20200922,42.83,41.78,43.99,41.1,41.86,5310283,226533596,-0.97,-2.2648,42.6594,10.6206,2093000000,,8372000000,50000000,0,200000000,83.9272,15.9593,17.2908,238.4814,
300855.SZ,图南股份,20200923,41.86,42.1,42.67,41.38,41.81,3796456,159177809,-0.05,-0.1194,41.928,7.5929,2090500000,,8362000000,50000000,0,200000000,83.8269,15.9402,17.2701,238.1966,
300855.SZ,图南股份,20200924,41.81,41.48,41.69,40.09,40.22,3994469,163119130,-1.59,-3.8029,40.8362,7.9889,2011000000,,8044000000,50000000,0,200000000,80.6391,15.334,16.6134,229.1382,
300855.SZ,图南股份,20200925,40.22,40.67,41.42,39.35,39.35,3638858,146428574,-0.87,-2.1631,40.2403,7.2777,1967500000,,7870000000,50000000,0,200000000,78.8948,15.0023,16.254,224.1817,
300855.SZ,图南股份,20200928,39.35,39.5,39.8,37.6,38.21,3465134,133808382,-1.14,-2.8971,38.6156,6.9303,1910500000,,7642000000,50000000,0,200000000,76.6091,14.5677,15.7831,217.687,
300855.SZ,图南股份,20200929,38.21,38.34,45.85,38.02,44.82,10996489,469347585,6.61,17.2991,42.6816,21.993,2241000000,,8964000000,50000000,0,200000000,89.8618,17.0878,18.5135,255.3449,
300855.SZ,图南股份,20200930,44.82,43.03,44.42,42.7,42.9,7333779,317880117,-1.92,-4.2838,43.3447,14.6676,2145000000,,8580000000,50000000,0,200000000,86.0123,16.3558,17.7204,244.4064,
300855.SZ,图南股份,20201009,42.9,43.57,44.49,43.2,43.99,5270999,231478426,1.09,2.5408,43.9155,10.542,2199500000,,8798000000,50000000,0,200000000,88.1977,16.7713,18.1706,250.6163,
300855.SZ,图南股份,20201012,43.99,43.92,45.8,43.71,45,6608482,295370331,1.01,2.296,44.6956,13.217,2250000000,,9000000000,50000000,0,200000000,90.2227,17.1564,18.5878,256.3704,
300855.SZ,图南股份,20201013,45,44.51,46.38,44.26,44.73,6348504,285780697,-0.27,-0.6,45.0154,12.697,2236500000,,8946000000,50000000,0,200000000,89.6814,17.0534,18.4763,254.8322,
300855.SZ,图南股份,20201014,44.73,44.35,45.56,44.29,44.73,5206180,233597607,0,0,44.8693,10.4124,2236500000,,8946000000,50000000,0,200000000,89.6814,17.0534,18.4763,254.8322,
300855.SZ,图南股份,20201015,44.73,44.1,44.47,42.8,42.88,5214778,226321569,-1.85,-4.1359,43.4,10.4296,2144000000,,8576000000,50000000,0,200000000,85.9722,16.3481,17.7121,244.2925,
300855.SZ,图南股份,20201016,42.88,43.09,43.78,41.33,41.87,4036574,171375760,-1.01,-2.3554,42.4557,8.0731,2093500000,,8374000000,50000000,0,200000000,83.9472,15.9631,17.2949,238.5384,
300855.SZ,图南股份,20201019,41.87,41.52,43.87,41.5,42.45,3996778,171569102,0.58,1.3852,42.9269,7.9936,2122500000,,8490000000,50000000,0,200000000,85.1101,16.1842,17.5345,241.8427,
300855.SZ,图南股份,20201020,42.45,42.45,43.36,41.66,43,3231798,137599009,0.55,1.2956,42.5766,6.4636,2150000000,,8600000000,50000000,0,200000000,86.2128,16.3939,17.7617,244.9762,
300855.SZ,图南股份,20201021,43,43.36,44.35,42.7,44.24,5543784,242303816,1.24,2.8837,43.7073,11.0876,2212000000,,8848000000,50000000,0,200000000,88.699,16.8666,18.2739,252.0406,
300855.SZ,图南股份,20201022,44.24,44.04,45.79,43.07,45.25,7169701,320660620,1.01,2.283,44.7244,14.3394,2262500000,,9050000000,50000000,0,200000000,90.724,17.2517,18.6911,257.7947,
300855.SZ,图南股份,20201023,45.25,45.01,46.51,43.9,44.58,6485778,291600819,-0.67,-1.4807,44.96,12.9716,2229000000,,8916000000,50000000,0,200000000,89.3806,16.9963,18.4143,253.9776,
300855.SZ,图南股份,20201026,44.58,45.2,45.8,43.85,44.85,4004393,179532085,0.27,0.6057,44.8338,8.0088,2242500000,,8970000000,50000000,0,200000000,89.922,17.0992,18.5259,255.5158,
300855.SZ,图南股份,20201027,44.85,44,46.36,43.9,45.91,6116436,279194296,1.06,2.3634,45.6466,12.2329,2295500000,,9182000000,50000000,0,200000000,92.0472,17.5033,18.9637,261.5548,
300855.SZ,图南股份,20201028,45.91,46.06,46.55,44.02,44.72,6442916,289885901,-1.19,-2.592,44.993,12.8858,2236000000,,8944000000,50000000,0,200000000,83.8361,8.6866,18.4722,254.7752,
300855.SZ,图南股份,20201029,44.72,43.7,43.7,41.12,41.2,6496606,274721565,-3.52,-7.8712,42.2869,12.9932,2060000000,,8240000000,50000000,0,200000000,77.2372,8.0029,17.0182,234.7213,
300855.SZ,图南股份,20201030,41.2,41.4,42.47,39.92,39.95,4435490,183535742,-1.25,-3.034,41.3789,8.871,1997500000,,7990000000,50000000,0,200000000,74.8938,7.7601,16.5019,227.5999,
300855.SZ,图南股份,20201102,39.95,39.95,40.97,39.53,40.69,2767888,111417548,0.74,1.8523,40.2536,5.5358,2034500000,,8138000000,50000000,0,200000000,76.2811,7.9038,16.8075,231.8158,
300855.SZ,图南股份,20201103,40.69,40.69,42.35,40.63,41.97,2956124,123175161,1.28,3.1457,41.6678,5.9122,2098500000,,8394000000,50000000,0,200000000,78.6807,8.1525,17.3362,239.1081,
300855.SZ,图南股份,20201104,41.97,41.99,42.7,41,41.85,3031565,127339425,-0.12,-0.2859,42.0045,6.0631,2092500000,,8370000000,50000000,0,200000000,78.4557,8.1292,17.2867,238.4245,
300855.SZ,图南股份,20201105,41.85,42.01,42.54,41.83,42.1,2951274,124473017,0.25,0.5974,42.176,5.9025,2105000000,,8420000000,50000000,0,200000000,78.9244,8.1777,17.3899,239.8488,
300855.SZ,图南股份,20201106,42.1,42.22,42.58,40.93,41,3293040,136867663,-1.1,-2.6128,41.5627,6.5861,2050000000,,8200000000,50000000,0,200000000,76.8623,7.964,16.9356,233.5819,
300855.SZ,图南股份,20201109,41,41,42.36,40.72,41.93,3726426,154799936,0.93,2.2683,41.5411,7.4529,2096500000,,8386000000,50000000,0,200000000,78.6057,8.1447,17.3197,238.8802,
300855.SZ,图南股份,20201110,41.93,41.93,42.58,41.31,41.53,3282164,137601881,-0.4,-0.954,41.9241,6.5643,2076500000,,8306000000,50000000,0,200000000,77.8558,8.067,17.1545,236.6014,
300855.SZ,图南股份,20201111,41.53,41.53,42.15,39.72,39.85,3384566,137267938,-1.68,-4.0453,40.557,6.7691,1992500000,,7970000000,50000000,0,200000000,74.7064,7.7407,16.4605,227.0302,
300855.SZ,图南股份,20201112,39.85,40.32,42.05,38.56,41.7,4620056,187077940,1.85,4.6424,40.4926,9.2401,2085000000,,8340000000,50000000,0,200000000,78.1745,8.1,17.2247,237.5699,
300855.SZ,图南股份,20201113,41.7,41.8,43.37,41.01,41.99,4936592,208393849,0.29,0.6954,42.2141,9.8732,2099500000,,8398000000,50000000,0,200000000,78.7182,8.1563,17.3445,239.2221,
300855.SZ,图南股份,20201116,41.99,42,43.88,41.77,42.8,4156722,178550970,0.81,1.929,42.9548,8.3134,2140000000,,8560000000,50000000,0,200000000,80.2367,8.3137,17.6791,243.8367,
300855.SZ,图南股份,20201117,42.8,43.42,47.65,43.42,44.7,9926979,445706283,1.9,4.4393,44.8985,19.854,2235000000,,8940000000,50000000,0,200000000,83.7986,8.6827,18.4639,254.6613,
300855.SZ,图南股份,20201118,44.7,44.39,44.88,42.9,43.26,5698650,248572803,-1.44,-3.2215,43.6196,11.3973,2163000000,,8652000000,50000000,0,200000000,81.099,8.403,17.8691,246.4574,
300855.SZ,图南股份,20201119,43.26,42.09,47.5,40.35,45.56,10206390,449400497,2.3,5.3167,44.0313,20.4128,2278000000,,9112000000,50000000,0,200000000,85.4108,8.8498,18.8191,259.5608,
300855.SZ,图南股份,20201120,45.56,45.36,46.8,44.7,45.42,6855543,312221395,-0.14,-0.3073,45.5429,13.7111,2271000000,,9084000000,50000000,0,200000000,85.1484,8.8226,18.7613,258.7632,
300855.SZ,图南股份,20201123,45.42,45.5,48.52,44.44,47.75,11414883,536572934,2.33,5.1299,47.0064,22.8298,2387500000,,9550000000,50000000,0,200000000,89.5164,9.2752,19.7237,272.0375,
300855.SZ,图南股份,20201124,47.75,47.03,49.69,45.8,46.46,11372787,544491519,-1.29,-2.7016,47.8767,22.7456,2323000000,,9292000000,50000000,0,200000000,87.0981,9.0246,19.1909,264.6882,
300855.SZ,图南股份,20201125,46.46,45.8,47.3,44.6,44.6,6822775,310539393,-1.86,-4.0034,45.5151,13.6456,2230000000,,8920000000,50000000,0,200000000,83.6111,8.6633,18.4226,254.0916,
300855.SZ,图南股份,20201126,44.6,44.41,46.67,43.5,45.67,7498813,338195672,1.07,2.3991,45.0999,14.9976,2283500000,,9134000000,50000000,0,200000000,85.6171,8.8712,18.8646,260.1875,
300855.SZ,图南股份,20201127,45.67,45.53,47.99,44.75,47.35,10118443,471756681,1.68,3.6786,46.6234,20.2369,2367500000,,9470000000,50000000,0,200000000,88.7665,9.1975,19.5585,269.7586,
300855.SZ,图南股份,20201130,47.35,47.29,49.24,46.28,47.75,8741819,418739639,0.4,0.8448,47.9007,17.4836,2387500000,,9550000000,50000000,0,200000000,89.5164,9.2752,19.7237,272.0375,
300855.SZ,图南股份,20201201,47.75,48,48.6,46.76,47.42,6154449,292492544,-0.33,-0.6911,47.5254,12.3089,2371000000,,9484000000,50000000,0,200000000,88.8978,9.2111,19.5874,270.1574,
300855.SZ,图南股份,20201202,47.42,47.29,47.74,45.6,45.69,5931658,275131030,-1.73,-3.6482,46.3835,11.8633,2284500000,,9138000000,50000000,0,200000000,85.6545,8.8751,18.8728,260.3014,
300855.SZ,图南股份,20201203,45.69,45.55,45.6,43.81,43.98,4860892,216826603,-1.71,-3.7426,44.6063,9.7218,2199000000,,8796000000,50000000,0,200000000,82.4488,8.5429,18.1665,250.5593,
300855.SZ,图南股份,20201204,43.98,44,44.95,43.55,44.7,3822363,169018785,0.72,1.6371,44.2184,7.6447,2235000000,,8940000000,50000000,0,200000000,83.7986,8.6827,18.4639,254.6613,
300855.SZ,图南股份,20201207,44.7,44.3,44.94,43.25,43.25,3526896,155484258,-1.45,-3.2438,44.0853,7.0538,2162500000,,8650000000,50000000,0,200000000,81.0803,8.4011,17.865,246.4004,
300855.SZ,图南股份,20201208,43.25,42.94,43.66,42.08,42.12,3975417,170479126,-1.13,-2.6127,42.8833,7.9508,2106000000,,8424000000,50000000,0,200000000,78.9619,8.1816,17.3982,239.9627,
300855.SZ,图南股份,20201209,42.12,42.5,43.18,41.41,41.58,3272762,138377261,-0.54,-1.2821,42.2815,6.5455,2079000000,,8316000000,50000000,0,200000000,77.9496,8.0767,17.1751,236.8863,
300855.SZ,图南股份,20201210,41.58,41.64,42.88,41.31,42.36,2683271,113139263,0.78,1.8759,42.1647,5.3665,2118000000,,8472000000,50000000,0,200000000,79.4118,8.2282,17.4973,241.33,
300855.SZ,图南股份,20201211,42.36,42.26,42.75,41.14,41.38,2559604,106965080,-0.98,-2.3135,41.7897,5.1192,2069000000,,8276000000,50000000,0,200000000,77.5746,8.0379,17.0925,235.7468,
300855.SZ,图南股份,20201214,41.38,41.19,42.48,40.76,42.28,2544878,106524182,0.9,2.175,41.8583,5.0898,2114000000,,8456000000,50000000,0,200000000,79.2618,8.2127,17.4643,240.8742,
300855.SZ,图南股份,20201215,42.28,42,42.76,41.8,42.21,2550500,107796093,-0.07,-0.1656,42.2647,5.101,2110500000,,8442000000,50000000,0,200000000,79.1306,8.1991,17.4354,240.4754,
300855.SZ,图南股份,20201216,42.21,41.71,42.15,40.12,40.55,3112566,127807507,-1.66,-3.9327,41.0618,6.2251,2027500000,,8110000000,50000000,0,200000000,76.0186,7.8766,16.7497,231.0182,
300855.SZ,图南股份,20201217,40.55,40.31,40.96,39.69,40.61,2259925,91242625,0.06,0.148,40.3742,4.5198,2030500000,,8122000000,50000000,0,200000000,76.1311,7.8883,16.7745,231.36,
300855.SZ,图南股份,20201218,40.61,40.46,42.86,40.46,42.12,3498208,146084246,1.51,3.7183,41.7597,6.9964,2106000000,,8424000000,50000000,0,200000000,78.9619,8.1816,17.3982,239.9627,
300855.SZ,图南股份,20201221,42.12,42.1,45.14,41.98,44.7,5597301,246403957,2.58,6.1254,44.0219,11.1946,2235000000,,8940000000,50000000,0,200000000,83.7986,8.6827,18.4639,254.6613,
300855.SZ,图南股份,20201222,44.7,44.6,45.5,43.93,44.44,4942412,220748231,-0.26,-0.5817,44.6641,9.8848,2222000000,,8888000000,50000000,0,200000000,83.3112,8.6322,18.3565,253.18,
300855.SZ,图南股份,20201223,44.44,44.46,47.29,44.08,47.18,7557620,345684237,2.74,6.1656,45.7398,15.1152,2359000000,,9436000000,50000000,0,200000000,88.4478,9.1645,19.4883,268.7901,
300855.SZ,图南股份,20201224,47.18,47.2,48.77,46,47.94,8919096,423007488,0.76,1.6109,47.4272,17.8382,2397000000,,9588000000,50000000,0,200000000,89.8726,9.3121,19.8022,273.1199,
300855.SZ,图南股份,20201225,47.94,47.08,47.49,44.93,46.7,7085114,329553032,-1.24,-2.5866,46.5134,14.1702,2335000000,,9340000000,50000000,0,200000000,87.548,9.0712,19.29,266.0555,
300855.SZ,图南股份,20201228,46.7,46.4,48.38,45.78,47.33,4897793,230092674,0.63,1.349,46.9788,9.7956,2366500000,,9466000000,50000000,0,200000000,88.729,9.1936,19.5503,269.6447,
300855.SZ,图南股份,20201229,47.33,47,47.51,44.84,44.89,4191897,193436117,-2.44,-5.1553,46.1452,8.3838,2244500000,,8978000000,50000000,0,200000000,84.1548,8.7197,18.5424,255.7437,
300855.SZ,图南股份,20201230,44.89,44.86,46.27,44.43,44.98,3526564,159979851,0.09,0.2005,45.3642,7.0531,2249000000,,8996000000,50000000,0,200000000,84.3235,8.7371,18.5796,256.2565,
300855.SZ,图南股份,20201231,44.98,44.89,48.69,44.44,47.89,6715643,314352222,2.91,6.4695,46.809,13.4313,2394500000,,9578000000,50000000,0,200000000,89.7789,9.3024,19.7816,272.8351,
300855.SZ,图南股份,20210104,47.89,49,52.15,49,51.56,9682124,492084973,3.67,7.6634,50.8241,19.3642,2578000000,,10312000000,50000000,0,200000000,96.659,10.0153,18.8747,61.4287,
300855.SZ,图南股份,20210105,51.56,51,52.5,49.75,51,6626003,338144662,-0.56,-1.0861,51.033,13.252,2550000000,,10200000000,50000000,0,200000000,95.6091,9.9065,18.6697,60.7616,
300855.SZ,图南股份,20210106,51,50.73,53.77,49.58,51.2,8734790,450435926,0.2,0.3922,51.568,17.4696,2560000000,,10240000000,50000000,0,200000000,95.9841,9.9453,18.7429,60.9998,
300855.SZ,图南股份,20210107,51.2,50.5,50.58,47.01,49.51,7163043,352811077,-1.69,-3.3008,49.2544,14.3261,2475500000,,9902000000,50000000,0,200000000,92.8158,9.6171,18.1242,58.9864,
300855.SZ,图南股份,20210108,49.51,49,49.45,44.74,45.92,6452154,298783572,-3.59,-7.2511,46.3076,12.9043,2296000000,,9184000000,50000000,0,200000000,86.0857,8.9197,16.81,54.7092,
300855.SZ,图南股份,20210111,45.92,45.95,47.79,44.51,46.08,4799046,221601792,0.16,0.3484,46.1762,9.5981,2304000000,,9216000000,50000000,0,200000000,86.3857,8.9508,16.8686,54.8998,
300855.SZ,图南股份,20210112,46.08,45.65,47.17,45.19,45.86,4269495,197056696,-0.22,-0.4774,46.1546,8.539,2293000000,,9172000000,50000000,0,200000000,85.9732,8.9081,16.7881,54.6377,
300855.SZ,图南股份,20210113,45.86,45.83,45.87,42,43.2,6047446,263735154,-2.66,-5.8003,43.611,12.0949,2160000000,,8640000000,50000000,0,200000000,80.9866,8.3914,15.8143,51.4686,
300855.SZ,图南股份,20210114,43.2,43,43.64,41.21,42.6,3417120,145054838,-0.6,-1.3889,42.4494,6.8342,2130000000,,8520000000,50000000,0,200000000,79.8617,8.2748,15.5947,50.7538,
300855.SZ,图南股份,20210115,42.6,42.28,43.3,41.66,42.53,2282812,97100068,-0.07,-0.1643,42.5353,4.5656,2126500000,,8506000000,50000000,0,200000000,79.7305,8.2612,15.569,50.6704,
300855.SZ,图南股份,20210118,42.53,42.63,43.88,42.53,43.35,2254605,97707269,0.82,1.9281,43.3368,4.5092,2167500000,,8670000000,50000000,0,200000000,81.2678,8.4205,15.8692,51.6473,
300855.SZ,图南股份,20210119,43.35,43.3,43.94,42.32,42.34,2233300,96305394,-1.01,-2.3299,43.1225,4.4666,2117000000,,8468000000,50000000,0,200000000,79.3743,8.2243,15.4995,50.444,
300855.SZ,图南股份,20210120,42.34,42,43.55,41.91,42.89,1855400,79661673,0.55,1.299,42.935,3.7108,2144500000,,8578000000,50000000,0,200000000,80.4054,8.3312,15.7008,51.0993,
300855.SZ,图南股份,20210121,42.89,42.2,43.3,42.18,42.8,2288306,98058040,-0.09,-0.2098,42.8518,4.5766,2140000000,,8560000000,50000000,0,200000000,80.2367,8.3137,15.6679,50.992,
300855.SZ,图南股份,20210122,42.8,42.55,42.91,41.32,41.54,2859996,120082305,-1.26,-2.9439,41.9869,5.72,2077000000,,8308000000,50000000,0,200000000,77.8746,8.0689,15.2066,49.4909,
300855.SZ,图南股份,20210125,41.54,41.54,42.78,41.44,41.92,2175333,91547303,0.38,0.9148,42.0843,4.3507,2096000000,,8384000000,50000000,0,200000000,78.587,8.1427,15.3457,49.9436,
300855.SZ,图南股份,20210126,41.92,41.84,41.84,39.51,39.78,2966559,119872175,-2.14,-5.105,40.4078,5.9331,1989000000,,7956000000,50000000,0,200000000,74.5751,7.7271,14.5623,47.394,
300855.SZ,图南股份,20210127,39.78,39.87,41.3,38.61,41.3,2509934,100385608,1.52,3.821,39.9953,5.0199,2065000000,,8260000000,50000000,0,200000000,77.4247,8.0223,15.1188,49.2049,
300855.SZ,图南股份,20210128,41.3,41.17,41.47,39.75,39.85,1614553,65717913,-1.45,-3.5109,40.7035,3.2291,1992500000,,7970000000,50000000,0,200000000,74.7064,7.7407,14.588,47.4774,
300855.SZ,图南股份,20210129,39.85,39.6,40.58,39.48,40.35,1739845,69745070,0.5,1.2547,40.0869,3.4797,2017500000,,8070000000,50000000,0,200000000,75.6437,7.8378,14.771,48.0731,
300855.SZ,图南股份,20210201,40.35,40.36,41.27,39.88,40.86,1198718,48633889,0.51,1.2639,40.5716,2.3974,2043000000,,8172000000,50000000,0,200000000,76.5998,7.9368,14.9577,48.6807,
