代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300584.SZ,海辰药业,20170126,37.74,41.51,41.51,41.51,41.51,211783,8791112,3.77,9.9894,41.51,1.0589,830200000,,3320800000,20000000,0,80000000,69.0216,12.6713,11.825,-170.3026,
300584.SZ,海辰药业,20170203,41.51,41.9,44.2,41.21,42.46,10961741,469379112,0.95,2.2886,42.8198,54.8087,849200000,,3396800000,20000000,0,80000000,70.6013,12.9613,12.0957,-174.2002,
300584.SZ,海辰药业,20170206,42.46,42.8,45.27,42.46,45.12,9355907,411212094,2.66,6.2647,43.9521,46.7795,902400000,,3609600000,20000000,0,80000000,75.0242,13.7733,12.8534,-185.1133,
300584.SZ,海辰药业,20170207,45.12,44.51,44.53,43.33,43.89,6856908,301125351,-1.23,-2.7261,43.9156,34.2845,877800000,,3511200000,20000000,0,80000000,72.979,13.3978,12.503,-180.067,
300584.SZ,海辰药业,20170208,43.89,43.95,46,43.95,45.49,7016652,315756734,1.6,3.6455,45.0011,35.0833,909800000,,3639200000,20000000,0,80000000,75.6395,13.8862,12.9588,-186.6313,
300584.SZ,海辰药业,20170209,45.49,45.03,46.5,44.51,44.86,5618966,254591579,-0.63,-1.3849,45.3093,28.0948,897200000,,3588800000,20000000,0,80000000,74.5919,13.6939,12.7794,-184.0466,
300584.SZ,海辰药业,20170210,44.86,45.05,45.33,43.25,43.38,4495308,198331592,-1.48,-3.2992,44.1197,22.4765,867600000,,3470400000,20000000,0,80000000,72.131,13.2421,12.3578,-177.9746,
300584.SZ,海辰药业,20170213,43.38,43.09,45.53,43.09,45.23,4958329,220991096,1.85,4.2646,44.5697,24.7916,904600000,,3618400000,20000000,0,80000000,75.2072,13.8068,12.8848,-185.5646,
300584.SZ,海辰药业,20170214,45.23,45.06,45.98,44.92,45.47,4477299,203087954,0.24,0.5306,45.3595,22.3865,909400000,,3637600000,20000000,0,80000000,75.6062,13.8801,12.9531,-186.5493,
300584.SZ,海辰药业,20170215,45.47,45.48,48.9,45.31,46.24,7266686,340863447,0.77,1.6934,46.9077,36.3334,924800000,,3699200000,20000000,0,80000000,76.8866,14.1151,13.1725,-189.7083,
300584.SZ,海辰药业,20170216,46.24,45.86,46.22,44.62,45.83,4500968,205079889,-0.41,-0.8867,45.5635,22.5048,916600000,,3666400000,20000000,0,80000000,76.2048,13.99,13.0557,-188.0262,
300584.SZ,海辰药业,20170217,45.83,45.7,46.98,45,46.12,3961550,182654308,0.29,0.6328,46.1068,19.8077,922400000,,3689600000,20000000,0,80000000,76.687,14.0785,13.1383,-189.216,
300584.SZ,海辰药业,20170220,46.12,46.1,46.1,42.51,43.88,3394720,149154190,-2.24,-4.8569,43.9371,16.9736,877600000,,3510400000,20000000,0,80000000,72.9624,13.3947,12.5002,-180.026,
300584.SZ,海辰药业,20170221,43.88,43.65,44.89,43.52,44.54,2171927,96354026,0.66,1.5041,44.3634,10.8596,890800000,,3563200000,20000000,0,80000000,74.0598,13.5962,12.6882,-182.7338,
300584.SZ,海辰药业,20170222,44.54,44.5,44.87,43.81,44.4,1957461,86790049,-0.14,-0.3143,44.3381,9.7873,888000000,,3552000000,20000000,0,80000000,73.827,13.5535,12.6483,-182.1594,
300584.SZ,海辰药业,20170223,44.4,44.48,46.19,44.24,45.95,3231042,146507965,1.55,3.491,45.3439,16.1552,919000000,,3676000000,20000000,0,80000000,76.4043,14.0266,13.0899,-188.5186,
300584.SZ,海辰药业,20170224,45.95,45.55,49.74,45.55,48.75,5366115,258852747,2.8,6.0936,48.2384,26.8306,975000000,,3900000000,20000000,0,80000000,81.0601,14.8813,13.8875,-200.0061,
300584.SZ,海辰药业,20170227,48.75,48,48.79,47.55,48.2,3583677,172244834,-0.55,-1.1282,48.0637,17.9184,964000000,,3856000000,20000000,0,80000000,84.9356,14.7135,13.7308,-197.7496,
300584.SZ,海辰药业,20170228,48.2,47.85,48,46.25,47.5,3229571,151661931,-0.7,-1.4523,46.9604,16.1479,950000000,,3800000000,20000000,0,80000000,83.7021,14.4998,13.5314,-194.8777,
300584.SZ,海辰药业,20170301,47.5,47.54,47.95,46.53,46.53,2502359,117866948,-0.97,-2.0421,47.1023,12.5118,930600000,,3722400000,20000000,0,80000000,81.9928,14.2037,13.2551,-190.8981,
300584.SZ,海辰药业,20170302,46.53,46.46,47.45,46.33,46.69,1861488,87028777,0.16,0.3439,46.7523,9.3074,933800000,,3735200000,20000000,0,80000000,82.2748,14.2525,13.3007,-191.5546,
300584.SZ,海辰药业,20170303,46.69,46.5,46.7,45.75,46.69,1598057,73965286,0,0,46.2845,7.9903,933800000,,3735200000,20000000,0,80000000,82.2748,14.2525,13.3007,-191.5546,
300584.SZ,海辰药业,20170306,46.69,46.8,48.07,46.5,47.83,2146070,102071854,1.14,2.4416,47.5622,10.7303,956600000,,3826400000,20000000,0,80000000,84.2836,14.6005,13.6254,-196.2316,
300584.SZ,海辰药业,20170307,47.83,47.8,48.35,47.11,48.34,2277349,108987487,0.51,1.0663,47.8572,11.3867,966800000,,3867200000,20000000,0,80000000,85.1823,14.7562,13.7707,-198.324,
300584.SZ,海辰药业,20170308,48.34,48.38,48.42,47.45,48.06,2073585,99437254,-0.28,-0.5792,47.9543,10.3679,961200000,,3844800000,20000000,0,80000000,84.6889,14.6707,13.691,-197.1752,
300584.SZ,海辰药业,20170309,48.06,48.1,48.1,46.59,47,2371500,111674345,-1.06,-2.2056,47.0902,11.8575,940000000,,3760000000,20000000,0,80000000,82.821,14.3471,13.389,-192.8264,
300584.SZ,海辰药业,20170310,47,46.98,47.47,46.52,47.09,1683777,79128439,0.09,0.1915,46.9946,8.4189,941800000,,3767200000,20000000,0,80000000,82.9796,14.3746,13.4146,-193.1956,
300584.SZ,海辰药业,20170313,47.09,47.16,48.85,46.61,48.75,3366523,161624210,1.66,3.5252,48.0092,16.8326,975000000,,3900000000,20000000,0,80000000,85.9048,14.8813,13.8875,-200.0061,
300584.SZ,海辰药业,20170314,48.75,48.76,49.85,48.1,48.22,3877458,189832585,-0.53,-1.0872,48.958,19.3873,964400000,,3857600000,20000000,0,80000000,84.9708,14.7196,13.7365,-197.8316,
300584.SZ,海辰药业,20170315,48.22,47.99,48.98,47.61,48.98,2413107,116931433,0.76,1.5761,48.4568,12.0655,979600000,,3918400000,20000000,0,80000000,86.3101,14.9516,13.953,-200.9497,
300584.SZ,海辰药业,20170316,48.98,49.4,51.8,49.2,51.15,3904410,197266963,2.17,4.4304,50.5241,19.5221,1023000000,,4092000000,20000000,0,80000000,90.1339,15.614,14.5712,-209.8525,
300584.SZ,海辰药业,20170317,51.15,50.75,51.99,49.21,49.45,3681731,186528088,-1.7,-3.3236,50.6631,18.4087,989000000,,3956000000,20000000,0,80000000,87.1383,15.095,14.0869,-202.878,
300584.SZ,海辰药业,20170320,49.45,49.45,51.1,49.21,50.98,2546900,127145116,1.53,3.094,49.9215,12.7345,1019600000,,4078400000,20000000,0,80000000,89.8344,15.5621,14.5228,-209.1551,
300584.SZ,海辰药业,20170321,50.98,50.77,52.46,50.05,51.6,3045710,157012278,0.62,1.2162,51.5519,15.2285,1032000000,,4128000000,20000000,0,80000000,90.9269,15.7513,14.6994,-211.6987,
300584.SZ,海辰药业,20170322,51.6,51.17,53.49,50.8,52.98,3017435,157320799,1.38,2.6744,52.1373,15.0872,1059600000,,4238400000,20000000,0,80000000,93.3587,16.1726,15.0925,-217.3605,
300584.SZ,海辰药业,20170323,52.98,53.11,53.49,49.97,51.68,3336684,173692301,-1.3,-2.4538,52.0554,16.6834,1033600000,,4134400000,20000000,0,80000000,91.0679,15.7758,14.7222,-212.027,
300584.SZ,海辰药业,20170324,51.68,51.6,54.26,51.41,54.05,3566940,189554081,2.37,4.5859,53.1419,17.8347,1081000000,,4324000000,20000000,0,80000000,95.2442,16.4992,15.3973,-221.7503,
300584.SZ,海辰药业,20170327,54.05,54.28,55.36,52.02,55.1,3187202,172877216,1.05,1.9426,54.2411,15.936,1102000000,,4408000000,20000000,0,80000000,97.0944,16.8197,15.6965,-226.0582,
300584.SZ,海辰药业,20170328,55.1,54.76,55.55,53.7,55,2789858,152921713,-0.1,-0.1815,54.8134,13.9493,1100000000,,4400000000,20000000,0,80000000,96.9182,16.7892,15.668,-225.6479,
300584.SZ,海辰药业,20170329,55,54.62,55,51.3,52.58,3134291,165715355,-2.42,-4.4,52.8717,15.6715,1051600000,,4206400000,20000000,0,80000000,92.6538,16.0505,14.9786,-215.7194,
300584.SZ,海辰药业,20170330,52.58,52.18,52.83,49.58,50.3,3435525,173921597,-2.28,-4.3362,50.6245,17.1776,1006000000,,4024000000,20000000,0,80000000,88.6361,15.3545,14.3291,-206.3652,
300584.SZ,海辰药业,20170331,50.3,50,50.99,46.11,47.09,3931173,189952703,-3.21,-6.3817,48.3196,19.6559,941800000,,3767200000,20000000,0,80000000,82.9796,14.3746,13.4146,-193.1956,
300584.SZ,海辰药业,20170405,47.09,47,48.19,46.33,47.9,2804480,132107370,0.81,1.7201,47.1058,14.0224,958000000,,3832000000,20000000,0,80000000,84.407,14.6219,13.6454,-196.5188,
300584.SZ,海辰药业,20170406,47.9,47.9,49.09,46.11,48.1,2101011,101213778,0.2,0.4175,48.1738,10.5051,962000000,,3848000000,20000000,0,80000000,84.7594,14.6829,13.7024,-197.3393,
300584.SZ,海辰药业,20170407,48.1,48.08,48.19,46.37,46.53,1621440,76450992,-1.57,-3.264,47.1501,8.1072,930600000,,3722400000,20000000,0,80000000,81.9928,14.2037,13.2551,-190.8981,
300584.SZ,海辰药业,20170410,46.53,46.13,46.36,42,42.04,2498166,109395557,-4.49,-9.6497,43.7903,12.4908,840800000,,3363200000,20000000,0,80000000,74.0808,12.8331,11.976,-172.477,
300584.SZ,海辰药业,20170411,42.04,42.04,43.92,41.84,43.67,1747163,75075953,1.63,3.8773,42.9702,8.7358,873400000,,3493600000,20000000,0,80000000,76.9531,13.3306,12.4404,-179.1644,
300584.SZ,海辰药业,20170412,43.67,43.64,43.89,42.8,43.18,1248100,54027801,-0.49,-1.1221,43.288,6.2405,863600000,,3454400000,20000000,0,80000000,76.0896,13.1811,12.3008,-177.1541,
300584.SZ,海辰药业,20170413,43.18,43.19,44.14,43,43.39,1110779,48475299,0.21,0.4863,43.6408,5.5539,867800000,,3471200000,20000000,0,80000000,76.4597,13.2452,12.3606,-178.0157,
300584.SZ,海辰药业,20170414,43.39,43.37,43.49,42.8,43.15,1008300,43487099,-0.24,-0.5531,43.1291,5.0415,863000000,,3452000000,20000000,0,80000000,76.0368,13.1719,12.2922,-177.031,
300584.SZ,海辰药业,20170417,43.15,41.61,41.63,39.52,39.98,1908200,77693525,-3.17,-7.3465,40.7156,9.541,799600000,,3198400000,20000000,0,80000000,70.4507,12.2042,11.3892,-164.0255,
300584.SZ,海辰药业,20170418,39.98,40.13,40.5,39.5,39.58,773600,30944529,-0.4,-1.0005,40.0007,3.868,791600000,,3166400000,20000000,0,80000000,69.7459,12.0821,11.2752,-162.3844,
300584.SZ,海辰药业,20170419,39.58,39.58,40.76,39.01,40.7,1105085,44206096,1.12,2.8297,40.0024,5.5254,814000000,,3256000000,20000000,0,80000000,71.7195,12.424,11.5943,-166.9794,
300584.SZ,海辰药业,20170420,40.7,40.72,40.72,39.22,40,1150785,46128373,-0.7,-1.7199,40.0843,5.7539,800000000,,3200000000,20000000,0,80000000,70.486,12.2103,11.3949,-164.1076,
300584.SZ,海辰药业,20170421,40,40.04,40.42,39.53,39.85,670800,26796732,-0.15,-0.375,39.9474,3.354,797000000,,3188000000,20000000,0,80000000,70.4743,11.546,11.3522,-163.4922,
300584.SZ,海辰药业,20170424,39.85,39.82,39.82,37.53,38.4,851700,32726329,-1.45,-3.6386,38.4247,4.2585,768000000,,3072000000,20000000,0,80000000,67.91,11.1259,10.9391,-157.5433,
300584.SZ,海辰药业,20170425,38.4,38.35,39.49,38.3,38.6,697700,27054688,0.2,0.5208,38.777,3.4885,772000000,,3088000000,20000000,0,80000000,68.2636,11.1838,10.9961,-158.3638,
300584.SZ,海辰药业,20170426,38.6,38.68,39.6,38.5,39.34,744507,29224967,0.74,1.9171,39.2541,3.7225,786800000,,3147200000,20000000,0,80000000,69.5723,11.3982,11.2069,-161.3998,
300584.SZ,海辰药业,20170427,39.34,39.28,41.38,38.33,40.69,1513907,60571296,1.35,3.4316,40.0099,7.5695,813800000,,3255200000,20000000,0,80000000,68.0338,6.7475,11.5915,-166.9384,
300584.SZ,海辰药业,20170428,40.69,40.6,40.98,40.2,40.49,967077,39211381,-0.2,-0.4915,40.5463,4.8354,809800000,,3239200000,20000000,0,80000000,67.6994,6.7144,11.5345,-166.1179,
300584.SZ,海辰药业,20170502,40.49,40.53,40.68,39.9,40.13,798000,32091331,-0.36,-0.8891,40.2147,3.99,802600000,,3210400000,20000000,0,80000000,67.0975,6.6547,11.4319,-164.6409,
300584.SZ,海辰药业,20170503,40.13,39.9,40.5,39.49,40.33,882001,35325534,0.2,0.4984,40.0516,4.41,806600000,,3226400000,20000000,0,80000000,67.4319,6.6878,11.4889,-165.4614,
300584.SZ,海辰药业,20170504,40.33,40.01,40.2,39.01,39.12,809901,32115649,-1.21,-3.0002,39.6538,4.0495,782400000,,3129600000,20000000,0,80000000,65.4088,6.4872,11.1442,-160.4972,
300584.SZ,海辰药业,20170505,39.12,39.1,39.58,38.5,38.87,1009400,39491548,-0.25,-0.6391,39.1238,5.047,777400000,,3109600000,20000000,0,80000000,64.9908,6.4457,11.073,-159.4715,
300584.SZ,海辰药业,20170508,38.87,38.8,38.8,37.56,37.58,678354,25969139,-1.29,-3.3188,38.2826,3.3918,751600000,,3006400000,20000000,0,80000000,62.8339,6.2318,10.7055,-154.179,
300584.SZ,海辰药业,20170509,37.58,37.57,38.56,37.41,38.38,638599,24297591,0.8,2.1288,38.0483,3.193,767600000,,3070400000,20000000,0,80000000,64.1715,6.3645,10.9334,-157.4612,
300584.SZ,海辰药业,20170510,38.38,38.36,38.98,37.61,38.08,831300,31992870,-0.3,-0.7817,38.4853,4.1565,761600000,,3046400000,20000000,0,80000000,63.6699,6.3147,10.8479,-156.2304,
300584.SZ,海辰药业,20170511,38.08,37.9,38.08,36.71,38,1000400,37444716,-0.08,-0.2101,37.4297,5.002,760000000,,3040000000,20000000,0,80000000,63.5361,6.3015,10.8251,-155.9022,
300584.SZ,海辰药业,20170512,38,37.98,38.47,37.54,38.14,826100,31355252,0.14,0.3684,37.9558,4.1305,762800000,,3051200000,20000000,0,80000000,63.7702,6.3247,10.865,-156.4765,
300584.SZ,海辰药业,20170515,38.14,38.12,38.4,37.6,37.73,547700,20815527,-0.41,-1.075,38.0053,2.7385,754600000,,3018400000,20000000,0,80000000,63.0847,6.2567,10.7482,-154.7944,
300584.SZ,海辰药业,20170516,37.73,37.73,38.97,37.21,38.8,1031300,39386207,1.07,2.8359,38.1908,5.1565,776000000,,3104000000,20000000,0,80000000,64.8737,6.4341,11.053,-159.1843,
300584.SZ,海辰药业,20170517,38.8,38.77,40.18,38.77,39.35,1022300,40263346,0.55,1.4175,39.3851,5.1115,787000000,,3148000000,20000000,0,80000000,65.7933,6.5253,11.2097,-161.4408,
300584.SZ,海辰药业,20170518,39.35,38.9,39.7,38.65,39.3,844800,33249375,-0.05,-0.1271,39.3577,4.224,786000000,,3144000000,20000000,0,80000000,65.7097,6.517,11.1955,-161.2357,
300584.SZ,海辰药业,20170519,39.3,39.1,39.62,38.61,38.67,584600,22837174,-0.63,-1.6031,39.0646,2.923,773400000,,3093600000,20000000,0,80000000,64.6564,6.4126,11.016,-158.651,
300584.SZ,海辰药业,20170522,38.67,38.5,38.6,36.1,36.26,1083221,40442442,-2.41,-6.2322,37.3354,5.4161,725200000,,2900800000,20000000,0,80000000,60.6268,6.0129,10.3295,-148.7635,
300584.SZ,海辰药业,20170523,36.26,36.02,36.6,33.9,33.99,1064678,37276761,-2.27,-6.2603,35.0122,5.3234,679800000,,2719200000,20000000,0,80000000,56.8314,5.6365,9.6828,-139.4504,
300584.SZ,海辰药业,20170524,33.99,34.02,34.69,33.2,34.41,726155,24681446,0.42,1.2357,33.9892,3.6308,688200000,,2752800000,20000000,0,80000000,57.5336,5.7061,9.8025,-141.1735,
300584.SZ,海辰药业,20170525,34.41,34.48,34.67,33.01,34.26,776300,26324656,-0.15,-0.4359,33.9104,3.8815,685200000,,2740800000,20000000,0,80000000,57.2828,5.6813,9.7597,-140.5581,
300584.SZ,海辰药业,20170526,34.26,34.3,34.97,34.08,34.75,578500,19986409,0.49,1.4302,34.5487,2.8925,695000000,,2780000000,20000000,0,80000000,58.1021,5.7625,9.8993,-142.5684,
300584.SZ,海辰药业,20170531,34.75,36,36.5,34.43,34.75,779200,27838868,0,0,35.7275,3.896,695000000,,2780000000,20000000,0,80000000,58.1021,5.7625,9.8993,-142.5684,
300584.SZ,海辰药业,20170601,34.75,34.21,34.78,33.15,33.2,862844,29448737,-1.55,-4.4604,34.1299,4.3142,664000000,,2656000000,20000000,0,80000000,55.5105,5.5055,9.4578,-136.2093,
300584.SZ,海辰药业,20170602,33.2,33.05,34.75,33,34.7,929544,31686158,1.5,4.5181,34.0879,4.6477,694000000,,2776000000,20000000,0,80000000,58.0185,5.7542,9.8851,-142.3633,
300584.SZ,海辰药业,20170605,34.7,35.6,36.18,35.2,35.72,1100699,39357208,1.02,2.9395,35.7566,5.5035,714400000,,2857600000,20000000,0,80000000,59.7239,5.9234,10.1756,-146.548,
300584.SZ,海辰药业,20170606,35.72,35.4,35.93,35.31,35.9,461156,16483551,0.18,0.5039,35.744,2.3058,718000000,,2872000000,20000000,0,80000000,60.0249,5.9532,10.2269,-147.2865,
300584.SZ,海辰药业,20170607,35.9,35.94,37.85,35.65,37,1364550,50364749,1.1,3.0641,36.9094,6.8227,740000000,,2960000000,20000000,0,80000000,61.8641,6.1356,10.5403,-151.7995,
300584.SZ,海辰药业,20170608,37,36.9496,37.3428,36.5463,36.9193,897250,32874225,-0.0807,-0.218,36.6389,4.4863,732400000,,2929600000,20000000,0,80000000,61.2287,6.0726,10.432,-150.2405,
300584.SZ,海辰药业,20170609,36.9193,36.9193,37.0806,36.5967,36.9697,694600,25379704,0.0504,0.1365,36.5386,3.473,733400000,,2933600000,20000000,0,80000000,61.3124,6.0809,10.4463,-150.4456,
300584.SZ,海辰药业,20170612,36.9697,36.6169,36.6169,34.8929,34.9836,715656,25307904,-1.9861,-5.3722,35.3632,3.5783,694000000,,2776000000,20000000,0,80000000,58.0185,5.7542,9.8851,-142.3633,
300584.SZ,海辰药业,20170613,34.9836,34.9635,36.1733,34.7518,36.0725,589700,20858028,1.0888,3.1124,35.3706,2.9485,715600000,,2862400000,20000000,0,80000000,59.8243,5.9333,10.1927,-146.7942,
300584.SZ,海辰药业,20170614,36.0725,36.0725,36.2842,35.2861,35.7599,598358,21192203,-0.3125,-0.8664,35.4173,2.9918,709400000,,2837600000,20000000,0,80000000,59.3059,5.8819,10.1044,-145.5224,
300584.SZ,海辰药业,20170615,35.7599,35.5986,37.0806,35.5986,36.758,1050100,38240231,0.9981,2.7911,36.4158,5.2505,729200000,,2916800000,20000000,0,80000000,60.9612,6.0461,10.3864,-149.584,
300584.SZ,海辰药业,20170616,36.758,36.9899,37.2621,36.4455,36.5967,649100,23709295,-0.1613,-0.4388,36.5264,3.2455,726000000,,2904000000,20000000,0,80000000,60.6937,6.0196,10.3409,-148.9276,
300584.SZ,海辰药业,20170619,36.5967,36.6774,37.1008,35.9011,36.3144,587100,21265099,-0.2823,-0.7713,36.2206,2.9355,720400000,,2881600000,20000000,0,80000000,60.2255,5.9731,10.2611,-147.7789,
300584.SZ,海辰药业,20170620,36.3144,36.6774,36.7984,36.133,36.3144,559800,20260394,0,0,36.1922,2.799,720400000,,2881600000,20000000,0,80000000,60.2255,5.9731,10.2611,-147.7789,
300584.SZ,海辰药业,20170621,36.3144,36.5261,36.7076,35.8204,36.0725,458200,16445133,-0.242,-0.6663,35.8907,2.291,715600000,,2862400000,20000000,0,80000000,59.8243,5.9333,10.1927,-146.7942,
300584.SZ,海辰药业,20170622,36.0725,36.0725,36.3749,35.1853,35.2357,689000,24435203,-0.8368,-2.3197,35.4647,3.445,699000000,,2796000000,20000000,0,80000000,58.4365,5.7957,9.9563,-143.389,
300584.SZ,海辰药业,20170623,35.2357,35.5885,35.8507,34.6913,35.2458,532700,18616696,0.0101,0.0286,34.9478,2.6635,699200000,,2796800000,20000000,0,80000000,58.4532,5.7973,9.9591,-143.43,
300584.SZ,海辰药业,20170626,35.2458,35.0643,35.6289,34.8122,35.3869,392200,13695155,0.1411,0.4005,34.9188,1.961,702000000,,2808000000,20000000,0,80000000,58.6873,5.8206,9.999,-144.0044,
300584.SZ,海辰药业,20170627,35.3869,35.4676,35.6894,35.0845,35.1752,355200,12471713,-0.2117,-0.5983,35.1118,1.776,697800000,,2791200000,20000000,0,80000000,58.3362,5.7857,9.9392,-143.1428,
300584.SZ,海辰药业,20170628,35.1752,35.0038,35.1147,34.2779,34.3888,393200,13487359,-0.7864,-2.2356,34.3015,1.966,682200000,,2728800000,20000000,0,80000000,57.032,5.6564,9.717,-139.9427,
300584.SZ,海辰药业,20170629,34.3888,34.2779,34.9332,34.2779,34.6308,288179,9910121,0.242,0.7036,34.3888,1.4409,687000000,,2748000000,20000000,0,80000000,57.4333,5.6962,9.7854,-140.9274,
300584.SZ,海辰药业,20170630,34.6308,34.6509,35.2458,34.2981,35.1651,460279,15903446,0.5343,1.5429,34.5518,2.3159,693229536,,2790400000,19874700,0,80000000,58.3195,5.7841,9.9363,-143.1018,
300584.SZ,海辰药业,20170703,35.1651,35.0441,35.639,35.0038,35.4776,354700,12450177,0.3125,0.8888,35.1006,1.7847,699390693,,2815200000,19874700,0,80000000,58.8378,5.8355,10.0247,-144.3736,
300584.SZ,海辰药业,20170704,35.4776,36.2741,36.2943,35.6692,35.8406,662200,23619864,0.3629,1.023,35.6688,3.3319,706545585,,2844000000,19874700,0,80000000,59.4397,5.8952,10.1272,-145.8506,
300584.SZ,海辰药业,20170705,35.8406,35.6793,36.2741,35.5785,36.0825,694800,24791006,0.242,0.6751,35.6808,3.4959,711315513,,2863200000,19874700,0,80000000,59.841,5.935,10.1956,-146.8352,
300584.SZ,海辰药业,20170706,36.0825,35.9011,36.506,35.6087,36.1834,942758,33760572,0.1008,0.2794,35.8104,4.7435,713302983,,2871200000,19874700,0,80000000,60.0082,5.9516,10.2241,-147.2455,
300584.SZ,海辰药业,20170707,36.1834,36.9395,39.8027,36.9395,38.8651,3506466,135389488,2.6817,7.4115,38.6114,17.6429,766169685,,3084000000,19874700,0,80000000,64.4557,6.3927,10.9818,-158.1587,
300584.SZ,海辰药业,20170710,38.8651,38.5627,38.5627,37.1008,37.131,2163586,80766268,-1.7341,-4.4617,37.3298,10.8861,731985201,,2946400000,19874700,0,80000000,61.5799,6.1074,10.4918,-151.102,
300584.SZ,海辰药业,20170711,37.131,37.121,37.121,36.0825,36.0825,1287700,46793574,-1.0485,-2.8238,36.3389,6.4791,711315513,,2863200000,19874700,0,80000000,59.841,5.935,10.1956,-146.8352,
300584.SZ,海辰药业,20170712,36.0825,35.9414,36.506,35.1954,36.143,834800,29717750,0.0605,0.1676,35.5986,4.2003,712507995,,2868000000,19874700,0,80000000,59.9413,5.9449,10.2127,-147.0814,
300584.SZ,海辰药业,20170713,36.143,35.9011,36.2842,35.3365,35.8507,504401,17897124,-0.2924,-0.8089,35.4819,2.5379,706744332,,2844800000,19874700,0,80000000,59.4564,5.8968,10.1301,-145.8916,
300584.SZ,海辰药业,20170714,35.8507,35.8507,36.6471,35.4373,36.2136,755800,27038657,0.3629,1.0124,35.7749,3.8028,713899224,,2873600000,19874700,0,80000000,60.0583,5.9565,10.2326,-147.3686,
300584.SZ,海辰药业,20170717,36.2136,35.5986,35.6894,32.5943,32.7556,1450500,48495016,-3.458,-9.549,33.4333,7.2982,645729003,,2599200000,19874700,0,80000000,54.3234,5.3877,9.2555,-133.2964,
300584.SZ,海辰药业,20170718,32.7556,32.2616,33.7335,32.1305,32.8161,1013555,33090129,0.0605,0.1847,32.6476,5.0997,646921485,,2604000000,19874700,0,80000000,54.4237,5.3977,9.2726,-133.5425,
300584.SZ,海辰药业,20170719,32.8161,32.685,33.1185,32.6346,32.9471,385100,12571764,0.1311,0.3994,32.6455,1.9376,649505196,,2614400000,19874700,0,80000000,54.6411,5.4193,9.3096,-134.0759,
300584.SZ,海辰药业,20170720,32.9471,32.8564,33.7537,32.5943,32.6245,498300,16408294,-0.3226,-0.9792,32.9285,2.5072,643145292,,2588800000,19874700,0,80000000,54.106,5.3662,9.2185,-132.763,
300584.SZ,海辰药业,20170721,32.6245,32.5741,33.7537,32.4834,32.927,556801,18226479,0.3025,0.9271,32.7343,2.8016,649107702,,2612800000,19874700,0,80000000,54.6076,5.4159,9.3039,-133.9938,
300584.SZ,海辰药业,20170724,32.927,32.7657,33.2899,32.2716,33.1286,450209,14641359,0.2016,0.6124,32.5212,2.2652,653082642,,2628800000,19874700,0,80000000,54.942,5.4491,9.3609,-134.8144,
