代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600578.SH,京能电力,20070118,8.5041,8.7025,9.1911,8.5804,9.1911,18925063,111041736,0.687,8.079,5.8674,14.1232,806680000,,3451627200,134000000,0,573360000,27.8858,2.2865,2.25,282.0543,
600578.SH,京能电力,20070119,9.1911,9.2064,9.2216,8.9468,9.2064,10671285,63566276,0.0153,0.1661,5.9568,7.9636,808020000,,3457360800,134000000,0,573360000,27.9321,2.2903,2.2537,282.5229,
600578.SH,京能电力,20070122,9.2064,9.2064,9.527,9.0842,9.4659,11481271,69521663,0.2595,2.8192,6.0552,8.5681,830800000,,3554832000,134000000,0,573360000,28.7196,2.3548,2.3172,290.4878,
600578.SH,京能电力,20070123,9.4659,9.3133,9.4659,8.9774,9.2827,8238298,49685531,-0.1832,-1.9355,6.031,6.148,814720000,,3486028800,134000000,0,573360000,28.1637,2.3093,2.2724,284.8655,
600578.SH,京能电力,20070124,9.2827,9.2827,9.4049,9.0079,9.2369,6086487,36743104,-0.0458,-0.4934,6.0368,4.5422,810700000,,3468828000,134000000,0,573360000,28.0248,2.2979,2.2612,283.4599,
600578.SH,京能电力,20070125,9.2369,9.2216,9.6949,9.0232,9.2369,10042079,61736746,0,0,6.1478,7.4941,810700000,,3468828000,134000000,0,573360000,28.0248,2.2979,2.2612,283.4599,
600578.SH,京能电力,20070126,9.2369,9.2064,9.8629,9.0995,9.8171,14626251,91287730,0.5802,6.281,6.2414,10.9151,861620000,,3686704800,134000000,0,573360000,29.785,2.4422,2.4032,301.264,
600578.SH,京能电力,20070129,9.8171,9.8171,9.8171,9.8171,9.8171,,,0,0,,,861620000,,3686704800,134000000,0,573360000,29.785,2.4422,2.4032,301.264,
600578.SH,京能电力,20070130,9.8171,9.7407,10.4583,9.2827,10.0461,12554412,83481597,0.229,2.3328,6.6496,9.369,881720000,,3772708800,134000000,0,573360000,30.4798,2.4992,2.4593,308.2919,
600578.SH,京能电力,20070131,10.0461,9.9545,10.1682,9.2216,9.3133,7581826,48211142,-0.7328,-7.2948,6.3588,5.6581,817400000,,3497496000,134000000,0,573360000,28.2564,2.3169,2.2799,285.8026,
600578.SH,京能电力,20070201,9.3133,9.2369,9.4354,8.8552,9.2064,6237613,37441386,-0.1069,-1.1475,6.0025,4.6549,808020000,,3457360800,134000000,0,573360000,27.9321,2.2903,2.2537,282.5229,
600578.SH,京能电力,20070202,9.2064,9.2522,9.3438,8.8552,8.8705,4721754,28085680,-0.3359,-3.6484,5.9481,3.5237,778540000,,3331221600,134000000,0,573360000,26.913,2.2067,2.1715,272.2152,
600578.SH,京能电力,20070205,8.8705,8.8858,9.069,8.8247,8.9468,3025645,17705543,0.0763,0.8606,5.8518,2.2579,785240000,,3359889600,134000000,0,573360000,27.1447,2.2257,2.1902,274.5579,
600578.SH,京能电力,20070206,8.9468,8.9621,9.2827,8.9621,9.2675,3201636,19260547,0.3206,3.5836,6.0158,2.3893,813380000,,3480295200,134000000,0,573360000,28.1174,2.3055,2.2687,284.397,
600578.SH,京能电力,20070207,9.2675,9.2675,9.3896,9.1453,9.3133,4246604,25855910,0.0458,0.4942,6.0886,3.1691,817400000,,3497496000,134000000,0,573360000,28.2564,2.3169,2.2799,285.8026,
600578.SH,京能电力,20070208,9.3133,9.3591,9.6949,9.2064,9.6339,5574060,34775829,0.3206,3.4426,6.2389,4.1597,845540000,,3617901600,134000000,0,573360000,29.2291,2.3966,2.3584,295.6417,
600578.SH,京能电力,20070209,9.6339,9.6949,9.7866,9.4049,9.6186,4246540,26713594,-0.0153,-0.1585,6.2907,3.1691,844200000,,3612168000,134000000,0,573360000,29.1828,2.3928,2.3546,295.1731,
600578.SH,京能电力,20070212,9.6186,9.6033,9.8629,9.5881,9.8171,3921141,25043541,0.1985,2.0635,6.3868,2.9262,861620000,,3686704800,134000000,0,573360000,29.785,2.4422,2.4032,301.264,
600578.SH,京能电力,20070213,9.8171,9.8171,10.0003,9.7102,9.924,4140370,26725223,0.1069,1.0886,6.4548,3.0898,871000000,,3726840000,134000000,0,573360000,30.1093,2.4688,2.4294,304.5437,
600578.SH,京能电力,20070214,9.924,9.924,10.1682,9.8171,10.0614,5247384,34378719,0.1374,1.3846,6.5516,3.916,883060000,,3778442400,134000000,0,573360000,30.5262,2.503,2.463,308.7605,
600578.SH,京能电力,20070215,10.0614,10.1072,10.2751,10.0308,10.2598,6047480,40155347,0.1985,1.9727,6.64,4.513,900480000,,3852979200,134000000,0,573360000,31.1283,2.5523,2.5116,314.8513,
600578.SH,京能电力,20070216,10.2598,10.3515,10.5347,10.153,10.1988,6833459,46363254,-0.0611,-0.5952,6.7847,5.0996,895120000,,3830044800,134000000,0,573360000,30.943,2.5372,2.4966,312.9772,
600578.SH,京能电力,20070226,10.1988,10.3057,11.1759,10.0766,11.1301,8315381,57531050,0.9313,9.1317,6.9186,6.2055,976860000,,4179794400,134000000,0,573360000,33.7687,2.7688,2.7246,341.5575,
600578.SH,京能电力,20070227,11.1301,11.0538,11.2522,10.0156,10.0156,10623146,73868348,-1.1145,-10.0137,6.9535,7.9277,879040000,,3761241600,134000000,0,573360000,30.3872,2.4916,2.4518,307.3549,
600578.SH,京能电力,20070228,10.0156,9.7713,10.7179,9.5423,10.5194,8856749,59189263,0.5038,5.0305,6.683,6.6095,923260000,,3950450400,134000000,0,573360000,31.9158,2.6169,2.5751,322.8163,
600578.SH,京能电力,20070301,10.5194,10.5194,11.1148,10.1224,11.0232,16142967,113742043,0.5038,4.7896,7.0459,12.047,967480000,,4139659200,134000000,0,573360000,33.4444,2.7423,2.6985,338.2778,
600578.SH,京能电力,20070302,11.0232,11.069,11.7713,11.069,11.1606,13642800,101620864,0.1374,1.2465,7.4487,10.1812,979540000,,4191261600,134000000,0,573360000,33.8613,2.7764,2.7321,342.4945,
600578.SH,京能电力,20070305,11.1606,11.298,11.298,10.5347,11.0843,8324789,59710595,-0.0763,-0.684,7.1726,6.2125,972840000,,4162593600,134000000,0,573360000,33.6297,2.7574,2.7134,340.1519,
600578.SH,京能电力,20070306,11.0843,10.9927,11.3897,10.7789,11.1148,5066744,37152273,0.0305,0.2755,7.3326,3.7812,975520000,,4174060800,134000000,0,573360000,33.7224,2.765,2.7209,341.089,
600578.SH,京能电力,20070307,11.1148,11.069,11.298,11.0538,11.2064,4107761,30104188,0.0916,0.8242,7.3286,3.0655,983560000,,4208462400,134000000,0,573360000,34.0003,2.7878,2.7433,343.9001,
600578.SH,京能电力,20070308,11.2064,11.237,11.4202,11.1454,11.3591,4790801,35517382,0.1527,1.3624,7.4137,3.5752,996960000,,4265798400,134000000,0,573360000,34.4635,2.8258,2.7807,348.5854,
600578.SH,京能电力,20070309,11.3591,11.3897,11.4202,10.9774,11.1454,5361074,39098019,-0.2137,-1.8817,7.2929,4.0008,978200000,,4185528000,134000000,0,573360000,33.815,2.7726,2.7284,342.026,
600578.SH,京能电力,20070312,11.1454,11.1301,11.2675,10.84,11.1912,5018021,36358881,0.0458,0.411,7.2457,3.7448,982220000,,4202728800,134000000,0,573360000,33.954,2.784,2.7396,343.4316,
600578.SH,京能电力,20070313,11.1912,11.2217,11.6492,11.0996,11.4965,7207198,53902256,0.3054,2.7285,7.4789,5.3785,1009020000,,4317400800,134000000,0,573360000,34.8804,2.86,2.8143,352.8022,
600578.SH,京能电力,20070314,11.4965,11.5118,12.2904,11.2217,12.092,16330296,127541674,0.5954,5.1793,7.8101,12.1868,1061280000,,4541011200,134000000,0,573360000,36.687,3.0081,2.9601,371.0748,
600578.SH,京能电力,20070315,12.092,12.0614,12.4279,11.9698,12.0614,8440712,67127191,-0.0305,-0.2525,7.9528,6.299,1058600000,,4529544000,134000000,0,573360000,36.5943,3.0005,2.9526,370.1377,
600578.SH,京能电力,20070316,12.0614,12.0614,12.2599,11.5729,11.7713,7689714,59998178,-0.2901,-2.4051,7.8024,5.7386,1033140000,,4420605600,134000000,0,573360000,35.7142,2.9284,2.8816,361.2357,
600578.SH,京能电力,20070319,11.7713,11.5271,11.9088,11.3133,11.8324,4914000,37778765,0.0611,0.5188,7.688,3.6672,1038500000,,4443540000,134000000,0,573360000,35.8995,2.9436,2.8966,363.1098,
600578.SH,京能电力,20070320,11.8324,11.8629,12.2294,11.8629,12.092,3859976,30478839,0.2595,2.1935,7.8961,2.8806,1061280000,,4541011200,134000000,0,573360000,36.687,3.0081,2.9601,371.0748,
600578.SH,京能电力,20070321,12.092,12.092,12.7485,11.9851,12.5805,7663395,61937147,0.4886,4.0404,8.0822,5.719,1104160000,,4724486400,134000000,0,573360000,38.1693,3.1297,3.0797,386.0677,
600578.SH,京能电力,20070322,12.5805,12.4126,12.6111,12.2446,12.321,7327578,59826877,-0.2595,-2.0631,8.1646,5.4683,1081380000,,4627015200,134000000,0,573360000,37.3818,3.0651,3.0162,378.1027,
600578.SH,京能电力,20070323,12.321,12.3668,12.9011,12.2599,12.8095,9359181,77708103,0.4886,3.9653,8.3029,6.9845,1124260000,,4810490400,134000000,0,573360000,38.8641,3.1866,3.1358,393.0956,
600578.SH,京能电力,20070326,12.8095,12.8095,12.8095,12.8095,12.8095,,,0,0,,,1124260000,,4810490400,134000000,0,573360000,38.8641,3.1866,3.1358,393.0956,
600578.SH,京能电力,20070327,12.8095,13.5882,14.0615,13.4508,13.6798,13818150,124127461,0.8703,6.7938,8.9829,10.3121,1200640000,,5137305600,134000000,0,573360000,41.5044,3.4031,3.3488,419.8018,
600578.SH,京能电力,20070328,13.6798,13.6645,14.6417,12.9775,14.4279,17178028,155480569,0.7481,5.4687,9.0511,12.8194,1266300000,,5418252000,134000000,0,573360000,43.7742,3.5892,3.5319,442.7597,
600578.SH,京能电力,20070329,14.4279,14.26,14.8096,13.5119,13.6645,13511771,126117200,-0.7634,-5.291,9.3339,10.0834,1199300000,,5131572000,134000000,0,573360000,41.4581,3.3993,3.3451,419.3333,
600578.SH,京能电力,20070330,13.6645,13.5882,14.2752,13.3744,13.9088,6074366,55389773,0.2443,1.7877,9.1186,4.5331,1220740000,,5223309600,134000000,0,573360000,42.1993,3.4601,3.4049,426.8297,
600578.SH,京能电力,20070402,13.9088,13.9241,14.4584,13.8783,13.9851,6128023,56416157,0.0763,0.5488,9.2063,4.5732,1227440000,,5251977600,134000000,0,573360000,38.5409,3.4791,3.4235,429.1724,
600578.SH,京能电力,20070403,13.9851,14.0157,14.1378,13.7714,14.0462,5211754,47533928,0.0611,0.4367,9.1205,3.8894,1232800000,,5274912000,134000000,0,573360000,38.7092,3.4943,3.4385,431.0465,
600578.SH,京能电力,20070404,14.0462,14.0768,14.0768,13.8019,13.9699,4765621,43475016,-0.0763,-0.5435,9.1226,3.5564,1226100000,,5246244000,134000000,0,573360000,38.4988,3.4753,3.4198,428.7038,
600578.SH,京能电力,20070405,13.9699,13.9546,14.7791,13.8325,14.6264,10408105,98303563,0.6565,4.6995,9.4449,7.7672,1283720000,,5492788800,134000000,0,573360000,40.308,3.6386,3.5805,448.8506,
600578.SH,京能电力,20070406,14.6264,14.5348,15.0539,14.3974,15.0233,9058279,88243651,0.397,2.714,9.7418,6.7599,1318560000,,5641862400,134000000,0,573360000,41.402,3.7374,3.6777,461.0323,
600578.SH,京能电力,20070409,15.0233,15.2218,15.802,15.1302,15.2371,8930103,90178795,0.2137,1.4228,10.0983,6.6643,1337320000,,5722132800,134000000,0,573360000,41.991,3.7905,3.73,467.5917,
600578.SH,京能电力,20070410,15.2371,15.2371,15.9089,14.8096,15.7104,10430344,105104200,0.4733,3.1062,10.0768,7.7838,1378860000,,5899874400,134000000,0,573360000,43.2953,3.9083,3.8459,482.1161,
600578.SH,京能电力,20070411,15.7104,15.7257,16.6723,15.7257,16.199,10723373,113895165,0.4886,3.1098,10.6212,8.0025,1421740000,,6083349600,134000000,0,573360000,44.6418,4.0298,3.9655,497.109,
600578.SH,京能电力,20070412,16.199,16.1837,17.0997,15.9699,17.0997,9458657,103166568,0.9008,5.5608,10.9071,7.0587,1500800000,,6421632000,134000000,0,573360000,47.1242,4.2539,4.186,524.7522,
600578.SH,京能电力,20070413,17.0997,17.2677,18.2754,16.657,16.9165,13672330,157830775,-0.1832,-1.0714,11.5438,10.2032,1484720000,,6352828800,134000000,0,573360000,46.6193,4.2083,4.1411,519.1299,
600578.SH,京能电力,20070416,16.9165,16.9776,17.5578,16.9776,17.5425,8320019,93856961,0.626,3.7004,11.2809,6.209,1539660000,,6587906400,134000000,0,573360000,48.3444,4.3641,4.2944,538.3395,
600578.SH,京能电力,20070417,17.5425,17.7105,19.2983,17.5578,19.2983,16965461,209948740,1.7558,10.0087,12.3751,12.6608,1693760000,,7247270400,134000000,0,573360000,53.183,4.8008,4.7242,592.2203,
600578.SH,京能电力,20070418,19.2983,19.3746,21.222,19.3746,21.222,14946363,202316799,1.9237,9.9684,13.5362,11.154,1862600000,,7969704000,134000000,0,573360000,58.4845,5.2794,5.1951,651.255,
600578.SH,京能电力,20070419,21.222,19.6647,22.2449,19.0998,20.1533,16200863,214420082,-1.0687,-5.036,13.2351,12.0902,1768800000,,7568352000,134000000,0,573360000,55.5392,5.0135,4.9335,618.4579,
600578.SH,京能电力,20070420,20.1533,20.2907,21.3136,20.2754,20.8861,10290931,140733955,0.7328,3.6364,13.6755,7.6798,1833120000,,7843564800,134000000,0,573360000,57.5588,5.1959,5.1129,640.9474,
600578.SH,京能电力,20070423,20.8861,21.8327,22.9014,21.0541,22.8709,12588720,177331088,1.9848,9.5029,14.0865,9.3946,2007320000,,8588932800,134000000,0,573360000,46.6147,5.4195,5.5988,701.8561,
600578.SH,京能电力,20070424,22.8709,22.9014,23.5274,22.2144,22.3365,13450349,199903247,-0.5344,-2.3364,14.8623,10.0376,1960420000,,8388256800,134000000,0,573360000,45.5256,5.2928,5.468,685.4576,
600578.SH,京能电力,20070425,22.3365,22.4281,22.5198,20.7792,21.7411,9700418,137393822,-0.5954,-2.6658,14.1637,7.2039,1917495444.96,,8164646400,134655579,0,573360000,44.312,5.1517,5.3222,667.185,
600578.SH,京能电力,20070426,21.7411,21.7411,21.7411,21.0693,21.6648,7698911,107946372,-0.0763,-0.3511,14.021,5.7175,1910762666.01,,8135978400,134655579,0,573360000,44.1564,5.1337,5.3035,664.8423,
600578.SH,京能电力,20070427,21.6648,21.6495,21.6495,20.9319,21.0999,6859468,95518696,-0.5649,-2.6075,13.9251,5.0941,1860940101.78,,7923835200,134655579,0,573360000,43.005,4.9998,5.1652,647.5068,
600578.SH,京能电力,20070430,21.0999,20.8403,21.7411,20.6418,21.7258,10137405,140949987,0.626,2.9667,13.904,7.5284,1916148889.17,,8158912800,134655579,0,573360000,44.2808,5.1481,5.3185,666.7164,
600578.SH,京能电力,20070508,21.7258,21.9854,23.2831,21.6342,22.8098,13319510,193167478,1.084,4.9895,14.5026,9.8915,2011754350.26,,8565998400,134655579,0,573360000,46.4902,5.405,5.5838,699.982,
600578.SH,京能电力,20070509,22.8098,22.7793,22.7793,20.8098,21.8938,9340323,133822765,-0.9161,-4.0161,14.3274,6.9365,1930961002.86,,8221982400,134655579,0,573360000,44.6231,5.1879,5.3596,671.8702,
600578.SH,京能电力,20070510,21.8938,21.6648,21.68,21.1457,21.4968,8680197,121446654,-0.397,-1.8131,13.9912,6.4462,1895950552.32,,8072908800,134655579,0,573360000,43.8141,5.0939,5.2624,659.6885,
600578.SH,京能电力,20070511,21.4968,21.3747,22.0923,20.9167,21.5884,8261887,116912036,0.0916,0.4261,14.1508,6.1356,1904029887.06,,8107310400,134655579,0,573360000,44.0008,5.1156,5.2848,662.4997,
600578.SH,京能电力,20070514,21.5884,21.2678,21.9854,20.9319,21.4968,7002155,99240564,-0.0916,-0.4243,14.1729,5.2,1895950552.32,,8072908800,134655579,0,573360000,43.8141,5.0939,5.2624,659.6885,
600578.SH,京能电力,20070515,21.4968,21.3747,21.909,20.2754,20.4128,7752751,108108571,-1.084,-5.0426,13.9445,5.7575,1800345091.23,,7665823200,134655579,0,573360000,41.6047,4.837,4.997,626.423,
600578.SH,京能电力,20070516,20.4128,20.3823,21.0083,19.4052,20.7182,9551617,126017906,0.3054,1.4959,13.1934,7.0934,1827276207.03,,7780495200,134655579,0,573360000,42.2271,4.9094,5.0718,635.7935,
600578.SH,京能电力,20070517,20.7182,20.6876,21.9854,20.6571,21.5884,9206754,129214389,0.8703,4.2004,14.0347,6.8373,1904029887.06,,8107310400,134655579,0,573360000,44.0008,5.1156,5.2848,662.4997,
600578.SH,京能电力,20070518,21.5884,21.7564,22.5961,21.3899,22.3976,15743191,227203443,0.8092,3.7482,14.4319,11.6915,1975397343.93,,8411191200,134655579,0,573360000,45.65,5.3073,5.4829,687.3317,
600578.SH,京能电力,20070521,22.3976,21.6648,23.4358,21.4968,23.0236,15206915,227738222,0.626,2.7948,14.976,11.2932,2030606131.32,,8646268800,134655579,0,573360000,46.9259,5.4556,5.6361,706.5414,
600578.SH,京能电力,20070522,23.0236,23.0847,23.6648,22.6114,22.7335,13653520,206175015,-0.2901,-1.2599,15.1005,10.1396,2005021571.31,,8537330400,134655579,0,573360000,46.3346,5.3869,5.5651,697.6393,
600578.SH,京能电力,20070523,22.7335,22.8404,23.6343,22.8404,23.4053,11271685,172344740,0.6718,2.955,15.2901,8.3708,2064270026.07,,8789608800,134655579,0,573360000,47.7038,5.5461,5.7296,718.2546,
600578.SH,京能电力,20070524,23.4053,23.4205,23.9702,22.2144,22.764,11037004,165925711,-0.6412,-2.7397,15.0336,8.1965,2007714682.89,,8548797600,134655579,0,573360000,46.3969,5.3941,5.5726,698.5764,
600578.SH,京能电力,20070525,22.764,22.535,23.0541,22.306,22.8404,9251463,137762489,0.0763,0.3353,14.8909,6.8705,2014447461.84,,8577465600,134655579,0,573360000,46.5524,5.4122,5.5913,700.9191,
600578.SH,京能电力,20070528,22.8404,23.0999,23.5122,22.7488,23.4205,11930396,181302122,0.5802,2.5401,15.1967,8.8599,2065616581.86,,8795342400,134655579,0,573360000,47.7349,5.5497,5.7333,718.7231,
600578.SH,京能电力,20070529,23.4205,23.5732,25.2679,23.5732,24.5656,13753903,220504811,1.1451,4.8892,16.0322,10.2141,2166608266.11,,9225362400,134655579,0,573360000,50.0688,5.821,6.0136,753.8628,
600578.SH,京能电力,20070530,24.5656,22.9014,23.7412,22.1075,22.1075,21342996,319139848,-2.4581,-10.0062,14.9529,15.8501,1949812783.92,,8302252800,134655579,0,573360000,45.0588,5.2386,5.4119,678.4297,
600578.SH,京能电力,20070531,22.1075,21.6037,22.2755,19.8937,21.1304,15161937,205769449,-0.9771,-4.4199,13.5714,11.2598,1863633213.36,,7935302400,134655579,0,573360000,43.0672,5.007,5.1727,648.4438,
600578.SH,京能电力,20070601,21.1304,21.222,22.9931,20.0769,21.8022,18411303,263017522,0.6718,3.1792,14.2857,13.6729,1922881668.12,,8187580800,134655579,0,573360000,44.4364,5.1662,5.3371,669.0591,
600578.SH,京能电力,20070604,21.8022,21.8327,22.1381,19.6189,19.6189,8029414,105411709,-2.1833,-10.014,13.1282,5.9629,1730324190.15,,7367676000,134655579,0,573360000,39.9866,4.6489,4.8027,602.0594,
600578.SH,京能电力,20070605,19.6189,17.6646,19.6647,17.6646,19.6189,11260633,133754998,0,0,11.8781,8.3625,1730324190.15,,7367676000,134655579,0,573360000,39.9866,4.6489,4.8027,602.0594,
600578.SH,京能电力,20070606,19.6189,19.68,19.8937,18.4738,19.2983,8726896,111424383,-0.3206,-1.6342,12.7679,6.4809,1702046518.56,,7247270400,134655579,0,573360000,39.3331,4.5729,4.7242,592.2203,
600578.SH,京能电力,20070607,19.2983,19.3899,20.1991,19.1914,20.0311,8479412,109586986,0.7328,3.7975,12.9239,6.2971,1766681196.48,,7522483200,134655579,0,573360000,40.8267,4.7466,4.9036,614.7097,
600578.SH,京能电力,20070608,20.0311,19.9853,20.7182,19.9853,20.4892,9401189,126037643,0.458,2.2866,13.4066,6.9817,1807077870.18,,7694491200,134655579,0,573360000,41.7603,4.8551,5.0157,628.7656,
600578.SH,京能电力,20070611,20.4892,21.1304,21.9243,21.0693,21.6495,13127225,184531451,1.1603,5.6632,14.0572,9.7487,1909416110.22,,8130244800,134655579,0,573360000,44.1252,5.13,5.2998,664.3738,
600578.SH,京能电力,20070612,21.6495,21.7564,22.8404,21.3899,22.764,13841738,202800169,1.1145,5.1481,14.6514,10.2794,2007714682.89,,8548797600,134655579,0,573360000,46.3969,5.3941,5.5726,698.5764,
600578.SH,京能电力,20070613,22.764,23.2221,23.4816,22.5045,23.2831,15226918,229434973,0.5191,2.2803,15.0677,11.308,2053497579.75,,8743740000,134655579,0,573360000,47.4549,5.5171,5.6997,714.5063,
600578.SH,京能电力,20070614,23.2831,23.2068,23.2068,22.2907,22.306,9012284,133759146,-0.9771,-4.1967,14.8419,6.6928,1967318009.19,,8376789600,134655579,0,573360000,45.4633,5.2856,5.4605,684.5205,
600578.SH,京能电力,20070615,22.306,22.0617,22.7946,21.848,22.3213,6691711,97951044,0.0153,0.0684,14.6377,4.9695,1968664564.98,,8382523200,134655579,0,573360000,45.4944,5.2892,5.4642,684.9891,
600578.SH,京能电力,20070618,22.3213,23.0236,23.4663,22.6114,23.0541,10353487,156245294,0.7328,3.2832,15.0911,7.6889,2033299242.9,,8657736000,134655579,0,573360000,46.9881,5.4629,5.6436,707.4785,
600578.SH,京能电力,20070619,23.0541,23.0541,23.0541,23.0541,23.0541,,,0,0,,,2033299242.9,,8657736000,134655579,0,573360000,46.9881,5.4629,5.6436,707.4785,
600578.SH,京能电力,20070620,23.0541,23.4358,24.7336,23.1457,23.4358,16711568,263043135,0.3817,1.6556,15.7402,12.4106,2066963137.65,,8801076000,134655579,0,573360000,47.766,5.5533,5.7371,719.1917,
600578.SH,京能电力,20070621,23.4358,23.848,25.787,23.848,25.787,32010071,526159957,2.3512,10.0326,16.4373,23.7718,2274332729.31,,9684050400,134655579,0,573360000,52.5582,6.1105,6.3126,791.3451,
600578.SH,京能电力,20070622,25.787,26.5962,26.6267,23.6954,24.9473,26109050,433947470,-0.8397,-3.2564,16.6206,19.3895,2200272160.86,,9368702400,134655579,0,573360000,50.8467,5.9115,6.1071,765.576,
600578.SH,京能电力,20070625,24.9473,25.1611,25.5733,22.4587,22.4587,11786022,182023561,-2.4886,-9.9755,15.444,8.7527,1980783567.09,,8434125600,134655579,0,573360000,45.7745,5.3218,5.4979,689.2058,
600578.SH,京能电力,20070626,22.4587,21.3441,22.4434,20.2143,22.2907,10269896,141926379,-0.1679,-0.7478,13.8197,7.6268,1965971453.4,,8371056000,134655579,0,573360000,45.4322,5.282,5.4567,684.052,
600578.SH,京能电力,20070627,22.2907,22.3976,22.8556,21.3899,22.5808,8175653,119220557,0.2901,1.3014,14.5824,6.0715,1991556013.41,,8479994400,134655579,0,573360000,46.0234,5.3507,5.5278,692.954,
600578.SH,京能电力,20070628,22.5808,22.6114,22.7488,20.4281,20.4892,7305699,103148491,-2.0917,-9.263,14.1189,5.4255,1807077870.18,,7694491200,134655579,0,573360000,41.7603,4.8551,5.0157,628.7656,
600578.SH,京能电力,20070629,20.4892,19.7105,20.1533,18.4433,18.7334,8431260,105819888,-1.7558,-8.5693,12.5509,6.2614,1652223954.33,,7035127200,134655579,0,573360000,38.1817,4.439,4.5859,574.8848,
600578.SH,京能电力,20070702,18.7334,18.8403,19.5273,18.3212,19.4357,5088503,63433364,0.7023,3.749,12.466,3.7789,1714165520.67,,7298872800,134655579,0,573360000,39.6131,4.6055,4.7578,596.4371,
600578.SH,京能电力,20070703,19.4357,19.5426,19.9548,18.7945,19.512,4066552,51579544,0.0763,0.3928,12.6839,3.02,1720898299.62,,7327540800,134655579,0,573360000,39.7687,4.6236,4.7765,598.7798,
600578.SH,京能电力,20070704,19.512,19.5273,19.5884,18.7792,18.9013,3170928,39902081,-0.6107,-3.1299,12.5837,2.3548,1667036068.02,,7098196800,134655579,0,573360000,38.524,4.4788,4.627,580.0386,
600578.SH,京能电力,20070705,18.9013,18.6265,18.7028,17.0081,17.0081,5341379,61228901,-1.8932,-10.0162,11.4631,3.9667,1500063150.06,,6387230400,134655579,0,573360000,34.6654,4.0302,4.1636,521.941,
600578.SH,京能电力,20070706,17.0081,17.2982,18.4891,16.7944,18.4738,5254037,61012778,1.4657,8.6176,11.6126,3.9018,1629332505.9,,6937656000,134655579,0,573360000,37.6527,4.3775,4.5224,566.9198,
600578.SH,京能电力,20070709,18.4738,18.7486,19.3288,18.596,19.2067,4622530,57843181,0.7328,3.9669,12.5133,3.4329,1693967183.82,,7212868800,134655579,0,573360000,39.1464,4.5512,4.7018,589.4092,
600578.SH,京能电力,20070710,19.2067,19.1761,19.1761,18.0463,18.1685,3976246,47874260,-1.0382,-5.4054,12.0401,2.9529,1602401390.1,,6822984000,134655579,0,573360000,37.0304,4.3052,4.4476,557.5493,
600578.SH,京能电力,20070711,18.1685,17.8326,18.3517,17.7105,18.3212,2146555,25454904,0.1527,0.8403,11.8585,1.5941,1615866948,,6880320000,134655579,0,573360000,37.3415,4.3414,4.485,562.2345,
