代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600251.SH,冠农股份,20070119,22.0305,22.991,24.2376,22.991,24.2376,7360206,86474433,2.2071,10.0186,11.7489,9.2932,939312000,,2134800000,79200000,0,180000000,794.3775,5.3993,7.2324,-143.1093,
600251.SH,冠农股份,20070122,24.2376,24.7689,26.6695,24.2785,25.0959,11298335,138430213,0.8583,3.5413,12.2523,14.2656,972576000,,2210400000,79200000,0,180000000,822.5089,5.5905,7.4885,-148.1772,
600251.SH,冠农股份,20070123,25.0959,25.0959,25.3003,22.8888,24.0945,8663185,102411516,-1.0014,-3.9902,11.8215,10.9384,933768000,,2122200000,79200000,0,180000000,789.6889,5.3674,7.1897,-142.2646,
600251.SH,冠农股份,20070124,24.0945,24.5441,26.506,24.5441,26.506,5332867,67807572,2.4115,10.0085,12.715,6.7334,1027224000,,2334600000,79200000,0,180000000,868.7248,5.9046,7.9093,-156.5032,
600251.SH,冠农股份,20070125,26.506,27.8957,29.1628,27.0783,27.6505,11295773,157816414,1.1444,4.3177,13.9713,14.2623,1071576000,,2435400000,79200000,0,180000000,906.2333,6.1595,8.2507,-163.2604,
600251.SH,冠农股份,20070126,27.6505,26.9148,30.4094,25.709,30.4094,8908578,124332121,2.7589,9.9778,13.9564,11.2482,1178496000,,2678400000,79200000,0,180000000,996.6558,6.7741,9.074,-179.5503,
600251.SH,冠农股份,20070129,30.4094,32.453,33.4544,31.2677,33.434,10071240,161792327,3.0246,9.9462,16.0648,12.7162,1295712000,,2944800000,79200000,0,180000000,1095.7855,7.4479,9.9765,-197.4088,
600251.SH,冠农股份,20070130,33.434,33.5157,36.7447,32.3917,35.3346,6132966,105654798,1.9006,5.6846,17.2274,7.7436,1369368000,,3112200000,79200000,0,180000000,1158.0764,7.8713,10.5436,-208.6307,
600251.SH,冠农股份,20070131,35.3346,34.7624,36.7447,33.5157,35.2937,5577127,96332926,-0.0409,-0.1157,17.2729,7.0418,1367784000,,3108600000,79200000,0,180000000,1156.7368,7.8621,10.5314,-208.3893,
600251.SH,冠农股份,20070201,35.2937,34.7215,35.7229,31.7582,34.3945,10928953,175841011,-0.8992,-2.5478,16.0895,13.7992,1332936000,,3029400000,79200000,0,180000000,1127.2659,7.6618,10.2631,-203.0801,
600251.SH,冠农股份,20070202,34.3945,37.8278,37.8278,36.806,37.8278,5114203,94593938,3.4333,9.9822,18.4963,6.4573,1465992000,,3331800000,79200000,0,180000000,1239.7915,8.4267,11.2876,-223.3519,
600251.SH,冠农股份,20070205,37.8278,41.6086,41.6086,41.6086,41.6086,1027396,20917783,3.7807,9.9946,20.36,1.2972,1612512000,,3664800000,79200000,0,180000000,1363.7037,9.2689,12.4158,-245.675,
600251.SH,冠农股份,20070206,41.6086,45.7776,45.7776,37.4395,42.8552,7600315,158331993,1.2466,2.9961,20.8323,9.5964,1660824000,,3774600000,79200000,0,180000000,1404.5612,9.5466,12.7877,-253.0356,
600251.SH,冠农股份,20070207,42.8552,41.6903,42.9165,38.5635,38.8496,7782306,153182472,-4.0055,-9.3467,19.6834,9.8261,1505592000,,3421800000,79200000,0,180000000,1273.2813,8.6543,11.5925,-229.3851,
600251.SH,冠农股份,20070208,38.8496,38.8292,41.9151,37.8687,39.6875,5275115,103113959,0.8379,2.1568,19.5472,6.6605,1538064000,,3495600000,79200000,0,180000000,1300.7429,8.8409,11.8425,-234.3324,
600251.SH,冠农股份,20070209,39.6875,39.6058,43.6522,38.9927,43.6522,3002966,62171563,3.9647,9.9897,20.7034,3.7916,1691712000,,3844800000,79200000,0,180000000,1430.6832,9.7241,13.0256,-257.7415,
600251.SH,冠农股份,20070212,43.6522,43.6522,43.6522,43.6522,43.6522,,,0,0,,,1691712000,,3844800000,79200000,0,180000000,1430.6832,9.7241,13.0256,-257.7415,
600251.SH,冠农股份,20070213,43.6522,46.7585,46.7585,40.975,45.001,5228712,111393440,1.3488,3.0899,21.3042,6.6019,1743984000,,3963600000,79200000,0,180000000,1474.8898,10.0246,13.428,-265.7054,
600251.SH,冠农股份,20070214,45.001,45.001,45.001,45.001,45.001,,,0,0,,,1743984000,,3963600000,79200000,0,180000000,1474.8898,10.0246,13.428,-265.7054,
600251.SH,冠农股份,20070215,45.001,40.505,40.505,40.505,40.505,494200,9795044,-4.496,-9.9909,19.82,0.624,1569744000,,3567600000,79200000,0,180000000,1327.5347,9.023,12.0865,-239.159,
600251.SH,冠农股份,20070216,40.505,36.4586,36.4586,36.4586,36.4586,542200,9672848,-4.0464,-9.9899,17.84,0.6846,1412928000,,3211200000,79200000,0,180000000,1194.9152,8.1216,10.879,-215.2673,
600251.SH,冠农股份,20070226,36.4586,32.8209,36.0907,32.8209,35.3346,11848689,195608375,-1.124,-3.083,16.5089,14.9605,1369368000,,3112200000,79200000,0,180000000,1158.0764,7.8713,10.5436,-208.6307,
600251.SH,冠农股份,20070227,35.3346,34.2719,34.8441,31.7991,31.7991,10757990,176867575,-3.5355,-10.0058,16.4406,13.5833,1232352000,,2800800000,79200000,0,180000000,1042.2018,7.0837,9.4887,-187.7555,
600251.SH,冠农股份,20070228,31.7991,31.8808,32.6983,30.062,31.7786,10084772,153808018,-0.0204,-0.0643,15.2515,12.7333,1231560000,,2799000000,79200000,0,180000000,1041.532,7.0791,9.4826,-187.6349,
600251.SH,冠农股份,20070301,31.7786,31.5538,34.8441,29.3263,34.5375,15497959,241326979,2.7589,8.6817,15.5715,19.5681,1338480000,,3042000000,79200000,0,180000000,1131.9545,7.6937,10.3058,-203.9247,
600251.SH,冠农股份,20070302,34.5375,32.9026,34.3332,32.4939,33.0866,10147527,165326857,-1.451,-4.2012,16.2923,12.8125,1282248000,,2914200000,79200000,0,180000000,1084.3989,7.3705,9.8728,-195.3575,
600251.SH,冠农股份,20070305,33.0866,33.0866,33.0866,33.0866,33.0866,,,0,0,,,1282248000,,2914200000,79200000,0,180000000,1084.3989,7.3705,9.8728,-195.3575,
600251.SH,冠农股份,20070306,33.0866,36.3973,36.3973,33.2092,33.3522,9655355,162111975,0.2657,0.803,16.7899,12.1911,1292544000,,2937600000,79200000,0,180000000,1093.1063,7.4297,9.9521,-196.9261,
600251.SH,冠农股份,20070307,33.3522,33.3114,33.9245,32.3304,33.8018,8006556,128962387,0.4496,1.348,16.1071,10.1093,1309968000,,2977200000,79200000,0,180000000,1107.8418,7.5298,10.0863,-199.5808,
600251.SH,冠农股份,20070308,33.8018,33.5157,33.904,32.8618,33.3727,4276823,69742043,-0.4292,-1.2696,16.307,5.4,1293336000,,2939400000,79200000,0,180000000,1093.7761,7.4342,9.9582,-197.0468,
600251.SH,冠农股份,20070309,33.3727,33.5157,33.6997,31.4108,32.0239,7803302,123175975,-1.3488,-4.0416,15.7851,9.8527,1241064000,,2820600000,79200000,0,180000000,1049.5696,7.1338,9.5557,-189.0829,
600251.SH,冠农股份,20070312,32.0239,31.8399,31.8399,30.3685,31.2268,6269776,94982127,-0.797,-2.4888,15.1492,7.9164,1210176000,,2750400000,79200000,0,180000000,1023.4476,6.9562,9.3179,-184.3769,
600251.SH,冠农股份,20070313,31.2268,31.2677,32.2691,31.2268,31.6356,5535353,85934280,0.4087,1.3089,15.5246,6.9891,1226016000,,2786400000,79200000,0,180000000,1036.8435,7.0473,9.4399,-186.7902,
600251.SH,冠农股份,20070314,31.6356,31.5743,33.107,30.1846,32.5961,7692219,119597348,0.9605,3.0362,15.5478,9.7124,1263240000,,2871000000,79200000,0,180000000,1068.3239,7.2612,9.7265,-192.4615,
600251.SH,冠农股份,20070315,32.5961,32.2691,32.8005,31.9217,32.453,5088565,80422141,-0.1431,-0.4389,15.8045,6.425,1257696000,,2858400000,79200000,0,180000000,1063.6353,7.2294,9.6838,-191.6168,
600251.SH,冠农股份,20070316,32.453,32.5552,32.6574,30.4707,31.2473,5613019,85901234,-1.2057,-3.7154,15.3039,7.0871,1210968000,,2752200000,79200000,0,180000000,1024.1173,6.9608,9.324,-184.4976,
600251.SH,冠农股份,20070319,31.2473,30.0007,32.453,29.5919,31.8399,4408590,66850635,0.5927,1.8967,15.1637,5.5664,1233936000,,2804400000,79200000,0,180000000,1043.5414,7.0928,9.5009,-187.9969,
600251.SH,冠农股份,20070320,31.8399,31.8399,32.0239,30.6751,31.6969,3752987,57882217,-0.1431,-0.4493,15.423,4.7386,1228392000,,2791800000,79200000,0,180000000,1038.8529,7.0609,9.4582,-187.1522,
600251.SH,冠农股份,20070321,31.6969,34.8645,34.8645,31.3495,31.5538,7237038,114456672,-0.1431,-0.4513,15.8154,9.1377,1222848000,,2779200000,79200000,0,180000000,1034.1643,7.029,9.4155,-186.3076,
600251.SH,冠农股份,20070322,31.5538,31.5538,31.5538,30.8181,31.1451,5142134,78308458,-0.4087,-1.2953,15.2288,6.4926,1207008000,,2743200000,79200000,0,180000000,1020.7684,6.938,9.2935,-183.8942,
600251.SH,冠农股份,20070323,31.1451,31.0429,31.4721,30.6546,31.1451,3319860,50390802,0,0,15.1786,4.1917,1207008000,,2743200000,79200000,0,180000000,1020.7684,6.938,9.2935,-183.8942,
600251.SH,冠农股份,20070326,31.1451,31.0634,31.4721,30.4298,31.329,5206132,78905876,0.1839,0.5906,15.1563,6.5734,1214136000,,2759400000,79200000,0,180000000,1026.7965,6.979,9.3484,-184.9802,
600251.SH,冠农股份,20070327,31.329,31.2473,32.6165,30.9612,32.4735,8229036,129322885,1.1444,3.653,15.7154,10.3902,1258488000,,2860200000,79200000,0,180000000,1064.3051,7.2339,9.6899,-191.7375,
600251.SH,冠农股份,20070328,32.4735,32.5961,33.4953,31.0838,33.2909,9752416,155955351,0.8175,2.5173,15.9915,12.3137,1290168000,,2932200000,79200000,0,180000000,1091.0969,7.416,9.9338,-196.5641,
600251.SH,冠农股份,20070329,33.2909,33.3114,33.6179,31.8808,32.0034,5326792,85342193,-1.2875,-3.8674,16.0213,6.7257,1240272000,,2818800000,79200000,0,180000000,1048.8998,7.1292,9.5496,-188.9622,
600251.SH,冠农股份,20070330,32.0034,31.6765,32.0443,31.2677,31.3495,2880359,44463605,-0.654,-2.0434,15.4368,3.6368,1214928000,,2761200000,79200000,0,180000000,1027.4663,6.9835,9.3545,-185.1009,
600251.SH,冠农股份,20070402,31.3495,31.4312,32.1465,31.2268,32.0239,2950394,45779316,0.6744,2.1512,15.5163,3.7252,1241064000,,2820600000,79200000,0,180000000,1049.5696,7.1338,9.5557,-189.0829,
600251.SH,冠农股份,20070403,32.0239,32.0239,32.9026,31.3699,32.2487,4538078,71318641,0.2248,0.702,15.7156,5.7299,1249776000,,2840400000,79200000,0,180000000,-88.4578,7.1838,9.6228,-190.4102,
600251.SH,冠农股份,20070404,32.2487,32.0852,33.5157,31.983,32.8413,6515469,104894634,0.5927,1.8378,16.0993,8.2266,1272744000,,2892600000,79200000,0,180000000,-90.0835,7.3159,9.7997,-193.9095,
600251.SH,冠农股份,20070405,32.8413,33.0048,34.0471,32.9026,33.9245,8658348,142028303,1.0831,3.2981,16.4036,10.9323,1314720000,,2988000000,79200000,0,180000000,-93.0545,7.5571,10.1229,-200.3047,
600251.SH,冠农股份,20070406,33.9245,33.761,33.904,33.0661,33.434,6804938,111500977,-0.4905,-1.4458,16.3853,8.5921,1295712000,,2944800000,79200000,0,180000000,-91.7091,7.4479,9.9765,-197.4088,
600251.SH,冠农股份,20070409,33.434,33.4135,33.6179,32.9435,33.3522,6604892,107449476,-0.0817,-0.2445,16.2682,8.3395,1292544000,,2937600000,79200000,0,180000000,-91.4849,7.4297,9.9521,-196.9261,
600251.SH,冠农股份,20070410,33.3522,33.434,36.6834,33.0048,36.336,14817981,252958477,2.9837,8.9461,17.071,18.7096,1408176000,,3200400000,79200000,0,180000000,-99.6692,8.0943,10.8424,-214.5433,
600251.SH,冠农股份,20070411,36.336,35.7637,36.2746,34.3332,35.3141,8280944,143320809,-1.0218,-2.8121,17.3073,10.4557,1368576000,,3110400000,79200000,0,180000000,-96.8663,7.8667,10.5375,-208.51,
600251.SH,冠农股份,20070412,35.3141,35.4368,36.7856,35.1302,35.9477,7075534,124974827,0.6335,1.794,17.663,8.9338,1393128000,,3166200000,79200000,0,180000000,-98.6041,8.0078,10.7266,-212.2506,
600251.SH,冠农股份,20070413,35.9477,35.9068,35.9068,34.2106,34.4762,8078642,138263148,-1.4714,-4.0932,17.1147,10.2003,1336104000,,3036600000,79200000,0,180000000,-94.568,7.68,10.2875,-203.5627,
600251.SH,冠农股份,20070416,34.4762,34.4762,35.1098,33.9449,34.9258,5842814,98826434,0.4496,1.3041,16.9142,7.3773,1353528000,,3076200000,79200000,0,180000000,-95.8013,7.7802,10.4217,-206.2174,
600251.SH,冠农股份,20070417,34.9258,35.2937,36.1725,34.4762,36.0703,12069712,209841387,1.1444,3.2768,17.3858,15.2395,1397880000,,3177000000,79200000,0,180000000,-98.9405,8.0351,10.7632,-212.9746,
600251.SH,冠农股份,20070418,36.0703,36.1725,38.1752,35.5594,37.603,12137264,220091958,1.5327,4.2493,18.1336,15.3248,1457280000,,3312000000,79200000,0,180000000,-103.1447,8.3766,11.2205,-222.0245,
600251.SH,冠农股份,20070419,37.603,37.5008,37.5008,33.8427,34.3536,10041691,173367518,-3.2494,-8.6413,17.2648,12.6789,1331352000,,3025800000,79200000,0,180000000,-94.2317,7.6527,10.2509,-202.8387,
600251.SH,冠农股份,20070420,34.3536,34.3536,35.7024,34.3332,35.0485,6640125,114666065,0.6948,2.0226,17.2687,8.384,1358280000,,3087000000,79200000,0,180000000,-96.1376,7.8075,10.4583,-206.9414,
600251.SH,冠农股份,20070423,35.0485,35.028,35.7637,34.8441,35.7433,8483145,147349162,0.6948,1.9825,17.3696,10.711,1385208000,,3148200000,79200000,0,180000000,-98.0435,7.9623,10.6656,-211.044,
600251.SH,冠农股份,20070424,35.7433,35.8659,36.9899,35.355,36.3155,9691845,171316280,0.5722,1.6009,17.6763,12.2372,1407384000,,3198600000,79200000,0,180000000,-99.6131,8.0898,10.8363,-214.4226,
600251.SH,冠农股份,20070425,36.3155,36.0703,36.1316,34.4558,35.1915,6176364,106340747,-1.124,-3.0951,17.2174,7.7984,1363824000,,3099600000,79200000,0,180000000,-96.53,7.8394,10.501,-207.786,
600251.SH,冠农股份,20070426,35.1915,35.0485,35.6616,34.7419,35.3346,4632713,79699147,0.1431,0.4065,17.2036,5.8494,1369368000,,3112200000,79200000,0,180000000,-96.9224,7.8713,10.5436,-208.6307,
600251.SH,冠农股份,20070427,35.3346,35.1506,35.2528,32.5552,32.8005,7436697,123446988,-2.5341,-7.1718,16.5997,9.3898,1271160000,,2889000000,79200000,0,180000000,-89.9713,7.3067,9.7875,-193.6682,
600251.SH,冠农股份,20070430,32.8005,33.0866,33.8018,31.9626,32.1056,7224785,114882242,-0.6948,-2.1184,15.9011,9.1222,1244232000,,2827800000,79200000,0,180000000,-82.5387,7.8655,9.5801,-189.5655,
600251.SH,冠农股份,20070508,32.1056,32.2078,33.3114,31.4721,32.8822,7137008,113615478,0.7766,2.4188,15.9192,9.0114,1274328000,,2896200000,79200000,0,180000000,-84.5352,8.0557,9.8119,-194.1508,
600251.SH,冠农股份,20070509,32.8822,32.5143,35.7637,32.4326,35.0485,9872459,166134512,2.1663,6.5879,16.8281,12.4652,1358280000,,3087000000,79200000,0,180000000,-90.1043,8.5864,10.4583,-206.9414,
600251.SH,冠农股份,20070510,35.0485,35.1506,37.46,34.4354,36.9082,12612894,223399793,1.8597,5.3061,17.712,15.9254,1430352000,,3250800000,79200000,0,180000000,-94.8853,9.042,11.0132,-217.9219,
600251.SH,冠农股份,20070511,36.9082,36.5812,38.6657,35.5798,37.3782,10789739,199303196,0.47,1.2735,18.4715,13.6234,1448568000,,3292200000,79200000,0,180000000,-96.0937,9.1572,11.1534,-220.6972,
600251.SH,冠农股份,20070514,37.3782,36.7856,38.7679,35.3959,37.133,8597266,158187014,-0.2452,-0.6561,18.3997,10.8551,1439064000,,3270600000,79200000,0,180000000,-95.4632,9.0971,11.0803,-219.2492,
600251.SH,冠农股份,20070515,37.133,37.2556,37.5417,34.2514,34.5989,6918175,121012290,-2.5341,-6.8244,17.4919,8.7351,1340856000,,3047400000,79200000,0,180000000,-88.9484,8.4763,10.3241,-204.2867,
600251.SH,冠农股份,20070516,34.5989,34.5375,35.4163,33.4135,35.3141,4960379,83603015,0.7153,2.0673,16.8542,6.2631,1368576000,,3110400000,79200000,0,180000000,-90.7873,8.6515,10.5375,-208.51,
600251.SH,冠农股份,20070517,35.3141,35.3141,36.9899,34.5375,36.6629,6103352,107254800,1.3488,3.8194,17.5731,7.7063,1420848000,,3229200000,79200000,0,180000000,-94.2549,8.982,10.94,-216.4739,
600251.SH,冠农股份,20070518,36.6629,36.7856,36.8877,35.5185,35.8046,5189877,91700352,-0.8583,-2.3411,17.6691,6.5529,1387584000,,3153600000,79200000,0,180000000,-92.0482,8.7717,10.6839,-211.406,
600251.SH,冠农股份,20070521,35.8046,35.1098,39.381,34.7419,39.381,9072998,168199115,3.5764,9.9886,18.5384,11.4558,1526184000,,3468600000,79200000,0,180000000,-101.2425,9.6478,11.7511,-232.5224,
600251.SH,冠农股份,20070522,39.381,40.5867,42.2625,39.381,39.6262,13016444,257839852,0.2452,0.6227,19.8088,16.4349,1535688000,,3490200000,79200000,0,180000000,-101.873,9.7079,11.8242,-233.9704,
600251.SH,冠农股份,20070523,39.6262,39.6467,41.4451,38.6248,40.9341,8617175,167984887,1.3079,3.3007,19.4942,10.8803,1586376000,,3605400000,79200000,0,180000000,-105.2355,10.0283,12.2145,-241.693,
600251.SH,冠农股份,20070524,40.9341,41.3838,41.8334,38.6453,39.4014,6616604,129295207,-1.5327,-3.7444,19.541,8.3543,1526976000,,3470400000,79200000,0,180000000,-101.2951,9.6528,11.7572,-232.6431,
600251.SH,冠农股份,20070525,39.4014,39.4014,40.4641,38.8088,39.4014,5818066,112284763,0,0,19.2993,7.346,1526976000,,3470400000,79200000,0,180000000,-101.2951,9.6528,11.7572,-232.6431,
600251.SH,冠农股份,20070528,39.4014,39.4423,39.9532,39.1357,39.4219,6142603,118777364,0.0204,0.0519,19.3366,7.7558,1527768000,,3472200000,79200000,0,180000000,-101.3476,9.6579,11.7633,-232.7638,
600251.SH,冠农股份,20070529,39.4219,39.851,40.6685,39.4423,40.2597,6665099,130765318,0.8379,2.1255,19.6194,8.4155,1560240000,,3546000000,79200000,0,180000000,-103.5017,9.8631,12.0133,-237.7111,
600251.SH,冠农股份,20070530,40.2597,36.7856,38.8701,36.2338,36.2338,7885271,143555885,-4.026,-10,18.2056,9.9562,1404216000,,3191400000,79200000,0,180000000,-93.1515,8.8768,10.812,-213.94,
600251.SH,冠农股份,20070531,36.2338,35.9681,37.3169,32.6165,36.009,8770465,149101948,-0.2248,-0.6204,17.0005,11.0738,1395504000,,3171600000,79200000,0,180000000,-92.5736,8.8217,10.7449,-212.6126,
600251.SH,冠农股份,20070601,36.009,35.6207,36.2542,32.4122,32.4122,6187038,101343570,-3.5968,-9.9886,16.38,7.8119,1256112000,,2854800000,79200000,0,180000000,-83.3268,7.9406,9.6716,-191.3755,
600251.SH,冠农股份,20070604,32.4122,31.6765,32.3917,29.1628,29.1832,7432971,110072126,-3.229,-9.9622,14.8086,9.3851,1130976000,,2570400000,79200000,0,180000000,-75.0256,7.1495,8.7081,-172.3103,
600251.SH,冠农股份,20070605,29.1832,29.0197,30.0415,26.3017,29.265,4522898,62899406,0.0817,0.2801,13.9069,5.7107,1134144000,,2577600000,79200000,0,180000000,-75.2358,7.1695,8.7325,-172.793,
600251.SH,冠农股份,20070606,29.265,29.6328,30.2459,28.4475,29.3671,3460754,49937131,0.1022,0.3492,14.4296,4.3696,1138104000,,2586600000,79200000,0,180000000,-88.4402,7.1946,8.763,-173.3963,
600251.SH,冠农股份,20070607,29.3671,29.4284,30.859,29.2445,30.7568,4072213,60437019,1.3897,4.7321,14.8413,5.1417,1191960000,,2709000000,79200000,0,180000000,-92.6253,7.535,9.1777,-181.6016,
600251.SH,冠农股份,20070608,30.7568,30.7568,33.5157,30.4094,32.453,6797790,107634834,1.6962,5.515,15.8338,8.5831,1257696000,,2858400000,79200000,0,180000000,-97.7335,7.9506,9.6838,-191.6168,
600251.SH,冠农股份,20070611,32.453,33.2092,34.6397,32.7391,33.6179,4558237,75384787,1.1649,3.5894,16.5381,4.278,1752768687.6,,2961000000,106551288,0,180000000,-101.2416,8.236,10.0314,-198.4948,
600251.SH,冠农股份,20070612,33.6179,34.1084,34.1084,30.6955,33.4135,4156833,66778413,-0.2044,-0.6079,16.0647,3.9013,1742113558.8,,2943000000,106551288,0,180000000,-100.6261,8.1859,9.9704,-197.2881,
600251.SH,冠农股份,20070613,33.4135,33.1274,35.0893,33.1274,34.4354,4616718,77459249,1.0218,3.0581,16.778,4.3329,1795389202.8,,3033000000,106551288,0,180000000,-103.7034,8.4362,10.2753,-203.3214,
600251.SH,冠农股份,20070614,34.4354,34.3945,34.3945,32.6983,32.8209,4637806,76052911,-1.6145,-4.6884,16.3985,4.3527,1711213685.28,,2890800000,106551288,0,180000000,-98.8413,8.0407,9.7936,-193.7888,
600251.SH,冠农股份,20070615,32.8209,32.4939,36.1112,31.983,36.1112,5970808,100092868,3.2903,10.0249,16.7637,5.6037,1882761258.96,,3180600000,106551288,0,180000000,-108.75,8.8468,10.7754,-213.216,
600251.SH,冠农股份,20070618,36.1112,36.1112,36.1112,36.1112,36.1112,,,0,0,,,1882761258.96,,3180600000,106551288,0,180000000,-108.75,8.8468,10.7754,-213.216,
600251.SH,冠农股份,20070619,36.1112,35.8659,39.7284,35.8659,39.7284,12080425,232862944,3.6172,10.017,19.2761,11.3377,2071357038.72,,3499200000,106551288,0,180000000,-119.6435,9.733,11.8547,-234.5738,
600251.SH,冠农股份,20070620,39.7284,40.8524,42.1399,36.9082,37.9709,10382716,203356972,-1.7575,-4.4239,19.5861,9.7443,1979722931.04,,3344400000,106551288,0,180000000,-114.3506,9.3024,11.3303,-224.1965,
600251.SH,冠农股份,20070621,37.9709,37.7052,40.6276,37.7052,39.5853,7954369,153413818,1.6145,4.2519,19.2867,7.4653,2063898448.56,,3486600000,106551288,0,180000000,-119.2127,9.6979,11.812,-233.7291,
600251.SH,冠农股份,20070622,39.5853,39.851,40.832,37.1534,38.0935,6548047,125394397,-1.4919,-3.7687,19.1499,6.1454,1986116008.32,,3355200000,106551288,0,180000000,-114.7199,9.3324,11.3669,-224.9205,
600251.SH,冠农股份,20070625,38.0935,38.0935,39.3605,36.152,36.5812,6111722,112904976,-1.5123,-3.97,18.4735,5.7359,1907268055.2,,3222000000,106551288,0,180000000,-110.1656,8.9619,10.9156,-215.9913,
600251.SH,冠农股份,20070626,36.5812,35.8659,37.133,34.8032,36.6016,4761489,83415665,0.0204,0.0559,17.5188,4.4687,1908333568.08,,3223800000,106551288,0,180000000,-110.2271,8.9669,10.9217,-216.1119,
600251.SH,冠农股份,20070627,36.6016,36.6834,40.2597,36.6425,40.2597,6969734,132994553,3.6581,9.9944,19.0817,6.5412,2099060373.6,,3546000000,106551288,0,180000000,-121.2437,9.8631,12.0133,-237.7111,
600251.SH,冠农股份,20070628,40.2597,41.6903,43.3252,40.2802,40.5867,11436389,233231426,0.327,0.8122,20.3938,10.7332,2116108579.68,,3574800000,106551288,0,180000000,-122.2284,9.9432,12.1109,-239.6417,
600251.SH,冠农股份,20070629,40.5867,39.2379,40.7707,37.4191,39.4423,6623465,126328505,-1.1444,-2.8197,19.0729,6.2162,2056439858.4,,3474000000,106551288,0,180000000,-118.7819,9.6629,11.7694,-232.8844,
600251.SH,冠农股份,20070702,39.4423,40.3415,42.9574,39.6467,42.1195,7223978,146603565,2.6772,6.7876,20.294,6.7798,2196022045.68,,3709800000,106551288,0,180000000,-126.8443,10.3187,12.5682,-248.6916,
600251.SH,冠农股份,20070703,42.1195,42.9165,43.5704,40.2189,42.099,4875677,99953402,-0.0204,-0.0485,20.5004,4.5759,2194956532.8,,3708000000,106551288,0,180000000,-126.7827,10.3137,12.5621,-248.571,
600251.SH,冠农股份,20070704,42.099,41.5268,42.0786,37.8891,38.3387,5222183,101640605,-3.7603,-8.932,19.4632,4.9011,1998902162.88,,3376800000,106551288,0,180000000,-115.4585,9.3925,11.4401,-226.3685,
600251.SH,冠农股份,20070705,38.3387,38.1752,38.1752,34.4967,34.4967,5984560,104806186,-3.842,-10.0213,17.5128,5.6166,1798585741.44,,3038400000,106551288,0,180000000,-103.888,8.4512,10.2936,-203.6834,
600251.SH,冠农股份,20070706,34.4967,33.3114,36.1725,32.9026,35.6002,4657350,79224058,1.1036,3.1991,17.0105,4.371,1856123436.96,,3135600000,106551288,0,180000000,-107.2114,8.7216,10.6229,-210.1993,
