代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600563.SH,法拉电子,20070118,30.6049,30.6256,32.281,30.0048,31.9706,1702668,25565412,1.3657,4.4625,15.0149,1.8162,1448437500,,3476250000,93750000,0,225000000,33.5041,4.5414,6.9592,187.8913,
600563.SH,法拉电子,20070119,31.9706,32.3845,34.6607,31.9913,34.5779,2116456,34653647,2.6073,8.1553,16.3734,2.2576,1566562500,,3759750000,93750000,0,225000000,36.2364,4.9117,7.5268,203.2144,
600563.SH,法拉电子,20070122,34.5779,34.9711,37.1232,34.9711,35.716,1695007,29560378,1.1381,3.2914,17.4397,1.808,1618125000,,3883500000,93750000,0,225000000,37.4291,5.0734,7.7745,209.9031,
600563.SH,法拉电子,20070123,35.716,35.5919,36.6058,34.5986,36.0471,1679757,28997025,0.3311,0.927,17.2626,1.7917,1633125000,,3919500000,93750000,0,225000000,37.7761,5.1204,7.8466,211.8489,
600563.SH,法拉电子,20070124,36.0471,36.2127,36.3782,35.0332,35.9851,1152222,19885010,-0.0621,-0.1722,17.258,1.229,1630312500,,3912750000,93750000,0,225000000,37.711,5.1116,7.8331,211.4841,
600563.SH,法拉电子,20070125,35.9851,35.385,35.385,33.2536,33.295,1405586,23190513,-2.6901,-7.4756,16.4988,1.4993,1508437500,,3620250000,93750000,0,225000000,34.8919,4.7295,7.2475,195.6745,
600563.SH,法拉电子,20070126,33.295,33.088,33.5226,31.1015,32.8397,2986199,46551964,-0.4552,-1.3673,15.589,3.1853,1487812500,,3570750000,93750000,0,225000000,34.4149,4.6648,7.1484,192.999,
600563.SH,法拉电子,20070129,32.8397,33.1087,33.8951,32.8604,33.6468,1498225,24116436,0.807,2.4575,16.0967,1.5981,1524375000,,3658500000,93750000,0,225000000,35.2606,4.7794,7.3241,197.7419,
600563.SH,法拉电子,20070130,33.6468,33.6468,33.6468,31.6602,32.3638,2310243,35929671,-1.283,-3.813,15.5523,2.4643,1466250000,,3519000000,93750000,0,225000000,33.9161,4.5972,7.0448,190.2019,
600563.SH,法拉电子,20070131,32.3638,32.3431,33.4191,30.7911,31.1015,3493220,55252015,-1.2623,-3.9003,15.8169,3.7261,1409062500,,3381750000,93750000,0,225000000,32.5933,4.4179,6.7701,182.7835,
600563.SH,法拉电子,20070201,31.1015,31.0601,31.6395,29.1978,31.2671,1314466,19536166,0.1655,0.5323,14.8624,1.4021,1416562500,,3399750000,93750000,0,225000000,32.7668,4.4414,6.8061,183.7564,
600563.SH,法拉电子,20070202,31.2671,31.2671,31.8672,30.2117,30.3152,1295085,19496907,-0.9519,-3.0443,15.0545,1.3814,1373437500,,3296250000,93750000,0,225000000,31.7692,4.3062,6.5989,178.1623,
600563.SH,法拉电子,20070205,30.3152,30.1083,31.6602,30.0048,30.6256,599618,8830876,0.3104,1.0239,14.7275,0.6396,1387500000,,3330000000,93750000,0,225000000,32.0945,4.3503,6.6665,179.9865,
600563.SH,法拉电子,20070206,30.6256,30.6256,31.3705,28.8667,29.7979,4153095,59193997,-0.8277,-2.7027,14.253,4.43,1350000000,,3240000000,93750000,0,225000000,31.2271,4.2327,6.4863,175.1219,
600563.SH,法拉电子,20070207,29.7979,30.0255,30.7704,29.7772,30.46,2319468,33804053,0.6622,2.2222,14.5741,2.4741,1380000000,,3312000000,93750000,0,225000000,31.921,4.3268,6.6304,179.0135,
600563.SH,法拉电子,20070208,30.46,30.5428,31.6188,30.2117,31.5361,1646626,24721731,1.076,3.5326,15.0136,1.7564,1428750000,,3429000000,93750000,0,225000000,33.0487,4.4796,6.8646,185.3374,
600563.SH,法拉电子,20070209,31.5361,31.6602,31.7637,30.7497,30.9774,1065949,16029634,-0.5587,-1.7717,15.0379,1.137,1403437500,,3368250000,93750000,0,225000000,32.4632,4.4003,6.743,182.0538,
600563.SH,法拉电子,20070212,30.9774,31.0394,32.5086,31.0394,32.4673,1567754,24212554,1.4899,4.8096,15.4441,1.6723,1470937500,,3530250000,93750000,0,225000000,34.0245,4.6119,7.0673,190.81,
600563.SH,法拉电子,20070213,32.4673,32.5293,33.0674,32.0948,33.026,1819770,28582821,0.5587,1.7208,15.7068,1.9411,1496250000,,3591000000,93750000,0,225000000,34.61,4.6913,7.189,194.0935,
600563.SH,法拉电子,20070214,33.026,33.3157,33.7088,32.6535,33.5433,1528654,24541423,0.5173,1.5664,16.0543,1.6306,1519687500,,3647250000,93750000,0,225000000,35.1522,4.7647,7.3016,197.1338,
600563.SH,法拉电子,20070215,33.5433,33.6261,34.7642,33.4191,34.2675,2444045,40165098,0.7243,2.1592,16.4339,2.607,1552500000,,3726000000,93750000,0,225000000,35.9111,4.8676,7.4592,201.3902,
600563.SH,法拉电子,20070216,34.2675,34.2882,34.4538,33.4191,33.5433,2107490,34358380,-0.7243,-2.1135,16.303,2.248,1519687500,,3647250000,93750000,0,225000000,35.1522,4.7647,7.3016,197.1338,
600563.SH,法拉电子,20070226,33.5433,33.9365,34.7642,33.1294,34.5779,2268824,37065260,1.0346,3.0845,16.3368,2.4201,1566562500,,3759750000,93750000,0,225000000,36.2364,4.9117,7.5268,203.2144,
600563.SH,法拉电子,20070227,34.5779,34.7228,34.8676,31.1222,31.1222,2447021,39042242,-3.4557,-9.994,15.955,2.6102,1410000000,,3384000000,93750000,0,225000000,32.615,4.4208,6.7746,182.9051,
600563.SH,法拉电子,20070228,31.1222,30.6256,31.4326,29.4875,30.8118,2365314,34560237,-0.3104,-0.9973,14.6113,2.523,1395937500,,3350250000,93750000,0,225000000,32.2897,4.3767,6.707,181.0809,
600563.SH,法拉电子,20070301,30.8118,30.8118,31.8051,29.384,29.6116,2389548,34618043,-1.2002,-3.8952,14.4873,2.5489,1341562500,,3219750000,93750000,0,225000000,31.0319,4.2063,6.4457,174.0274,
600563.SH,法拉电子,20070302,29.6116,29.5702,30.4187,29.2805,30.191,1065787,15473010,0.5794,1.9567,14.5179,1.1368,1367812500,,3282750000,93750000,0,225000000,31.6391,4.2886,6.5719,177.4326,
600563.SH,法拉电子,20070305,30.191,30.191,31.1636,28.7632,29.653,1402601,20204837,-0.538,-1.782,14.4053,1.4961,1343437500,,3224250000,93750000,0,225000000,31.0753,4.2121,6.4548,174.2707,
600563.SH,法拉电子,20070306,29.653,29.7151,30.5842,28.8874,30.5221,1529518,21909540,0.8691,2.9309,14.3245,1.6315,1382812500,,3318750000,93750000,0,225000000,31.9861,4.3356,6.6439,179.3784,
600563.SH,法拉电子,20070307,30.5221,30.2117,31.1843,30.2117,31.1015,2050645,30713565,0.5794,1.8983,14.9775,2.1874,1409062500,,3381750000,93750000,0,225000000,32.5933,4.4179,6.7701,182.7835,
600563.SH,法拉电子,20070308,31.1015,31.2464,32.6949,31.0808,31.2464,1973434,29873698,0.1449,0.4657,15.1379,2.105,1415625000,,3397500000,93750000,0,225000000,31.6801,4.4385,6.8016,183.6348,
600563.SH,法拉电子,20070309,31.2464,31.4119,31.7637,30.8118,31.0394,1397815,21065432,-0.2069,-0.6623,15.0703,1.491,1406250000,,3375000000,93750000,0,225000000,31.4703,4.4091,6.7565,182.4187,
600563.SH,法拉电子,20070312,31.0394,31.0394,31.0394,29.6323,30.7704,2107007,30819955,-0.269,-0.8667,14.6274,2.2475,1394062500,,3345750000,93750000,0,225000000,31.1976,4.3709,6.698,180.8377,
600563.SH,法拉电子,20070313,30.7704,30.8325,31.2464,30.2945,31.2464,1626613,24282093,0.4759,1.5467,14.928,1.7351,1415625000,,3397500000,93750000,0,225000000,31.6801,4.4385,6.8016,183.6348,
600563.SH,法拉电子,20070314,31.2464,31.205,31.205,30.0255,30.7084,1949564,28826891,-0.538,-1.7219,14.7863,2.0795,1391250000,,3339000000,93750000,0,225000000,31.1346,4.362,6.6845,180.4729,
600563.SH,法拉电子,20070315,30.7084,30.5635,31.5568,30.5635,31.4326,1525761,23002254,0.7243,2.3585,15.0759,1.6275,1424062500,,3417750000,93750000,0,225000000,31.8689,4.4649,6.8421,184.7293,
600563.SH,法拉电子,20070316,31.4326,31.743,32.7983,31.4533,32.4259,3491459,54311666,0.9933,3.16,15.5556,3.7242,1469062500,,3525750000,93750000,0,225000000,32.876,4.606,7.0583,190.5667,
600563.SH,法拉电子,20070319,32.4259,31.4119,33.8744,30.8532,33.4191,3579357,57265536,0.9933,3.0632,15.9988,3.818,1514062500,,3633750000,93750000,0,225000000,33.883,4.7471,7.2745,196.4041,
600563.SH,法拉电子,20070320,33.4191,33.4191,33.4812,32.6328,33.0674,2529222,40180508,-0.3518,-1.0526,15.8865,2.6978,1498125000,,3595500000,93750000,0,225000000,33.5264,4.6971,7.198,194.3367,
600563.SH,法拉电子,20070321,33.0674,33.1087,33.2122,31.8672,32.5707,2808323,43909858,-0.4966,-1.5019,15.6356,2.9955,1475625000,,3541500000,93750000,0,225000000,33.0228,4.6266,7.0899,191.418,
600563.SH,法拉电子,20070322,32.5707,32.6949,33.088,32.1982,32.3224,2504216,39525200,-0.2483,-0.7624,15.7835,2.6712,1464375000,,3514500000,93750000,0,225000000,32.7711,4.5913,7.0358,189.9587,
600563.SH,法拉电子,20070323,32.3224,32.2603,32.8604,31.8672,32.5293,2281854,35743967,0.2069,0.6402,15.6644,2.434,1473750000,,3537000000,93750000,0,225000000,32.9809,4.6207,7.0809,191.1748,
600563.SH,法拉电子,20070326,32.5293,32.5707,33.6674,32.55,33.6468,3152759,50645402,1.1174,3.4351,16.0638,3.3629,1524375000,,3658500000,93750000,0,225000000,34.1138,4.7794,7.3241,197.7419,
600563.SH,法拉电子,20070327,33.6468,33.7916,33.9158,32.8397,33.2122,2697007,43316192,-0.4346,-1.2915,16.0608,2.8768,1504687500,,3611250000,93750000,0,225000000,33.6732,4.7177,7.2295,195.188,
600563.SH,法拉电子,20070328,33.2122,33.0674,33.5226,31.0394,32.2396,4049880,63311767,-0.9726,-2.9283,15.633,4.3199,1460625000,,3505500000,93750000,0,225000000,32.6872,4.5796,7.0178,189.4722,
600563.SH,法拉电子,20070329,32.2396,32.2396,32.2396,32.2396,32.2396,,,0,0,,,1460625000,,3505500000,93750000,0,225000000,32.6872,4.5796,7.0178,189.4722,
600563.SH,法拉电子,20070330,32.2396,32.0534,32.0534,30.6256,31.205,3098632,46497267,-1.0346,-3.2092,15.0057,3.3052,1413750000,,3393000000,93750000,0,225000000,31.6381,4.4326,6.7926,183.3916,
600563.SH,法拉电子,20070402,31.205,31.205,32.0327,30.9981,31.6809,2145162,32682676,0.4759,1.5252,15.2355,2.2882,1435312500,,3444750000,93750000,0,225000000,32.1207,4.5002,6.8962,186.1887,
600563.SH,法拉电子,20070403,31.6809,31.6602,32.7776,31.4533,32.7363,3364347,52212089,1.0553,3.3312,15.5192,3.5886,1483125000,,3559500000,93750000,0,225000000,33.1907,4.6501,7.1259,192.3909,
600563.SH,法拉电子,20070404,32.7363,32.6742,33.5226,32.0741,32.8604,3867782,61209928,0.1242,0.3793,15.8256,4.1256,1488750000,,3573000000,93750000,0,225000000,33.3166,4.6677,7.1529,193.1206,
600563.SH,法拉电子,20070405,32.8604,32.8604,34.371,32.3017,34.3296,6108043,98363334,1.4692,4.471,16.1039,6.5152,1555312500,,3732750000,93750000,0,225000000,34.8062,4.8764,7.4727,201.7551,
600563.SH,法拉电子,20070406,34.3296,33.9365,34.6814,33.6261,34.0399,4243313,70064396,-0.2897,-0.8439,16.5117,4.5262,1542187500,,3701250000,93750000,0,225000000,34.5124,4.8353,7.4097,200.0525,
600563.SH,法拉电子,20070409,34.0399,34.102,34.909,33.7709,34.1434,4328346,71640672,0.1035,0.304,16.5515,4.6169,1546875000,,3712500000,93750000,0,225000000,34.6173,4.85,7.4322,200.6606,
600563.SH,法拉电子,20070410,34.1434,34.3089,34.5159,32.9225,33.8744,4492610,73042655,-0.269,-0.7879,16.2584,4.7921,1534687500,,3683250000,93750000,0,225000000,34.3446,4.8118,7.3736,199.0796,
600563.SH,法拉电子,20070411,33.8744,33.833,34.6193,33.2743,34.5572,5453580,89514044,0.6829,2.0159,16.4138,5.8172,1565625000,,3757500000,93750000,0,225000000,35.0369,4.9088,7.5223,203.0928,
600563.SH,法拉电子,20070412,34.5572,34.5986,35.7988,34.2468,35.6747,5605690,94863145,1.1174,3.2335,16.9227,5.9794,1616250000,,3879000000,93750000,0,225000000,36.1699,5.0675,7.7655,209.6599,
600563.SH,法拉电子,20070413,35.6747,35.7988,35.923,34.371,34.6607,3678844,62399289,-1.014,-2.8422,16.9617,3.9241,1570312500,,3768750000,93750000,0,225000000,35.1418,4.9235,7.5448,203.7009,
600563.SH,法拉电子,20070416,34.6607,34.5986,35.8402,34.5572,35.447,3735994,63697559,0.7863,2.2687,17.0497,3.9851,1605937500,,3854250000,93750000,0,225000000,35.9391,5.0352,7.716,208.3221,
600563.SH,法拉电子,20070417,35.447,35.5919,36.0058,33.9365,34.9504,4407907,74823910,-0.4966,-1.4011,16.9749,4.7018,1583437500,,3800250000,93750000,0,225000000,35.4356,4.9646,7.6079,205.4034,
600563.SH,法拉电子,20070418,34.9504,34.9711,36.5231,34.3917,36.3989,5430230,92554023,1.4485,4.1445,17.0442,5.7922,1649062500,,3957750000,93750000,0,225000000,36.9042,5.1704,7.9232,213.9163,
600563.SH,法拉电子,20070419,36.3989,36.1713,36.1713,32.7776,33.4191,4444628,74326218,-2.9798,-8.1865,16.7227,4.7409,1514062500,,3633750000,93750000,0,225000000,33.883,4.7471,7.2745,196.4041,
600563.SH,法拉电子,20070420,33.4191,33.5433,34.8676,33.5433,34.7228,3259023,54246301,1.3037,3.9009,16.645,3.4763,1573125000,,3775500000,93750000,0,225000000,35.2048,4.9323,7.5583,204.0657,
600563.SH,法拉电子,20070423,34.7228,35.116,36.1713,34.3503,35.8402,7019760,119702193,1.1174,3.2181,17.0522,7.4877,1623750000,,3897000000,93750000,0,225000000,35.3627,4.7751,7.8016,210.6328,
600563.SH,法拉电子,20070424,35.8402,36.8749,37.9302,36.3161,37.1232,9689586,174803728,1.283,3.5797,18.0404,10.3356,1681875000,,4036500000,93750000,0,225000000,36.5992,4.946,8.0808,218.1728,
600563.SH,法拉电子,20070425,37.1232,37.0404,37.1025,35.5091,36.2127,3816824,66898629,-0.9105,-2.4526,17.5273,4.0713,1640625000,,3937500000,93750000,0,225000000,35.7015,4.8247,7.8826,212.8218,
600563.SH,法拉电子,20070426,36.2127,36.2127,36.7507,35.7367,36.2541,3142430,54979972,0.0414,0.1143,17.496,3.3519,1642500000,,3942000000,93750000,0,225000000,35.7423,4.8302,7.8916,213.065,
600563.SH,法拉电子,20070427,36.2541,36.3368,36.6265,34.9711,35.2401,3425570,58703388,-1.014,-2.7968,17.1368,3.6539,1596562500,,3831750000,93750000,0,225000000,34.7427,4.6951,7.6709,207.106,
600563.SH,法拉电子,20070430,35.2401,34.9297,35.5505,34.3089,35.0953,3795968,63920902,-0.1449,-0.411,16.8392,3.0582,2105160000,,3816000000,124125000,0,225000000,34.5999,4.6758,7.6394,206.2547,
600563.SH,法拉电子,20070508,35.0953,35.2194,36.3782,35.2194,36.2955,4206904,73174325,1.2002,3.4198,17.3939,3.3892,2177152500,,3946500000,124125000,0,225000000,35.7831,4.8357,7.9007,213.3083,
600563.SH,法拉电子,20070509,36.2955,36.3161,36.8128,34.8056,35.6747,3796907,65865197,-0.6208,-1.7104,17.3471,3.0589,2139915000,,3879000000,124125000,0,225000000,35.1711,4.753,7.7655,209.6599,
600563.SH,法拉电子,20070510,35.6747,35.6954,37.4336,35.2815,36.73,5890629,104218339,1.0553,2.9582,17.6922,4.7457,2203218750,,3993750000,124125000,0,225000000,36.2115,4.8936,7.9952,215.8621,
600563.SH,法拉电子,20070511,36.73,36.3575,36.6058,35.385,36.2748,4195921,72929495,-0.4552,-1.2394,17.381,3.3804,2175911250,,3944250000,124125000,0,225000000,35.7627,4.833,7.8961,213.1866,
600563.SH,法拉电子,20070514,36.2748,35.7781,37.7233,35.4884,36.9162,6307688,112674409,0.6415,1.7684,17.863,5.0817,2214390000,,4014000000,124125000,0,225000000,36.3951,4.9184,8.0358,216.9566,
600563.SH,法拉电子,20070515,36.9162,37.3094,38.3441,36.8542,36.9783,7988926,144998099,0.0621,0.1682,18.1499,6.4362,2218113750,,4020750000,124125000,0,225000000,36.4564,4.9267,8.0493,217.3215,
600563.SH,法拉电子,20070516,36.9783,36.5852,39.6891,36.3989,39.2339,7992252,148677536,2.2555,6.0996,18.6027,6.4389,2353410000,,4266000000,124125000,0,225000000,38.68,5.2272,8.5403,230.5772,
600563.SH,法拉电子,20070517,39.2339,39.381,39.7385,38.54,39.2969,5389790,100159741,0.0631,0.1608,18.5832,4.3422,2319896250,,4205250000,124125000,0,225000000,38.1292,5.1528,8.4187,227.2937,
600563.SH,法拉电子,20070518,39.2969,39.1077,39.2128,37.9513,38.3087,4419173,81126858,-0.9882,-2.5147,18.3579,3.5603,2261557500,,4099500000,124125000,0,225000000,37.1704,5.0232,8.2069,221.5779,
600563.SH,法拉电子,20070521,38.3087,37.3205,39.6333,36.8579,39.2969,5384905,98307847,0.9882,2.5796,18.2562,4.3383,2319896250,,4205250000,124125000,0,225000000,38.1292,5.1528,8.4187,227.2937,
600563.SH,法拉电子,20070522,39.2969,39.6964,41.3785,39.3179,40.8738,7314788,141060094,1.5769,4.0128,19.2842,5.8931,2412990000,,4374000000,124125000,0,225000000,39.6593,5.3596,8.7565,236.4146,
600563.SH,法拉电子,20070523,40.8738,40.8318,42.0092,40.18,40.979,4792668,94015880,0.1051,0.2572,19.6166,3.8612,2419196250,,4385250000,124125000,0,225000000,39.7613,5.3733,8.779,237.0227,
600563.SH,法拉电子,20070524,40.979,41,41.2103,39.1077,39.9487,5299724,100830471,-1.0303,-2.5141,19.0256,4.2697,2358375000,,4275000000,124125000,0,225000000,38.7617,5.2383,8.5583,231.0637,
600563.SH,法拉电子,20070525,39.9487,39.9487,40.4744,39.3179,39.8015,3727733,70968872,-0.1472,-0.3684,19.0381,3.0032,2349686250,,4259250000,124125000,0,225000000,38.6188,5.219,8.5268,230.2124,
600563.SH,法拉电子,20070528,39.8015,40.5795,41.9462,39.9487,41.3364,4733521,92373383,1.5349,3.8563,19.5147,3.8135,2440297500,,4423500000,124125000,0,225000000,40.1081,5.4202,8.8556,239.0901,
600563.SH,法拉电子,20070529,41.3364,41.1682,42.8713,40.6846,42.1564,5743118,114143897,0.82,1.9837,19.8749,4.6269,2488706250,,4511250000,124125000,0,225000000,40.9037,5.5277,9.0312,243.833,
600563.SH,法拉电子,20070530,42.1564,39.3179,40.979,37.9513,37.9513,7148339,133325814,-4.2051,-9.9751,18.6513,5.759,2240456250,,4061250000,124125000,0,225000000,36.8236,4.9763,8.1304,219.5105,
600563.SH,法拉电子,20070531,37.9513,37.4256,38.2667,34.2718,37.9513,5300937,92955224,0,0,17.5356,4.2706,2240456250,,4061250000,124125000,0,225000000,36.8236,4.9763,8.1304,219.5105,
600563.SH,法拉电子,20070601,37.9513,37.6359,39.7385,37.1523,37.699,5295011,96423044,-0.2523,-0.6648,18.2102,4.2659,2225561250,,4034250000,124125000,0,225000000,36.5788,4.9433,8.0763,218.0511,
600563.SH,法拉电子,20070604,37.699,38.3928,38.7713,33.9354,34.2508,4109601,68653688,-3.4482,-9.1467,16.7057,3.3109,2021996250,,3665250000,124125000,0,225000000,33.233,4.4911,7.3376,198.1067,
600563.SH,法拉电子,20070605,34.2508,32.5897,34.9656,32.4846,34.9026,3207312,51179256,0.6518,1.903,15.9571,2.5839,2060475000,,3735000000,124125000,0,225000000,33.8654,4.5766,7.4772,201.8767,
600563.SH,法拉电子,20070606,34.9026,35.3231,36.5846,34.5872,35.4913,2506855,42705549,0.5887,1.6867,17.0355,2.0196,2095230000,,3798000000,124125000,0,225000000,34.4367,4.6538,7.6034,205.2818,
600563.SH,法拉电子,20070607,35.4913,35.4913,36.6897,34.9026,36.3533,1790902,30755968,0.8621,2.4289,17.1735,1.4428,2146121250,,3890250000,124125000,0,225000000,35.2731,4.7668,7.788,210.2679,
600563.SH,法拉电子,20070608,36.3533,36.4795,37.3626,35.8697,36.6897,2754894,48108170,0.3364,0.9254,17.4628,2.2195,2165981250,,3926250000,124125000,0,225000000,35.5995,4.8109,7.8601,212.2137,
600563.SH,法拉电子,20070611,36.6897,36.9841,38.582,36.4795,37.1944,1947955,34788420,0.5046,1.3754,17.8589,1.5693,2195771250,,3980250000,124125000,0,225000000,36.0891,4.8771,7.9682,215.1324,
600563.SH,法拉电子,20070612,37.1944,37.4256,38.6872,36.3744,38.561,2839819,51087814,1.3667,3.6744,17.9898,2.2879,2276452500,,4126500000,124125000,0,225000000,37.4152,5.0563,8.261,223.0373,
600563.SH,法拉电子,20070613,38.561,38.7082,39.7385,38.7082,39.0026,3665746,68519502,0.4415,1.145,18.6918,2.9533,2302518750,,4173750000,124125000,0,225000000,37.8436,5.1142,8.3556,225.5911,
600563.SH,法拉电子,20070614,39.0026,38.8974,38.8974,37.4256,37.6779,2208945,40001968,-1.3246,-3.3962,18.1091,1.7796,2224320000,,4032000000,124125000,0,225000000,36.5584,4.9405,8.0718,217.9295,
600563.SH,法拉电子,20070615,37.6779,37.2154,38.0774,37.1313,37.3626,1566849,28001215,-0.3154,-0.8371,17.871,1.2623,2205701250,,3998250000,124125000,0,225000000,36.2523,4.8991,8.0043,216.1053,
600563.SH,法拉电子,20070618,37.3626,37.8672,39.2969,37.8672,38.9185,2678831,49364158,1.5559,4.1643,18.4275,2.1582,2297553750,,4164750000,124125000,0,225000000,37.762,5.1032,8.3376,225.1047,
600563.SH,法拉电子,20070619,38.9185,38.9605,40.8949,38.9185,40.222,4198177,80460315,1.3036,3.3495,19.1655,3.3822,2374511250,,4304250000,124125000,0,225000000,39.0269,5.2741,8.6168,232.6446,
600563.SH,法拉电子,20070620,40.222,40.3692,40.7897,38.4769,38.9185,2565701,48226510,-1.3036,-3.241,18.7966,2.067,2297553750,,4164750000,124125000,0,225000000,37.762,5.1032,8.3376,225.1047,
600563.SH,法拉电子,20070621,38.9185,38.6872,39.5282,37.9303,39.1918,1566490,28842736,0.2733,0.7023,18.4123,1.262,2313690000,,4194000000,124125000,0,225000000,38.0272,5.139,8.3961,226.6856,
600563.SH,法拉电子,20070622,39.1918,39.2338,39.8646,37.8462,38.6662,2884026,53260318,-0.5256,-1.3412,18.4674,2.3235,2282658750,,4137750000,124125000,0,225000000,37.5172,5.0701,8.2835,223.6453,
600563.SH,法拉电子,20070625,38.6662,38.582,41.1472,38.0564,40.0328,5778547,109707825,1.3667,3.5345,18.9854,4.6554,2363340000,,4284000000,124125000,0,225000000,38.8433,5.2493,8.5763,231.5501,
600563.SH,法拉电子,20070626,40.0328,39.6964,44.0277,39.3179,43.9015,10725736,216565682,3.8687,9.6639,20.1912,8.6411,2591730000,,4698000000,124125000,0,225000000,42.597,5.7566,9.4051,253.9268,
600563.SH,法拉电子,20070627,43.9015,43.1026,45.1841,42.1564,44.3431,6783627,141391982,0.4415,1.0057,20.8431,5.4652,2617796250,,4745250000,124125000,0,225000000,43.0254,5.8145,9.4997,256.4807,
600563.SH,法拉电子,20070628,44.3431,44.1959,44.259,40.6846,40.8108,4110644,82781031,-3.5323,-7.9659,20.1382,3.3117,2409266250,,4367250000,124125000,0,225000000,39.5981,5.3513,8.743,236.0498,
600563.SH,法拉电子,20070629,40.8108,39.9487,41.1892,38.7923,39.339,3451268,65970709,-1.4718,-3.6064,19.1149,2.7805,2322378750,,4209750000,124125000,0,225000000,38.17,5.1583,8.4277,227.5369,
600563.SH,法拉电子,20070702,39.339,40.1169,40.5374,38.9395,40.0118,1728090,32580542,0.6728,1.7103,18.8535,1.3922,2362098750,,4281750000,124125000,0,225000000,38.8229,5.2465,8.5718,231.4285,
600563.SH,法拉电子,20070703,40.0118,40.2431,40.5795,37.8672,39.2549,1919054,35876262,-0.7569,-1.8917,18.6948,1.5461,2317413750,,4200750000,124125000,0,225000000,38.0884,5.1473,8.4096,227.0505,
600563.SH,法拉电子,20070704,39.2549,39.2549,39.2549,37.0262,37.2785,1503874,27199135,-1.9764,-5.0348,18.086,1.2116,2200736250,,3989250000,124125000,0,225000000,36.1707,4.8881,7.9862,215.6189,
600563.SH,法拉电子,20070705,37.2785,36.6897,36.9841,35.3651,36.4795,1806440,31047205,-0.799,-2.1433,17.187,1.4553,2153568750,,3903750000,124125000,0,225000000,35.3955,4.7834,7.8151,210.9976,
600563.SH,法拉电子,20070706,36.4795,36.4795,38.0564,35.8697,37.699,1049727,18390686,1.2195,3.3429,17.5195,0.8457,2225561250,,4034250000,124125000,0,225000000,36.5788,4.9433,8.0763,218.0511,
600563.SH,法拉电子,20070709,37.699,37.7831,38.2667,36.942,38.0354,1624068,29045890,0.3364,0.8924,17.8847,1.3084,2245421250,,4070250000,124125000,0,225000000,36.9052,4.9874,8.1484,219.9969,
600563.SH,法拉电子,20070710,38.0354,38.1615,38.1615,35.7436,36.1851,1203750,20989533,-1.8503,-4.8646,17.4368,0.9698,2136191250,,3872250000,124125000,0,225000000,35.1099,4.7448,7.752,209.295,
