代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300242.SZ,佳云科技,20110712,,19,19,16.07,16.23,13294988,230871076.9,6.23,62.3,17.3653,87.3521,247020600,,1217250000,15220000,0,75000000,48.4587,11.1193,5.9884,59.1419,
300242.SZ,佳云科技,20110713,16.23,15.88,16.68,15.88,16.45,6253353,101571721.7,0.22,1.3555,16.2428,41.0864,250369000,,1233750000,15220000,0,75000000,49.1156,11.27,6.0696,59.9436,
300242.SZ,佳云科技,20110714,16.45,16.4,16.83,16.27,16.7,5197796,86482967.6,0.25,1.5198,16.6384,34.1511,254174000,,1252500000,15220000,0,75000000,49.862,11.4413,6.1618,60.8546,
300242.SZ,佳云科技,20110715,16.7,16.55,16.99,16.5,16.77,3912819,65669679.8,0.07,0.4192,16.7832,25.7084,255239400,,1257750000,15220000,0,75000000,50.0711,11.4892,6.1876,61.1097,
300242.SZ,佳云科技,20110718,16.77,16.78,16.88,16.21,16.25,3783398,62533011.9,-0.52,-3.1008,16.5283,24.8581,247325000,,1218750000,15220000,0,75000000,48.5185,11.133,5.9958,59.2148,
300242.SZ,佳云科技,20110719,16.25,16.12,16.13,15.65,15.66,2421261,38384021.1,-0.59,-3.6308,15.8529,15.9084,238345200,,1174500000,15220000,0,75000000,46.7569,10.7287,5.7781,57.0648,
300242.SZ,佳云科技,20110720,15.66,15.8,16.09,15.68,15.99,1668559,26414691.3,0.33,2.1073,15.8308,10.9629,243367800,,1199250000,15220000,0,75000000,47.7422,10.9548,5.8998,58.2673,
300242.SZ,佳云科技,20110721,15.99,15.86,15.97,15.64,15.74,1109619,17488766.1,-0.25,-1.5635,15.7611,7.2905,239562800,,1180500000,15220000,0,75000000,46.9957,10.7836,5.8076,57.3563,
300242.SZ,佳云科技,20110722,15.74,15.79,16.17,15.71,15.98,1547020,24723379.3,0.24,1.5248,15.9813,10.1644,243215600,,1198500000,15220000,0,75000000,47.7123,10.948,5.8962,58.2309,
300242.SZ,佳云科技,20110725,15.98,17.35,17.58,17.3,17.58,5331342,93511221.3,1.6,10.0125,17.5399,35.0285,267567600,,1318500000,15220000,0,75000000,52.4895,12.0441,6.4865,64.0613,
300242.SZ,佳云科技,20110726,17.58,17.99,18,16.5,17.55,8517729,147498034.1,-0.03,-0.1706,17.3166,55.9641,267111000,,1316250000,15220000,0,75000000,52.3999,12.0236,6.4754,63.952,
300242.SZ,佳云科技,20110727,17.55,17.2,18.55,16.93,18.21,6884420,122413648.4,0.66,3.7607,17.7813,45.2327,277156200,,1365750000,15220000,0,75000000,54.3705,12.4758,6.719,66.357,
300242.SZ,佳云科技,20110728,18.21,17.69,18.8,17.58,17.95,5953560,107613510.6,-0.26,-1.4278,18.0755,39.1167,273199000,,1346250000,15220000,0,75000000,53.5942,12.2976,6.623,65.4096,
300242.SZ,佳云科技,20110729,17.95,17.8,18.2,17.58,17.74,3196294,57041229.1,-0.21,-1.1699,17.8461,21.0006,270002800,,1330500000,15220000,0,75000000,52.9672,12.1538,6.5455,64.6443,
300242.SZ,佳云科技,20110801,17.74,17.55,18.88,17.21,18.53,5809245,106000806.5,0.79,4.4532,18.2469,38.1685,282026600,,1389750000,15220000,0,75000000,55.326,12.695,6.837,67.5231,
300242.SZ,佳云科技,20110802,18.53,18.26,18.48,17.8,18.21,3550263,64228625.6,-0.32,-1.7269,18.0912,23.3263,277156200,,1365750000,15220000,0,75000000,54.3705,12.4758,6.719,66.357,
300242.SZ,佳云科技,20110803,18.21,17.89,18.5,17.6,17.71,3263929,58504514,-0.5,-2.7457,17.9246,21.445,269546200,,1328250000,15220000,0,75000000,52.8777,12.1332,6.5345,64.535,
300242.SZ,佳云科技,20110804,17.71,17.7,17.85,16.83,17.13,3338966,57587538.8,-0.58,-3.275,17.2471,21.938,260718600,,1284750000,15220000,0,75000000,51.1459,11.7358,6.3205,62.4215,
300242.SZ,佳云科技,20110805,17.13,16.66,16.74,16.31,16.41,1975372,32637467.1,-0.72,-4.2032,16.5222,12.9788,249760200,,1230750000,15220000,0,75000000,48.9962,11.2426,6.0548,59.7978,
300242.SZ,佳云科技,20110808,16.41,16.2,16.39,14.77,14.92,2589239,39877739.6,-1.49,-9.0798,15.4013,17.0121,227082400,,1119000000,15220000,0,75000000,44.5474,10.2218,5.505,54.3683,
300242.SZ,佳云科技,20110809,14.92,14.58,15.27,14.06,14.97,2084601,30439085.1,0.05,0.3351,14.6019,13.6965,227843400,,1122750000,15220000,0,75000000,44.6967,10.256,5.5235,54.5505,
300242.SZ,佳云科技,20110810,14.97,15.29,15.51,15.05,15.1,1588900,24250301,0.13,0.8684,15.2623,10.4396,229822000,,1132500000,15220000,0,75000000,45.0848,10.3451,5.5715,55.0242,
300242.SZ,佳云科技,20110811,15.1,14.6,15.52,14.54,15.46,1674347,25466073.9,0.36,2.3841,15.2096,11.001,235301200,,1159500000,15220000,0,75000000,46.1597,10.5917,5.7043,56.336,
300242.SZ,佳云科技,20110812,15.46,15.53,15.86,15.38,15.59,1438588,22483503.5,0.13,0.8409,15.6289,9.452,237279800,,1169250000,15220000,0,75000000,46.5479,10.6808,5.7523,56.8097,
300242.SZ,佳云科技,20110815,15.59,15.7,16.16,15.59,16.12,1698003,27170878.1,0.53,3.3996,16.0017,11.1564,245346400,,1209000000,15220000,0,75000000,48.1303,11.0439,5.9478,58.7411,
300242.SZ,佳云科技,20110816,16.12,16.09,16.15,15.79,15.86,1158206,18473675,-0.26,-1.6129,15.9502,7.6098,241389200,,1189500000,15220000,0,75000000,47.354,10.8658,5.8519,57.7936,
300242.SZ,佳云科技,20110817,15.86,15.8,16.05,15.63,15.92,1159134,18364131.7,0.06,0.3783,15.843,7.6159,242302400,,1194000000,15220000,0,75000000,47.5332,10.9069,5.874,58.0123,
