代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000422.SZ,湖北宜化,20070213,63.2238,63.2238,63.8047,61.6746,63.5142,16047957,103988558.1,0.2905,0.4594,6.4799,4.1242,2552600067.84,,3558000021.12,389115864,0,542378052,18.8212,2.6415,1.179,8.0923,
000422.SZ,湖北宜化,20070214,63.5142,63.8047,66.322,63.5142,64.6761,17393340,116784386.8,1.1618,1.8293,6.7143,4.47,2599293971.52,,3623085387.36,389115864,0,542378052,19.1655,2.6898,1.2006,8.2403,
000422.SZ,湖北宜化,20070215,64.6761,65.8379,65.8379,63.9983,65.257,16833360,112710811.7,0.5809,0.8982,6.6957,4.3261,2622640923.36,,3655628070.48,389115864,0,542378052,19.3376,2.714,1.2114,8.3143,
000422.SZ,湖北宜化,20070216,65.257,65.257,66.322,64.5792,64.9665,17394036,117688958.2,-0.2905,-0.4451,6.7661,4.4701,2610967447.44,,3639356728.92,389115864,0,542378052,19.2516,2.7019,1.206,8.2773,
000422.SZ,湖北宜化,20070226,64.9665,64.8697,68.7425,64.0951,68.5489,18902961,130195407.9,3.5824,5.5142,6.8876,4.8579,2754940317.12,,3840036608.16,389115864,0,542378052,20.3131,2.8509,1.2725,8.7337,
000422.SZ,湖北宜化,20070227,68.5489,68.5489,70.098,61.6746,61.6746,28266681,191611923.6,-6.8743,-10.0282,6.7787,7.2643,2478668053.68,,3454948191.24,389115864,0,542378052,18.2761,2.565,1.1449,7.8579,
000422.SZ,湖北宜化,20070228,61.6746,59.835,64.9665,59.2541,64.8697,21971291,141796161.9,3.1951,5.1805,6.4537,5.6465,2607076288.8,,3633932948.4,389115864,0,542378052,19.2229,2.6979,1.2042,8.265,
000422.SZ,湖北宜化,20070301,64.8697,64.6761,64.9665,61.8683,62.6428,16386278,106606596.1,-2.2269,-3.4328,6.5058,4.2112,2517579640.08,,3509185996.44,389115864,0,542378052,18.563,2.6052,1.1628,7.9812,
000422.SZ,湖北宜化,20070302,62.6428,62.6428,65.8379,62.1587,65.3538,21764977,145568458.1,2.711,4.3277,6.6882,5.5934,2626532082,,3661051851,389115864,0,542378052,19.3663,2.718,1.2132,8.3266,
000422.SZ,湖北宜化,20070305,65.3538,65.3538,68.5489,64.4824,67.2902,24091751,165467240.1,1.9364,2.963,6.8682,6.1914,2704355254.8,,3769527461.4,389115864,0,542378052,19.9401,2.7985,1.2491,8.5734,
000422.SZ,湖北宜化,20070306,67.2902,67.387,68.8393,65.3538,68.6457,24703647,172097938.6,1.3555,2.0144,6.9665,6.3487,2758831475.76,,3845460388.68,389115864,0,542378052,20.3418,2.8549,1.2743,8.7461,
000422.SZ,湖北宜化,20070307,68.6457,68.1616,69.4203,67.6775,67.8711,19545059,138435353.4,-0.7746,-1.1283,7.0829,5.0229,2727702206.64,,3802070144.52,389115864,0,542378052,20.1123,2.8227,1.2599,8.6474,
000422.SZ,湖北宜化,20070308,67.8711,67.968,69.2266,67.387,68.9362,16222051,114660581.5,1.065,1.5692,7.0682,4.169,2770504951.68,,3861731730.24,389115864,0,542378052,20.4279,2.867,1.2796,8.7831,
000422.SZ,湖北宜化,20070309,68.9362,69.7107,70.098,68.5489,68.8393,35053349,251051434.9,-0.0968,-0.1404,7.162,9.0085,2766613793.04,,3856307949.72,389115864,0,542378052,20.3992,2.8629,1.2779,8.7707,
000422.SZ,湖北宜化,20070312,68.8393,68.5489,69.1298,66.6125,68.7425,17194315,120323668.8,-0.0968,-0.1406,6.9979,4.4188,2762722634.4,,3850884169.2,389115864,0,542378052,20.3705,2.8589,1.2761,8.7584,
000422.SZ,湖北宜化,20070313,68.7425,69.2266,69.4203,68.0648,68.8393,15253355,108298917.2,0.0968,0.1408,7.1,3.92,2766613793.04,,3856307949.72,389115864,0,542378052,20.3992,2.8629,1.2779,8.7707,
000422.SZ,湖北宜化,20070314,68.8393,68.6457,68.6457,65.0633,67.0966,16274959,113126922.1,-1.7428,-2.5316,6.951,4.1825,2696572937.52,,3758679900.36,389115864,0,542378052,19.8828,2.7905,1.2455,8.5487,
000422.SZ,湖北宜化,20070315,67.0966,67.2902,69.6139,67.2902,68.3552,14908862,105526730.5,1.2587,1.8759,7.0781,3.8315,2747157999.84,,3829189047.12,389115864,0,542378052,20.2557,2.8428,1.2689,8.7091,
000422.SZ,湖北宜化,20070316,68.3552,68.9362,69.3234,66.322,67.6775,17002284,119344234,-0.6777,-0.9915,7.0193,4.3695,2719919889.36,,3791222583.48,389115864,0,542378052,20.0549,2.8146,1.2563,8.6227,
000422.SZ,湖北宜化,20070319,67.6775,67.6775,67.6775,67.6775,67.6775,,,0,0,,,2719919889.36,,3791222583.48,389115864,0,542378052,20.0549,2.8146,1.2563,8.6227,
000422.SZ,湖北宜化,20070320,67.6775,69.3234,72.1312,68.7425,70.1948,20618887,150389795.8,2.5173,3.7196,7.2938,5.2989,2821090014,,3932240877,389115864,0,542378052,18.2779,2.9193,1.303,8.9434,
000422.SZ,湖北宜化,20070321,70.1948,70.6789,71.163,69.033,70.5821,20026894,145193874.3,0.3873,0.5517,7.2499,5.1468,2836654648.56,,3953935999.08,389115864,0,542378052,18.3788,2.9354,1.3102,8.9928,
000422.SZ,湖北宜化,20070322,70.5821,71.0662,73.7772,70.7758,72.2281,28676885,215395876.9,1.6459,2.332,7.5111,7.3698,2902804345.44,,4046140267.92,389115864,0,542378052,18.8074,3.0039,1.3408,9.2025,
000422.SZ,湖北宜化,20070323,72.2281,72.2281,75.8104,71.5503,75.6168,27301583,208375348.8,3.3887,4.6917,7.6324,7.0163,3038994897.84,,4235972586.12,389115864,0,542378052,19.6898,3.1448,1.4037,9.6342,
000422.SZ,湖北宜化,20070326,75.6168,77.1659,77.9405,75.7136,76.9723,23519691,186166062.5,1.3555,1.7926,7.9153,6.0444,3093471118.8,,4311905513.4,389115864,0,542378052,20.0427,3.2012,1.4288,9.8069,
000422.SZ,湖北宜化,20070327,76.9723,77.0691,78.2309,75.6168,77.65,20998494,167041808.1,0.6777,0.8805,7.9549,5.3965,3120709229.28,,4349871977.04,389115864,0,542378052,20.2192,3.2294,1.4414,9.8933,
000422.SZ,湖北宜化,20070328,77.65,77.65,78.0373,72.6153,76.0041,27034194,211405227.1,-1.6459,-2.1197,7.8199,6.9476,3054559532.4,,4257667708.2,389115864,0,542378052,19.7906,3.1609,1.4108,9.6836,
000422.SZ,湖北宜化,20070329,76.0041,76.585,76.7786,73.3899,74.4549,21002121,162844383.2,-1.5491,-2.0382,7.7537,5.3974,2992300994.16,,4170887219.88,389115864,0,542378052,19.3872,3.0965,1.3821,9.4862,
000422.SZ,湖北宜化,20070330,74.4549,74.4549,81.426,73.4867,80.2642,38543379,313066182.1,5.8092,7.8023,8.1224,9.9054,3225770512.56,,4496314051.08,389115864,0,542378052,20.8999,3.3381,1.4899,10.2263,
000422.SZ,湖北宜化,20070402,80.2642,81.8133,84.2338,81.3292,82.3942,30293947,258857494.9,2.1301,2.6538,8.5449,7.7853,3311376002.64,,4615637222.52,389115864,0,542378052,21.4545,3.4267,1.5295,10.4977,
000422.SZ,湖北宜化,20070403,82.3942,82.5879,83.7497,81.3292,83.072,20753768,176470290.8,0.6777,0.8226,8.503,5.3336,3338614113.12,,4653603686.16,389115864,0,542378052,21.631,3.4549,1.542,10.5841,
000422.SZ,湖北宜化,20070404,83.072,83.072,88.2034,82.2974,86.6543,27579220,246421823,3.5824,4.3124,8.9351,7.0877,3482586982.8,,4854283565.4,389115864,0,542378052,22.5638,3.6038,1.6085,11.0405,
000422.SZ,湖北宜化,20070405,86.6543,86.267,88.3003,85.0084,87.3321,20774490,186389414.6,0.6777,0.7821,8.972,5.3389,3509825093.28,,4892250029.04,389115864,0,542378052,22.7403,3.632,1.6211,11.1269,
000422.SZ,湖北宜化,20070406,87.3321,86.5575,90.7208,86.267,90.3335,22504105,207472903.5,3.0014,3.4368,9.2193,5.7834,3630451011.12,,5060387225.16,389115864,0,542378052,23.5218,3.7569,1.6768,11.5093,
000422.SZ,湖北宜化,20070409,90.3335,90.8176,92.3667,88.6875,90.1398,20270742,189270175.3,-0.1936,-0.2144,9.3371,5.2094,3622668693.84,,5049539664.12,389115864,0,542378052,23.4714,3.7488,1.6732,11.4846,
000422.SZ,湖北宜化,20070410,90.1398,90.5271,90.5271,85.7829,89.3653,21345123,195082805.9,-0.7746,-0.8593,9.1395,5.4855,3591539424.72,,5006149419.96,389115864,0,542378052,23.2697,3.7166,1.6589,11.3859,
000422.SZ,湖北宜化,20070411,89.3653,89.0748,93.3349,87.2352,92.754,21118603,195110853,3.3887,3.792,9.2388,5.4273,3727729977.12,,5195981738.16,389115864,0,542378052,24.1521,3.8575,1.7218,11.8177,
000422.SZ,湖北宜化,20070412,92.754,92.9476,100.0155,92.0763,98.7569,28370969,283879583.9,6.0029,6.4718,10.006,7.2911,3968981812.8,,5532256130.4,389115864,0,542378052,25.7152,4.1072,1.8332,12.5825,
000422.SZ,湖北宜化,20070413,98.7569,98.7569,101.5647,95.9491,96.7236,24118136,245360129.9,-2.0332,-2.0588,10.1733,6.1982,3887267481.36,,5418356739.48,389115864,0,542378052,25.1858,4.0226,1.7955,12.3234,
000422.SZ,湖北宜化,20070416,96.7236,96.7236,96.7236,96.7236,96.7236,,,0,0,,,3887267481.36,,5418356739.48,389115864,0,542378052,25.1858,4.0226,1.7955,12.3234,
000422.SZ,湖北宜化,20070417,96.7236,101.6615,106.4057,97.3046,106.4057,41489997,438518059.2,9.682,10.01,10.5692,10.6626,4276383345.36,,5960734791.48,389115864,0,542378052,25.3566,3.8805,1.9752,13.557,
000422.SZ,湖北宜化,20070418,106.4057,107.4707,117.0559,107.2771,114.8291,30427554,353803341.6,8.4234,7.9163,11.6277,7.8197,4614914147.04,,6432603696.72,389115864,0,542378052,27.3639,4.1877,2.1316,14.6302,
000422.SZ,湖北宜化,20070419,114.8291,115.3132,115.3132,103.4043,106.212,36760404,413539509.1,-8.617,-7.5042,11.2496,9.4472,4268601028.08,,5949887230.44,389115864,0,542378052,24.7495,3.8735,1.9716,13.5323,
000422.SZ,湖北宜化,20070420,106.212,107.7612,116.8623,107.6644,116.8623,36306477,429964178.7,10.6503,10.0273,11.8426,7.5992,5766662680.94,,6546503087.64,477768242,0,542378052,27.2313,4.2619,2.1693,14.8893,
000422.SZ,湖北宜化,20070423,116.8623,121.5097,128.5776,121.5097,128.5776,19837430,262316681.8,11.7153,10.0249,13.2233,4.1521,6344762253.76,,7202780530.56,477768242,0,542378052,29.9612,4.6891,2.3868,16.3819,
000422.SZ,湖北宜化,20070424,128.5776,128.5776,128.5776,128.5776,128.5776,,,0,0,,,6344762253.76,,7202780530.56,477768242,0,542378052,29.9612,4.6891,2.3868,16.3819,
000422.SZ,湖北宜化,20070425,128.5776,141.4547,141.4547,127.3189,133.8059,34397077,476897000.5,5.2283,4.0663,13.8645,7.1995,6602757104.44,,7495664678.64,477768242,0,542378052,31.1795,4.8798,2.4838,17.048,
000422.SZ,湖北宜化,20070426,133.8059,135.5486,136.5168,131.2885,133.9027,15702180,215607530,0.0968,0.0724,13.7311,3.2866,6607534786.86,,7501088459.16,477768242,0,542378052,31.202,4.8833,2.4856,17.0604,
000422.SZ,湖北宜化,20070427,133.9027,131.9663,140.8738,129.7394,137.0978,21997768,306212090.1,3.1951,2.3861,13.9201,4.6043,6765198306.72,,7680073216.32,477768242,0,542378052,31.9465,4.9999,2.5449,17.4674,
000422.SZ,湖北宜化,20070430,137.0978,136.0327,148.6194,134.1932,145.4243,22422114,325837736.3,8.3266,6.0734,14.532,4.6931,7176078994.84,,8146518341.04,477768242,0,542378052,33.8868,5.3035,2.6995,18.5283,
000422.SZ,湖北宜化,20070508,145.4243,147.1671,152.9763,145.7148,148.2321,20758587,321051825.9,2.8078,1.9308,15.466,4.3449,7314631785.02,,8303807976.12,477768242,0,542378052,34.5411,5.4059,2.7516,18.8861,
000422.SZ,湖北宜化,20070509,148.2321,146.1989,148.6194,136.5168,140.8738,28307904,417557106.6,-7.3584,-4.9641,14.7505,5.925,6951527921.1,,7891600656.6,477768242,0,542378052,32.8264,5.1376,2.615,17.9485,
000422.SZ,湖北宜化,20070510,140.8738,140.6801,141.9388,135.8391,141.3579,32170626,460143407.7,0.4841,0.3436,14.3032,6.7335,6975416333.2,,7918719559.2,477768242,0,542378052,32.9392,5.1552,2.624,18.0102,
000422.SZ,湖北宜化,20070511,141.3579,140.196,140.196,133.6122,134.0963,20014525,280981416.8,-7.2615,-5.137,14.0389,4.1892,6617090151.7,,7511936020.2,477768242,0,542378052,31.2471,4.8904,2.4892,17.085,
000422.SZ,湖北宜化,20070514,134.0963,130.514,137.2914,127.9966,132.2567,23926311,328930894.6,-1.8396,-1.3718,13.7477,5.0079,6526314185.72,,7408884190.32,477768242,0,542378052,30.8185,4.8233,2.4551,16.8507,
000422.SZ,湖北宜化,20070515,132.2567,132.0631,135.5486,130.3203,130.7076,17685808,242982136.2,-1.5491,-1.1713,13.7388,3.7018,6449871267,,7322103702,477768242,0,542378052,30.4575,4.7668,2.4263,16.6533,
000422.SZ,湖北宜化,20070516,130.7076,130.9981,135.1614,129.449,134.7741,18206648,250631897.4,4.0665,3.1111,13.766,3.8108,6650533928.64,,7549902483.84,477768242,0,542378052,31.4051,4.9151,2.5018,17.1714,
000422.SZ,湖北宜化,20070517,134.7741,135.2582,142.1324,134.1932,141.0674,21863261,315483996.2,6.2933,4.6695,14.4299,4.5761,6961083285.94,,7902448217.64,477768242,0,542378052,32.8715,5.1446,2.6186,17.9732,
000422.SZ,湖北宜化,20070518,141.0674,141.0674,142.2293,137.1946,139.8087,17551400,252629338.3,-1.2587,-0.8922,14.3937,3.6736,6898973414.48,,7831939070.88,477768242,0,542378052,32.5782,5.0987,2.5952,17.8128,
000422.SZ,湖北宜化,20070521,139.8087,134.3868,147.0703,133.7091,147.0703,27952625,413556004.2,7.2615,5.1939,14.7949,5.8507,7257299595.98,,8238722609.88,477768242,0,542378052,34.2703,5.3635,2.73,18.738,
000422.SZ,湖北宜化,20070522,147.0703,147.9417,153.17,143.2943,144.2625,25536708,391093698.6,-2.8078,-1.9092,15.315,5.345,7118746805.8,,8081432974.8,477768242,0,542378052,33.6161,5.2611,2.6779,18.3803,
000422.SZ,湖北宜化,20070523,144.2625,144.1657,151.1367,141.3579,149.1035,22939025,345655485.2,4.841,3.3557,15.0684,4.8013,7357630926.8,,8352622000.8,477768242,0,542378052,34.7441,5.4377,2.7678,18.9971,
000422.SZ,湖北宜化,20070524,149.1035,149.4908,151.0399,141.842,146.9735,24367392,369512609.9,-2.1301,-1.4286,15.1642,5.1003,7252521913.56,,8233298829.36,477768242,0,542378052,34.2478,5.36,2.7282,18.7257,
000422.SZ,湖北宜化,20070525,146.9735,146.3925,158.5919,143.2943,155.1064,30667939,489038117.3,8.1329,5.5336,15.9462,6.419,7653847236.84,,8688896393.04,477768242,0,542378052,36.1429,5.6566,2.8792,19.7619,
000422.SZ,湖北宜化,20070528,155.1064,158.011,165.8534,156.8491,161.6902,22488743,376989630.8,6.5838,4.2447,16.7635,4.707,7978729641.4,,9057713468.4,477768242,0,542378052,37.6771,5.8967,3.0014,20.6007,
000422.SZ,湖北宜化,20070529,161.6902,163.4329,165.8534,157.8173,163.8202,22248155,374471529.1,2.1301,1.3174,16.8316,4.6567,8083838654.64,,9177036639.84,477768242,0,542378052,38.1734,5.9744,3.041,20.8721,
000422.SZ,湖北宜化,20070530,163.8202,150.0717,160.722,147.4576,147.4576,33935971,532018224.6,-16.3627,-9.9882,15.6771,7.103,7276410325.66,,8260417731.96,477768242,0,542378052,34.3606,5.3777,2.7372,18.7874,
000422.SZ,湖北宜化,20070531,147.4576,145.037,152.3954,132.8377,145.2307,27423598,403649264.2,-2.2269,-1.5102,14.719,5.7399,7166523630,,8135670780,477768242,0,542378052,33.8417,5.2965,2.6959,18.5036,
000422.SZ,湖北宜化,20070601,145.2307,145.2307,150.3622,130.7076,130.7076,21176610,304475817,-14.5231,-10,14.3779,4.4324,6449871267,,7322103702,477768242,0,542378052,30.4575,4.7668,2.4263,16.6533,
000422.SZ,湖北宜化,20070604,130.7076,135.355,137.4851,118.2178,119.0892,24639341,323170394.3,-11.6185,-8.8889,13.116,5.1572,5876549376.6,,6671250039.6,477768242,0,542378052,27.7502,4.3431,2.2106,15.173,
000422.SZ,湖北宜化,20070605,119.0892,119.3796,130.9981,111.4403,130.9981,28230286,355474120,11.9089,10,12.5919,5.9088,6464204314.26,,7338375043.56,477768242,0,542378052,30.5252,4.7774,2.4317,16.6903,
000422.SZ,湖北宜化,20070606,130.9981,131.2885,137.3882,125.8666,135.5486,20761260,287502395.8,4.5506,3.4738,13.848,4.3455,6688755388,,7593292728,477768242,0,542378052,31.5856,4.9434,2.5162,17.2701,
000422.SZ,湖北宜化,20070607,135.5486,136.5168,141.4547,135.5486,139.6151,16643218,238761165.5,4.0665,3,14.3459,3.4835,6889418049.64,,7821091509.84,477768242,0,542378052,32.5331,5.0917,2.5917,17.7882,
000422.SZ,湖北宜化,20070608,139.6151,139.6151,146.9735,138.4533,144.4561,20648241,302131785.3,4.841,3.4674,14.6323,4.3218,7128302170.64,,8092280535.84,477768242,0,542378052,33.6612,5.2682,2.6815,18.405,
000422.SZ,湖北宜化,20070611,144.4561,144.8434,148.813,141.4547,147.3607,20247006,305119331.6,2.9046,2.0107,15.0698,4.2378,7271632643.24,,8254993951.44,477768242,0,542378052,34.338,5.3741,2.7354,18.775,
000422.SZ,湖北宜化,20070612,147.3607,147.3607,147.3607,147.3607,147.3607,,,0,0,,,7271632643.24,,8254993951.44,477768242,0,542378052,34.338,5.3741,2.7354,18.775,
000422.SZ,湖北宜化,20070613,147.3607,149.1035,161.5933,149.1035,152.2986,23095032,372440288,4.9378,3.3509,16.1264,4.8339,7515294446.66,,8531606757.96,477768242,0,542378052,35.4886,5.5542,2.8271,19.4042,
000422.SZ,湖北宜化,20070614,152.2986,156.2987,166.6406,154.445,161.177,23901959,394559094.2,8.8784,5.8296,16.5074,5.0028,7892731357.84,,8960085419.04,477768242,0,542378052,37.271,5.8332,2.9691,20.3787,
000422.SZ,湖北宜化,20070615,161.177,159.7135,167.6163,158.0549,161.4697,15524323,259986146.8,0.2927,0.1816,16.747,3.2493,7907064405.1,,8976356760.6,477768242,0,542378052,37.3386,5.8438,2.9745,20.4157,
000422.SZ,湖北宜化,20070618,161.4697,163.9088,166.0552,160.7867,161.4697,15459980,257809472.6,0,0,16.6759,3.2359,7907064405.1,,8976356760.6,477768242,0,542378052,37.3386,5.8438,2.9745,20.4157,
000422.SZ,湖北宜化,20070619,161.4697,161.2745,163.9088,158.1525,159.8111,9982761,163873081.1,-1.6586,-1.0272,16.4156,2.0895,7825843803.96,,8884152491.76,477768242,0,542378052,36.9551,5.7837,2.9439,20.206,
000422.SZ,湖北宜化,20070620,159.8111,159.8111,167.8114,159.1281,166.4455,22095729,373308252.3,6.6344,4.1514,16.895,4.6248,8150726208.52,,9252969567.12,477768242,0,542378052,38.4893,6.0238,3.0661,21.0448,
000422.SZ,湖北宜化,20070621,166.4455,162.9331,175.8117,156.689,173.6653,29796966,519654077.6,7.2198,4.3376,17.4398,6.2367,8504274707.6,,9654329325.6,477768242,0,542378052,40.1588,6.2851,3.1991,21.9577,
000422.SZ,湖北宜化,20070622,173.6653,174.1531,175.6166,156.4939,157.5671,20167193,342091285.9,-16.0982,-9.2697,16.9628,4.2211,7715957108.3,,8759405539.8,477768242,0,542378052,36.4362,5.7025,2.9026,19.9223,
000422.SZ,湖北宜化,20070625,157.5671,159.6159,162.3478,145.6642,147.9082,17880196,286218210.2,-9.6589,-6.13,16.0076,3.7424,7242966548.72,,8222451268.32,477768242,0,542378052,34.2026,5.353,2.7246,18.701,
000422.SZ,湖北宜化,20070626,147.9082,144.9812,152.6888,142.4445,152.201,10667387,161506122.1,4.2928,2.9024,15.1402,2.2328,7453184575.2,,8461097611.2,477768242,0,542378052,35.1953,5.5083,2.8037,19.2438,
000422.SZ,湖北宜化,20070627,152.201,152.6888,159.1281,150.2497,156.4939,11864223,188110341.9,4.2928,2.8205,15.8553,2.4833,7663402601.68,,8699743954.08,477768242,0,542378052,36.188,5.6637,2.8828,19.7866,
000422.SZ,湖北宜化,20070628,156.4939,155.0304,156.2987,140.8835,140.8835,14644636,222024824.4,-15.6104,-9.9751,15.1608,3.0652,6898973414.48,,7831939070.88,477768242,0,542378052,32.5782,5.0987,2.5952,17.8128,
000422.SZ,湖北宜化,20070629,140.8835,135.615,140.103,131.2246,135.2248,13297015,185518177.5,-5.6588,-4.0166,13.9519,2.7832,6621867834.12,,7517359800.72,477768242,0,542378052,31.2697,4.8939,2.491,17.0974,
