代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600173.SH,卧龙地产,20070104,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070105,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070108,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070109,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070110,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070111,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070112,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070115,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070116,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070117,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070118,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070119,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070122,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070123,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070124,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070125,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070126,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
600173.SH,卧龙地产,20070129,3.34,3.34,3.34,3.34,3.34,,,0,0,,,324849600,,736000000,101515500,0,230000000,-5.328,2.1181,1.2762,100.6267,
