´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688617.SH,»ÝÌ©Ò½ÁÆ,20210625,366.8458,365.5439,393.3552,362.6495,386.475,368584,141623340,19.6292,5.3508,384.2363,2.6848,5297796892.1,,25727953000,13728419,0,66670000,172.4049,15.5149,53.6629,549.4379,
688617.SH,»ÝÌ©Ò½ÁÆ,20210628,386.475,389.3793,410.6109,382.0885,406.9054,308219,121330536,20.4304,5.2863,393.6504,2.2451,5577856639.7,,27088021000,13728419,0,66670000,181.5188,16.3351,56.4997,578.4831,
688617.SH,»ÝÌ©Ò½ÁÆ,20210629,406.9054,404.1713,404.1713,388.5681,391.4724,229907,90165547,-15.433,-3.7928,392.1827,1.6747,5366301702.91,,26060636300,13728419,0,66670000,174.6343,15.7156,54.3568,556.5426,
688617.SH,»ÝÌ©Ò½ÁÆ,20210630,391.4724,400.596,400.596,375.5587,381.5577,265683,101853039,-9.9148,-2.5327,383.363,1.9353,5230390354.81,,25400603300,13728419,0,66670000,170.2113,15.3175,52.9801,542.4471,
688617.SH,»ÝÌ©Ò½ÁÆ,20210701,381.5577,400.6361,440.6556,385.5736,440.6556,601414,242590801,59.0979,15.4886,403.3674,4.3808,6040504360,,29334800000,13728419,0,66670000,196.5747,17.69,61.186,626.4646,
688617.SH,»ÝÌ©Ò½ÁÆ,20210702,440.6556,415.6184,418.6228,385.4735,401.5274,640003,253834344,-39.1282,-8.8795,396.6143,4.6619,5504135029.67,,26730003100,13728419,0,66670000,179.1197,16.1192,55.753,570.8374,
688617.SH,»ÝÌ©Ò½ÁÆ,20210705,401.5274,399.5945,420.1651,388.5781,415.8988,339195,138648686,14.3714,3.5792,408.758,2.4708,5701137842.32,,27686717600,13728419,0,66670000,185.5307,16.6961,57.7485,591.2687,
688617.SH,»ÝÌ©Ò½ÁÆ,20210706,415.8988,413.1547,419.5642,353.7263,370.0606,745636,278022014,-45.8382,-11.0215,372.8656,5.4313,5072788104.69,,24635231700,13728419,0,66670000,165.0825,14.856,51.3837,526.1021,
688617.SH,»ÝÌ©Ò½ÁÆ,20210707,370.0606,360.5364,391.9732,355.529,384.5722,617210,234883597,14.5116,3.9214,380.557,4.3053,5505100800,,25601280000,14336200,0,66670000,171.5561,15.4385,53.3987,546.7327,
688617.SH,»ÝÌ©Ò½ÁÆ,20210708,384.5722,381.0469,396.59,368.5483,375.6889,395351,150042265,-8.8832,-2.3099,379.5166,2.7577,5377938706,,25009917100,14336200,0,66670000,167.5933,15.0819,52.1653,534.1038,
688617.SH,»ÝÌ©Ò½ÁÆ,20210709,375.6889,380.0655,380.0655,348.5185,360.5364,367851,131932250,-15.1525,-4.0333,358.6568,2.5659,5161032000,,24001200000,14336200,0,66670000,160.8338,14.4736,50.0613,512.562,
688617.SH,»ÝÌ©Ò½ÁÆ,20210712,360.5364,365.4437,374.4571,345.514,370.1407,443814,160371238,9.6043,2.6639,361.3479,3.0958,5298516158,,24640565300,14336200,0,66670000,165.1183,14.8592,51.3949,526.216,
688617.SH,»ÝÌ©Ò½ÁÆ,20210713,370.1407,364.8628,382.7394,364.8628,374.8577,256237,95873007,4.717,1.2744,374.1575,1.7873,5366039660,,24954581000,14336200,0,66670000,167.2225,15.0486,52.0498,532.9221,
688617.SH,»ÝÌ©Ò½ÁÆ,20210714,374.8577,369.4697,420.2252,368.5483,410.3305,363229,144672117,35.4728,9.463,398.2945,2.5336,5873827864,,27316032400,14336200,0,66670000,183.0468,16.4726,56.9753,583.3524,
688617.SH,»ÝÌ©Ò½ÁÆ,20210715,410.3305,409.3991,414.6169,400.606,412.6039,272074,110639936,2.2734,0.554,406.6538,1.8978,5906371038,,27467373300,14336200,0,66670000,184.0609,16.5639,57.291,586.5844,
688617.SH,»ÝÌ©Ò½ÁÆ,20210716,412.6039,413.1246,419.6243,391.5826,402.599,276929,111194369,-10.0049,-2.4248,401.5266,1.9317,5763152400,,26801340000,14336200,0,66670000,179.5978,16.1622,55.9018,572.3608,
688617.SH,»ÝÌ©Ò½ÁÆ,20210719,402.599,392.6041,408.3075,391.8029,405.0426,188041,75609124,2.4436,0.607,402.0885,1.3117,5798132728,,26964014800,14336200,0,66670000,180.6879,16.2603,56.2411,575.8348,
688617.SH,»ÝÌ©Ò½ÁÆ,20210720,405.0426,404.5719,428.6377,397.6015,427.5361,320791,132366533,22.4935,5.5534,412.6255,2.2376,6120123780,,28461423000,14336200,0,66670000,190.7221,17.1633,59.3643,607.813,
688617.SH,»ÝÌ©Ò½ÁÆ,20210721,427.5361,424.9823,466.5742,418.743,459.4836,487483,216251295,31.9475,7.4725,443.6079,3.4004,6577448560,,30588196000,14336200,0,66670000,204.9738,18.4458,63.8003,653.2317,
688617.SH,»ÝÌ©Ò½ÁÆ,20210722,459.4836,457.6809,469.4685,448.1968,453.1742,334497,152915824,-6.3094,-1.3731,457.1516,2.3332,6487130500,,30168175000,14336200,0,66670000,202.1592,18.1926,62.9243,644.2619,
688617.SH,»ÝÌ©Ò½ÁÆ,20210723,453.1742,458.6824,463.6899,430.7609,440.5555,340297,150082418,-12.6188,-2.7845,441.0336,2.3737,6306494380,,29328133000,14336200,0,66670000,196.53,17.686,61.1721,626.3222,
688617.SH,»ÝÌ©Ò½ÁÆ,20210726,440.5555,428.6377,440.5555,381.9983,410.7812,600189,239129974,-29.7743,-6.7584,398.4245,4.1865,5880279154,,27346033900,14336200,0,66670000,183.2478,16.4907,57.0379,583.9932,
688617.SH,»ÝÌ©Ò½ÁÆ,20210727,410.7812,407.9069,413.2048,373.5658,375.5688,358761,140178842,-35.2124,-8.5721,390.7304,2.5025,5376218362,,25001916700,14336200,0,66670000,167.5397,15.0771,52.1486,533.9329,
688617.SH,»ÝÌ©Ò½ÁÆ,20210728,375.5688,370.5413,404.9525,368.5483,393.235,434962,169820828,17.6663,4.7039,390.4268,3.034,5629108930,,26177975500,14336200,0,66670000,175.4206,15.7863,54.6016,559.0485,
688617.SH,»ÝÌ©Ò½ÁÆ,20210729,393.235,410.5909,448.0065,407.4462,446.6445,422887,181639867,53.4095,13.5821,429.5234,2.9498,6393658476,,29733486600,14336200,0,66670000,199.2463,17.9304,62.0176,634.9788,
688617.SH,»ÝÌ©Ò½ÁÆ,20210730,446.6445,440.6556,444.3211,426.154,443.5299,243198,105725061,-3.1146,-0.6973,434.7283,1.6964,6349072894,,29526142900,14336200,0,66670000,197.8569,17.8054,61.5851,630.5508,
688617.SH,»ÝÌ©Ò½ÁÆ,20210802,443.5299,444.952,469.4585,420.6358,442.8589,425833,188694490,-0.671,-0.1513,443.1185,2.9703,6339467640,,29481474000,14336200,0,66670000,197.5575,17.7785,61.492,629.5969,
688617.SH,»ÝÌ©Ò½ÁÆ,20210803,442.8589,446.304,452.6735,427.6362,430.6407,252846,110087997,-12.2182,-2.7589,435.3954,1.7637,6164566000,,28668100000,14336200,0,66670000,192.1071,17.288,59.7954,612.2267,
688617.SH,»ÝÌ©Ò½ÁÆ,20210804,430.6407,422.6288,449.669,412.7341,448.2669,233596,101895236,17.6262,4.093,436.2028,1.6294,6416883120,,29841492000,14336200,0,66670000,199.9701,17.9956,62.2429,637.2853,
688617.SH,»ÝÌ©Ò½ÁÆ,20210805,448.2669,453.1342,455.678,435.8585,443.61,258380,114484669,-4.6569,-1.0389,443.0864,1.8023,6350219790,,29531476500,14336200,0,66670000,197.8926,17.8086,61.5962,630.6647,
688617.SH,»ÝÌ©Ò½ÁÆ,20210806,443.61,440.6556,446.6645,430.7108,442.1578,208940,91581944,-1.4522,-0.3274,438.317,1.4574,6329432300,,29434805000,14336200,0,66670000,197.2448,17.7503,61.3946,628.6003,
688617.SH,»ÝÌ©Ò½ÁÆ,20210809,442.1578,441.6571,448.8578,431.6522,445.4427,128222,56526008,3.2849,0.7429,440.8448,0.8944,6376455036,,29653482600,14336200,0,66670000,198.7102,17.8822,61.8507,633.2703,
688617.SH,»ÝÌ©Ò½ÁÆ,20210810,445.4427,445.3826,449.3886,427.4259,437.4508,188240,81883597,-7.9919,-1.7941,434.9957,1.313,6262052160,,29121456000,14336200,0,66670000,195.145,17.5613,60.741,621.9085,
688617.SH,»ÝÌ©Ò½ÁÆ,20210811,437.4508,429.6392,436.6496,407.8167,411.6124,295874,123980742,-25.8384,-5.9066,419.0322,2.0638,5892178200,,27401370000,14336200,0,66670000,183.6186,16.5241,57.1533,585.1749,
688617.SH,»ÝÌ©Ò½ÁÆ,20210812,411.6124,418.6128,425.6733,402.3887,421.3969,232154,96378330,9.7846,2.3771,415.1483,1.6194,6032242874,,28052735900,14336200,0,66670000,187.9835,16.9169,58.5119,599.0853,
688617.SH,»ÝÌ©Ò½ÁÆ,20210813,421.3969,405.6535,435.6481,405.6535,429.6292,172426,73571358,8.2322,1.9536,426.6837,1.2027,6150086438,,28600763300,14336200,0,66670000,191.6558,17.2473,59.655,610.7888,
688617.SH,»ÝÌ©Ò½ÁÆ,20210816,429.6292,422.6288,429.2386,392.5841,408.7682,375738,151797186,-20.861,-4.8556,403.9974,2.6209,5851463392,,27212027200,14336200,0,66670000,182.3498,16.4099,56.7584,581.1313,
688617.SH,»ÝÌ©Ò½ÁÆ,20210817,408.7682,408.1472,410.6109,382.9798,390.501,288644,113269676,-18.2672,-4.4688,392.42,2.0134,5589971104,,25995966400,14336200,0,66670000,174.2009,15.6766,54.2219,555.1616,
688617.SH,»ÝÌ©Ò½ÁÆ,20210818,390.501,390.5511,416.5898,390.5511,416.1191,316766,127213815,25.6181,6.5603,401.6019,2.2096,5956691100,,27701385000,14336200,0,66670000,185.629,16.705,57.7791,591.5819,
688617.SH,»ÝÌ©Ò½ÁÆ,20210819,416.1191,412.5638,424.812,405.8238,418.6228,212897,88111409,2.5037,0.6017,413.8687,1.485,5992531600,,27868060000,14336200,0,66670000,186.7459,16.8055,58.1267,595.1414,
688617.SH,»ÝÌ©Ò½ÁÆ,20210820,418.6228,420.2352,420.2352,342.099,394.0062,1005272,365991531,-24.6166,-5.8804,364.0721,7.0121,5640147804,,26229311400,14336200,0,66670000,175.7646,15.8173,54.7086,560.1448,
688617.SH,»ÝÌ©Ò½ÁÆ,20210823,394.0062,364.1718,369.3495,333.7666,352.7047,943884,330872849,-41.3014,-10.4824,350.544,6.5839,5048922916,,23479840600,14336200,0,66670000,157.3401,14.1592,48.9738,501.4279,
688617.SH,»ÝÌ©Ò½ÁÆ,20210824,352.7047,352.5245,374.5573,350.7218,365.2434,500838,181763981,12.5387,3.555,362.9197,3.4935,5228412140,,24314549000,14336200,0,66670000,162.9336,14.6626,50.7149,519.2537,
688617.SH,»ÝÌ©Ò½ÁÆ,20210825,365.2434,367.0962,398.4628,365.7341,396.3897,732285,281999750,31.1463,8.5276,385.0956,5.1079,5674267960,,26387986000,14336200,0,66670000,142.2502,15.9126,55.0396,563.5334,
688617.SH,»ÝÌ©Ò½ÁÆ,20210826,396.3897,398.1924,398.1924,360.5364,372.5543,472416,176708548,-23.8355,-6.0131,374.0528,3.2953,5333066400,,24801240000,14336200,0,66670000,133.6965,14.9557,51.73,529.6473,
688617.SH,»ÝÌ©Ò½ÁÆ,20210827,372.5543,372.4241,378.5532,350.5115,352.5245,425987,153066614,-20.0298,-5.3763,359.3223,2.9714,5046342400,,23467840000,14336200,0,66670000,126.5085,14.1516,48.9488,501.1717,
688617.SH,»ÝÌ©Ò½ÁÆ,20210830,352.5245,357.6221,360.5364,338.5036,343.7114,444020,153684266,-8.8131,-2.5,346.1201,3.0972,4920183840,,22881144000,14336200,0,66670000,123.3458,13.7978,47.7251,488.6424,
688617.SH,»ÝÌ©Ò½ÁÆ,20210831,343.7114,344.4925,353.8865,333.7866,340.096,289631,98524784,-3.6154,-1.0519,340.1735,2.0203,4868430158,,22640465300,14336200,0,66670000,122.0484,13.6527,47.2231,483.5025,
688617.SH,»ÝÌ©Ò½ÁÆ,20210901,340.096,330.1612,345.4339,324.8032,340.5266,512829,171311886,0.4306,0.1266,334.0526,3.5772,4874594724,,22669133400,14336200,0,66670000,122.2029,13.67,47.2829,484.1147,
688617.SH,»ÝÌ©Ò½ÁÆ,20210902,340.5266,340.5166,341.3579,314.1274,317.923,351687,114416621,-22.6036,-6.6378,325.3365,2.4531,4551026690,,21164391500,14336200,0,66670000,114.0913,12.7626,44.1443,451.98,
688617.SH,»ÝÌ©Ò½ÁÆ,20210903,317.923,311.1429,333.9468,309.5706,329.7606,407530,132082403,11.8376,3.7234,324.1047,2.8427,4720480574,,21952430900,14336200,0,66670000,118.3394,13.2378,45.788,468.8091,
688617.SH,»ÝÌ©Ò½ÁÆ,20210906,329.7606,327.3671,349.5,321.7387,340.8471,381639,128745446,11.0865,3.362,337.3488,2.6621,4879182308,,22690467800,14336200,0,66670000,122.3179,13.6829,47.3274,484.5704,
688617.SH,»ÝÌ©Ò½ÁÆ,20210907,340.8471,339.1346,340.7269,328.4887,331.1727,168603,56027059,-9.6744,-2.8383,332.3017,1.1761,4740694616,,22046435600,14336200,0,66670000,118.8461,13.2945,45.9841,470.8166,
688617.SH,»ÝÌ©Ò½ÁÆ,20210908,331.1727,336.3003,344.4925,324.0922,327.4972,214646,70892113,-3.6755,-1.1098,330.2746,1.4972,4688080762,,21801756700,14336200,0,66670000,117.5271,13.147,45.4737,465.5913,
688617.SH,»ÝÌ©Ò½ÁÆ,20210909,327.4972,331.7436,344.9532,327.4271,333.3159,233551,78408287,5.8187,1.7767,335.7223,1.6291,4771374084,,22189109400,14336200,0,66670000,119.6152,13.3805,46.2817,473.8635,
688617.SH,»ÝÌ©Ò½ÁÆ,20210910,333.3159,329.4401,355.3186,328.0881,345.2136,267014,91344746,11.8977,3.5695,342.0972,1.8625,4941688140,,22981149000,14336200,0,66670000,123.8849,13.8582,47.9337,490.778,
688617.SH,»ÝÌ©Ò½ÁÆ,20210913,345.2136,341.3479,348.5085,330.5117,343.7614,285262,96168650,-1.4522,-0.4207,337.1239,1.9898,4920900650,,22884477500,14336200,0,66670000,123.3638,13.7999,47.732,488.7136,
688617.SH,»ÝÌ©Ò½ÁÆ,20210914,343.7614,343.5311,365.5439,340.5066,356.5304,348370,123575797,12.769,3.7145,354.7257,2.43,5103687200,,23734520000,14336200,0,66670000,127.9461,14.3125,49.5051,506.8668,
688617.SH,»ÝÌ©Ò½ÁÆ,20210915,356.5304,360.0357,369.2093,336.5006,367.3766,478771,169196899,10.8461,3.0421,353.3984,3.3396,5258948246,,24456556100,14336200,0,66670000,131.8384,14.7479,51.0111,522.2864,
688617.SH,»ÝÌ©Ò½ÁÆ,20210916,367.3766,367.3465,367.3465,341.0174,342.1591,417726,145747368,-25.2175,-6.8642,348.9066,2.9138,4897962730,,22777805500,14336200,0,66670000,122.7887,13.7355,47.5096,486.4355,
688617.SH,»ÝÌ©Ò½ÁÆ,20210917,342.1591,343.3909,380.5662,338.5337,378.8336,463511,168236885,36.6746,10.7186,362.962,3.2332,5422954374,,25219260900,14336200,0,66670000,135.9499,15.2078,52.6019,538.5745,
688617.SH,»ÝÌ©Ò½ÁÆ,20210922,378.8336,369.5498,386.5751,367.687,376.1496,229183,86104372,-2.684,-0.7085,375.7014,1.5986,5384533358,,25040585300,14336200,0,66670000,134.9867,15.1,52.2292,534.7587,
688617.SH,»ÝÌ©Ò½ÁÆ,20210923,376.1496,375.5688,385.2632,366.5453,378.6634,169947,64290217,2.5137,0.6683,378.2957,1.1854,5420517220,,25207927000,14336200,0,66670000,135.8888,15.2009,52.5783,538.3324,
688617.SH,»ÝÌ©Ò½ÁÆ,20210924,378.6634,384.5722,385.5837,377.5117,379.5948,97698,37347032,0.9314,0.246,382.2702,0.6815,5433849886,,25269930100,14336200,0,66670000,136.2231,15.2383,52.7076,539.6566,
688617.SH,»ÝÌ©Ò½ÁÆ,20210927,379.5948,381.5677,405.6035,381.5677,392.8845,211409,83797577,13.2898,3.501,396.3766,1.4747,5624091260,,26154641000,14336200,0,66670000,140.9923,15.7718,54.5529,558.5501,
688617.SH,»ÝÌ©Ò½ÁÆ,20210928,392.8845,391.4824,404.3716,384.7825,391.0919,133541,52765034,-1.7927,-0.4563,395.1224,0.9315,5598429462,,26035301700,14336200,0,66670000,140.349,15.6999,54.304,556.0016,
688617.SH,»ÝÌ©Ò½ÁÆ,20210929,391.0919,378.5632,392.8845,365.5439,366.4752,336301,125866050,-24.6166,-6.2943,374.2661,2.3458,5246045666,,24396553100,14336200,0,66670000,131.5149,14.7117,50.8859,521.0049,
688617.SH,»ÝÌ©Ò½ÁÆ,20210930,366.4752,370.5313,409.2689,368.6685,404.602,388876,155251012,38.1267,10.4036,399.2301,2.7125,5791824800,,26934680000,14336200,0,66670000,145.1973,16.2422,56.1799,575.2084,
688617.SH,»ÝÌ©Ò½ÁÆ,20211008,404.602,412.694,413.6154,384.5722,396.0893,312820,122724888,-8.5127,-2.104,392.3179,2.182,5669967100,,26367985000,14336200,0,66670000,142.1424,15.9005,54.9979,563.1063,
688617.SH,»ÝÌ©Ò½ÁÆ,20211011,396.0893,398.4728,398.4728,375.5688,379.5647,309438,117714182,-16.5246,-4.1719,380.4128,2.1584,5433419800,,25267930000,14336200,0,66670000,136.2123,15.2371,52.7034,539.6138,
688617.SH,»ÝÌ©Ò½ÁÆ,20211012,379.5647,374.1066,388.1074,368.6585,370.6114,168284,63201876,-8.9533,-2.3588,375.5668,1.1738,5305254172,,24671900200,14336200,0,66670000,132.9993,14.8777,51.4602,526.8852,
688617.SH,»ÝÌ©Ò½ÁÆ,20211013,370.6114,369.9604,385.2532,369.9604,379.5447,149758,56299342,8.9333,2.4104,375.9355,1.0446,5433133076,,25266596600,14336200,0,66670000,136.2051,15.2363,52.7006,539.5853,
688617.SH,»ÝÌ©Ò½ÁÆ,20211014,379.5447,378.2828,380.4661,363.0702,379.2142,154618,57686017,-0.3305,-0.0871,373.0873,1.0785,5428402130,,25244595500,14336200,0,66670000,136.0865,15.2231,52.6547,539.1155,
688617.SH,»ÝÌ©Ò½ÁÆ,20211015,379.2142,377.5617,381.5076,366.5954,372.0535,113192,42085295,-7.1607,-1.8883,371.8045,0.7896,5325898300,,24767905000,14336200,0,66670000,133.5168,14.9356,51.6605,528.9354,
688617.SH,»ÝÌ©Ò½ÁÆ,20211018,372.0535,379.5347,379.5347,358.1428,362.3391,175080,63867995,-9.7145,-2.611,364.7932,1.2212,5186837160,,24121206000,14336200,0,66670000,130.0306,14.5456,50.3116,515.1248,
688617.SH,»ÝÌ©Ò½ÁÆ,20211019,362.3391,363.6711,383.12,363.6711,371.3525,187912,70170496,9.0134,2.4876,373.4221,1.3108,5315862960,,24721236000,14336200,0,66670000,133.2652,14.9075,51.5631,527.9388,
688617.SH,»ÝÌ©Ò½ÁÆ,20211020,371.3525,371.2423,378.5632,366.2449,371.9133,90946,33868715,0.5608,0.151,372.4047,0.6344,5323891232,,24758571200,14336200,0,66670000,133.4665,14.93,51.641,528.7361,
688617.SH,»ÝÌ©Ò½ÁÆ,20211021,371.9133,366.5453,374.397,347.6172,351.2125,472575,166935611,-20.7008,-5.566,353.2468,3.2964,5027561978,,23380502300,14336200,0,66670000,126.0377,14.099,48.7666,499.3065,
688617.SH,»ÝÌ©Ò½ÁÆ,20211022,351.2125,350.211,360.3361,346.5155,348.5185,178502,62791713,-2.694,-0.7671,351.7704,1.2451,4988997600,,23201160000,14336200,0,66670000,125.0709,13.9908,48.3926,495.4765,
688617.SH,»ÝÌ©Ò½ÁÆ,20211025,348.5185,352.9451,364.9129,351.5731,352.5245,179687,64017594,4.006,1.1494,356.2728,1.2534,5046342400,,23467840000,14336200,0,66670000,126.5085,14.1516,48.9488,501.1717,
688617.SH,»ÝÌ©Ò½ÁÆ,20211026,352.5245,352.5245,355.529,347.6673,352.5746,161074,56503726,0.0501,0.0142,350.7936,1.1235,5047059210,,23471173500,14336200,0,66670000,126.5265,14.1536,48.9558,501.2429,
688617.SH,»ÝÌ©Ò½ÁÆ,20211027,352.5746,357.8624,357.8624,340.3564,347.1565,116404,40327744,-5.4181,-1.5367,346.4464,0.812,4969500368,,23110488800,14336200,0,66670000,124.5821,13.9361,48.2035,493.5402,
688617.SH,»ÝÌ©Ò½ÁÆ,20211028,347.1565,345.514,352.3943,331.7135,340.5567,169450,57419636,-6.5998,-1.9011,338.8589,1.182,4875024810,,22671133500,14336200,0,66670000,122.2137,13.6712,47.2871,484.1575,
688617.SH,»ÝÌ©Ò½ÁÆ,20211029,340.5567,318.4738,335.9598,300.7975,301.3283,740310,229996871,-39.2284,-11.5189,310.6764,5.1639,4313475856,,20059669600,14336200,0,66670000,99.6855,11.7194,41.8401,428.3879,
688617.SH,»ÝÌ©Ò½ÁÆ,20211101,301.3283,300.6373,313.216,293.737,295.1892,342753,103329586,-6.1391,-2.0374,301.4695,2.3908,4225594950,,19650982500,14336200,0,66670000,97.6545,11.4807,40.9877,419.6601,
688617.SH,»ÝÌ©Ò½ÁÆ,20211102,295.1892,296.441,302.9207,281.1082,289.6009,427108,123720166,-5.5883,-1.8931,289.6695,2.9792,4145598954,,19278963900,14336200,0,66670000,95.8058,11.2633,40.2117,411.7154,
688617.SH,»ÝÌ©Ò½ÁÆ,20211103,289.6009,287.5178,295.4395,282.2199,286.3961,214089,61353189,-3.2048,-1.1066,286.578,1.4933,4099723114,,19065619900,14336200,0,66670000,94.7456,11.1387,39.7667,407.1593,
688617.SH,»ÝÌ©Ò½ÁÆ,20211104,286.3961,288.0986,300.9978,284.5433,297.4425,336802,99094594,11.0464,3.857,294.2221,2.3493,4257851400,,19800990000,14336200,0,66670000,98.4,11.5683,41.3006,422.8636,
688617.SH,»ÝÌ©Ò½ÁÆ,20211105,297.4425,297.062,304.9537,293.4466,294.7085,268834,80347742,-2.7341,-0.9192,298.8749,1.8752,4218713574,,19618980900,14336200,0,66670000,97.4955,11.462,40.9209,418.9767,
688617.SH,»ÝÌ©Ò½ÁÆ,20211108,294.7085,297.9132,302.3198,289.4206,301.2582,238113,70819482,6.5497,2.2224,297.4196,1.6609,4312472322,,20055002700,14336200,0,66670000,99.6623,11.7167,41.8304,428.2882,
688617.SH,»ÝÌ©Ò½ÁÆ,20211109,301.2582,293.5467,299.0249,292.0245,294.398,231317,68231393,-6.8602,-2.2772,294.9692,1.6135,4214269352,,19598313200,14336200,0,66670000,97.3928,11.4499,40.8778,418.5353,
688617.SH,»ÝÌ©Ò½ÁÆ,20211110,294.398,294.8787,306.7564,284.4232,297.4425,523182,153846497,3.0445,1.0342,294.0592,3.6494,4257851400,,19800990000,14336200,0,66670000,98.4,11.5683,41.3006,422.8636,
688617.SH,»ÝÌ©Ò½ÁÆ,20211111,297.4425,298.454,308.509,295.8201,302.1295,247613,74956114,4.687,1.5758,302.7148,1.7272,4324944816,,20113005600,14336200,0,66670000,99.9506,11.7506,41.9514,429.5269,
688617.SH,»ÝÌ©Ò½ÁÆ,20211112,302.1295,302.1195,303.4314,294.0976,302.3298,172337,51507224,0.2003,0.0663,298.875,1.2021,4327812056,,20126339600,14336200,0,66670000,100.0168,11.7584,41.9792,429.8117,
688617.SH,»ÝÌ©Ò½ÁÆ,20211115,302.3298,302.3398,319.9761,301.4685,302.8506,533809,165017534,0.5208,0.1723,309.1322,3.7235,4335266880,,20161008000,14336200,0,66670000,100.1891,11.7786,42.0515,430.552,
688617.SH,»ÝÌ©Ò½ÁÆ,20211116,302.8506,306.0153,313.4363,298.5141,308.9997,334042,102440550,6.1491,2.0304,306.6697,2.3301,4423291148,,20570361800,14336200,0,66670000,102.2234,12.0178,42.9053,439.2941,
688617.SH,»ÝÌ©Ò½ÁÆ,20211117,308.9997,306.4559,311.9641,295.5097,299.7359,408406,122635236,-9.2638,-2.998,300.2778,2.8488,4290681298,,19953664300,14336200,0,66670000,99.1587,11.6575,41.619,426.1241,
688617.SH,»ÝÌ©Ò½ÁÆ,20211118,299.7359,299.7359,303.1911,286.0856,288.9299,349744,102195336,-10.8061,-3.6052,292.2004,2.4396,4135993700,,19234295000,14336200,0,66670000,95.5838,11.2372,40.1186,410.7614,
688617.SH,»ÝÌ©Ò½ÁÆ,20211119,288.9299,289.0901,296.441,282.7006,286.1557,510054,147112597,-2.7741,-0.9601,288.4255,3.5578,4096282426,,19049619100,14336200,0,66670000,94.6661,11.1293,39.7334,406.8176,
688617.SH,»ÝÌ©Ò½ÁÆ,20211122,286.1557,285.2844,301.148,285.2744,296.1907,356599,105250978,10.0349,3.5068,295.1522,2.4874,4239931150,,19717652500,14336200,0,66670000,97.9859,11.5196,41.1267,421.0839,
688617.SH,»ÝÌ©Ò½ÁÆ,20211123,296.1907,296.1807,299.3353,277.4227,284.0526,576661,164023502,-12.1381,-4.0981,284.4366,4.0224,4066176406,,18909612100,14336200,0,66670000,93.9703,11.0475,39.4413,403.8276,
688617.SH,»ÝÌ©Ò½ÁÆ,20211124,284.0526,282.4202,308.9597,278.4142,306.2256,597322,177921413,22.173,7.8059,297.8652,4.1665,4383579874,,20385685900,14336200,0,66670000,101.3056,11.9099,42.5201,435.3502,
688617.SH,»ÝÌ©Ò½ÁÆ,20211125,306.2256,309.9812,313.4063,294.0875,307.4574,482642,146252272,1.2318,0.4023,303.0243,3.3666,4401213400,,20467690000,14336200,0,66670000,101.7131,11.9578,42.6912,437.1014,
688617.SH,»ÝÌ©Ò½ÁÆ,20211126,307.4574,308.519,335.1486,303.0108,328.4887,696627,225346458,21.0313,6.8404,323.4822,4.8592,4702273600,,21867760000,14336200,0,66670000,108.6707,12.7758,45.6114,467.0009,
688617.SH,»ÝÌ©Ò½ÁÆ,20211129,328.4887,329.7206,339.3849,324.5228,331.363,688697,228579651,2.8743,0.875,331.9016,4.8039,4743418494,,22059102900,14336200,0,66670000,109.6216,12.8876,46.0105,471.0871,
688617.SH,»ÝÌ©Ò½ÁÆ,20211130,331.363,335.4891,335.4891,320.6771,322.5699,226018,73470681,-8.7931,-2.6536,325.0656,1.5766,4617546658,,21473740300,14336200,0,66670000,106.7127,12.5456,44.7896,458.5863,
688617.SH,»ÝÌ©Ò½ÁÆ,20211201,322.5699,328.018,328.4386,319.4753,322.1393,221906,71847768,-0.4306,-0.1335,323.7757,1.5479,4611382092,,21445072200,14336200,0,66670000,106.5702,12.5288,44.7298,457.9741,
688617.SH,»ÝÌ©Ò½ÁÆ,20211202,322.1393,329.1497,329.1497,308.4489,309.3603,393108,123262486,-12.779,-3.9669,313.5588,2.7421,4428452180,,20594363000,14336200,0,66670000,102.3426,12.0318,42.9554,439.8066,
688617.SH,»ÝÌ©Ò½ÁÆ,20211203,309.3603,313.5765,313.5765,301.9492,305.4545,260226,79574645,-3.9058,-1.2625,305.7905,1.8152,4372541000,,20334350000,14336200,0,66670000,101.0505,11.8799,42.413,434.2539,
688617.SH,»ÝÌ©Ò½ÁÆ,20211206,305.4545,301.5386,313.4664,300.447,312.4649,264283,81417380,7.0104,2.2951,308.0689,1.8435,4472894400,,20801040000,14336200,0,66670000,103.3697,12.1526,43.3865,444.2203,
