代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688368.SH,晶丰明源,20191014,,109,111.43,98.34,104.36,9847120,1014787255,47.68,84.1214,103.0542,69.9604,1468895907.72,,6428576000,14075277,0,61600000,79.042,21.8592,8.3859,-15923.0859,
688368.SH,晶丰明源,20191015,104.36,100,100.55,89.83,90.05,6498440,613002913,-14.31,-13.7122,94.3308,46.1692,1267478693.85,,5547080000,14075277,0,61600000,68.2036,18.8619,7.236,-13739.6885,
688368.SH,晶丰明源,20191016,90.05,90.18,90.6,84.9,86.23,4558469,397871748,-3.82,-4.2421,87.2819,32.3864,1213711135.71,,5311768000,14075277,0,61600000,65.3104,18.0617,6.9291,-13156.8389,
688368.SH,晶丰明源,20191017,86.23,85,85.35,82.15,82.2,3307177,276089356,-4.03,-4.6735,83.4819,23.4964,1156987769.4,,5063520000,14075277,0,61600000,62.2581,17.2176,6.6052,-12541.9473,
688368.SH,晶丰明源,20191018,82.2,82.08,84.99,80.9,80.93,3197071,265011036,-1.27,-1.545,82.8918,22.7141,1139112167.61,,4985288000,14075277,0,61600000,61.2962,16.9516,6.5032,-12348.1729,
688368.SH,晶丰明源,20191021,80.93,81,81,75.45,76.15,3150957,243128146,-4.78,-5.9063,77.1601,22.3865,1071832343.55,,4690840000,14075277,0,61600000,57.6758,15.9504,6.1191,-11618.8477,
688368.SH,晶丰明源,20191022,76.15,76,77.28,75,77,2154671,164298042,0.85,1.1162,76.252,15.3082,1083796329,,4743200000,14075277,0,61600000,58.3196,16.1284,6.1874,-11748.54,
688368.SH,晶丰明源,20191023,77,77,82.88,75.58,80.49,3494427,275788694,3.49,4.5325,78.9224,24.8267,1132919045.73,,4958184000,14075277,0,61600000,60.9629,16.8594,6.4678,-12281.0381,
688368.SH,晶丰明源,20191024,80.49,79,79.96,77.01,77.02,2495793,195793532,-3.47,-4.3111,78.4494,17.7318,1084077834.54,,4744432000,14075277,0,61600000,58.3348,16.1326,6.189,-11751.5908,
688368.SH,晶丰明源,20191025,77.02,77.78,77.78,75.01,75.43,1683772,127900910,-1.59,-2.0644,75.9609,11.9626,1061698144.11,,4646488000,14075277,0,61600000,57.1305,15.7996,6.0612,-11508.9912,
