代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688068.SH,热景生物,20190930,,88,92.66,69.89,70.89,10506320,842661548,41.43,140.6314,80.2052,74.302,1002385592.46,,4409098613.49,14140014,0,62196341,91.5875,19.7359,23.5626,290.6466,
688068.SH,热景生物,20191008,70.89,70,74.8,67.5,68.05,5412596,384523937,-2.84,-4.0062,71.0424,38.2786,962227952.7,,4232461005.05,14140014,0,62196341,87.9183,18.9452,22.6186,279.0027,
688068.SH,热景生物,20191009,68.05,66,68.7,64.04,66.03,4185003,275593785,-2.02,-2.9684,65.8527,29.5969,933665124.42,,4106824396.23,14140014,0,62196341,85.3085,18.3828,21.9472,270.7207,
688068.SH,热景生物,20191010,66.03,66.39,69.34,65.36,66.7,3385030,227380055,0.67,1.0147,67.1722,23.9394,943138933.8,,4148495944.7,14140014,0,62196341,86.1742,18.5694,22.1699,273.4677,
688068.SH,热景生物,20191011,66.7,66.55,67.97,64.8,65.05,3480824,231825343,-1.65,-2.4738,66.6007,24.6168,919807910.7,,4045871982.05,14140014,0,62196341,84.0424,18.11,21.6215,266.7028,
688068.SH,热景生物,20191014,65.05,64.36,66.08,62.2,64.67,4251191,272466479,-0.38,-0.5842,64.0918,30.065,914434705.38,,4022237372.47,14140014,0,62196341,83.5515,18.0042,21.4951,265.1448,
688068.SH,热景生物,20191015,64.67,64.67,65.85,62.32,62.54,2749505,175742281,-2.13,-3.2936,63.9178,19.4449,884316475.56,,3889759166.14,14140014,0,62196341,80.7996,17.4112,20.7872,256.4118,
688068.SH,热景生物,20191016,62.54,62.85,63.59,59.7,60.36,3157843,195185399,-2.18,-3.4858,61.8097,22.3327,853491245.04,,3754171142.76,14140014,0,62196341,77.9831,16.8043,20.0626,247.4739,
688068.SH,热景生物,20191017,60.36,59.9,60.67,58.5,58.55,2465186,146185267,-1.81,-2.9987,59.2999,17.4341,827897819.7,,3641595765.55,14140014,0,62196341,75.6446,16.3004,19.461,240.053,
688068.SH,热景生物,20191018,58.55,58.23,60.93,58,59,2828521,168514246,0.45,0.7686,59.5768,20.0037,834260826,,3669584119,14140014,0,62196341,76.226,16.4257,19.6105,241.898,
688068.SH,热景生物,20191021,59,59.64,62.57,58.66,59.6,3542449,214177767,0.6,1.0169,60.4604,25.0527,842744834.4,,3706901923.6,14140014,0,62196341,77.0012,16.5927,19.81,244.358,
688068.SH,热景生物,20191022,59.6,60.43,61.49,59.5,61,2890958,174666295,1.4,2.349,60.4181,20.4452,862540854,,3793976801,14140014,0,62196341,78.8099,16.9825,20.2753,250.0979,
688068.SH,热景生物,20191023,61,60.71,68.2,59.7,65.33,5585246,355528206,4.33,7.0984,63.6549,39.4996,923767114.62,,4063286957.53,14140014,0,62196341,84.4042,18.188,21.7145,267.8508,
688068.SH,热景生物,20191024,65.33,63.9,65.29,61.88,62.05,3572136,226784365,-3.28,-5.0207,63.487,25.2626,877387868.7,,3859282959.05,14140014,0,62196341,80.1665,17.2748,20.6243,254.4029,
688068.SH,热景生物,20191025,62.05,61.44,61.44,58.8,60.69,3175313,190545404,-1.36,-2.1918,60.0084,22.4562,858157449.66,,3774695935.29,14140014,0,62196341,78.4094,16.8962,20.1723,248.8269,
