代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000586.SZ,汇源通信,20070104,10.4296,10.4296,10.5406,10.0228,10.1338,2262052,6266484.7,-0.2959,-2.8369,2.7703,1.8361,337557856.52,,530025600,123196298,0,193440000,-20.0126,1.8543,0.7402,-60.6745,
000586.SZ,汇源通信,20070105,10.1338,10.1338,10.5036,10.0598,10.5036,1793270,4975965.2,0.3698,3.6496,2.7748,1.4556,349877486.32,,549369600,123196298,0,193440000,-20.743,1.9219,0.7672,-62.889,
000586.SZ,汇源通信,20070108,10.5036,10.4666,10.8735,10.3187,10.7995,1977291,5707283.6,0.2959,2.8169,2.8864,1.605,359733190.16,,564844800,123196298,0,193440000,-21.3273,1.9761,0.7888,-64.6605,
000586.SZ,汇源通信,20070109,10.7995,10.7625,11.1324,10.7255,11.0954,2661867,7890306,0.2959,2.7397,2.9642,2.1607,369588894,,580320000,123196298,0,193440000,-21.9116,2.0302,0.8104,-66.432,
000586.SZ,汇源通信,20070110,11.0954,11.0954,11.3173,10.7995,11.2803,3373885,10076116.7,0.1849,1.6667,2.9865,2.7386,375748708.9,,589992000,123196298,0,193440000,-22.2768,2.0641,0.8239,-67.5392,
000586.SZ,汇源通信,20070111,11.2803,11.2433,11.7241,11.0954,11.4282,5831177,18041374.1,0.1479,1.3115,3.094,4.7332,380676560.82,,597729600,123196298,0,193440000,-22.5689,2.0911,0.8347,-68.4249,
000586.SZ,汇源通信,20070112,11.4282,11.4652,11.7611,11.1693,11.2063,5466622,16941136.2,-0.2219,-1.9417,3.099,4.4373,373284782.94,,586123200,123196298,0,193440000,-22.1307,2.0505,0.8185,-67.0963,
000586.SZ,汇源通信,20070115,11.2063,11.1324,11.7611,11.0214,11.6132,4685398,14441716.8,0.4068,3.6304,3.0823,3.8032,386836375.72,,607401600,123196298,0,193440000,-22.9341,2.125,0.8482,-69.5322,
000586.SZ,汇源通信,20070116,11.6132,11.5392,11.7241,11.4282,11.6132,4085569,12787469.6,0,0,3.1299,3.3163,386836375.72,,607401600,123196298,0,193440000,-22.9341,2.125,0.8482,-69.5322,
000586.SZ,汇源通信,20070117,11.6132,11.5392,12.2049,11.4652,11.946,8080934,25728875.5,0.3329,2.8662,3.1839,6.5594,397924042.54,,624811200,123196298,0,193440000,-23.5915,2.1859,0.8725,-71.5251,
000586.SZ,汇源通信,20070118,11.946,11.8351,11.946,11.4652,11.946,4792915,15194575.2,0,0,3.1702,3.8905,397924042.54,,624811200,123196298,0,193440000,-23.5915,2.1859,0.8725,-71.5251,
000586.SZ,汇源通信,20070119,11.946,11.983,12.3159,11.8351,12.1679,6901970,22519768,0.2219,1.8576,3.2628,5.6024,405315820.42,,636417600,123196298,0,193440000,-24.0297,2.2265,0.8887,-72.8537,
000586.SZ,汇源通信,20070122,12.1679,12.1679,12.9446,12.1309,12.7597,9157005,30990427.2,0.5918,4.8632,3.3843,7.4329,425027228.1,,667368000,123196298,0,193440000,-25.1983,2.3347,0.932,-76.3968,
000586.SZ,汇源通信,20070123,12.7597,12.8336,12.9076,12.2049,12.7967,6848140,23167229.2,0.037,0.2899,3.383,5.5587,426259191.08,,669302400,123196298,0,193440000,-25.2713,2.3415,0.9347,-76.6182,
000586.SZ,汇源通信,20070124,12.7967,12.5748,13.1295,12.5378,12.9076,7126379,24949113.2,0.111,0.8671,3.501,5.7846,429955080.02,,675105600,123196298,0,193440000,-25.4905,2.3618,0.9428,-77.2825,
000586.SZ,汇源通信,20070125,12.9076,12.8706,12.9446,11.909,12.1309,5411180,18215825.6,-0.7767,-6.0172,3.3663,4.3923,404083857.44,,634483200,123196298,0,193440000,-23.9567,2.2197,0.886,-72.6323,
000586.SZ,汇源通信,20070126,12.1309,12.094,13.3514,11.909,13.3514,16921243,59174394.9,1.2205,10.061,3.497,13.7352,444738635.78,,698318400,123196298,0,193440000,-26.3669,2.443,0.9752,-79.9398,
000586.SZ,汇源通信,20070129,13.3514,13.3884,14.6829,13.0556,14.1281,17387386,65177788.1,0.7767,5.8172,3.7486,14.1136,470609858.36,,738940800,123196298,0,193440000,-27.9007,2.5851,1.0319,-84.5901,
000586.SZ,汇源通信,20070130,14.1281,14.2391,14.2391,13.4994,13.6843,9070415,33954090.1,-0.4438,-3.1414,3.7434,7.3626,455826302.6,,715728000,123196298,0,193440000,-27.0243,2.5039,0.9995,-81.9328,
000586.SZ,汇源通信,20070131,13.6843,13.6843,14.5719,13.3144,13.3514,9353783,35411712.6,-0.3329,-2.4324,3.7858,7.5926,444738635.78,,698318400,123196298,0,193440000,-26.3669,2.443,0.9752,-79.9398,
