代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002881.SZ,美格智能,20170622,,11.83,12.9,11.83,12.9,13191,169623,3.94,43.9732,12.859,0.0495,344043000,,1376043000,26670000,0,106670000,27.8873,5.8472,2.8688,163.2474,
002881.SZ,美格智能,20170623,12.9,14.19,14.19,14.19,14.19,4841,68693,1.29,10,14.1898,0.0182,378447300,,1513647300,26670000,0,106670000,30.6761,6.4319,3.1557,179.5721,
002881.SZ,美格智能,20170626,14.19,15.61,15.61,15.61,15.61,3655,57054,1.42,10.007,15.6098,0.0137,416318700,,1665118700,26670000,0,106670000,33.7458,7.0755,3.4715,197.542,
002881.SZ,美格智能,20170627,15.61,17.17,17.17,17.17,17.17,5186,89043,1.56,9.9936,17.1699,0.0194,457923900,,1831523900,26670000,0,106670000,37.1182,7.7826,3.8184,217.2835,
002881.SZ,美格智能,20170628,17.17,18.89,18.89,18.89,18.89,12928,244209,1.72,10.0175,18.8899,0.0485,503796300,,2014996300,26670000,0,106670000,40.8366,8.5623,4.2009,239.0499,
002881.SZ,美格智能,20170629,18.89,20.78,20.78,20.78,20.78,15824,328822,1.89,10.0053,20.78,0.0593,554202600,,2216602600,26670000,0,106670000,44.9224,9.4189,4.6212,262.9675,
002881.SZ,美格智能,20170630,20.78,22.86,22.86,22.86,22.86,33039,755271,2.08,10.0096,22.86,0.1239,609676200,,2438476200,26670000,0,106670000,49.4189,10.3617,5.0838,289.2896,
002881.SZ,美格智能,20170703,22.86,25.15,25.15,25.15,25.15,62786,1579067,2.29,10.0175,25.15,0.2354,670750500,,2682750500,26670000,0,106670000,54.3695,11.3997,5.593,318.2691,
002881.SZ,美格智能,20170704,25.15,27.67,27.67,27.67,27.67,84698,2343593,2.52,10.0199,27.67,0.3176,737958900,,2951558900,26670000,0,106670000,59.8172,12.542,6.1535,350.1593,
002881.SZ,美格智能,20170705,27.67,30.44,30.44,30.44,30.44,245014,7458226,2.77,10.0108,30.44,0.9187,811834800,,3247034800,26670000,0,106670000,65.8054,13.7975,6.7695,385.2132,
