代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688358.SH,祥生医疗,20191203,,52.4,54.5,50.73,51.56,12377167,644717746,1.03,2.0384,52.0893,67.3558,947456866.72,,4124800000,18375812,0,80000000,40.8681,19.9039,12.6154,80.9486,
688358.SH,祥生医疗,20191204,51.56,49.25,49.25,44.99,45.17,6461134,299281153,-6.39,-12.3933,46.3202,35.1611,830035428.04,,3613600000,18375812,0,80000000,35.8032,17.4371,11.0519,70.9164,
688358.SH,祥生医疗,20191205,45.17,44.68,45.86,44.44,44.65,3795324,170702119,-0.52,-1.1512,44.977,20.6539,820480005.8,,3572000000,18375812,0,80000000,35.391,17.2364,10.9247,70.1,
688358.SH,祥生医疗,20191206,44.65,44.04,44.91,43.85,44.01,2823359,124872984,-0.64,-1.4334,44.2285,15.3645,808719486.12,,3520800000,18375812,0,80000000,34.8837,16.9894,10.7681,69.0952,
688358.SH,祥生医疗,20191209,44.01,44.24,44.86,44.03,44.67,2614910,116257270,0.66,1.4997,44.4594,14.2302,820847522.04,,3573600000,18375812,0,80000000,35.4069,17.2441,10.9296,70.1314,
688358.SH,祥生医疗,20191210,44.67,44.5,48.09,44.05,46.3,5446158,252225789,1.63,3.649,46.3126,29.6376,850800095.6,,3704000000,18375812,0,80000000,36.6989,17.8734,11.3284,72.6905,
688358.SH,祥生医疗,20191211,46.3,45.5,47.43,45.3,45.85,3088103,142777171,-0.45,-0.9719,46.2346,16.8053,842530980.2,,3668000000,18375812,0,80000000,36.3422,17.6997,11.2183,71.984,
688358.SH,祥生医疗,20191212,45.85,46.06,46.8,45.3,45.4,2067081,95362780,-0.45,-0.9815,46.134,11.2489,834261864.8,,3632000000,18375812,0,80000000,35.9855,17.5259,11.1082,71.2775,
688358.SH,祥生医疗,20191213,45.4,45.75,45.84,44.72,45.11,1740134,78442329,-0.29,-0.6388,45.0783,9.4697,828932879.32,,3608800000,18375812,0,80000000,35.7556,17.414,11.0372,70.8222,
688358.SH,祥生医疗,20191216,45.11,45.09,45.55,45.01,45.51,1512451,68505072,0.4,0.8867,45.2941,8.2307,836283204.12,,3640800000,18375812,0,80000000,36.0727,17.5684,11.1351,71.4502,
688358.SH,祥生医疗,20191217,45.51,45.68,46.55,45.46,46.09,2119007,97112750,0.58,1.2744,45.8294,11.5315,846941175.08,,3687200000,18375812,0,80000000,36.5324,17.7923,11.277,72.3608,
688358.SH,祥生医疗,20191218,46.09,46.34,48.04,46.1,47.52,3052613,144228605,1.43,3.1026,47.2476,16.6121,873218586.24,,3801600000,18375812,0,80000000,37.6659,18.3443,11.6269,74.6059,
688358.SH,祥生医疗,20191219,47.52,47.5,47.95,47.01,47.3,2015903,95547494,-0.22,-0.463,47.3969,10.9704,869175907.6,,3784000000,18375812,0,80000000,37.4915,18.2594,11.5731,74.2605,
688358.SH,祥生医疗,20191220,47.3,47.33,48.78,47.2,47.2,2250032,107849038,-0.1,-0.2114,47.9322,12.2445,867338326.4,,3776000000,18375812,0,80000000,37.4122,18.2208,11.5486,74.1035,
688358.SH,祥生医疗,20191223,47.2,47.15,47.22,45.8,45.85,1811150,84047541,-1.35,-2.8602,46.4056,9.8562,842530980.2,,3668000000,18375812,0,80000000,36.3422,17.6997,11.2183,71.984,
688358.SH,祥生医疗,20191224,45.85,45.88,46.47,45.88,46.45,984969,45512759,0.6,1.3086,46.2073,5.3601,853556467.4,,3716000000,18375812,0,80000000,36.8177,17.9313,11.3651,72.926,
688358.SH,祥生医疗,20191225,46.45,46.44,46.95,46.2,46.6,1281023,59834973,0.15,0.3229,46.7087,6.9712,856312839.2,,3728000000,18375812,0,80000000,36.9366,17.9892,11.4018,73.1615,
688358.SH,祥生医疗,20191226,46.6,48.81,53.09,48.81,50.64,5781564,293897427,4.04,8.6695,50.8336,31.4629,930551119.68,,4051200000,18375812,0,80000000,40.1389,19.5488,12.3903,79.5042,
688358.SH,祥生医疗,20191227,50.64,52,52.5,50.88,51.2,3674546,190245581,0.56,1.1058,51.7739,19.9966,940841574.4,,4096000000,18375812,0,80000000,40.5827,19.7649,12.5273,80.3834,
688358.SH,祥生医疗,20191230,51.2,50.21,51.51,49.89,50,2491220,126074913,-1.2,-2.3438,50.6077,13.5571,918790600,,4000000000,18375812,0,80000000,39.6316,19.3017,12.2337,78.4995,
688358.SH,祥生医疗,20191231,50,49.98,52.5,49.85,51.31,2278736,116935065,1.31,2.62,51.3158,12.4007,942862913.72,,4104800000,18375812,0,80000000,40.6699,19.8074,12.5542,80.5561,
688358.SH,祥生医疗,20200102,51.31,51.52,51.88,50.38,50.94,1862115,94957327,-0.37,-0.7211,50.9943,10.1335,936063863.28,,4075200000,18375812,0,80000000,40.3767,19.6646,11.0213,4.3928,
688358.SH,祥生医疗,20200103,50.94,51.33,51.33,50.61,51.28,1110314,56629805,0.34,0.6675,51.0034,6.0423,942311639.36,,4102400000,18375812,0,80000000,40.6462,19.7958,11.0949,4.4222,
688358.SH,祥生医疗,20200106,51.28,50.88,51.27,50.51,51.1,1312196,66744962,-0.18,-0.351,50.8651,7.1409,939003993.2,,4088000000,18375812,0,80000000,40.5035,19.7263,11.0559,4.4066,
688358.SH,祥生医疗,20200107,51.1,51.3,51.88,50.61,51.85,1540474,79041064,0.75,1.4677,51.3096,8.3832,952785852.2,,4148000000,18375812,0,80000000,41.098,20.0159,11.2182,4.4713,
688358.SH,祥生医疗,20200108,51.85,51.57,52.97,50.78,51.08,1901385,98722024,-0.77,-1.4851,51.9211,10.3472,938636476.96,,4086400000,18375812,0,80000000,40.4876,19.7186,11.0516,4.4049,
688358.SH,祥生医疗,20200109,51.08,51.4,52.68,51.39,52.27,1596953,83160577,1.19,2.3297,52.0745,8.6905,960503693.24,,4181600000,18375812,0,80000000,41.4309,20.178,11.3091,4.5075,
688358.SH,祥生医疗,20200110,52.27,52.66,52.66,51.39,51.42,1194717,62046234,-0.85,-1.6262,51.9338,6.5016,944884253.04,,4113600000,18375812,0,80000000,40.7571,19.8499,11.1252,4.4342,
688358.SH,祥生医疗,20200113,51.42,51.64,51.65,50.7,51.47,1123633,57422741,0.05,0.0972,51.1045,6.1147,945803043.64,,4117600000,18375812,0,80000000,40.7968,19.8692,11.136,4.4385,
