´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20140306,18.6146,18.4633,18.6348,17.8478,18.6045,1769792,31969662.3,-0.0101,-0.0542,18.0641,4.9896,654060899.2,,1696480000,35469680,0,92000000,38.0275,3.3345,5.3784,626.2616,
300341.SZ,Âó¿Ë°ÂµÏ,20140307,18.6045,18.4935,19.6639,18.3926,19.4217,2885452,54740539.4,0.8172,4.3926,18.9712,8.135,682791340,,1771000000,35469680,0,92000000,39.6979,3.481,5.6146,653.7709,
300341.SZ,Âó¿Ë°ÂµÏ,20140310,19.4217,19.3713,19.8455,18.776,19.1493,2234219,42698628.2,-0.2724,-1.4026,19.1112,6.299,673214526.4,,1746160000,35469680,0,92000000,39.1411,3.4321,5.5359,644.6011,
300341.SZ,Âó¿Ë°ÂµÏ,20140311,19.1493,19.0484,19.3612,18.8769,19.2199,1201303,22750492.3,0.0706,0.3688,18.9382,3.3868,675697404,,1752600000,35469680,0,92000000,39.2855,3.4448,5.5563,646.9785,
300341.SZ,Âó¿Ë°ÂµÏ,20140312,19.2199,19.0081,19.2199,17.6662,18.5339,2530710,46613366.9,-0.6861,-3.5696,18.4191,7.1349,651578021.6,,1690040000,35469680,0,92000000,37.8832,3.3218,5.358,623.8843,
300341.SZ,Âó¿Ë°ÂµÏ,20140313,18.5339,18.665,18.9475,18.3825,18.7458,844319,15658613,0.2119,1.1432,18.5458,2.3804,659026654.4,,1709360000,35469680,0,92000000,38.3162,3.3598,5.4192,631.0163,
300341.SZ,Âó¿Ë°ÂµÏ,20140314,18.7458,18.4128,18.9677,18.2917,18.9475,1341903,24847074.4,0.2018,1.0764,18.5163,3.7832,666120590.4,,1727760000,35469680,0,92000000,38.7287,3.396,5.4776,637.8087,
300341.SZ,Âó¿Ë°ÂµÏ,20140317,18.9475,19.1695,20.8443,19.0585,20.8443,3629743,73285006,1.8968,10.0106,20.1901,10.2334,732803588.8,,1900720000,35469680,0,92000000,42.6057,3.7359,6.0259,701.6575,
300341.SZ,Âó¿Ë°ÂµÏ,20140318,20.8443,21.0461,22.8016,21.0461,21.6313,5788778,125531310.7,0.787,3.7754,21.6853,16.3204,760469939.2,,1972480000,35469680,0,92000000,44.232,3.7983,6.2534,728.1479,
300341.SZ,Âó¿Ë°ÂµÏ,20140319,21.6313,21.2882,21.9945,21.1974,21.7221,3847479,82445781.9,0.0908,0.4198,21.4285,10.8472,763662210.4,,1980760000,35469680,0,92000000,44.4176,3.8143,6.2796,731.2046,
300341.SZ,Âó¿Ë°ÂµÏ,20140320,21.7221,21.7221,22.5998,21.1873,21.1873,5904120,128493745.5,-0.5347,-2.4617,21.7634,16.6455,744863280,,1932000000,35469680,0,92000000,43.3242,3.7204,6.1251,713.2047,
300341.SZ,Âó¿Ë°ÂµÏ,20140321,21.1873,20.8342,20.9553,19.795,20.582,3102291,62728429.1,-0.6054,-2.8571,20.22,8.7463,723581472,,1876800000,35469680,0,92000000,42.0864,3.6141,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140324,20.582,20.3802,20.5315,19.0787,19.1493,2901881,56668938.1,-1.4327,-6.9608,19.5283,8.1813,673214526.4,,1746160000,35469680,0,92000000,39.1568,3.3625,5.5359,644.6011,
300341.SZ,Âó¿Ë°ÂµÏ,20140325,19.1493,18.9677,19.6134,18.7861,19.23,1754602,33491026,0.0807,0.4215,19.0875,4.9468,676052100.8,,1753520000,35469680,0,92000000,39.3219,3.3767,5.5592,647.3181,
300341.SZ,Âó¿Ë°ÂµÏ,20140326,19.23,19.341,19.5731,18.7458,18.9374,2417001,45753399.6,-0.2926,-1.5215,18.9298,6.8143,665765893.6,,1726840000,35469680,0,92000000,38.7236,3.3253,5.4746,637.4691,
300341.SZ,Âó¿Ë°ÂµÏ,20140327,18.9374,18.9274,19.0383,18.1505,18.1606,1797808,32872545.8,-0.7769,-4.1023,18.2848,5.0686,638454240,,1656000000,35469680,0,92000000,37.135,3.1889,5.2501,611.3182,
300341.SZ,Âó¿Ë°ÂµÏ,20140328,18.1606,18.0597,18.1505,17.3736,17.4442,1765325,30962614.4,-0.7163,-3.9444,17.5393,4.977,613270767.2,,1590680000,35469680,0,92000000,35.6703,3.0631,5.043,587.2051,
300341.SZ,Âó¿Ë°ÂµÏ,20140331,17.4442,17.5451,17.757,17.3333,17.4846,816369,14230167.2,0.0404,0.2313,17.431,2.3016,614689554.4,,1594360000,35469680,0,92000000,35.7528,3.0702,5.0546,588.5637,
300341.SZ,Âó¿Ë°ÂµÏ,20140401,17.4846,17.646,18.211,17.5855,18.1505,1250999,22366978.2,0.6659,3.8084,17.8793,3.527,638099543.2,,1655080000,35469680,0,92000000,37.1144,3.1871,5.2471,610.9786,
300341.SZ,Âó¿Ë°ÂµÏ,20140402,18.1505,18.1303,18.1303,17.4241,17.5552,1587599,27901011.9,-0.5953,-3.2796,17.5743,4.4759,617172432,,1600800000,35469680,0,92000000,35.8972,3.0826,5.075,590.941,
300341.SZ,Âó¿Ë°ÂµÏ,20140403,17.5552,17.5653,18.1707,17.4241,17.8882,1116304,19789537.8,0.3329,1.8966,17.7277,3.1472,628877426.4,,1631160000,35469680,0,92000000,36.578,3.1411,5.1713,602.1485,
300341.SZ,Âó¿Ë°ÂµÏ,20140404,17.8882,17.868,18.1404,17.6864,18.1,682344,12159919.9,0.2119,1.1844,17.8208,1.9237,636326059.2,,1650480000,35469680,0,92000000,37.0113,3.1783,5.2326,609.2805,
300341.SZ,Âó¿Ë°ÂµÏ,20140408,18.1,18.1505,19.5226,17.9689,19.2805,2689678,50526127.7,1.1804,6.5217,18.7852,7.583,677825584.8,,1758120000,35469680,0,92000000,39.425,3.3855,5.5738,649.0162,
300341.SZ,Âó¿Ë°ÂµÏ,20140409,19.2805,19.1695,19.1695,18.8668,19.1291,2479115,46668055.8,-0.1513,-0.7849,18.8245,6.9894,672505132.8,,1744320000,35469680,0,92000000,39.1156,3.359,5.5301,643.9219,
300341.SZ,Âó¿Ë°ÂµÏ,20140410,19.1291,19.0686,19.7244,18.998,19.1998,2211478,42454005.1,0.0706,0.3692,19.1971,6.2348,674988010.4,,1750760000,35469680,0,92000000,39.26,3.3714,5.5505,646.2993,
300341.SZ,Âó¿Ë°ÂµÏ,20140411,19.1998,18.8668,19.452,18.776,19.2099,1709589,32453475.4,0.0101,0.0525,18.9832,4.8199,675342707.2,,1751680000,35469680,0,92000000,39.2806,3.3731,5.5534,646.6389,
300341.SZ,Âó¿Ë°ÂµÏ,20140414,19.2099,19.0787,19.4419,18.9778,19.3309,1127017,21466173.3,0.1211,0.6303,19.0469,3.1774,679599068.8,,1762720000,35469680,0,92000000,39.5282,3.3944,5.5884,650.7144,
300341.SZ,Âó¿Ë°ÂµÏ,20140415,19.3309,19.3309,19.4419,18.9778,19.0383,1115769,21278062.7,-0.2926,-1.5136,19.0703,3.1457,669312861.6,,1736040000,35469680,0,92000000,38.9299,3.343,5.5038,640.8653,
300341.SZ,Âó¿Ë°ÂµÏ,20140416,19.0383,18.9374,19.1291,18.776,18.9274,799780,14991009.1,-0.111,-0.5829,18.7439,2.2548,665411196.8,,1725920000,35469680,0,92000000,38.703,3.3235,5.4717,637.1295,
300341.SZ,Âó¿Ë°ÂµÏ,20140417,18.9274,19.1191,19.2805,18.9173,19.0585,813435,15429486.7,0.1312,0.693,18.9683,2.2933,670022255.2,,1737880000,35469680,0,92000000,38.9712,3.3466,5.5096,641.5446,
300341.SZ,Âó¿Ë°ÂµÏ,20140418,19.0585,18.998,19.3511,18.9072,19.2502,1071093,20388276.8,0.1917,1.0058,19.035,3.0197,676761494.4,,1755360000,35469680,0,92000000,39.3632,3.3802,5.5651,647.9974,
300341.SZ,Âó¿Ë°ÂµÏ,20140421,19.2502,19.0585,19.8455,18.8971,19.341,1646013,31767940.5,0.0908,0.4717,19.2999,4.6406,679953765.6,,1763640000,35469680,0,92000000,39.5488,3.3962,5.5913,651.054,
300341.SZ,Âó¿Ë°ÂµÏ,20140422,19.341,19.2704,19.3007,18.2917,18.5339,1481258,27503304,-0.8071,-4.1732,18.5675,4.1761,651578021.6,,1690040000,35469680,0,92000000,37.8984,3.2544,5.358,623.8843,
300341.SZ,Âó¿Ë°ÂµÏ,20140423,18.5339,18.4834,18.7458,18.1606,18.4935,877471,16037610.9,-0.0404,-0.2177,18.2771,2.4739,650159234.4,,1686360000,35469680,0,92000000,37.0009,3.1863,5.3463,622.5258,
300341.SZ,Âó¿Ë°ÂµÏ,20140424,18.4935,18.4834,18.5036,18.0092,18.2413,847396,15299279.7,-0.2522,-1.3639,18.0545,2.3259,658713431.2,,1663360000,36433265,0,92000000,36.4962,3.1429,5.2734,614.0352,
300341.SZ,Âó¿Ë°ÂµÏ,20140425,18.2413,18.2413,18.322,17.6561,17.6561,867913,15493306.6,-0.5852,-3.208,17.8512,2.3822,637582137.5,,1610000000,36433265,0,92000000,35.3254,3.0421,5.1042,594.3372,
300341.SZ,Âó¿Ë°ÂµÏ,20140428,17.6561,17.4342,17.5048,16.9297,16.9499,815268,13864012.7,-0.7062,-4,17.0055,2.2377,612078852,,1545600000,36433265,0,92000000,33.9124,2.9204,4.9,570.5637,
300341.SZ,Âó¿Ë°ÂµÏ,20140429,16.9499,17.1113,17.4241,16.849,17.3938,760030,12924618.7,0.4439,2.619,17.0054,2.0861,628109488.6,,1586080000,36433265,0,92000000,34.8006,2.9969,5.0284,585.507,
300341.SZ,Âó¿Ë°ÂµÏ,20140430,17.3938,17.5048,17.757,17.4039,17.646,661452,11564325.6,0.2522,1.4501,17.4832,1.8155,637217804.85,,1609080000,36433265,0,92000000,35.3052,3.0403,5.1013,593.9976,
300341.SZ,Âó¿Ë°ÂµÏ,20140505,17.646,17.646,17.9386,17.5149,17.9285,786975,13840477.7,0.2825,1.6009,17.5869,2.16,647419119.05,,1634840000,36433265,0,92000000,35.8705,3.089,5.183,603.507,
300341.SZ,Âó¿Ë°ÂµÏ,20140506,17.9285,17.9487,18.3523,17.8377,18.1202,894842,16118178.8,0.1917,1.0692,18.0123,2.4561,654341439.4,,1652320000,36433265,0,92000000,36.254,3.122,5.2384,609.9598,
300341.SZ,Âó¿Ë°ÂµÏ,20140507,18.1202,18.2917,18.9173,18.1202,18.5137,2106949,38847043.9,0.3935,2.1715,18.4376,5.783,668550412.75,,1688200000,36433265,0,92000000,37.0412,3.1898,5.3521,623.205,
300341.SZ,Âó¿Ë°ÂµÏ,20140508,18.5137,18.6146,18.7054,18.1303,18.1303,1298123,23727313.9,-0.3834,-2.0708,18.2782,3.563,654705772.05,,1653240000,36433265,0,92000000,36.2742,3.1238,5.2413,610.2994,
300341.SZ,Âó¿Ë°ÂµÏ,20140509,18.1303,18.1707,18.1707,17.4543,17.6561,1012710,17790613.4,-0.4742,-2.6155,17.5673,2.7796,637582137.5,,1610000000,36433265,0,92000000,35.3254,3.0421,5.1042,594.3372,
300341.SZ,Âó¿Ë°ÂµÏ,20140512,17.6561,17.6561,18.2716,17.6561,18.1606,848558,15191797.3,0.5045,2.8571,17.9031,2.3291,655798770,,1656000000,36433265,0,92000000,36.3347,3.129,5.2501,611.3182,
300341.SZ,Âó¿Ë°ÂµÏ,20140513,18.1606,18.2816,19.0383,18.211,18.9677,2070337,38500484,0.8071,4.4444,18.5962,5.6825,684945382,,1729600000,36433265,0,92000000,37.9496,3.268,5.4834,638.488,
300341.SZ,Âó¿Ë°ÂµÏ,20140514,18.9677,19.1695,19.4722,18.8265,19.3007,3092212,58775655,0.3329,1.7553,19.0076,8.4873,696968359.45,,1759960000,36433265,0,92000000,38.6157,3.3254,5.5796,649.6954,
300341.SZ,Âó¿Ë°ÂµÏ,20140515,19.3007,19.767,21.0645,19.7061,20.1724,14493262,144353639.5,0.8718,4.5168,9.9601,19.8901,725021973.5,,1830800000,72866530,0,184000000,40.1701,3.4593,5.8042,675.8463,
300341.SZ,Âó¿Ë°ÂµÏ,20140516,20.1724,20.1724,20.1724,18.2464,18.287,8574753,79752767.4,-1.8855,-9.3467,9.3009,11.7678,657256100.6,,1659680000,72866530,0,184000000,36.4155,3.1359,5.2617,612.6768,
300341.SZ,Âó¿Ë°ÂµÏ,20140519,18.287,17.8612,18.2059,17.4557,17.8207,4354296,38164806.9,-0.4663,-2.5499,8.7649,5.9757,640496798.7,,1617360000,72866530,0,184000000,35.4869,3.056,5.1275,597.0541,
300341.SZ,Âó¿Ë°ÂµÏ,20140520,17.8207,18.0234,18.6519,17.8409,18.064,4379191,39303192.2,0.2433,1.3652,8.975,6.0099,649240782.3,,1639440000,72866530,0,184000000,35.9714,3.0977,5.1975,605.2051,
300341.SZ,Âó¿Ë°ÂµÏ,20140521,18.064,17.9423,18.0234,17.4963,17.9423,2805789,24573895.1,-0.1216,-0.6734,8.7583,3.8506,644868790.5,,1628400000,72866530,0,184000000,35.7292,3.0768,5.1625,601.1296,
300341.SZ,Âó¿Ë°ÂµÏ,20140522,17.9423,17.9626,18.3275,17.8815,17.9018,3133069,27982534.4,-0.0405,-0.226,8.9313,4.2997,643411459.9,,1624720000,72866530,0,184000000,35.6484,3.0699,5.1509,599.7711,
300341.SZ,Âó¿Ë°ÂµÏ,20140523,17.9018,17.7598,18.0437,17.6585,18.0437,2465472,21739963.4,0.1419,0.7928,8.8178,3.3835,648512117,,1637600000,72866530,0,184000000,35.931,3.0942,5.1917,604.5258,
300341.SZ,Âó¿Ë°ÂµÏ,20140526,18.0437,18.0437,18.5303,18.0437,18.4694,3425247,30843923.7,0.4257,2.3596,9.0049,4.7007,663814088.3,,1676240000,72866530,0,184000000,36.7788,3.1672,5.3142,618.7899,
300341.SZ,Âó¿Ë°ÂµÏ,20140527,18.4694,18.4289,18.4897,18.1451,18.1856,2536997,22890221.5,-0.2838,-1.5368,9.0226,3.4817,653612774.1,,1650480000,72866530,0,184000000,36.2136,3.1185,5.2326,609.2805,
300341.SZ,Âó¿Ë°ÂµÏ,20140528,18.1856,18.1856,19.6048,18.1451,19.1587,6028282,56616727.9,0.9731,5.3512,9.3919,8.273,688588708.5,,1738800000,72866530,0,184000000,38.1515,3.2854,5.5126,641.8842,
300341.SZ,Âó¿Ë°ÂµÏ,20140529,19.1587,18.9763,19.4426,18.6519,18.7938,3817805,35871968,-0.3649,-1.9048,9.396,5.2394,675472733.1,,1705680000,72866530,0,184000000,37.4248,3.2228,5.4076,629.6578,
300341.SZ,Âó¿Ë°ÂµÏ,20140530,18.7938,18.8546,19.3209,18.6113,19.0776,2545885,23898262.2,0.2838,1.5102,9.387,3.4939,685674047.3,,1731440000,72866530,0,184000000,37.99,3.2715,5.4892,639.1672,
300341.SZ,Âó¿Ë°ÂµÏ,20140603,19.0776,19.0574,19.2196,18.4492,18.4897,3306633,30699501.1,-0.5879,-3.0818,9.2842,4.5379,664542753.6,,1678080000,72866530,0,184000000,36.8192,3.1707,5.3201,619.4692,
300341.SZ,Âó¿Ë°ÂµÏ,20140604,18.4897,18.5505,18.5505,17.9018,18.1045,2493946,22319554.6,-0.3852,-2.0833,8.9495,3.4226,650698112.9,,1643120000,72866530,0,184000000,36.0521,3.1046,5.2092,606.5635,
300341.SZ,Âó¿Ë°ÂµÏ,20140605,18.1045,18.1451,19.5642,17.8409,19.2398,5165458,48228852.3,1.1353,6.271,9.3368,7.0889,691503369.7,,1746160000,72866530,0,184000000,38.313,3.2993,5.5359,644.6011,
300341.SZ,Âó¿Ë°ÂµÏ,20140606,19.2398,19.0574,19.402,18.7533,19.0574,3325425,31316414.3,-0.1825,-0.9484,9.4173,4.5637,684945382,,1729600000,72866530,0,184000000,37.9496,3.268,5.4834,638.488,
300341.SZ,Âó¿Ë°ÂµÏ,20140609,19.0574,19.179,19.9697,19.0574,19.3818,4749350,45673931.2,0.3244,1.7021,9.6169,6.5179,696604026.8,,1759040000,72866530,0,184000000,38.5956,3.3237,5.5767,649.3558,
300341.SZ,Âó¿Ë°ÂµÏ,20140610,19.3818,19.2601,19.5845,18.956,19.4223,3736297,35579124.7,0.0405,0.2092,9.5226,5.1276,698061357.4,,1762720000,72866530,0,184000000,38.6763,3.3306,5.5884,650.7144,
300341.SZ,Âó¿Ë°ÂµÏ,20140611,19.4223,19.4831,20.4968,19.2804,20.2333,8191640,80798667.4,0.811,4.1754,9.8636,11.242,727207969.4,,1836320000,72866530,0,184000000,40.2912,3.4697,5.8217,677.884,
300341.SZ,Âó¿Ë°ÂµÏ,20140612,20.2333,20.2738,20.436,19.8683,19.9089,5307926,52677938.3,-0.3244,-1.6032,9.9244,7.2845,715549324.6,,1806880000,72866530,0,184000000,39.6452,3.4141,5.7284,667.0162,
300341.SZ,Âó¿Ë°ÂµÏ,20140613,19.9089,19.8278,20.1927,19.6859,19.9494,5124841,50546607.9,0.0405,0.2037,9.8631,7.0332,717006655.2,,1810560000,72866530,0,184000000,39.726,3.421,5.7401,668.3746,
300341.SZ,Âó¿Ë°ÂµÏ,20140616,19.9494,19.9494,20.8415,19.8683,20.7401,7478415,75569490.9,0.7907,3.9634,10.105,10.2632,745424601.9,,1882320000,72866530,0,184000000,41.3005,3.5566,5.9676,694.8651,
300341.SZ,Âó¿Ë°ÂµÏ,20140617,20.7401,20.5171,20.7198,20.0913,20.1927,3999405,40143848.7,-0.5474,-2.6393,10.0375,5.4887,725750638.8,,1832640000,72866530,0,184000000,40.2104,3.4627,5.8101,676.5255,
300341.SZ,Âó¿Ë°ÂµÏ,20140618,20.1927,20.0913,20.213,19.3615,19.5034,3889751,37815789.8,-0.6893,-3.4137,9.7219,5.3382,700976018.6,,1770080000,72866530,0,184000000,38.8378,3.3445,5.6117,653.4313,
300341.SZ,Âó¿Ë°ÂµÏ,20140619,19.5034,19.4628,19.625,18.2464,18.5708,2854872,26865285.2,-0.9326,-4.7817,9.4103,3.9179,667457414.8,,1685440000,72866530,0,184000000,36.9807,3.1846,5.3434,622.1862,
300341.SZ,Âó¿Ë°ÂµÏ,20140620,18.5708,18.5708,18.8546,18.3478,18.8344,2249069,20699757.6,0.2636,1.4192,9.2037,3.0866,676930063.7,,1709360000,72866530,0,184000000,37.5055,3.2298,5.4192,631.0163,
300341.SZ,Âó¿Ë°ÂµÏ,20140623,18.8344,18.8141,19.6453,18.7938,19.3412,2699268,25631356.2,0.5068,2.6911,9.4957,3.7044,695146696.2,,1755360000,72866530,0,184000000,38.5148,3.3167,5.5651,647.9974,
300341.SZ,Âó¿Ë°ÂµÏ,20140624,19.3412,19.4831,19.5237,19.0979,19.3412,2436974,23194496,0,0,9.5177,3.3444,695146696.2,,1755360000,72866530,0,184000000,38.5148,3.3167,5.5651,647.9974,
300341.SZ,Âó¿Ë°ÂµÏ,20140625,19.3412,19.3412,19.3412,18.8141,19.0574,2286626,21436577.5,-0.2838,-1.4675,9.3748,3.1381,684945382,,1729600000,72866530,0,184000000,37.9496,3.268,5.4834,638.488,
300341.SZ,Âó¿Ë°ÂµÏ,20140626,19.0574,19.0574,20.4563,19.0574,19.8683,7280741,71234029.3,0.811,4.2553,9.7839,9.9919,714091994,,1803200000,72866530,0,184000000,39.5645,3.4071,5.7167,665.6577,
300341.SZ,Âó¿Ë°ÂµÏ,20140627,19.8683,19.8683,20.9834,19.6048,20.7806,8268278,83034386.4,0.9123,4.5918,10.0425,11.3472,746881932.5,,1886000000,72866530,0,184000000,41.3812,3.5636,5.9792,696.2236,
300341.SZ,Âó¿Ë°ÂµÏ,20140630,20.7806,20.7401,21.2875,20.2941,21.0442,6416665,65944590.6,0.2636,1.2683,10.2771,8.8061,756354581.4,,1909920000,72866530,0,184000000,41.9061,3.6088,6.0551,705.0537,
300341.SZ,Âó¿Ë°ÂµÏ,20140701,21.0442,20.9226,21.2267,20.6185,20.9428,3920168,40318814.4,-0.1014,-0.4817,10.285,5.3799,752711254.9,,1900720000,72866530,0,184000000,41.7042,3.5914,6.0259,701.6575,
300341.SZ,Âó¿Ë°ÂµÏ,20140702,20.9428,20.9834,21.1658,20.4968,20.882,4496995,46132203.9,-0.0608,-0.2904,10.2585,6.1716,750525259,,1895200000,72866530,0,184000000,41.5831,3.5809,6.0084,699.6198,
300341.SZ,Âó¿Ë°ÂµÏ,20140703,20.882,20.8415,21.8957,20.6387,21.5105,7294371,76612064.4,0.6285,3.0097,10.5029,10.0106,773113883.3,,1952240000,72866530,0,184000000,42.8346,3.6887,6.1892,720.6763,
300341.SZ,Âó¿Ë°ÂµÏ,20140704,21.5105,21.4091,21.693,20.882,20.9631,4516655,47321519.5,-0.5474,-2.5448,10.4771,6.1985,753439920.2,,1902560000,72866530,0,184000000,41.7446,3.5948,6.0317,702.3367,
300341.SZ,Âó¿Ë°ÂµÏ,20140707,20.9631,20.8212,21.2469,20.5982,21.2064,4495202,46344036.4,0.2433,1.1605,10.3097,6.1691,762183903.8,,1924640000,72866530,0,184000000,42.229,3.6366,6.1017,710.4877,
300341.SZ,Âó¿Ë°ÂµÏ,20140708,21.2064,21.1456,21.5713,20.7401,21.3483,3956740,41370311.5,0.1419,0.6692,10.4557,5.4301,767284560.9,,1937520000,72866530,0,184000000,42.5116,3.6609,6.1426,715.2424,
300341.SZ,Âó¿Ë°ÂµÏ,20140709,21.3483,21.3483,22.5445,21.1658,21.3483,9633097,104059756.1,0,0,10.8023,13.2202,767284560.9,,1937520000,72866530,0,184000000,42.5116,3.6609,6.1426,715.2424,
300341.SZ,Âó¿Ë°ÂµÏ,20140710,21.3483,21.2672,22.7269,21.2469,22.0782,9184212,100133908,0.7299,3.4188,10.9028,12.6042,793516511.7,,2003760000,72866530,0,184000000,43.965,3.7861,6.3526,739.6951,
300341.SZ,Âó¿Ë°ÂµÏ,20140711,22.0782,22.0782,23.0919,21.5105,21.9363,7243500,79436119.5,-0.1419,-0.6428,10.9665,9.9408,788415854.6,,1990880000,72866530,0,184000000,43.6824,3.7617,6.3117,734.9404,
300341.SZ,Âó¿Ë°ÂµÏ,20140714,21.9363,21.9768,22.3215,21.5713,22.2809,4515126,48861967.1,0.3447,1.5712,10.8218,6.1964,800803164.7,,2022160000,72866530,0,184000000,44.3687,3.8208,6.4109,746.4875,
300341.SZ,Âó¿Ë°ÂµÏ,20140715,22.2809,22.3012,22.3215,21.2469,21.3686,5404640,57676842.7,-0.9123,-4.0946,10.6717,7.4172,768013226.2,,1939360000,72866530,0,184000000,42.552,3.6644,6.1484,715.9216,
300341.SZ,Âó¿Ë°ÂµÏ,20140716,21.3686,21.2672,21.5916,20.6995,20.882,3208413,33345982.6,-0.4866,-2.277,10.3933,4.4031,750525259,,1895200000,72866530,0,184000000,41.5831,3.5809,6.0084,699.6198,
300341.SZ,Âó¿Ë°ÂµÏ,20140717,20.882,20.8009,21.3889,20.7806,21.2672,2297283,23870085.2,0.3852,1.8447,10.3906,3.1527,764369899.7,,1930160000,72866530,0,184000000,42.3501,3.647,6.1192,712.5254,
300341.SZ,Âó¿Ë°ÂµÏ,20140718,21.2672,21.1861,21.4091,20.6387,20.6793,2870901,29725735.6,-0.5879,-2.7645,10.3541,3.9399,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140721,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140722,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140723,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140724,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140725,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140728,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140729,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140730,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140731,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140801,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140804,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140805,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140806,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140807,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140808,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140811,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140812,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140813,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
300341.SZ,Âó¿Ë°ÂµÏ,20140814,20.6793,20.6793,20.6793,20.6793,20.6793,,,0,0,,,743238606,,1876800000,72866530,0,184000000,41.1794,3.5462,5.9501,692.8274,
