代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300371.SZ,汇中股份,20140225,58.47,58.81,60.38,52.72,53.35,2592012,148399220.8,-5.12,-8.7566,57.2525,21.6001,640200000,,2560800000,12000000,0,48000000,42.6182,15.9784,13.9681,759.6006,
300371.SZ,汇中股份,20140226,53.35,52.2,53.31,49.18,52.4,1251317,64671845.2,-0.95,-1.7807,51.683,10.4276,628800000,,2515200000,12000000,0,48000000,41.8593,15.6939,13.7194,746.0745,
300371.SZ,汇中股份,20140227,52.4,52.05,54.2,51.06,51.99,1159608,61070730,-0.41,-0.7824,52.665,9.6634,623880000,,2495520000,12000000,0,48000000,41.5318,15.5711,13.612,740.2369,
300371.SZ,汇中股份,20140228,51.99,51.6,54.1,51.51,54.04,970770,51469854.9,2.05,3.9431,53.0196,8.0898,648480000,,2593920000,12000000,0,48000000,43.1694,16.1851,14.1488,769.4249,
300371.SZ,汇中股份,20140303,54.04,54.6,57.59,54,57.2,1354462,75721821.8,3.16,5.8475,55.9055,11.2872,686400000,,2745600000,12000000,0,48000000,45.6938,17.1315,14.9761,814.4172,
300371.SZ,汇中股份,20140304,57.2,56.18,59,54.14,58.96,2028515,114906988.6,1.76,3.0769,56.6459,16.9043,707520000,,2830080000,12000000,0,48000000,47.0998,17.6586,15.4369,839.4762,
300371.SZ,汇中股份,20140305,58.96,57.51,58.5,56.22,56.69,1202254,68641043.2,-2.27,-3.8501,57.0936,10.0188,680280000,,2721120000,12000000,0,48000000,45.2864,16.9788,14.8426,807.1558,
300371.SZ,汇中股份,20140306,56.69,56.47,58.71,54.32,58.1,1504852,86162419.1,1.41,2.4872,57.2564,12.5404,697200000,,2788800000,12000000,0,48000000,46.4127,17.4011,15.2118,827.2314,
300371.SZ,汇中股份,20140307,58.1,58.1,58.27,54.78,54.81,1385236,77994377.3,-3.29,-5.6627,56.304,11.5436,657720000,,2630880000,12000000,0,48000000,43.7846,16.4157,14.3504,780.3882,
300371.SZ,汇中股份,20140310,54.81,53.88,53.9,52.2,53.15,710846,37751900.3,-1.66,-3.0286,53.1084,5.9237,637800000,,2551200000,12000000,0,48000000,42.4585,15.9185,13.9157,756.7531,
300371.SZ,汇中股份,20140311,53.15,52.16,54.99,52.16,54.41,742735,40113640.5,1.26,2.3706,54.008,6.1895,652920000,,2611680000,12000000,0,48000000,43.465,16.2959,14.2456,774.693,
300371.SZ,汇中股份,20140312,54.41,54.1,54.8,52.03,53.65,713500,38130790.2,-0.76,-1.3968,53.4419,5.9458,643800000,,2575200000,12000000,0,48000000,42.8579,16.0683,14.0467,763.8721,
300371.SZ,汇中股份,20140313,53.65,53.65,54.62,53.27,54.2,423163,22812194.8,0.55,1.0252,53.9088,3.5264,650400000,,2601600000,12000000,0,48000000,43.2973,16.233,14.1907,771.703,
300371.SZ,汇中股份,20140314,54.2,53.5,55.4,53.49,54.49,496773,27067689.7,0.29,0.5351,54.487,4.1398,653880000,,2615520000,12000000,0,48000000,43.5289,16.3199,14.2666,775.832,
300371.SZ,汇中股份,20140317,54.49,54.18,54.7,53.6,54.55,543458,29516103.2,0.06,0.1101,54.3117,4.5288,654600000,,2618400000,12000000,0,48000000,43.5769,16.3378,14.2823,776.6863,
300371.SZ,汇中股份,20140318,54.55,54.07,56.69,54.07,55.07,1063975,59090623.3,0.52,0.9533,55.5376,8.8665,660840000,,2643360000,12000000,0,48000000,43.9923,16.4936,14.4184,784.0901,
300371.SZ,汇中股份,20140319,55.07,54.85,60.58,54.85,60.58,2770611,161674186.8,5.51,10.0054,58.3533,23.0884,726960000,,2907840000,12000000,0,48000000,48.3939,18.1438,15.8611,862.5418,
300371.SZ,汇中股份,20140320,60.58,62.09,62.97,58.02,58.02,2780247,168202788.3,-2.56,-4.2258,60.4992,23.1687,696240000,,2784960000,12000000,0,48000000,46.3488,17.3771,15.1908,826.0924,
300371.SZ,汇中股份,20140321,58.02,57.16,60.65,57.15,59.5,2166011,128112765.9,1.48,2.5508,59.1469,18.0501,714000000,,2856000000,12000000,0,48000000,47.5311,17.8204,15.5783,847.1647,
300371.SZ,汇中股份,20140324,59.5,58.3,59.95,55.69,56,2006497,114656171.5,-3.5,-5.8824,57.1425,16.7208,672000000,,2688000000,12000000,0,48000000,44.7352,16.7721,14.6619,797.3315,
300371.SZ,汇中股份,20140325,56,55,55.35,53.18,54.42,1368454,74332875,-1.58,-2.8214,54.3189,11.4038,653040000,,2612160000,12000000,0,48000000,43.473,16.2989,14.2483,774.8354,
300371.SZ,汇中股份,20140326,54.42,55.4,55.67,53.54,53.75,1247376,68159110.3,-0.67,-1.2312,54.642,10.3948,645000000,,2580000000,12000000,0,48000000,42.9378,13.8006,14.0728,765.2958,
300371.SZ,汇中股份,20140327,53.75,53.26,53.69,50.42,50.56,1260446,65366027.9,-3.19,-5.9349,51.8594,10.5037,606720000,,2426880000,12000000,0,48000000,40.3895,12.9815,13.2376,719.8765,
300371.SZ,汇中股份,20140328,50.56,51,52.49,49.37,51.4,1105481,56500767.2,0.84,1.6614,51.1097,9.2123,616800000,,2467200000,12000000,0,48000000,41.0605,13.1972,13.4576,731.8364,
300371.SZ,汇中股份,20140331,51.4,50.31,53.13,50.31,52.05,774972,40355846.1,0.65,1.2646,52.0739,6.4581,624600000,,2498400000,12000000,0,48000000,41.5798,13.3641,13.6277,741.0912,
300371.SZ,汇中股份,20140401,52.05,51.72,53.59,51.72,52.81,670897,35445986.5,0.76,1.4601,52.8337,5.5908,633720000,,2534880000,12000000,0,48000000,42.1869,13.5592,13.8267,751.9121,
300371.SZ,汇中股份,20140402,52.81,52.81,52.82,50.52,52.3,961462,49491536.9,-0.51,-0.9657,51.4753,8.0122,627600000,,2510400000,12000000,0,48000000,41.7795,13.4283,13.6932,744.6507,
300371.SZ,汇中股份,20140403,52.3,51.91,52.79,50.86,51.64,684531,35546799.9,-0.66,-1.262,51.9287,5.7044,619680000,,2478720000,12000000,0,48000000,41.2522,13.2588,13.5204,735.2535,
300371.SZ,汇中股份,20140404,51.64,51.56,52.29,51.01,52.08,527801,27442073.5,0.44,0.8521,51.9932,4.3983,624960000,,2499840000,12000000,0,48000000,41.6037,13.3718,13.6356,741.5183,
300371.SZ,汇中股份,20140408,52.08,51.98,53.59,51.17,53.1,797423,41876839.4,1.02,1.9585,52.5152,6.6452,637200000,,2548800000,12000000,0,48000000,42.4185,13.6337,13.9027,756.0411,
300371.SZ,汇中股份,20140409,53.1,53.19,54.18,52.93,54.03,839793,45073921.8,0.93,1.7514,53.6727,6.9983,648360000,,2593440000,12000000,0,48000000,43.1615,13.8725,14.1461,769.2825,
300371.SZ,汇中股份,20140410,54.03,54.3,55.28,53.26,53.32,1023650,55570076.8,-0.71,-1.3141,54.2862,8.5304,639840000,,2559360000,12000000,0,48000000,42.5943,13.6902,13.9603,759.1735,
300371.SZ,汇中股份,20140411,53.32,52.62,52.62,51.22,51.37,876141,45245191.8,-1.95,-3.6572,51.6415,7.3012,616440000,,2465760000,12000000,0,48000000,41.0365,13.1895,13.4497,731.4093,
300371.SZ,汇中股份,20140414,51.37,51.28,51.71,51.06,51.41,527775,27098773,0.04,0.0779,51.3453,4.3981,616920000,,2467680000,12000000,0,48000000,41.0685,13.1998,13.4602,731.9788,
300371.SZ,汇中股份,20140415,51.41,51.5,51.55,50.7,50.91,596392,30460277.1,-0.5,-0.9726,51.0743,4.9699,610920000,,2443680000,12000000,0,48000000,40.6691,13.0714,13.3293,724.8597,
300371.SZ,汇中股份,20140416,50.91,50.66,51.34,50.59,51.04,401904,20454219,0.13,0.2554,50.8933,3.3492,612480000,,2449920000,12000000,0,48000000,40.7729,13.1048,13.3633,726.7107,
300371.SZ,汇中股份,20140417,51.04,50.8,51.98,50.8,51.7,560994,28993384.1,0.66,1.2931,51.6822,4.6749,620400000,,2481600000,12000000,0,48000000,41.3002,13.2742,13.5361,736.1078,
300371.SZ,汇中股份,20140418,51.7,51.47,52.58,51.45,52.33,570846,29742603.2,0.63,1.2186,52.1027,4.7571,627960000,,2511840000,12000000,0,48000000,41.8034,13.436,13.7011,745.0778,
300371.SZ,汇中股份,20140421,52.33,51.86,53.76,51.46,52.71,968535,51333315.1,0.38,0.7262,53.001,8.0711,632520000,,2530080000,12000000,0,48000000,42.107,13.5336,13.8005,750.4883,
300371.SZ,汇中股份,20140422,52.71,52.6,53.37,51.28,51.62,806680,42234016.8,-1.09,-2.0679,52.3554,6.7223,619440000,,2477760000,12000000,0,48000000,41.2362,13.2537,13.5152,734.9688,
300371.SZ,汇中股份,20140423,51.62,50.96,51.27,49.89,50.16,1047860,52802836.3,-1.46,-2.8284,50.3911,8.7322,601920000,,2407680000,12000000,0,48000000,39.632,6.047,13.1329,714.1812,
300371.SZ,汇中股份,20140424,50.16,50,50,47.8,48.22,810299,39590932.4,-1.94,-3.8676,48.8597,6.7525,578640000,,2314560000,12000000,0,48000000,38.0992,5.8131,12.625,686.5594,
300371.SZ,汇中股份,20140425,48.22,48.21,48.7,47.31,47.36,529101,25428278.3,-0.86,-1.7835,48.0594,4.4092,568320000,,2273280000,12000000,0,48000000,37.4197,5.7095,12.3998,674.3146,
300371.SZ,汇中股份,20140428,47.36,46.88,47.2,43.62,43.69,641055,28821791.7,-3.67,-7.7492,44.9599,5.3421,524280000,,2097120000,12000000,0,48000000,34.52,5.267,11.4389,622.061,
300371.SZ,汇中股份,20140429,43.69,43.75,44.87,43.75,44.8,430810,19105160.5,1.11,2.5406,44.3471,3.5901,537600000,,2150400000,12000000,0,48000000,35.397,5.4009,11.7295,637.8652,
300371.SZ,汇中股份,20140430,44.8,44.8,45.18,44.55,45.1,327123,14695940.6,0.3,0.6696,44.9248,2.726,541200000,,2164800000,12000000,0,48000000,35.6341,5.437,11.8081,642.1366,
300371.SZ,汇中股份,20140505,45.1,45.01,47.16,45,46.93,533058,24648886.8,1.83,4.0576,46.2405,4.4421,563160000,,2252640000,12000000,0,48000000,37.08,5.6576,12.2872,668.1923,
300371.SZ,汇中股份,20140506,46.93,46.95,48.07,46.59,47.55,743094,35366703,0.62,1.3211,47.5938,6.1925,570600000,,2282400000,12000000,0,48000000,37.5698,5.7324,12.4496,677.0199,
300371.SZ,汇中股份,20140507,47.55,47.61,50.5,46.56,48.81,1204048,58917267.4,1.26,2.6498,48.9327,10.0337,585720000,,2342880000,12000000,0,48000000,38.5654,5.8843,12.7794,694.9598,
300371.SZ,汇中股份,20140508,48.81,48.33,48.9,47.06,47.2,793021,37898788.9,-1.61,-3.2985,47.7904,6.6085,566400000,,2265600000,12000000,0,48000000,37.2933,5.6902,12.3579,672.0366,
300371.SZ,汇中股份,20140509,47.2,47.2402,48.0038,44.3668,45.1705,1156265,26320062.6,-2.0295,-4.2997,22.763,4.8178,539520000,,2158080000,24000000,0,96000000,35.5235,5.4201,11.7714,640.1433,
300371.SZ,汇中股份,20140512,45.1705,45.4117,46.1551,43.0205,45.6528,1642414,36608328.9,0.4822,1.0676,22.2893,6.8434,545280000,,2181120000,24000000,0,96000000,35.9027,5.478,11.8971,646.9775,
300371.SZ,汇中股份,20140513,45.6528,45.1705,48.3855,44.628,47.0393,2026495,47492204.3,1.3865,3.037,23.4356,8.4437,561840000,,2247360000,24000000,0,96000000,36.9931,5.6444,12.2584,666.6261,
300371.SZ,汇中股份,20140514,47.0393,46.3762,51.2388,45.4519,50.837,4096154,99923617.3,3.7977,8.0735,24.3945,17.0673,607200000,,2428800000,24000000,0,96000000,39.9797,6.1001,13.2481,720.446,
300371.SZ,汇中股份,20140515,50.837,50.3346,55.9207,49.8524,54.4136,9109265,246669373.5,3.5767,7.0356,27.079,37.9553,649920000,,2599680000,24000000,0,96000000,42.7925,6.5292,14.1802,771.1335,
300371.SZ,汇中股份,20140516,54.4136,52.2234,52.2837,48.9682,48.9682,4147832,103719692.2,-5.4454,-10.0074,25.0058,17.2826,584880000,,2339520000,24000000,0,96000000,38.5101,5.8758,12.7611,693.9632,
300371.SZ,汇中股份,20140519,48.9682,47.622,49.9327,45.7734,46.2154,4231718,99897761.7,-2.7528,-5.6217,23.6069,17.6322,552000000,,2208000000,24000000,0,96000000,36.3452,5.5455,12.0437,654.9509,
300371.SZ,汇中股份,20140520,46.2154,47.5416,49.9327,47.2402,48.5262,4177140,100522539.8,2.3108,5,24.0649,17.4047,579600000,,2318400000,24000000,0,96000000,38.1624,5.8228,12.6459,687.6984,
300371.SZ,汇中股份,20140521,48.5262,47.9234,48.0238,46.4766,47.8229,2145322,50642280.3,-0.7033,-1.4493,23.6059,8.9388,571200000,,2284800000,24000000,0,96000000,37.6094,5.7384,12.4626,677.7318,
300371.SZ,汇中股份,20140522,47.8229,48.1042,48.5262,47.1196,47.1598,1927679,46034830.4,-0.6631,-1.3866,23.881,8.032,563280000,,2253120000,24000000,0,96000000,37.0879,5.6588,12.2898,668.3347,
300371.SZ,汇中股份,20140523,47.1598,47.2804,48.4056,47.2402,47.9435,1815123,43223392.2,0.7837,1.6617,23.8129,7.563,572640000,,2290560000,24000000,0,96000000,37.7042,5.7529,12.4941,679.4404,
300371.SZ,汇中股份,20140526,47.9435,48.4257,48.7271,47.6823,48.7271,1963003,47022947.6,0.7837,1.6345,23.9546,8.1792,582000000,,2328000000,24000000,0,96000000,38.3205,5.8469,12.6983,690.546,
300371.SZ,汇中股份,20140527,48.7271,48.3855,49.6112,48.2449,48.9883,2229314,54280598,0.2612,0.5361,24.3486,9.2888,585120000,,2340480000,24000000,0,96000000,38.5259,5.8782,12.7664,694.2479,
300371.SZ,汇中股份,20140528,48.9883,48.8276,51.3795,48.6869,50.2341,3279318,82046644.3,1.2458,2.5431,25.0194,13.6638,600000000,,2400000000,24000000,0,96000000,39.5056,6.0277,13.091,711.9031,
300371.SZ,汇中股份,20140529,50.2341,49.8524,50.0332,47.9837,48.0238,2361298,57458798.9,-2.2103,-4.4,24.3336,9.8387,573600000,,2294400000,24000000,0,96000000,37.7674,5.7625,12.515,680.5794,
300371.SZ,汇中股份,20140530,48.0238,47.6622,48.0238,46.778,47.2,1388683,32728981.9,-0.8238,-1.7155,23.5684,5.7862,563760000,,2255040000,24000000,0,96000000,37.1195,5.6637,12.3003,668.9042,
300371.SZ,汇中股份,20140603,47.2,47.3206,47.9636,46.9187,47.5014,847443,19990290.6,0.3014,0.6386,23.589,3.531,567360000,,2269440000,24000000,0,96000000,37.3565,5.6998,12.3789,673.1756,
300371.SZ,汇中股份,20140604,47.5014,47.4813,47.9435,46.3561,46.5972,1007415,23558861.6,-0.9042,-1.9036,23.3855,4.1976,556560000,,2226240000,24000000,0,96000000,36.6454,5.5913,12.1432,660.3613,
300371.SZ,汇中股份,20140605,46.5972,46.4565,47.3809,46.3963,47.3206,1060201,24750510.8,0.7234,1.5524,23.3451,4.4175,565200000,,2260800000,24000000,0,96000000,37.2143,5.6781,12.3317,670.6127,
300371.SZ,汇中股份,20140606,47.3206,46.9388,47.5818,46.4364,46.8785,922126,21564269.7,-0.4421,-0.9342,23.3854,3.8422,559920000,,2239680000,24000000,0,96000000,36.8666,5.6251,12.2165,664.348,
300371.SZ,汇中股份,20140609,46.8785,47.0794,47.0794,45.7131,45.7533,912911,21005109.8,-1.1252,-2.4003,23.0089,3.8038,546480000,,2185920000,24000000,0,96000000,35.9817,5.4901,11.9233,648.4014,
300371.SZ,汇中股份,20140610,45.7533,46.0145,46.8182,45.8135,46.6374,1185110,27342521.1,0.8841,1.9324,23.0717,4.938,557040000,,2228160000,24000000,0,96000000,36.677,5.5962,12.1537,660.9308,
300371.SZ,汇中股份,20140611,46.6374,46.4164,46.5168,45.8738,46.336,1029325,23692666.7,-0.3014,-0.6463,23.0177,4.2889,553440000,,2213760000,24000000,0,96000000,36.44,5.56,12.0751,656.6594,
300371.SZ,汇中股份,20140612,46.336,46.3159,46.336,45.8939,45.9743,695803,15957014.4,-0.3617,-0.7806,22.9332,2.8992,549120000,,2196480000,24000000,0,96000000,36.1555,5.5166,11.9809,651.5338,
300371.SZ,汇中股份,20140613,45.9743,45.914,46.6776,45.7533,46.5369,1008771,23273012.7,0.5626,1.2238,23.0707,4.2032,555840000,,2223360000,24000000,0,96000000,36.598,5.5841,12.1275,659.5071,
300371.SZ,汇中股份,20140616,46.5369,46.5972,49.0285,46.336,48.8276,2843752,68462808.6,2.2907,4.9223,24.0748,11.849,583200000,,2332800000,24000000,0,96000000,38.3995,5.859,12.7245,691.9698,
300371.SZ,汇中股份,20140617,48.8276,48.6267,48.6267,47.3206,47.3608,1646502,39262866.9,-1.4668,-3.0041,23.8462,6.8604,565680000,,2262720000,24000000,0,96000000,37.2459,5.6829,12.3422,671.1823,
300371.SZ,汇中股份,20140618,47.3608,47.7626,48.1645,46.6374,46.8986,1190309,28113695.6,-0.4622,-0.9758,23.6188,4.9596,560160000,,2240640000,24000000,0,96000000,36.8824,5.6275,12.2218,664.6328,
300371.SZ,汇中股份,20140619,46.8986,46.9388,47.0995,43.4224,44.0051,1538470,34738441.6,-2.8935,-6.1697,22.5799,6.4103,525600000,,2102400000,24000000,0,96000000,34.6069,5.2803,11.4677,623.6271,
300371.SZ,汇中股份,20140620,44.0051,44.0051,44.7084,43.8042,44.4874,918431,20289182.2,0.4822,1.0959,22.0911,3.8268,531360000,,2125440000,24000000,0,96000000,34.9862,5.3382,11.5934,630.4614,
300371.SZ,汇中股份,20140623,44.4874,44.9093,46.8182,44.628,45.9743,1636002,37456705.4,1.4869,3.3424,22.8953,6.8167,549120000,,2196480000,24000000,0,96000000,36.1555,5.5166,11.9809,651.5338,
300371.SZ,汇中股份,20140624,45.9743,45.9743,46.5771,45.6327,46.3561,1069162,24500697.9,0.3818,0.8304,22.9158,4.4548,553680000,,2214720000,24000000,0,96000000,36.4558,5.5624,12.0804,656.9442,
300371.SZ,汇中股份,20140625,46.3561,46.3561,48.5262,46.0145,48.0439,3007026,71384292.6,1.6879,3.6411,23.7392,12.5293,573840000,,2295360000,24000000,0,96000000,37.7832,5.7649,12.5202,680.8641,
300371.SZ,汇中股份,20140626,48.0439,48.5061,52.7459,48.4257,51.9823,5638257,143296105.2,3.9384,8.1974,25.415,23.4927,620880000,,2483520000,24000000,0,96000000,40.8804,6.2375,13.5466,736.6774,
300371.SZ,汇中股份,20140627,51.9823,53.2683,53.9716,50.5556,50.9575,4306868,111266219.1,-1.0248,-1.9714,25.8346,17.9453,608640000,,2434560000,24000000,0,96000000,40.0745,6.1145,13.2795,722.1545,
300371.SZ,汇中股份,20140630,50.9575,51.3192,52.4846,50.636,51.5804,2344672,60230421.3,0.6229,1.2224,25.6882,9.7695,616080000,,2464320000,24000000,0,96000000,40.5644,6.1893,13.4419,730.9821,
300371.SZ,汇中股份,20140701,51.5804,51.2589,52.4846,50.6159,51.3594,2022886,51802943.4,-0.221,-0.4285,25.6084,8.4287,613440000,,2453760000,24000000,0,96000000,40.3905,6.1628,13.3843,727.8497,
300371.SZ,汇中股份,20140702,51.3594,51.4398,51.8215,49.4304,50.2542,2209104,55092668.9,-1.1052,-2.1518,24.9389,9.2046,600240000,,2400960000,24000000,0,96000000,39.5214,6.0301,13.0962,712.1879,
300371.SZ,汇中股份,20140703,50.2542,50.2944,50.7767,49.6313,49.9327,1353004,33702688,-0.3215,-0.6397,24.9095,5.6375,596400000,,2385600000,24000000,0,96000000,39.2686,5.9916,13.0125,707.6317,
300371.SZ,汇中股份,20140704,49.9327,50.0131,54.7552,50.0131,52.6253,4124222,107867628,2.6926,5.3924,26.1547,17.1843,628560000,,2514240000,24000000,0,96000000,41.3861,6.3147,13.7141,745.7897,
300371.SZ,汇中股份,20140707,52.6253,52.3038,52.6052,51.1384,51.6407,2176379,55820326.8,-0.9846,-1.8709,25.6483,9.0682,616800000,,2467200000,24000000,0,96000000,40.6118,6.1965,13.4576,731.8364,
300371.SZ,汇中股份,20140708,51.6407,51.1986,51.7814,50.4954,51.5603,1768315,45069884,-0.0804,-0.1556,25.4875,7.368,615840000,,2463360000,24000000,0,96000000,40.5486,6.1869,13.4366,730.6974,
300371.SZ,汇中股份,20140709,51.5603,51.3393,51.9622,49.9528,49.9729,1422061,36123781.3,-1.5874,-3.0787,25.4024,5.9253,596880000,,2387520000,24000000,0,96000000,39.3002,5.9964,13.0229,708.2012,
300371.SZ,汇中股份,20140710,49.9729,50.2542,51.8416,49.6916,50.5757,1922699,48498013.3,0.6028,1.2063,25.2239,8.0112,604080000,,2416320000,24000000,0,96000000,39.7743,6.0687,13.18,716.7441,
300371.SZ,汇中股份,20140711,50.5757,50.5757,52.8061,50.2944,51.7211,2122817,54618835.7,1.1453,2.2646,25.7294,8.8451,617760000,,2471040000,24000000,0,96000000,40.675,6.2062,13.4785,732.9755,
300371.SZ,汇中股份,20140714,51.7211,51.7211,52.6253,51.279,52.3641,1814387,46893290.1,0.643,1.2432,25.8453,7.5599,625440000,,2501760000,24000000,0,96000000,41.1807,6.2833,13.6461,742.0878,
300371.SZ,汇中股份,20140715,52.3641,52.4846,52.5851,50.6963,50.9776,1419099,36186006,-1.3865,-2.6477,25.4993,5.9129,608880000,,2435520000,24000000,0,96000000,40.0903,6.1169,13.2848,722.4393,
300371.SZ,汇中股份,20140716,50.9776,50.837,51.1384,49.7921,49.8323,1104853,27593908.2,-1.1453,-2.2467,24.9752,4.6036,595200000,,2380800000,24000000,0,96000000,39.1896,5.9795,12.9863,706.2079,
300371.SZ,汇中股份,20140717,49.8323,49.8323,50.4351,49.5912,50.194,741138,18438667.2,0.3617,0.7258,24.8789,3.0881,599520000,,2398080000,24000000,0,96000000,39.474,6.0229,13.0805,711.3336,
300371.SZ,汇中股份,20140718,50.194,50.194,50.4954,48.8276,49.3299,843333,20863487.1,-0.864,-1.7214,24.7393,3.5139,589200000,,2356800000,24000000,0,96000000,38.7945,5.9192,12.8554,699.0889,
300371.SZ,汇中股份,20140721,49.3299,49.0285,49.551,48.064,48.7271,780958,18921177.4,-0.6028,-1.222,24.2282,3.254,582000000,,2328000000,24000000,0,96000000,38.3205,5.8469,12.6983,690.546,
300371.SZ,汇中股份,20140722,48.7271,48.265,49.3299,48.265,49.2094,525341,12822200,0.4822,0.9897,24.4074,2.1889,587760000,,2351040000,24000000,0,96000000,38.6997,5.9048,12.824,697.3803,
300371.SZ,汇中股份,20140723,49.2094,49.3701,49.4103,46.8383,47.2201,1120935,26688116.7,-1.9893,-4.0425,23.8088,4.6706,564000000,,2256000000,24000000,0,96000000,37.1353,5.6661,12.3056,669.189,
300371.SZ,汇中股份,20140724,47.2201,46.8785,47.5416,45.8336,47.2201,1005254,23451201.5,0,0,23.3286,4.1886,564000000,,2256000000,24000000,0,96000000,37.1353,5.6661,12.3056,669.189,
300371.SZ,汇中股份,20140725,47.2201,47.0192,47.9234,47.0192,47.7224,743720,17588119.7,0.5023,1.0638,23.6488,3.0988,570000000,,2280000000,24000000,0,96000000,37.5303,5.7263,12.4365,676.308,
300371.SZ,汇中股份,20140728,47.7224,47.421,49.2295,47.421,48.9482,993871,23981531.3,1.2257,2.5684,24.1294,4.1411,584640000,,2338560000,24000000,0,96000000,38.4943,5.8734,12.7559,693.6784,
300371.SZ,汇中股份,20140729,48.9482,48.9482,49.6313,48.8477,49.35,1004560,24654014.8,0.4019,0.821,24.5421,4.1857,589440000,,2357760000,24000000,0,96000000,38.8103,5.9216,12.8606,699.3737,
