代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000823.SZ,超声电子,20070104,12.8449,12.9388,13.7372,12.9388,13.3145,13281553,75616047.7,0.4696,3.6563,5.6933,7.287,1033440554.16,,2036664000,182264648,0,359200000,27.4829,2.1818,1.0806,54.6481,
000823.SZ,超声电子,20070105,13.3145,13.1971,14.653,13.1032,14.653,15312930,92857821,1.3385,10.0529,6.064,8.4015,1137331403.52,,2241408000,182264648,0,359200000,30.2457,2.4011,1.1892,60.1418,
000823.SZ,超声电子,20070108,14.653,14.7704,16.1089,14.653,16.0385,16407446,107564868.2,1.3855,9.4551,6.5559,9.002,1244867545.84,,2453336000,182264648,0,359200000,33.1054,2.6282,1.3017,65.8283,
000823.SZ,超声电子,20070109,16.0385,15.968,15.968,15.4514,15.6862,8939572,59496314.9,-0.3522,-2.1962,6.6554,4.9047,1217527848.64,,2399456000,182264648,0,359200000,32.3784,2.5704,1.2731,64.3826,
000823.SZ,超声电子,20070110,15.6862,15.4984,16.3203,15.4984,16.2263,7454232,50876516.5,0.5401,3.4431,6.8252,4.0898,1259448717.68,,2482072000,182264648,0,359200000,33.4932,2.6589,1.3169,66.5994,
000823.SZ,超声电子,20070111,16.2263,16.1559,16.7195,15.7097,15.9211,9208217,63188488.7,-0.3053,-1.8813,6.8622,5.0521,1235754313.44,,2435376000,182264648,0,359200000,32.8631,2.6089,1.2921,65.3464,
000823.SZ,超声电子,20070112,15.9211,15.7332,16.1794,14.8174,15.0287,7752426,51381922.8,-0.8923,-5.6047,6.6279,4.2534,1166493747.2,,2298880000,182264648,0,359200000,31.0212,2.4627,1.2197,61.6839,
000823.SZ,超声电子,20070115,15.0287,14.8878,16.5316,14.8878,16.5081,7399792,49918182,1.4794,9.8438,6.7459,4.0599,1281320475.44,,2525176000,182264648,0,359200000,34.0749,2.7051,1.3398,67.7559,
000823.SZ,超声电子,20070116,16.5081,16.6725,17.4474,16.2029,16.9073,10158130,72988754.7,0.3992,2.4182,7.1853,5.5733,1312305465.6,,2586240000,182264648,0,359200000,34.8989,2.7705,1.3722,69.3944,
000823.SZ,超声电子,20070117,16.9073,16.7195,17.1422,15.4984,16.2029,12866599,90178377.2,-0.7045,-4.1667,7.0087,7.0593,1257626071.2,,2478480000,182264648,0,359200000,33.4447,2.6551,1.315,66.503,
000823.SZ,超声电子,20070118,16.2029,16.2029,17.8231,15.8271,17.5414,12256208,87803251.8,1.3385,8.2609,7.164,6.7244,1361516920.56,,2683224000,182264648,0,359200000,36.2076,2.8744,1.4236,71.9967,
000823.SZ,超声电子,20070119,17.5414,17.6118,18.692,17.4709,18.5511,11058640,85936362,1.0097,5.7564,7.771,6.0674,1439890719.2,,2837680000,182264648,0,359200000,38.2918,3.0399,1.5056,76.1411,
000823.SZ,超声电子,20070122,18.5511,18.692,19.96,18.5511,19.6313,10774977,89071147,1.0802,5.8228,8.2665,5.9117,1523732457.28,,3002912000,182264648,0,359200000,40.5215,3.2169,1.5933,80.5746,
000823.SZ,超声电子,20070123,19.6313,19.6313,19.6313,18.4337,19.0208,7687278,61999929.2,-0.6105,-3.11,8.0653,4.2176,1476343648.8,,2909520000,182264648,0,359200000,39.2612,3.1169,1.5437,78.0687,
000823.SZ,超声电子,20070124,19.0208,19.0208,19.4904,18.4337,19.4904,6869267,55218679,0.4696,2.4691,8.0385,3.7688,1512796578.4,,2981360000,182264648,0,359200000,40.2306,3.1938,1.5818,79.9963,
000823.SZ,超声电子,20070125,19.4904,19.1382,19.373,18.3163,18.3867,5327942,42956772.7,-1.1037,-5.6627,8.0625,2.9232,1427132193.84,,2812536000,182264648,0,359200000,37.9525,3.013,1.4922,75.4664,
000823.SZ,超声电子,20070126,18.3867,17.8466,18.6685,16.5551,18.2693,8584335,63779429.9,-0.1174,-0.6386,7.4297,4.7098,1418018961.44,,2794576000,182264648,0,359200000,37.7102,2.9937,1.4827,74.9845,
000823.SZ,超声电子,20070129,18.2693,18.1519,19.0677,18.1284,18.8094,7597364,60184037.6,0.5401,2.9563,7.9217,4.1683,1459939830.48,,2877192000,182264648,0,359200000,38.825,3.0822,1.5266,77.2013,
000823.SZ,超声电子,20070130,18.8094,19.1382,19.1382,18.0815,18.2224,4939110,38997768.3,-0.5871,-3.1211,7.8957,2.7099,1414373668.48,,2787392000,182264648,0,359200000,37.6132,2.986,1.4789,74.7918,
000823.SZ,超声电子,20070131,18.2224,18.2693,18.5981,16.5786,16.8604,5216402,39359521.4,-1.362,-7.4742,7.5453,2.862,1308660172.64,,2579056000,182264648,0,359200000,34.8019,2.7628,1.3684,69.2017,
000823.SZ,超声电子,20070201,16.8604,16.8134,17.4709,16.6255,16.9308,5777194,42015184.6,0.0704,0.4178,7.2726,3.1697,1314128112.08,,2589832000,182264648,0,359200000,34.9473,2.7744,1.3741,69.4908,
000823.SZ,超声电子,20070202,16.9308,16.7899,17.5179,16.7899,16.9778,5474952,40053390.8,0.047,0.2774,7.3158,3.0038,1317773405.04,,2597016000,182264648,0,359200000,35.0443,2.7821,1.3779,69.6836,
000823.SZ,超声电子,20070205,16.9778,16.7195,17.6588,16.7195,16.9073,3948799,29003124.9,-0.0704,-0.4149,7.3448,2.1665,1312305465.6,,2586240000,182264648,0,359200000,34.8989,2.7705,1.3722,69.3944,
