´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20141029,50.25,50.25,52.85,50.01,52.5,5458563,280260765.6,2.25,4.4776,51.3433,27.2928,1050000000,,4200000000,20000000,0,80000000,53.5776,6.757,12.9938,89.1664,
300398.SZ,·É¿­²ÄÁÏ,20141030,52.5,52,52.99,51.51,52,3493692,181930912.8,-0.5,-0.9524,52.0741,17.4685,1040000000,,4160000000,20000000,0,80000000,53.0674,6.6927,12.8701,88.3172,
300398.SZ,·É¿­²ÄÁÏ,20141031,52,52.68,55.26,51.7,54.51,4455396,238199965.4,2.51,4.8269,53.4633,22.277,1090200000,,4360800000,20000000,0,80000000,55.6289,7.0157,13.4913,92.5802,
300398.SZ,·É¿­²ÄÁÏ,20141103,54.51,53.88,58.2,53.61,57.21,5203151,291380553.2,2.7,4.9532,56.0008,26.0158,1144200000,,4576800000,20000000,0,80000000,58.3843,7.3632,14.1596,97.1659,
300398.SZ,·É¿­²ÄÁÏ,20141104,57.21,57,58.19,54.92,55.25,4435027,249647696.8,-1.96,-3.426,56.29,22.1751,1105000000,,4420000000,20000000,0,80000000,56.3841,7.111,13.6744,93.8371,
300398.SZ,·É¿­²ÄÁÏ,20141105,55.25,54.82,56.98,54.51,55.22,2797729,156090597.9,-0.03,-0.0543,55.7919,13.9886,1104400000,,4417600000,20000000,0,80000000,56.3535,7.1071,13.667,93.7861,
300398.SZ,·É¿­²ÄÁÏ,20141106,55.22,55.1,58.5,55,58.08,3884761,221016200.1,2.86,5.1793,56.8931,19.4238,1161600000,,4646400000,20000000,0,80000000,59.2722,7.4752,14.3749,98.6435,
300398.SZ,·É¿­²ÄÁÏ,20141107,58.08,57.89,60.49,57.58,59.2,4556415,269077287.4,1.12,1.9284,59.0546,22.7821,1184000000,,4736000000,20000000,0,80000000,60.4152,7.6194,14.6521,100.5458,
300398.SZ,·É¿­²ÄÁÏ,20141110,59.2,61.2,65.12,61.18,65.12,5498378,354057848.9,5.92,10,64.3931,27.4919,1302400000,,5209600000,20000000,0,80000000,66.4567,8.3813,16.1173,110.6003,
300398.SZ,·É¿­²ÄÁÏ,20141111,65.12,66.16,71.63,65.3,71.63,7224493,494424127.5,6.51,9.9969,68.4372,36.1225,1432600000,,5730400000,20000000,0,80000000,73.1003,9.2192,17.7285,121.657,
300398.SZ,·É¿­²ÄÁÏ,20141112,71.63,69.01,75.01,64.57,70.9,6987396,490040360.4,-0.73,-1.0191,70.132,34.937,1418000000,,5672000000,20000000,0,80000000,72.3553,9.1252,17.5478,120.4171,
300398.SZ,·É¿­²ÄÁÏ,20141113,70.9,70.71,77.99,70.71,77.99,6842521,513438148.8,7.09,10,75.0364,34.2126,1559800000,,6239200000,20000000,0,80000000,79.5909,10.0377,19.3026,132.4588,
300398.SZ,·É¿­²ÄÁÏ,20141114,77.99,75,77.37,70.19,70.19,5893135,427629521.9,-7.8,-10.0013,72.564,29.4657,1403800000,,5615200000,20000000,0,80000000,71.6307,9.0338,17.3721,119.2113,
300398.SZ,·É¿­²ÄÁÏ,20141117,70.19,69.5,72.28,66.44,68.61,4078567,285565458.3,-1.58,-2.251,70.0161,20.3928,1372200000,,5488800000,20000000,0,80000000,70.0183,8.8305,16.9811,116.5278,
300398.SZ,·É¿­²ÄÁÏ,20141118,68.61,69,74.75,69,74.09,4086981,294082749,5.48,7.9872,71.956,20.4349,1481800000,,5927200000,20000000,0,80000000,75.6108,9.5358,18.3374,125.8351,
300398.SZ,·É¿­²ÄÁÏ,20141119,74.09,73.43,74,69.07,70.8,3433771,245100231.9,-3.29,-4.4405,71.3793,17.1689,1416000000,,5664000000,20000000,0,80000000,72.2533,9.1124,17.5231,120.2473,
300398.SZ,·É¿­²ÄÁÏ,20141120,70.8,69.8,72.56,68.6,70.65,2596409,183116026.5,-0.15,-0.2119,70.5266,12.982,1413000000,,5652000000,20000000,0,80000000,72.1002,9.093,17.486,119.9925,
300398.SZ,·É¿­²ÄÁÏ,20141121,70.65,70.05,73.89,70.03,70.79,3203675,231336149.1,0.14,0.1982,72.2096,16.0184,1415800000,,5663200000,20000000,0,80000000,72.2431,9.1111,17.5206,120.2303,
300398.SZ,·É¿­²ÄÁÏ,20141124,70.79,70.99,70.99,68.66,68.9,3003941,209213594,-1.89,-2.6699,69.6464,15.0197,1378000000,,5512000000,20000000,0,80000000,70.3143,8.8678,17.0528,117.0203,
300398.SZ,·É¿­²ÄÁÏ,20141125,68.9,68.65,69.97,65.77,67.8,3157556,212660948.9,-1.1,-1.5965,67.3499,15.7878,1356000000,,5424000000,20000000,0,80000000,69.1917,8.7262,16.7806,115.1521,
300398.SZ,·É¿­²ÄÁÏ,20141126,67.8,67.96,69.58,67.4,68.25,2224510,151931865,0.45,0.6637,68.299,11.1226,1365000000,,5460000000,20000000,0,80000000,69.6509,8.7842,16.892,115.9164,
300398.SZ,·É¿­²ÄÁÏ,20141127,68.25,68.6,72.22,68.21,71.77,3181565,225231830.5,3.52,5.1575,70.7928,15.9078,1435400000,,5741600000,20000000,0,80000000,73.2432,9.2372,17.7632,121.8948,
300398.SZ,·É¿­²ÄÁÏ,20141128,71.77,71,71.89,69.23,69.8,2382963,167375591.7,-1.97,-2.7449,70.2384,11.9148,1396000000,,5584000000,20000000,0,80000000,71.2327,8.9836,17.2756,118.5489,
300398.SZ,·É¿­²ÄÁÏ,20141201,69.8,69.9,70,66.5,68.05,2212663,150519548.5,-1.75,-2.5072,68.0264,11.0633,1361000000,,5444000000,20000000,0,80000000,69.4468,8.7584,16.8425,115.5767,
300398.SZ,·É¿­²ÄÁÏ,20141202,68.05,68.2,74.59,68.2,71.99,3502036,252949518.9,3.94,5.7899,72.2293,17.5102,1439800000,,5759200000,20000000,0,80000000,73.4677,9.2655,17.8176,122.2684,
300398.SZ,·É¿­²ÄÁÏ,20141203,71.99,71.67,72,68.71,70.94,2673338,187448992.8,-1.05,-1.4585,70.118,13.3667,1418800000,,5675200000,20000000,0,80000000,72.3961,9.1304,17.5577,120.4851,
300398.SZ,·É¿­²ÄÁÏ,20141204,70.94,70.95,73.26,69.93,70.64,2433635,173274175,-0.3,-0.4229,71.1997,12.1682,1412800000,,5651200000,20000000,0,80000000,72.09,9.0918,17.4835,119.9755,
300398.SZ,·É¿­²ÄÁÏ,20141205,70.64,70.5,70.5,66.73,67,2450033,166421487.4,-3.64,-5.1529,67.9262,12.2502,1340000000,,5360000000,20000000,0,80000000,68.3753,8.6233,16.5826,113.7933,
300398.SZ,·É¿­²ÄÁÏ,20141208,67,65.99,68.09,65.1,65.86,2009830,133197332.2,-1.14,-1.7015,66.2729,10.0491,1317200000,,5268800000,20000000,0,80000000,67.2119,8.4765,16.3004,111.8572,
300398.SZ,·É¿­²ÄÁÏ,20141209,65.86,65,65,59.27,59.28,2740617,169770550.6,-6.58,-9.9909,61.9461,13.7031,1185600000,,4742400000,20000000,0,80000000,60.4968,7.6297,14.6719,100.6816,
300398.SZ,·É¿­²ÄÁÏ,20141210,59.28,59.36,62.3,59.36,60.08,1945325,118142835.7,0.8,1.3495,60.7317,9.7266,1201600000,,4806400000,20000000,0,80000000,61.3132,7.7326,14.8699,102.0404,
300398.SZ,·É¿­²ÄÁÏ,20141211,60.08,59.85,61.47,59.01,60.53,1216198,73467237.6,0.45,0.749,60.4073,6.081,1210600000,,4842400000,20000000,0,80000000,61.7725,7.7905,14.9813,102.8046,
300398.SZ,·É¿­²ÄÁÏ,20141212,60.53,60.46,62.54,60.3,62.4,1173752,72152352.5,1.87,3.0894,61.4715,5.8688,1248000000,,4992000000,20000000,0,80000000,63.6808,8.0312,15.4441,105.9807,
300398.SZ,·É¿­²ÄÁÏ,20141215,62.4,62.41,65.08,62.41,64.21,1684834,107540747.8,1.81,2.9006,63.8287,8.4242,1284200000,,5136800000,20000000,0,80000000,65.528,8.2642,15.8921,109.0548,
300398.SZ,·É¿­²ÄÁÏ,20141216,64.21,64,64.3,62,62.55,1204449,75917155.1,-1.66,-2.5853,63.0306,6.0222,1251000000,,5004000000,20000000,0,80000000,63.8339,8.0505,15.4812,106.2354,
300398.SZ,·É¿­²ÄÁÏ,20141217,62.55,62.05,62.5,59.8,59.99,1370510,82702524.5,-2.56,-4.0927,60.3443,6.8525,1199800000,,4799200000,20000000,0,80000000,61.2214,7.721,14.8476,101.8875,
300398.SZ,·É¿­²ÄÁÏ,20141218,59.99,59.6,60.6,56.78,57.09,1648204,96603952.1,-2.9,-4.8341,58.6116,8.241,1141800000,,4567200000,20000000,0,80000000,58.2618,7.3478,14.1299,96.9621,
300398.SZ,·É¿­²ÄÁÏ,20141219,57.09,56.9,57.47,54.72,55.1,1713768,94926229.4,-1.99,-3.4857,55.3904,8.5688,1102000000,,4408000000,20000000,0,80000000,56.231,7.0917,13.6373,93.5823,
300398.SZ,·É¿­²ÄÁÏ,20141222,55.1,54.82,54.88,50.15,50.35,1870028,95958078.3,-4.75,-8.6207,51.3137,9.3501,1007000000,,4028000000,20000000,0,80000000,51.3835,6.4803,12.4617,85.5148,
300398.SZ,·É¿­²ÄÁÏ,20141223,50.35,50.18,53.8,50.18,51.59,1431864,74529536.5,1.24,2.4628,52.0507,7.1593,1031800000,,4127200000,20000000,0,80000000,52.649,6.6399,12.7686,87.6209,
300398.SZ,·É¿­²ÄÁÏ,20141224,51.59,52.3,56.75,52.3,56.75,3270232,182085773.6,5.16,10.0019,55.6798,16.3512,1135000000,,4540000000,20000000,0,80000000,57.9149,7.304,14.0457,96.3847,
300398.SZ,·É¿­²ÄÁÏ,20141225,56.75,59.49,60.99,57.01,59.06,3727594,219916575.7,2.31,4.0705,58.9969,18.638,1181200000,,4724800000,20000000,0,80000000,60.2723,7.6013,14.6174,100.308,
300398.SZ,·É¿­²ÄÁÏ,20141226,59.06,58.02,62.98,57.63,60.81,2602612,158616317.5,1.75,2.9631,60.945,13.0131,1216200000,,4864800000,20000000,0,80000000,62.0582,7.8266,15.0506,103.2802,
300398.SZ,·É¿­²ÄÁÏ,20141229,60.81,60.3,64.96,57.81,61.55,3190869,197908782.3,0.74,1.2169,62.0235,15.9543,1231000000,,4924000000,20000000,0,80000000,62.8134,7.9218,15.2337,104.537,
300398.SZ,·É¿­²ÄÁÏ,20141230,61.55,60.21,63.65,59.17,59.8,2204480,133501549.1,-1.75,-2.8432,60.5592,11.0224,1196000000,,4784000000,20000000,0,80000000,61.0275,7.6966,14.8006,101.5648,
300398.SZ,·É¿­²ÄÁÏ,20141231,59.8,59.55,62.33,59.18,59.68,1743679,105249297,-0.12,-0.2007,60.3605,8.7184,1193600000,,4774400000,20000000,0,80000000,60.905,7.6811,14.7709,101.361,
300398.SZ,·É¿­²ÄÁÏ,20150105,59.68,59.39,59.79,55,55.73,1919446,109139030.6,-3.95,-6.6186,56.8597,9.5972,1114600000,,4458400000,20000000,0,80000000,56.8739,7.1728,11.079,16.5098,
300398.SZ,·É¿­²ÄÁÏ,20150106,55.73,54.75,58.2,54.1,58.18,2302883,130420148.6,2.45,4.3962,56.6334,11.5144,1163600000,,4654400000,20000000,0,80000000,59.3742,7.4881,11.5661,17.2356,
300398.SZ,·É¿­²ÄÁÏ,20150107,58.18,57.5,57.67,55.3,55.85,1432680,80490374.2,-2.33,-4.0048,56.1817,7.1634,1117000000,,4468000000,20000000,0,80000000,56.9964,7.1882,11.1029,16.5454,
300398.SZ,·É¿­²ÄÁÏ,20150108,55.85,55.99,57.55,55.8,55.9,1328025,75168671.7,0.05,0.0895,56.6018,6.6401,1118000000,,4472000000,20000000,0,80000000,57.0474,7.1946,11.1128,16.5602,
300398.SZ,·É¿­²ÄÁÏ,20150109,55.9,55.5,58.16,54.5,56.62,1917613,108483356.1,0.72,1.288,56.5721,9.5881,1132400000,,4529600000,20000000,0,80000000,57.7822,7.2873,11.256,16.7735,
300398.SZ,·É¿­²ÄÁÏ,20150112,56.62,55.87,57,54.11,56.25,1652474,91621086.1,-0.37,-0.6535,55.4448,8.2624,1125000000,,4500000000,20000000,0,80000000,57.4046,7.2397,11.1824,16.6639,
300398.SZ,·É¿­²ÄÁÏ,20150113,56.25,55.44,59.5,55,58.62,2030111,116597216.9,2.37,4.2133,57.4339,10.1506,1172400000,,4689600000,20000000,0,80000000,59.8233,7.5447,11.6536,17.366,
300398.SZ,·É¿­²ÄÁÏ,20150114,58.62,58.5,62.58,57.38,60.9,2668378,160008529.9,2.28,3.8895,59.9647,13.3419,1218000000,,4872000000,20000000,0,80000000,62.1501,7.8382,12.1068,18.0414,
300398.SZ,·É¿­²ÄÁÏ,20150115,60.9,60.09,61.9,58.68,58.7,1585024,95238268.3,-2.2,-3.6125,60.0863,7.9251,1174000000,,4696000000,20000000,0,80000000,59.9049,7.555,11.6695,17.3897,
300398.SZ,·É¿­²ÄÁÏ,20150116,58.7,58.8,61.49,58.56,60.54,1388569,83790901.7,1.84,3.1346,60.3433,6.9428,1210800000,,4843200000,20000000,0,80000000,61.7827,7.7918,12.0353,17.9348,
300398.SZ,·É¿­²ÄÁÏ,20150119,60.54,59.2,63.59,58.9,61.02,2659952,164162541.6,0.48,0.7929,61.7164,13.2998,1220400000,,4881600000,20000000,0,80000000,62.2725,7.8536,12.1307,18.077,
300398.SZ,·É¿­²ÄÁÏ,20150120,61.02,61.85,67.12,61.21,66.28,3757512,242332316,5.26,8.6201,64.4928,18.7876,1325600000,,5302400000,20000000,0,80000000,67.6405,8.5306,13.1764,19.6352,
300398.SZ,·É¿­²ÄÁÏ,20150121,66.28,66.28,66.89,64.58,65.41,2306307,151059527.6,-0.87,-1.3126,65.4984,11.5315,1308200000,,5232800000,20000000,0,80000000,66.7526,8.4186,13.0034,19.3775,
300398.SZ,·É¿­²ÄÁÏ,20150122,65.41,64.95,68.71,64.95,67.26,1830440,122849853.1,1.85,2.8283,67.1149,9.1522,1345200000,,5380800000,20000000,0,80000000,68.6406,8.6567,13.3712,19.9256,
300398.SZ,·É¿­²ÄÁÏ,20150123,67.26,67.33,69.84,66.38,67.9,2311812,157608802.6,0.64,0.9515,68.1754,11.5591,1358000000,,5432000000,20000000,0,80000000,69.2937,8.7391,13.4984,20.1152,
300398.SZ,·É¿­²ÄÁÏ,20150126,67.9,68.05,68.43,66.48,67.57,1441165,96885181.5,-0.33,-0.486,67.227,7.2058,1351400000,,5405600000,20000000,0,80000000,68.957,8.6966,13.4328,20.0174,
300398.SZ,·É¿­²ÄÁÏ,20150127,67.57,67.22,67.39,64.6,65.57,1526147,100400043,-2,-2.9599,65.7866,7.6307,1311400000,,5245600000,20000000,0,80000000,66.9159,8.4392,13.0352,19.4249,
300398.SZ,·É¿­²ÄÁÏ,20150128,65.57,65.04,67.98,64.6,65.7,1338043,88922774.4,0.13,0.1983,66.4573,6.6902,1314000000,,5256000000,20000000,0,80000000,67.0486,8.456,13.0611,19.4634,
300398.SZ,·É¿­²ÄÁÏ,20150129,65.7,65.5,66.44,63.36,63.37,1092863,70586114.5,-2.33,-3.5464,64.5883,5.4643,1267400000,,5069600000,20000000,0,80000000,64.6708,8.1561,12.5979,18.7732,
300398.SZ,·É¿­²ÄÁÏ,20150130,63.37,63.15,64.96,60.38,60.61,1836018,113773982,-2.76,-4.3554,61.9678,9.1801,1212200000,,4848800000,20000000,0,80000000,61.8541,7.8008,12.0492,17.9555,
300398.SZ,·É¿­²ÄÁÏ,20150202,60.61,60.08,61.78,60.07,61.3,1253298,76399813.9,0.69,1.1384,60.959,6.2665,1226000000,,4904000000,20000000,0,80000000,62.5583,7.8896,12.1863,18.1599,
300398.SZ,·É¿­²ÄÁÏ,20150203,61.3,61.52,63.2,61.2,62.2,1325755,82764438.8,0.9,1.4682,62.4282,6.6288,1244000000,,4976000000,20000000,0,80000000,63.4767,8.0055,12.3653,18.4266,
300398.SZ,·É¿­²ÄÁÏ,20150204,62.2,62.5,63.43,61.05,61.12,1214888,75471836.4,-1.08,-1.7363,62.1225,6.0744,1222400000,,4889600000,20000000,0,80000000,62.3746,7.8665,12.1506,18.1066,
300398.SZ,·É¿­²ÄÁÏ,20150205,61.12,61.4,62.13,60.4,60.69,1087586,66710081.7,-0.43,-0.7035,61.3378,5.4379,1213800000,,4855200000,20000000,0,80000000,61.9357,7.8111,12.0651,17.9792,
300398.SZ,·É¿­²ÄÁÏ,20150206,60.69,60.53,60.94,57.11,57.99,1621288,94847845.2,-2.7,-4.4488,58.5015,8.1064,1159800000,,4639200000,20000000,0,80000000,59.1803,7.4636,11.5283,17.1794,
300398.SZ,·É¿­²ÄÁÏ,20150209,57.99,57.45,59.02,57.1,57.79,594715,34513435.6,-0.2,-0.3449,58.0336,2.9736,1155800000,,4623200000,20000000,0,80000000,58.9762,7.4379,11.4886,17.1201,
300398.SZ,·É¿­²ÄÁÏ,20150210,57.79,57.79,58.73,56.86,57.58,1021303,58835188.4,-0.21,-0.3634,57.608,5.1065,1151600000,,4606400000,20000000,0,80000000,58.7619,7.4109,11.4468,17.0579,
300398.SZ,·É¿­²ÄÁÏ,20150211,57.58,57.65,59.38,57.58,58.54,724912,42421136.5,0.96,1.6672,58.519,3.6246,1170800000,,4683200000,20000000,0,80000000,59.7416,7.5344,11.6377,17.3423,
300398.SZ,·É¿­²ÄÁÏ,20150212,58.54,58.85,60.18,58.81,60.16,1209985,72061700.3,1.62,2.7673,59.5559,6.0499,1203200000,,4812800000,20000000,0,80000000,61.3949,7.7429,11.9597,17.8222,
300398.SZ,·É¿­²ÄÁÏ,20150213,60.16,61.47,62,60.39,61.47,1335596,81770128.3,1.31,2.1775,61.2237,6.678,1229400000,,4917600000,20000000,0,80000000,62.7318,7.9115,12.2201,18.2103,
300398.SZ,·É¿­²ÄÁÏ,20150216,61.47,61.5,63.34,61.1,62.25,1077015,67190041,0.78,1.2689,62.3854,5.3851,1245000000,,4980000000,20000000,0,80000000,63.5278,8.0119,12.3752,18.4414,
300398.SZ,·É¿­²ÄÁÏ,20150217,62.25,62,62.45,61.01,61.68,724016,44696314.2,-0.57,-0.9157,61.7339,3.6201,1233600000,,4934400000,20000000,0,80000000,62.9461,7.9386,12.2619,18.2725,
300398.SZ,·É¿­²ÄÁÏ,20150225,61.68,61.31,61.72,58.5,58.64,1024773,61222051.2,-3.04,-4.9287,59.7421,5.1239,1172800000,,4691200000,20000000,0,80000000,59.8437,7.5473,11.6575,17.3719,
300398.SZ,·É¿­²ÄÁÏ,20150226,58.64,59.2,60.78,59.2,60.23,876690,52657813.5,1.59,2.7115,60.0643,4.3834,1204600000,,4818400000,20000000,0,80000000,53.4896,7.7519,11.9736,17.8429,
300398.SZ,·É¿­²ÄÁÏ,20150227,60.23,60.23,63.29,59.77,63.25,1472353,90986073.6,3.02,5.0141,61.7964,7.3618,1265000000,,5060000000,20000000,0,80000000,56.1717,8.1406,12.574,18.7376,
300398.SZ,·É¿­²ÄÁÏ,20150302,63.25,63.51,64.55,62.81,64,1443436,91834985.5,0.75,1.1858,63.6225,7.2172,1280000000,,5120000000,20000000,0,80000000,56.8377,8.2372,12.7231,18.9598,
300398.SZ,·É¿­²ÄÁÏ,20150303,64,63.5,63.91,62,62.3,1250204,78412412.3,-1.7,-2.6563,62.7197,6.251,1246000000,,4984000000,20000000,0,80000000,55.328,8.0184,12.3851,18.4562,
300398.SZ,·É¿­²ÄÁÏ,20150304,62.3,62.1,64.28,62,63.89,1222557,77706443.7,1.59,2.5522,63.5606,6.1128,1277800000,,5111200000,20000000,0,80000000,56.74,8.223,12.7012,18.9272,
300398.SZ,·É¿­²ÄÁÏ,20150305,63.89,63.57,63.88,62.4,62.84,960372,60470368.4,-1.05,-1.6434,62.9656,4.8019,1256800000,,5027200000,20000000,0,80000000,55.8076,8.0879,12.4925,18.6162,
300398.SZ,·É¿­²ÄÁÏ,20150306,62.84,62.9,65.88,62.7,64.92,1997288,128482058.2,2.08,3.31,64.3283,9.9864,1298400000,,5193600000,20000000,0,80000000,57.6548,8.3556,12.906,19.2323,
300398.SZ,·É¿­²ÄÁÏ,20150309,64.92,64.63,65.99,63,64.32,1388947,90306064.5,-0.6,-0.9242,65.0176,6.9447,1286400000,,5145600000,20000000,0,80000000,57.1219,8.2783,12.7867,19.0546,
300398.SZ,·É¿­²ÄÁÏ,20150310,64.32,64.01,65.6,63.56,64.99,1278214,82265927.2,0.67,1.0417,64.3601,6.3911,1299800000,,5199200000,20000000,0,80000000,57.7169,8.3646,12.9199,19.2531,
300398.SZ,·É¿­²ÄÁÏ,20150311,64.99,64.57,64.99,63.01,64.04,1090401,69887443.8,-0.95,-1.4618,64.0933,5.452,1280800000,,5123200000,20000000,0,80000000,56.8733,8.2423,12.7311,18.9716,
300398.SZ,·É¿­²ÄÁÏ,20150312,64.04,64.39,67,64.2,65.33,1781725,116981367.4,1.29,2.0144,65.6562,8.9086,1306600000,,5226400000,20000000,0,80000000,58.0189,8.4083,12.9875,19.3538,
300398.SZ,·É¿­²ÄÁÏ,20150313,65.33,65.99,71.86,65.2,70.72,3086493,212885550.4,5.39,8.2504,68.9733,15.4325,1414400000,,5657600000,20000000,0,80000000,62.8057,9.1021,14.059,20.9506,
300398.SZ,·É¿­²ÄÁÏ,20150316,70.72,70.45,72.32,70,72.02,2704877,191855371.9,1.3,1.8382,70.9294,13.5244,1440400000,,5761600000,20000000,0,80000000,63.9602,9.2694,14.3175,21.3357,
300398.SZ,·É¿­²ÄÁÏ,20150317,72.02,72.7,72.7,70.1,71.13,1818025,129237380.8,-0.89,-1.2358,71.0867,9.0901,1422600000,,5690400000,20000000,0,80000000,63.1698,9.1548,14.1405,21.072,
300398.SZ,·É¿­²ÄÁÏ,20150318,71.13,69,69.98,67.35,69.78,3633082,249822112.2,-1.35,-1.8979,68.7631,18.1654,1395600000,,5582400000,20000000,0,80000000,61.9709,8.6631,13.8722,20.6721,
300398.SZ,·É¿­²ÄÁÏ,20150319,69.78,69.3,69.3,67.55,68.14,2453612,167613751.3,-1.64,-2.3502,68.3131,12.2681,1362800000,,5451200000,20000000,0,80000000,60.5144,8.4595,13.5461,20.1863,
300398.SZ,·É¿­²ÄÁÏ,20150320,68.14,68.08,69.25,67.8,68.8,2223043,152393999,0.66,0.9686,68.552,11.1152,1376000000,,5504000000,20000000,0,80000000,61.1006,8.5414,13.6773,20.3818,
300398.SZ,·É¿­²ÄÁÏ,20150323,68.8,69.09,71.16,68.66,70.63,2412332,169109379.9,1.83,2.6599,70.102,12.0617,1412600000,,5650400000,20000000,0,80000000,62.7258,8.7686,14.0411,20.9239,
300398.SZ,·É¿­²ÄÁÏ,20150324,70.63,70.63,70.97,66.88,68.6,2775952,190884656.8,-2.03,-2.8741,68.7637,13.8798,1372000000,,5488000000,20000000,0,80000000,60.923,8.5166,13.6376,20.3225,
300398.SZ,·É¿­²ÄÁÏ,20150325,68.6,68.68,72.49,68,71.45,3153966,224093804.4,2.85,4.1545,71.0514,15.7698,1429000000,,5716000000,20000000,0,80000000,63.454,8.8704,14.2042,21.1668,
