代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688048.SH,长光华芯,20220516,81.05,81.25,82.87,78.26,79.37,1206474,96389896,-1.68,-2.0728,79.8939,4.1259,2320880472.97,,10762568507.72,29241281,0,135599956,86.8043,3.359,25.0824,-244.5152,
688048.SH,长光华芯,20220517,79.37,79.28,81.77,78.53,80.74,1587829,128029096,1.37,1.7261,80.6315,5.4301,2360941027.94,,10948340447.44,29241281,0,135599956,88.3026,3.417,25.5153,-248.7357,
688048.SH,长光华芯,20220518,80.74,80.12,81.23,77.05,78.13,1922850,151965896,-2.61,-3.2326,79.0316,6.5758,2284621284.53,,10594424562.28,29241281,0,135599956,85.4481,3.3065,24.6905,-240.6951,
688048.SH,长光华芯,20220519,78.13,77.06,80.77,76.28,78.12,2126394,166751632,-0.01,-0.0128,78.4199,7.2719,2284328871.72,,10593068562.72,29241281,0,135599956,85.4372,3.3061,24.6874,-240.6643,
688048.SH,长光华芯,20220520,78.12,78.09,81.38,76.5,80.08,1844377,145409831,1.96,2.509,78.8395,6.3074,2341641782.48,,10858844476.48,29241281,0,135599956,87.5808,3.389,25.3068,-246.7025,
688048.SH,长光华芯,20220523,80.08,80,83.88,79.07,81.68,1894608,154623225,1.6,1.998,81.6123,6.4792,2388427832.08,,11075804406.08,29241281,0,135599956,89.3306,3.4567,25.8124,-251.6316,
688048.SH,长光华芯,20220524,81.68,81.4,81.68,74.53,75.18,2530349,196191510,-6.5,-7.9579,77.5354,8.6533,2198359505.58,,10194404692.08,29241281,0,135599956,82.2218,3.1817,23.7583,-231.607,
688048.SH,长光华芯,20220525,75.18,75.35,76.44,73.6,75.79,1456617,109141258,0.61,0.8114,74.9279,4.9814,2216196686.99,,10277120665.24,29241281,0,135599956,82.8889,3.2075,23.951,-233.4863,
688048.SH,长光华芯,20220526,75.79,75.32,77.31,74.87,75.5,1274873,96999611,-0.29,-0.3826,76.0857,4.3598,2207716715.5,,10237796678,29241281,0,135599956,82.5718,3.1952,23.8594,-232.5929,
688048.SH,长光华芯,20220527,75.5,75.6,77.33,74.74,76.01,1038543,79032023,0.51,0.6755,76.0989,3.5516,2222629768.81,,10306952655.56,29241281,0,135599956,83.1296,3.2168,24.0206,-234.164,
688048.SH,长光华芯,20220530,76.01,76.54,86.18,76.54,85.17,2963436,244331972,9.16,12.051,82.4489,10.1344,2490479902.77,,11549048252.52,29241281,0,135599956,93.1475,3.6044,26.9153,-262.3832,
688048.SH,长光华芯,20220531,85.17,85.03,89.75,84.53,88.1,2804280,244842158,2.93,3.4402,87.3102,9.5901,2576156856.1,,11946356123.6,29241281,0,135599956,96.352,3.7284,27.8412,-271.4097,
688048.SH,长光华芯,20220601,88.1,87,90.21,86.33,89.2,1707433,151205591,1.1,1.2486,88.5573,5.8391,2608322265.2,,12095516075.2,29241281,0,135599956,97.555,3.775,28.1889,-274.7985,
688048.SH,长光华芯,20220602,89.2,89.8,92.87,88.03,91.37,2452403,222613993,2.17,2.4327,90.7738,8.3868,2671775844.97,,12389767979.72,29241281,0,135599956,99.9283,3.8668,28.8746,-281.4836,
688048.SH,长光华芯,20220606,91.37,94.88,102.7,92.32,98.5,4254581,416338849,7.13,7.8034,97.8566,14.5499,2880266178.5,,13356595666,29241281,0,135599956,107.7261,4.1686,31.1278,-303.449,
688048.SH,长光华芯,20220607,98.5,97.14,101.46,96,99.44,2505218,246082052,0.94,0.9543,98.2278,8.5674,2907752982.64,,13484059624.64,29241281,0,135599956,108.7542,4.2084,31.4249,-306.3448,
688048.SH,长光华芯,20220608,99.44,99.4,103.88,96.9,98.4,2413776,240800354,-1.04,-1.0459,99.7609,8.2547,2877342050.4,,13343035670.4,29241281,0,135599956,107.6167,4.1643,31.0962,-303.1409,
688048.SH,长光华芯,20220609,98.4,98.49,101.85,94.5,94.5,2375091,229886296,-3.9,-3.9634,96.7905,8.1224,2763301054.5,,12814195842,29241281,0,135599956,103.3514,3.9993,29.8638,-291.1262,
688048.SH,长光华芯,20220610,94.5,93.5,97.3,92.91,97,2061110,196998708,2.5,2.6455,95.5789,7.0486,2836404257,,13153195732,29241281,0,135599956,106.0856,4.1051,30.6538,-298.8279,
688048.SH,长光华芯,20220613,97,96.85,99.74,95,95.74,1596246,154449969,-1.26,-1.299,96.7582,5.4589,2799560242.94,,12982339787.44,29241281,0,135599956,104.7076,4.0518,30.2556,-294.9462,
688048.SH,长光华芯,20220614,95.74,94.88,94.88,89.27,92.5,2133921,195144976,-3.24,-3.3842,91.449,7.2976,2704818492.5,,12542995930,29241281,0,135599956,101.1641,3.9147,29.2317,-284.9648,
688048.SH,长光华芯,20220615,92.5,92.5,97.85,91.87,92.03,1764007,166232049,-0.47,-0.5081,94.2355,6.0326,2691075090.43,,12479263950.68,29241281,0,135599956,100.6501,3.8948,29.0832,-283.5168,
688048.SH,长光华芯,20220616,92.03,92.16,95.96,92,94.29,1330910,125735184,2.26,2.4557,94.4731,4.5515,2757160385.49,,12785719851.24,29241281,0,135599956,103.1218,3.9904,29.7974,-290.4792,
688048.SH,长光华芯,20220617,94.29,92.54,97,92.34,95.38,1425020,134764446,1.09,1.156,94.5702,4.8733,2789033381.78,,12933523803.28,29241281,0,135599956,104.3139,4.0365,30.1419,-293.8372,
688048.SH,长光华芯,20220620,95.38,96.8,98.7,92.01,96.36,1623277,155541438,0.98,1.0275,95.8194,5.5513,2817689837.16,,13066411760.16,29241281,0,135599956,105.3857,4.078,30.4516,-296.8563,
688048.SH,长光华芯,20220621,96.36,96.05,104.99,94.08,99.5,2062899,206247011,3.14,3.2586,99.9792,7.0547,2909507459.5,,13492195622,29241281,0,135599956,108.8198,4.2109,31.4438,-306.5297,
688048.SH,长光华芯,20220622,99.5,100.5,109,100.5,105.6,2865896,301556933,6.1,6.1307,105.2226,9.8009,3087879273.6,,14319355353.6,29241281,0,135599956,115.4911,4.4691,33.3716,-325.3219,
688048.SH,长光华芯,20220623,105.6,105,113.31,102,111.21,2911246,313478610,5.61,5.3125,107.6785,9.9559,3251922860.01,,15080071106.76,29241281,0,135599956,121.6266,4.7065,35.1444,-342.6047,
688048.SH,长光华芯,20220624,111.21,108.93,113.38,107.05,111.5,1877293,207285176,0.29,0.2608,110.4171,6.42,3260402831.5,,15119395094,29241281,0,135599956,121.9438,4.7187,35.2361,-343.4981,
688048.SH,长光华芯,20220627,111.5,112.5,115.77,109.28,110.61,1715535,191735907,-0.89,-0.7982,111.7645,5.8668,3234378091.41,,14998711133.16,29241281,0,135599956,120.9704,4.6811,34.9548,-340.7563,
688048.SH,长光华芯,20220628,110.61,110.85,114.86,108.18,114,1614653,179782138,3.39,3.0648,111.3441,5.5218,3333506034,,15458394984,29241281,0,135599956,124.6779,4.8245,36.0261,-351.1998,
688048.SH,长光华芯,20220629,114,112,115.7,109.79,110.16,1463300,163975125,-3.84,-3.3684,112.0584,5.0042,3221219514.96,,14937691152.96,29241281,0,135599956,120.4782,4.662,34.8126,-339.3699,
688048.SH,长光华芯,20220630,110.16,111.06,122.8,111.06,121.68,1953533,231105590,11.52,10.4575,118.3013,6.6807,3558079072.08,,16499802646.08,29241281,0,135599956,133.0773,5.1496,38.4531,-374.8596,
688048.SH,长光华芯,20220701,121.68,121.05,124.84,117.5,119.25,1339989,160998901,-2.43,-1.997,120.1494,4.5825,3487022759.25,,16170294753,29241281,0,135599956,130.4197,5.0467,37.6852,-367.3735,
688048.SH,长光华芯,20220704,119.25,119.7,119.8,113,118.3,1485367,173985887,-0.95,-0.7966,117.1333,5.0797,3459243542.3,,16041474794.8,29241281,0,135599956,129.3807,5.0065,37.385,-364.4468,
688048.SH,长光华芯,20220705,118.3,118.45,120.8,111.5,113,1928257,220241542,-5.3,-4.4801,114.2179,6.5943,3304264753,,15322795028,29241281,0,135599956,123.5843,4.7822,35.7101,-348.1191,
688048.SH,长光华芯,20220706,113,113,116.88,111.6,113.77,1149646,131541473,0.77,0.6814,114.4191,3.9316,3326780539.37,,15427206994.12,29241281,0,135599956,124.4264,4.8148,35.9534,-350.4913,
688048.SH,长光华芯,20220707,113.77,116.1,123.69,114.5,122.01,1634685,195628697,8.24,7.2427,119.6736,5.5903,3567728694.81,,16544550631.56,29241281,0,135599956,133.4382,5.1635,38.5574,-375.8762,
688048.SH,长光华芯,20220708,122.01,123,126.5,120.02,122.42,1304906,161417084,0.41,0.336,123.7002,4.4625,3579717620.02,,16600146613.52,29241281,0,135599956,133.8866,5.1809,38.687,-377.1393,
688048.SH,长光华芯,20220711,122.42,121.5,122.71,118,121.37,1465746,175391141,-1.05,-0.8577,119.66,5.0126,3549014274.97,,16457766659.72,29241281,0,135599956,132.7383,5.1364,38.3552,-373.9046,
688048.SH,长光华芯,20220712,121.37,120.8,120.8,109.5,110.02,2335137,264649213,-11.35,-9.3516,113.3335,7.9858,3217125735.62,,14918707159.12,29241281,0,135599956,120.3251,4.6561,34.7684,-338.9386,
688048.SH,长光华芯,20220713,110.02,109.6885,113.3149,105.2784,110.7232,1890685,206012031,0.7032,0.6391,108.9616,6.4658,3222973991.82,,14945827150.32,29241281,0,135599956,120.5439,4.6646,34.8316,-339.5548,
688048.SH,长光华芯,20220714,110.7232,111.5067,118.0565,110.1606,114.9021,1279017,146598243,4.179,3.7743,114.6179,4.374,3344617720.78,,15509922967.28,29241281,0,135599956,125.0935,4.8406,36.1462,-352.3705,
688048.SH,长光华芯,20220715,114.9021,114.9021,119.7944,113.5158,114.9021,1076236,124973517,0,0,116.1209,3.6805,3344617720.78,,15509922967.28,29241281,0,135599956,125.0935,4.8406,36.1462,-352.3705,
688048.SH,长光华芯,20220718,114.9021,115.093,126.5651,113.0136,126.2236,1787304,214418679,11.3214,9.8531,119.9677,6.1123,3674166957.65,,17038134471.4,29241281,0,135599956,137.4191,5.3176,39.7077,-387.09,
688048.SH,长光华芯,20220719,126.2236,125.5807,129.0766,122.5569,127.7304,1257987,158099123,1.5068,1.1938,125.6763,4.3021,3718028879.15,,17241534405.4,29241281,0,135599956,139.0596,5.3811,40.1818,-391.711,
688048.SH,长光华芯,20220720,127.7304,127.7204,129.6693,122.6976,123.9633,1119064,139812975,-3.7671,-2.9493,124.9374,3.827,3608374075.4,,16733034570.4,29241281,0,135599956,134.9584,5.2224,38.9967,-380.1584,
688048.SH,长光华芯,20220721,123.9633,123.24,135.6163,122.7478,129.9907,2081602,269795544,6.0274,4.8622,129.6096,7.1187,3783821761.4,,17546634306.4,29241281,0,135599956,141.5204,5.4763,40.8928,-398.6426,
688048.SH,长光华芯,20220722,129.9907,129.0665,134.6117,127.9314,132.472,1242620,162945148,2.4813,1.9088,131.1303,4.2495,3856047725.47,,17881566197.72,29241281,0,135599956,144.2217,5.5808,41.6734,-406.2519,
688048.SH,长光华芯,20220725,132.472,131.1962,144.1551,130.714,141.1313,1632480,227205769,8.6594,6.5367,139.1783,5.5828,4108107567.69,,19050437818.44,29241281,0,135599956,153.6491,5.9456,44.3975,-432.8076,
688048.SH,长光华芯,20220726,141.1313,141.1313,147.6711,138.5094,142.4473,1313276,186135065,1.316,0.9325,141.7334,4.4912,4146413645.8,,19228073760.8,29241281,0,135599956,155.0818,6.0011,44.8114,-436.8433,
688048.SH,长光华芯,20220727,142.4473,140.6391,144.1953,138.63,141.1414,980238,138113646,-1.3059,-0.9168,140.8981,3.3522,4108399980.5,,19051793818,29241281,0,135599956,153.6601,5.946,44.4006,-432.8384,
688048.SH,长光华芯,20220728,141.1414,141.3322,151.0564,141.3322,150.6847,1797164,263454581,9.5434,6.7616,146.5946,6.146,4386192150,,20339993400,29241281,0,135599956,164.0499,6.3481,47.4028,-462.105,
688048.SH,长光华芯,20220729,150.6847,149.0875,155.2053,138.9112,141.9249,2494325,356166549,-8.7598,-5.8133,142.7908,8.5301,4131208179.68,,19157561783.68,29241281,0,135599956,154.5131,5.9791,44.6471,-435.2413,
688048.SH,长光华芯,20220801,141.9249,142.6281,147.3797,137.3642,142.6382,1718952,244457250,0.7132,0.5025,142.213,5.8785,4151969489.19,,19253837752.44,29241281,0,135599956,155.2896,6.0091,44.8715,-437.4286,
688048.SH,长光华芯,20220802,142.6382,142.5478,163.7441,137.6254,157.0135,2927506,437586227,14.3753,10.0782,149.4741,10.0116,4570412220.3,,21194273122.8,29241281,0,135599956,170.94,6.6147,49.3937,-481.5134,
688048.SH,长光华芯,20220803,157.0135,158.2893,164.0455,148.6756,152.2117,3126217,485658433,-4.8018,-3.0582,155.3502,10.6911,4430638897.12,,20546105333.12,29241281,0,135599956,165.7123,6.4124,47.8831,-466.7877,
688048.SH,长光华芯,20220804,152.2117,153.5679,154.6829,148.1733,153.7386,1644230,247786978,1.5269,1.0032,150.7009,5.623,4475085644.24,,20752217266.24,29241281,0,135599956,167.3746,6.4767,48.3635,-471.4704,
688048.SH,长光华芯,20220805,153.7386,153.6984,155.3057,146.8674,149.3788,2274411,339798952,-4.3598,-2.8359,149.4009,7.7781,4348178484.7,,20163713457.2,29241281,0,135599956,162.6281,6.2931,46.992,-458.1001,
688048.SH,长光华芯,20220808,149.3788,149.2784,150.2327,139.7852,147.7916,2003560,289148138,-1.5872,-1.0625,144.3172,6.8518,4301977260.72,,19949465526.72,29241281,0,135599956,160.9001,6.2262,46.4927,-453.2326,
688048.SH,长光华芯,20220809,147.7916,150.7249,151.5587,142.6482,150.1724,1651860,241955402,2.3808,1.6109,146.4745,5.6491,4371279096.69,,20270837422.44,29241281,0,135599956,163.4921,6.3265,47.2416,-460.5339,
688048.SH,长光华芯,20220810,150.1724,147.6911,153.3067,144.6574,145.6619,1525419,224508424,-4.5105,-3.0035,147.1782,5.2167,4239985745,,19661993620,29241281,0,135599956,158.5816,6.1365,45.8227,-446.7015,
688048.SH,长光华芯,20220811,145.6619,147.5706,162.5788,147.5706,158.219,2359917,372044158,12.5571,8.6207,157.6514,8.0705,4605501757.5,,21356993070,29241281,0,135599956,172.2524,6.6655,49.7729,-485.2103,
688048.SH,长光华芯,20220812,158.219,157.8272,158.7213,140.7898,141.5231,2489595,364832577,-16.6959,-10.5524,146.5429,8.514,4119511667.28,,19103321801.28,29241281,0,135599956,154.0757,5.9621,44.5207,-434.009,
688048.SH,长光华芯,20220815,141.5231,140.5186,145.5615,138.63,142.6482,1327599,188126316,1.1251,0.795,141.7042,4.5402,4152261902,,19255193752,29241281,0,135599956,155.3006,6.0095,44.8746,-437.4594,
688048.SH,长光华芯,20220816,142.6482,136.9222,145.2099,134.1396,136.4199,3142851,434902885,-6.2283,-4.3662,138.3785,10.748,3970965959.8,,18414474024.8,29241281,0,135599956,144.9398,5.8078,42.9153,-418.3591,
688048.SH,长光华芯,20220817,136.4199,136.8519,142.4272,134.7523,138.9313,2113817,292427616,2.5114,1.8409,138.341,7.2289,4044069162.3,,18753473914.8,29241281,0,135599956,147.6081,5.9147,43.7054,-426.0608,
688048.SH,长光华芯,20220818,138.9313,134.6117,148.6756,134.6117,146.2647,1998627,287284980,7.3333,5.2784,143.7412,6.835,4257530513.6,,19743353593.6,29241281,0,135599956,155.3994,6.2269,46.0123,-448.55,
688048.SH,长光华芯,20220819,146.2647,148.1633,151.6893,138.1779,138.63,2165557,313023885,-7.6347,-5.2198,144.5466,7.4058,4035296778,,18712793928,29241281,0,135599956,147.2879,5.9019,43.6106,-425.1366,
688048.SH,长光华芯,20220822,138.63,137.9569,142.5277,136.1186,138.7907,1315029,182142821,0.1607,0.1159,138.5086,4.4972,4039975382.96,,18734489920.96,29241281,0,135599956,147.4587,5.9088,43.6611,-425.6295,
688048.SH,长光华芯,20220823,138.7907,138.0875,150.4537,136.6409,144.9587,1750786,254538752,6.168,4.4441,145.3854,5.9874,4219516848.3,,19567073650.8,29241281,0,135599956,154.0119,6.1713,45.6015,-444.545,
688048.SH,长光华芯,20220824,144.9587,144.9587,145.6619,134.7925,135.6163,1695497,234188009,-9.3425,-6.4449,138.1235,5.7983,3947572935,,18305994060,29241281,0,135599956,144.086,5.7736,42.6625,-415.8945,
688048.SH,长光华芯,20220825,135.6163,136.6208,138.3487,126.8866,128.4437,2066935,267640548,-7.1726,-5.2889,129.4867,7.0686,3738790188.66,,17337810374.16,29241281,0,135599956,136.4655,5.4683,40.4061,-393.8983,
688048.SH,长光华芯,20220826,128.4437,129.0866,131.4574,123.7624,124.6163,1588231,201104044,-3.8274,-2.9798,126.6214,5.4315,3627380908.05,,16821174541.8,29241281,0,135599956,132.399,5.3053,39.2021,-382.1609,
688048.SH,长光华芯,20220829,124.6163,120.819,135.6163,119.6537,129.9706,2049196,265425714,5.3543,4.2967,129.5268,7.0079,3783236935.78,,17543922307.28,29241281,0,135599956,138.0878,5.5333,40.8865,-398.581,
688048.SH,长光华芯,20220830,129.9706,128.6446,130.5533,126.2336,126.7962,1115018,142026956,-3.1744,-2.4424,127.3764,3.8132,3690834487.82,,17115426446.32,29241281,0,135599956,134.7151,5.3981,39.8879,-388.846,
688048.SH,长光华芯,20220831,126.7962,126.7962,128.1323,118.7597,119.8446,1413604,171668894,-6.9516,-5.4825,121.4406,4.8343,3488484823.3,,16177074750.8,29241281,0,135599956,127.3293,5.1022,37.701,-367.5275,
688048.SH,长光华芯,20220901,119.8446,120.0053,122.3058,117.5341,117.9761,806474,95658160,-1.8685,-1.5591,118.6128,2.758,3434096040.64,,15924858832.64,29241281,0,135599956,125.3441,5.0226,37.1132,-361.7974,
688048.SH,长光华芯,20220902,117.9761,118.2875,124.325,118.1168,122.7177,1025215,124239537,4.7415,4.0191,121.1839,3.5061,3572114886.96,,16564890624.96,29241281,0,135599956,130.3818,5.2245,38.6048,-376.3383,
688048.SH,长光华芯,20220905,122.7177,122.356,123.0592,116.7104,121.0702,1463694,175084178,-1.6475,-1.3425,119.618,5.0056,3524159186.12,,16342506697.12,29241281,0,135599956,128.6314,5.1543,38.0866,-371.286,
688048.SH,长光华芯,20220906,121.0702,123.5012,131.598,123.5012,129.2072,2032604,257427591,8.137,6.7209,126.6492,6.9511,3761013562.22,,17440866340.72,29241281,0,135599956,137.2766,5.5008,40.6463,-396.2397,
688048.SH,长光华芯,20220907,129.2072,127.4793,142.6482,127.4793,139.6044,2314790,317140260,10.3972,8.047,137.0061,7.9162,4063660820.57,,18844325885.32,29241281,0,135599956,148.3232,5.9434,43.9171,-428.1249,
688048.SH,长光华芯,20220908,139.6044,138.2181,142.1158,138.1277,139.6245,1327318,185355279,0.0201,0.0144,139.6465,4.5392,4064245646.19,,18847037884.44,29241281,0,135599956,148.3445,5.9443,43.9234,-428.1865,
688048.SH,长光华芯,20220909,139.6245,140.2272,141.2117,130.0912,131.0455,1719795,228323948,-8.579,-6.1443,132.7623,5.8814,3814525106.45,,17689014260.2,29241281,0,135599956,139.2298,5.579,41.2246,-401.8773,
688048.SH,长光华芯,20220913,131.0455,130.7743,134.6017,122.5569,125.9725,2443126,307237823,-5.0731,-3.8712,125.756,8.3551,3666856637.4,,17004234482.4,29241281,0,135599956,133.8399,5.363,39.6287,-386.3198,
688048.SH,长光华芯,20220914,125.9725,123.6218,132.5825,123.5414,130.8345,1747709,224564072,4.8621,3.8596,128.4905,5.9769,3808384437.44,,17660538269.44,29241281,0,135599956,139.0056,5.57,41.1583,-401.2304,
688048.SH,长光华芯,20220915,130.8345,129.6291,131.8692,119.5935,120.4775,1661914,202763655,-10.3571,-7.9162,122.0061,5.6835,3506906830.33,,16262502723.08,29241281,0,135599956,128.0017,5.1291,37.9001,-369.4684,
688048.SH,长光华芯,20220916,120.4775,120.7085,122.2556,118.2674,118.2674,1246881,149255488,-2.21,-1.8344,119.7031,4.2641,3442576012.13,,15964182819.88,29241281,0,135599956,125.6537,5.035,37.2049,-362.6908,
688048.SH,长光华芯,20220919,118.2674,117.3332,122.356,116.5295,118.9505,1332391,157909220,0.6831,0.5776,118.5157,4.5565,3462460083.21,,16056390789.96,29241281,0,135599956,126.3794,5.0641,37.4198,-364.7857,
688048.SH,长光华芯,20220920,118.9505,120.0556,121.8336,115.9268,119.6839,1039204,123524878,0.7333,0.6165,118.8649,3.5539,3483806218.34,,16155378757.84,29241281,0,135599956,127.1586,5.0953,37.6505,-367.0346,
688048.SH,长光华芯,20220921,119.6839,118.5387,120.5478,115.6053,115.8364,951895,110888926,-3.8475,-3.2147,116.4928,3.2553,3371812112.11,,15636030926.36,29241281,0,135599956,123.0708,4.9315,36.4401,-355.2355,
688048.SH,长光华芯,20220922,115.8364,116.0674,119.0209,112.0492,117.1825,1319889,152268532,1.3461,1.1621,115.3646,4.5138,3410995428.65,,15817734867.4,29241281,0,135599956,124.501,4.9888,36.8636,-359.3637,
688048.SH,长光华芯,20220923,117.1825,116.0273,117.3031,108.4528,109.9898,2216857,245628774,-7.1927,-6.138,110.8005,7.5813,3201627856.69,,14846839182.44,29241281,0,135599956,116.8591,4.6826,34.6009,-337.3058,
688048.SH,长光华芯,20220926,109.9898,109.6985,114.1085,108.6337,110.8839,1226386,136187529,0.8941,0.8129,111.0479,4.194,3227652596.78,,14967523143.28,29241281,0,135599956,117.809,4.7207,34.8821,-340.0477,
688048.SH,长光华芯,20220927,110.8839,112.0994,114.8821,111.0948,114.2994,1274810,144358088,3.4155,3.0803,113.2389,4.3596,3327072952.18,,15428562993.68,29241281,0,135599956,121.4378,4.8661,35.9566,-350.5221,
688048.SH,长光华芯,20220928,114.2994,114.5505,116.0273,108.493,108.6939,1149492,127179168,-5.6055,-4.9042,110.6395,3.9311,3163906604.2,,14671915239.2,29241281,0,135599956,115.4823,4.6274,34.1932,-333.3318,
