代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000608.SZ,阳光股份,20070104,52.0855,52.0855,54.3475,51.4903,52.026,6838878,61011412.4,-0.0595,-0.1143,8.9213,3.767,1586715990.48,,2552432047.2,181546452,0,292040280,36.5406,3.1341,2.5848,6.4224,
000608.SZ,阳光股份,20070105,52.026,52.0855,52.8594,50.6569,52.5022,3932222,34277556,0.4762,0.9153,8.7171,2.166,1601239706.64,,2575795269.6,181546452,0,292040280,36.875,3.1628,2.6085,6.4811,
000608.SZ,阳光股份,20070108,52.5022,52.4427,56.55,51.4903,56.3714,9125902,82967247.1,3.8692,7.3696,9.0914,5.0268,1719244900.44,,2765621451.6,181546452,0,292040280,39.5926,3.3959,2.8007,6.9588,
000608.SZ,阳光股份,20070109,56.3714,57.0262,59.1692,55.3595,57.1453,7791197,74727231.3,0.7738,1.3728,9.5912,4.2916,1742845939.2,,2803586688,181546452,0,292040280,40.1361,3.4425,2.8392,7.0543,
000608.SZ,阳光股份,20070110,57.1453,58.2168,59.2287,57.0858,59.1692,6556736,64265587,2.0239,3.5417,9.8015,3.6116,1804571732.88,,2902880383.2,181546452,0,292040280,41.5576,3.5644,2.9397,7.3041,
000608.SZ,阳光股份,20070111,59.1692,60.4192,60.4192,56.7286,56.8476,8210802,81408567.3,-2.3215,-3.9235,9.9148,4.5227,1733768616.6,,2788984674,181546452,0,292040280,39.9271,3.4246,2.8244,7.0176,
000608.SZ,阳光股份,20070112,56.8476,56.8476,60.0025,55.3595,56.8476,10744424,104957969,0,0,9.7686,5.9183,1733768616.6,,2788984674,181546452,0,292040280,39.9271,3.4246,2.8244,7.0176,
000608.SZ,阳光股份,20070115,56.8476,56.55,61.8479,56.55,61.6098,6921640,70070913.7,4.7621,8.377,10.1235,3.8126,1879005778.2,,3022616898,181546452,0,292040280,43.2717,3.7114,3.061,7.6054,
000608.SZ,阳光股份,20070116,61.6098,62.205,65.4194,61.0145,65.0028,10191934,108325956.5,3.393,5.5072,10.6286,5.614,1982487255.84,,3189079857.6,181546452,0,292040280,45.6548,3.9158,3.2296,8.0243,
000608.SZ,阳光股份,20070117,65.0028,64.7646,64.7646,58.5144,58.5144,13122591,133898818.6,-6.4884,-9.9817,10.2037,7.2282,1784601623.16,,2870755952.4,181546452,0,292040280,42.5083,3.525,2.9072,7.2233,
000608.SZ,阳光股份,20070118,58.5144,55.3595,56.4905,52.6808,54.6452,12389025,112288755.8,-3.8692,-6.6124,9.0636,6.8242,1666596429.36,,2680929770.4,181546452,0,292040280,39.6975,3.2919,2.715,6.7457,
000608.SZ,阳光股份,20070119,54.6452,54.288,57.0262,52.3832,56.55,11424916,105352361.3,1.9048,3.4858,9.2213,4.4441,2442286847,,2774382660,257082826,0,292040280,41.0813,3.4066,2.8096,6.9808,
000608.SZ,阳光股份,20070122,56.55,56.4905,57.4429,55.2404,57.3834,10773545,102113591.1,0.8334,1.4737,9.4782,4.1907,2478278442.64,,2815268299.2,257082826,0,292040280,41.6867,3.4568,2.851,7.0837,
000608.SZ,阳光股份,20070123,57.3834,58.0382,58.3358,55.7762,57.9786,10195366,97769053.8,0.5953,1.0373,9.5896,3.9658,2503986725.24,,2844472327.2,257082826,0,292040280,42.1191,3.4927,2.8806,7.1572,
000608.SZ,阳光股份,20070124,57.9786,58.3358,60.7169,57.7405,60.0025,12518859,125094246.8,2.0239,3.4908,9.9925,4.8696,2591394886.08,,2943766022.4,257082826,0,292040280,43.5894,3.6146,2.9811,7.407,
000608.SZ,阳光股份,20070125,60.0025,59.7049,59.8835,55.9548,55.9548,8010948,78763733.9,-4.0478,-6.746,9.832,3.1161,2416578564.4,,2745178632,257082826,0,292040280,40.6488,3.3708,2.78,6.9073,
000608.SZ,阳光股份,20070126,55.9548,55.2404,56.4905,52.3832,55.8952,8023872,74123184.7,-0.0595,-0.1064,9.2378,3.1211,2414007736.14,,2742258229.2,257082826,0,292040280,40.6056,3.3672,2.7771,6.9,
000608.SZ,阳光股份,20070129,55.8952,56.0143,57.5024,55.3595,55.8357,7272253,68954667.5,-0.0595,-0.1065,9.4819,2.8288,2411436907.88,,2739337826.4,257082826,0,292040280,40.5624,3.3636,2.7741,6.8926,
000608.SZ,阳光股份,20070130,55.8357,55.8357,56.431,53.3356,54.0499,9995404,90742736.9,-1.7858,-3.1983,9.0784,3.888,2334312060.08,,2651725742.4,257082826,0,292040280,39.265,3.256,2.6854,6.6722,
000608.SZ,阳光股份,20070131,54.0499,53.8713,54.3475,52.3832,53.8713,6850571,61624462,-0.1786,-0.3304,8.9955,2.6647,2326599575.3,,2642964534,257082826,0,292040280,39.1353,3.2453,2.6765,6.6502,
000608.SZ,阳光股份,20070201,53.8713,52.9784,54.2285,51.1926,53.8118,4489780,39836759,-0.0595,-0.1105,8.8728,1.7464,2324028747.04,,2640044131.2,257082826,0,292040280,39.0921,3.2417,2.6736,6.6428,
000608.SZ,阳光股份,20070202,53.8118,53.3356,53.8118,50.9545,51.3712,3426586,30368146.3,-2.4406,-4.5354,8.8625,1.3329,2218624788.38,,2520307616.4,257082826,0,292040280,37.3191,3.0946,2.5523,6.3415,
000608.SZ,阳光股份,20070205,51.3712,51.0736,52.8594,50.5379,51.7879,3050890,26577245.1,0.4167,0.8111,8.7113,1.1867,2236620586.2,,2540750436,257082826,0,292040280,37.6218,3.1197,2.573,6.393,
000608.SZ,阳光股份,20070206,51.7879,52.3832,53.9309,52.3832,53.8118,3277219,29408037.9,2.0239,3.908,8.9735,1.2748,2324028747.04,,2640044131.2,257082826,0,292040280,39.0921,3.2417,2.6736,6.6428,
000608.SZ,阳光股份,20070207,53.8118,54.0499,55.4785,53.6927,54.288,4248030,38948991.6,0.4762,0.885,9.1687,1.6524,2344595373.12,,2663407353.6,257082826,0,292040280,39.438,3.2704,2.6972,6.7016,
