代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600718.SH,东软集团,20070126,245.0259,238.1759,243.1764,225.2978,237.5594,6893798,238257351,-7.4665,-3.0472,34.5611,4.8694,4909747027.56,,9760744609.2,141572867,0,281451690,130.5589,7.0762,3.5453,-193.5859,
600718.SH,东软集团,20070129,237.5594,237.6279,261.329,234.2713,259.685,8005411,291837129,22.1256,9.3137,36.455,5.6546,5367027387.97,,10669833567.9,141572867,0,281451690,142.7188,7.7353,3.8755,-211.616,
600718.SH,东软集团,20070130,259.685,258.178,259.6165,245.2314,249.3414,3797887,140307329,-10.3436,-3.9831,36.9435,2.6826,5153252358.8,,10244841516,141572867,0,281451690,137.0341,7.4272,3.7211,-203.1871,
600718.SH,东软集团,20070131,249.3414,246.6699,247.2864,229.3393,230.9833,3962795,138427088,-18.3581,-7.3626,34.9317,2.7991,4773837075.24,,9490550986.8,141572867,0,281451690,126.9448,6.8803,3.4471,-188.2272,
600718.SH,东软集团,20070201,230.9833,228.1063,237.0113,228.1063,232.9698,3108152,105902301,1.9865,0.86,34.0724,2.1954,4814893206.67,,9572171976.9,141572867,0,281451690,128.0366,6.9395,3.4768,-189.846,
600718.SH,东软集团,20070202,232.9698,230.8463,236.1208,222.6263,225.3663,1933310,64170112,-7.6035,-3.2637,33.1918,1.3656,4657747324.3,,9259760601,141572867,0,281451690,123.8578,6.713,3.3633,-183.6499,
600718.SH,东软集团,20070205,225.3663,223.8593,230.6408,222.6263,230.1613,1606269,53618091,4.795,2.1277,33.3805,1.1346,4756848331.2,,9456776784,141572867,0,281451690,126.493,6.8558,3.4349,-187.5573,
600718.SH,东软集团,20070206,230.1613,230.1613,230.1613,212.6937,222.7633,2729142,89169916,-7.398,-3.2143,32.6732,1.9277,4603949634.84,,9152808958.8,141572867,0,281451690,122.4272,6.6355,3.3245,-181.5287,
600718.SH,东软集团,20070207,222.7633,224.6813,229.3393,221.2563,225.9828,954343,31390434,3.2195,1.4453,32.8922,0.6741,4670488882.33,,9285091253.1,141572867,0,281451690,124.1966,6.7314,3.3725,-184.1523,
600718.SH,东软集团,20070208,225.9828,223.9963,235.6413,223.9963,232.9013,913434,31084831,6.9185,3.0615,34.0307,0.6452,4813477478,,9569357460,141572867,0,281451690,127.9989,6.9375,3.4758,-189.7901,
600718.SH,东软集团,20070209,232.9013,232.9013,243.1764,232.6958,234.8193,1494569,52047002,1.918,0.8235,34.8241,1.0557,4853117880.76,,9648163933.2,141572867,0,281451690,129.053,6.9946,3.5044,-191.3531,
600718.SH,东软集团,20070212,234.8193,235.5728,239.6144,230.2298,234.6823,1994291,68045814,-0.137,-0.0583,34.1203,1.4087,4850286423.42,,9642534899.4,141572867,0,281451690,128.9777,6.9905,3.5023,-191.2415,
600718.SH,东软集团,20070213,234.6823,236.6003,236.6003,231.5313,233.0383,1204514,41028324,-1.644,-0.7005,34.0621,0.8508,4816308935.34,,9574986493.8,141572867,0,281451690,128.0742,6.9415,3.4778,-189.9018,
600718.SH,东软集团,20070214,233.0383,235.0933,242.8339,229.4763,242.0804,1795212,61807373,9.0421,3.8801,34.429,1.268,5003185119.78,,9946502724.6,141572867,0,281451690,133.0436,7.2109,3.6127,-197.2701,
600718.SH,东软集团,20070215,242.0804,246.4644,246.6014,237.0113,244.6149,1986501,69884888,2.5345,1.047,35.1799,1.4032,5055567080.57,,10050639849.9,141572867,0,281451690,134.4365,7.2864,3.6506,-199.3355,
600718.SH,东软集团,20070216,244.6149,244.6149,252.0814,242.9024,243.7244,3480328,125793969,-0.8905,-0.364,36.1443,2.4583,5037162607.86,,10014051130.2,141572867,0,281451690,136.332,7.2598,3.6373,-198.6098,
600718.SH,东软集团,20070226,243.7244,241.4639,250.7114,239.9569,243.9984,1619094,57901749,0.274,0.1124,35.7618,1.1436,5042825522.54,,10025309197.8,141572867,0,281451690,136.4852,7.268,3.6414,-198.8331,
600718.SH,东软集团,20070227,243.9984,242.4914,245.7109,222.6948,224.8868,3078667,104825627,-19.1116,-7.8327,34.049,2.1746,4647837223.61,,9240058982.7,141572867,0,281451690,125.7948,6.6987,3.3561,-183.2591,
600718.SH,东软集团,20070228,224.8868,226.0513,230.5723,202.4187,223.3798,2146792,69323837,-1.507,-0.6701,32.2918,1.5164,4616691192.87,,9178139610.9,141572867,0,281451690,124.9518,6.6538,3.3337,-182.0311,
600718.SH,东软集团,20070301,223.3798,223.1743,223.6538,211.6662,217.7627,2618066,82861507,-5.617,-2.5146,31.6499,1.8493,4500601441.93,,8947349225.1,141572867,0,281451690,121.8098,6.4865,3.2498,-177.4538,
600718.SH,东软集团,20070302,217.7627,217.8312,218.5162,206.1862,215.3652,1352009,42114828,-2.3975,-1.101,31.1498,0.955,4451050938.48,,8848841133.6,141572867,0,281451690,120.4687,6.4151,3.2141,-175.5001,
600718.SH,东软集团,20070305,215.3652,212.4882,224.6813,212.4882,220.0918,2267687,72154236,4.7265,2.1947,31.8184,1.6018,4548736216.71,,9043042799.7,141572867,0,281451690,123.1126,6.5559,3.2846,-179.3517,
600718.SH,东软集团,20070306,220.0918,219.2012,225.2978,215.9132,225.0923,945206,30339846,5.0005,2.272,32.0987,0.6676,4652084409.62,,9248502533.4,141572867,0,281451690,125.9097,6.7048,3.3592,-183.4266,
600718.SH,东软集团,20070307,225.0923,223.9963,239.8884,221.2563,233.4493,1550337,52680474,8.357,3.7127,33.98,1.0951,4824803307.36,,9591873595.2,141572867,0,281451690,130.5844,6.9538,3.4839,-190.2367,
600718.SH,东软集团,20070308,233.4493,233.4493,233.4493,233.4493,233.4493,,,0,0,,,4824803307.36,,9591873595.2,141572867,0,281451690,130.5844,6.9538,3.4839,-190.2367,
600718.SH,东软集团,20070309,233.4493,232.8328,239.7514,229.4763,234.0658,1448552,49302893,0.6165,0.2641,34.036,1.0232,4837544865.39,,9617204247.3,141572867,0,281451690,130.9292,6.9721,3.4931,-190.7391,
600718.SH,东软集团,20070312,234.0658,234.0658,236.1893,220.7083,226.5993,1830477,60349037,-7.4665,-3.1899,32.969,1.293,4683230440.36,,9310421905.2,141572867,0,281451690,126.7527,6.7497,3.3817,-184.6546,
600718.SH,东软集团,20070313,226.5993,226.7363,226.7363,220.5713,224.0648,1238980,40257659,-2.5345,-1.1185,32.4926,0.8752,4630848479.57,,9206284779.9,141572867,0,281451690,125.335,6.6742,3.3439,-182.5893,
600718.SH,东软集团,20070314,224.0648,219.3382,224.3388,217.8312,221.6673,2075032,67247263,-2.3975,-1.07,32.4078,1.4657,4581297976.12,,9107776688.4,141572867,0,281451690,123.9939,6.6028,3.3081,-180.6356,
600718.SH,东软集团,20070315,221.6673,220.8453,227.7638,220.2288,227.1473,1205059,39668625,5.48,2.4722,32.9184,0.8512,4694556269.72,,9332938040.4,141572867,0,281451690,127.0592,6.7661,3.3899,-185.1012,
600718.SH,东软集团,20070316,227.1473,226.1198,236.3263,226.1198,231.0518,2152968,72975292,3.9045,1.7189,33.8952,1.5207,4775252803.91,,9493365503.7,141572867,0,281451690,129.2433,6.8824,3.4482,-188.283,
600718.SH,东软集团,20070319,231.0518,222.9688,236.3263,221.9413,231.1888,1582936,53648829,0.137,0.0593,33.892,1.1181,4778084261.25,,9498994537.5,141572867,0,281451690,129.3199,6.8864,3.4502,-188.3946,
600718.SH,东软集团,20070320,231.1888,230.7093,233.2438,223.9963,227.8323,1272744,42618453,-3.3565,-1.4519,33.4855,0.899,4708713556.42,,9361083209.4,141572867,0,281451690,127.4424,6.7865,3.4001,-185.6594,
600718.SH,东软集团,20070321,227.8323,226.0513,234.2713,226.0513,230.0928,920369,31155121,2.2605,0.9922,33.8507,0.6501,4755432602.53,,9453962267.1,141572867,0,281451690,128.7069,6.8538,3.4338,-187.5015,
600718.SH,东软集团,20070322,230.0928,231.5313,231.5313,225.5033,226.0513,1035557,34446021,-4.0415,-1.7565,33.2633,0.7315,4671904611,,9287905770,141572867,0,281451690,126.4462,6.7334,3.3735,-184.2081,
600718.SH,东软集团,20070323,226.0513,225.3663,226.0513,217.0777,218.5847,1159711,37133435,-7.4665,-3.303,32.0196,0.8192,4517590185.97,,8981123427.9,141572867,0,281451690,122.2696,6.511,3.2621,-178.1236,
600718.SH,东软集团,20070326,218.5847,217.1462,221.9413,214.0637,220.2973,1266763,40213418,1.7125,0.7835,31.745,0.8948,4552983402.72,,9051486350.4,141572867,0,281451690,123.2275,6.562,3.2877,-179.5191,
600718.SH,东软集团,20070327,220.2973,220.2973,227.6953,218.2422,225.9828,1198884,38961001,5.6855,2.5808,32.4977,0.8468,4670488882.33,,9285091253.1,141572867,0,281451690,126.4078,6.7314,3.3725,-184.1523,
600718.SH,东软集团,20070328,225.9828,225.7088,228.1063,217.8312,218.7217,1092616,35309112,-7.261,-3.2131,32.3161,0.7718,4520421643.31,,8986752461.7,141572867,0,281451690,122.3462,6.5151,3.2641,-178.2353,
600718.SH,东软集团,20070329,218.7217,217.8312,221.8728,211.7347,212.8992,1875715,59062017,-5.8225,-2.6621,31.4877,1.3249,4400084706.36,,8747518525.2,141572867,0,281451690,119.0893,6.3416,3.1773,-173.4905,
600718.SH,东软集团,20070330,212.8992,212.8992,217.0092,212.3512,213.5842,1080402,33751355,0.685,0.3218,31.2396,0.7631,4414241993.06,,8775663694.2,141572867,0,281451690,119.4725,6.3621,3.1875,-174.0487,
600718.SH,东软集团,20070402,213.5842,213.5157,221.9413,213.5157,220.3658,1003262,31904655,6.7815,3.1751,31.8009,0.7087,4554399131.39,,9054300867.3,141572867,0,281451690,123.2658,6.5641,3.2887,-179.575,
600718.SH,东软集团,20070403,220.3658,220.2288,220.3658,214.4062,219.4067,1975952,62437838,-0.959,-0.4352,31.5989,1.3957,4534578930.01,,9014897630.7,141572867,0,281451690,122.7294,6.5355,3.2744,-178.7935,
600718.SH,东软集团,20070404,219.4067,215.9132,221.2563,215.9132,221.2563,1401065,44788450,1.8495,0.843,31.9674,0.9896,4572803604.1,,9090889587,141572867,0,281451690,123.764,6.5906,3.302,-180.3006,
600718.SH,东软集团,20070405,221.2563,221.9413,225.3663,217.8312,218.8587,1341959,43336560,-2.3975,-1.0836,32.2935,0.9479,4523253100.65,,8992381495.5,141572867,0,281451690,122.4229,6.5192,3.2662,-178.3469,
600718.SH,东软集团,20070406,218.8587,218.5162,232.9013,216.5297,230.3668,2280880,75312021,11.5081,5.2582,33.0188,1.6111,4761095517.21,,9465220334.7,141572867,0,281451690,128.8601,6.862,3.4379,-187.7248,
600718.SH,东软集团,20070409,230.3668,231.5313,239.7514,231.5313,234.2713,2005981,68742000,3.9045,1.6949,34.2685,1.4169,4841792051.4,,9625647798,141572867,0,281451690,131.0442,6.9783,3.4962,-190.9066,
600718.SH,东软集团,20070410,234.2713,234.8193,234.8193,224.0648,228.5173,3273732,109682116,-5.754,-2.4561,33.5037,2.3124,4722870843.12,,9389228378.4,141572867,0,281451690,127.8256,6.8069,3.4103,-186.2176,
600718.SH,东软集团,20070411,228.5173,228.5173,239.7514,226.3938,239.0664,3261876,112406317,10.5491,4.6163,34.4606,2.304,4940893058.3,,9822663981,141572867,0,281451690,133.7264,7.1211,3.5678,-194.814,
600718.SH,东软集团,20070412,239.0664,241.1214,242.8339,232.9013,240.8474,4173918,144804570,1.781,0.745,34.6927,2.9482,4977702003.72,,9895841420.4,141572867,0,281451690,134.7226,7.1741,3.5943,-196.2653,
600718.SH,东软集团,20070413,240.8474,239.6144,239.7514,234.2028,234.2713,2295585,79147610,-6.576,-2.7304,34.4782,1.6215,4841792051.4,,9625647798,141572867,0,281451690,131.0442,6.9783,3.4962,-190.9066,
600718.SH,东软集团,20070416,234.2713,232.9013,236.3263,230.1613,234.8878,2060041,69986613,0.6165,0.2632,33.9734,1.4551,4854533609.43,,9650978450.1,141572867,0,281451690,131.3891,6.9966,3.5054,-191.4089,
600718.SH,东软集团,20070417,234.8878,235.5043,235.6413,225.2293,234.9563,4243416,142119191,0.0685,0.0292,33.4917,2.9973,4855949338.1,,9653792967,141572867,0,281451690,131.4274,6.9987,3.5064,-191.4648,
600718.SH,东软集团,20070418,234.9563,236.9428,238.9294,233.4493,234.5453,2813432,97097204,-0.411,-0.1749,34.512,1.9873,4847454966.08,,9636905865.6,141572867,0,281451690,131.1975,6.9864,3.5003,-191.1298,
600718.SH,东软集团,20070419,234.5453,232.9013,232.9013,216.6667,221.8728,2950004,96738203,-12.6726,-5.403,32.7926,2.0837,4585545162.13,,9116220239.1,141572867,0,281451690,124.1088,6.6089,3.3112,-180.803,
600718.SH,东软集团,20070420,221.8728,223.3113,232.7643,222.6263,231.7368,2410684,80005485,9.8641,4.4458,33.1879,1.7028,4789410090.61,,9521510672.7,141572867,0,281451690,129.6265,6.9028,3.4584,-188.8412,
600718.SH,东软集团,20070423,231.7368,232.9013,246.6014,231.8053,246.6014,5739973,200207241,14.8646,6.4144,34.8795,4.0544,5096623212,,10132260840,141572867,0,281451690,137.9413,7.3455,3.6802,-200.9543,
600718.SH,东软集团,20070424,246.6014,247.1494,247.8344,234.9563,239.6829,5484247,193156902,-6.9185,-2.8056,35.2203,3.8738,4953634616.33,,9847994633.1,141572867,0,281451690,111.0659,6.8513,3.577,-195.3164,
600718.SH,东软集团,20070425,239.6829,237.6964,255.027,237.0113,249.4099,7502066,271480288,9.7271,4.0583,36.1874,5.2991,5154668087.47,,10247656032.9,141572867,0,281451690,115.5732,7.1294,3.7221,-203.2429,
600718.SH,东软集团,20070426,249.4099,252.0814,253.4514,245.2314,247.1494,4809685,174660224,-2.2605,-0.9063,36.3143,3.3973,5107949041.36,,10154776975.2,141572867,0,281451690,114.5258,7.0647,3.6884,-201.4008,
600718.SH,东软集团,20070427,247.1494,250.0264,252.0814,235.2988,236.5318,3739694,130965780,-10.6176,-4.296,35.0205,2.6415,4888511097.51,,9718526855.7,141572867,0,281451690,109.6057,6.7612,3.5299,-192.7486,
600718.SH,东软集团,20070430,236.5318,232.9698,240.1624,231.3943,238.3129,3170971,109179454,1.781,0.753,34.4309,2.2398,4925320042.93,,9791704295.1,141572867,0,281451690,110.431,6.8122,3.5565,-194.2,
600718.SH,东软集团,20070508,238.3129,241.8064,244.5464,238.3814,241.2584,3320689,116722492,2.9455,1.236,35.1501,2.3456,4986196375.74,,9912728521.8,141572867,0,281451690,111.7959,6.8964,3.6005,-196.6003,
600718.SH,东软集团,20070509,241.2584,240.9844,247.9714,236.3263,242.0119,4637740,163985108,0.7535,0.3123,35.3588,3.2759,5001769391.11,,9943688207.7,141572867,0,281451690,112.1451,6.9179,3.6117,-197.2143,
600718.SH,东软集团,20070510,242.0119,242.5599,266.1925,242.4914,266.1925,13048211,499080937,24.1806,9.9915,38.249,9.2166,5501521611.62,,10937212673.4,141572867,0,281451690,123.3501,7.6091,3.9726,-216.919,
600718.SH,东软集团,20070511,266.1925,265.7815,266.4665,253.4514,259.959,6443571,244624362,-6.2335,-2.3417,37.9641,4.5514,5372690302.65,,10681091635.5,141572867,0,281451690,120.4615,7.4309,3.8796,-211.8393,
600718.SH,东软集团,20070514,259.959,255.164,274.0016,254.1364,266.6035,5076236,198946386,6.6445,2.556,39.1917,3.5856,5510015983.64,,10954099774.8,141572867,0,281451690,123.5405,7.6208,3.9787,-217.2539,
600718.SH,东软集团,20070515,266.6035,267.494,286.3316,260.3015,275.0291,7442338,295808210,8.4255,3.1603,39.7467,5.2569,5684150610.05,,11300285353.5,141572867,0,281451690,127.4448,7.8617,4.1045,-224.1198,
600718.SH,东软集团,20070516,275.0291,280.8516,297.6342,274.0016,281.7421,6294792,261849339,6.713,2.4408,41.5978,4.4463,5822892019.71,,11576108009.7,141572867,0,281451690,130.5556,8.0536,4.2046,-229.5902,
600718.SH,东软集团,20070517,281.7421,280.7831,287.4961,273.3851,282.3586,5241610,214535140,0.6165,0.2188,40.9292,3.7024,5835633577.74,,11601438661.8,141572867,0,281451690,130.8412,8.0712,4.2138,-230.0926,
600718.SH,东软集团,20070518,282.3586,280.7146,280.7146,268.59,271.9465,4411705,176244877,-10.4121,-3.6875,39.9494,3.1162,5620442819.9,,11173632093,141572867,0,281451690,126.0164,7.7736,4.0585,-221.6079,
600718.SH,东软集团,20070521,271.9465,261.055,273.8646,259.6165,267.631,3446581,134615163,-4.3155,-1.5869,39.0576,2.4345,5531251913.69,,10996317528.3,141572867,0,281451690,124.0167,7.6502,3.9941,-218.0912,
600718.SH,东软集团,20070522,267.631,267.22,271.1245,264.2745,270.4395,3219261,125896792,2.8085,1.0494,39.1074,2.2739,5589296789.16,,11111712721.2,141572867,0,281451690,125.3181,7.7305,4.036,-220.3798,
600718.SH,东软集团,20070523,270.4395,271.8095,280.7146,270.782,271.8095,3288352,131579096,1.37,0.5066,40.0137,2.3227,5617611362.56,,11168003059.2,141572867,0,281451690,125.9529,7.7697,4.0564,-221.4963,
600718.SH,东软集团,20070524,271.8095,271.193,271.2615,258.2465,263.1785,4204152,161638027,-8.631,-3.1754,38.4472,2.9696,5439229550.14,,10813373929.8,141572867,0,281451690,121.9534,7.5229,3.9276,-214.4629,
600718.SH,东软集团,20070525,263.1785,263.0415,273.7961,260.37,268.7955,2772273,108618748,5.617,2.1343,39.1804,1.9582,5555319301.08,,11044164315.6,141572867,0,281451690,124.5563,7.6835,4.0114,-219.0401,
600718.SH,东软集团,20070528,268.7955,267.1515,277.4266,266.535,274.1386,3347484,134050350,5.343,1.9878,40.0451,2.3645,5665746137.34,,11263696633.8,141572867,0,281451690,127.0322,7.8362,4.0912,-223.3941,
600718.SH,东软集团,20070529,274.1386,274.1386,280.8516,272.6316,279.2076,4616069,186772361,5.069,1.8491,40.4613,3.2606,5770510058.92,,11471970884.4,141572867,0,281451690,129.3811,7.9811,4.1668,-227.5249,
600718.SH,东软集团,20070530,279.2076,263.7265,275.1661,251.2594,255.849,6031503,231979570,-23.3586,-8.366,38.4613,4.2604,5287746582.45,,10512220621.5,141572867,0,281451690,118.557,7.3134,3.8182,-208.4901,
600718.SH,东软集团,20070531,255.849,260.3015,273.9331,247.2864,271.33,5773669,220498011,15.4811,6.0509,38.1903,4.0782,5607701261.87,,11148301440.9,141572867,0,281451690,125.7308,7.7559,4.0493,-221.1055,
600718.SH,东软集团,20070601,271.33,270.5765,291.0582,265.7815,276.2621,6405125,262783559,4.932,1.8177,41.0271,4.5243,5709633726.11,,11350946657.7,141572867,0,281451690,128.0162,7.8969,4.1229,-225.1246,
600718.SH,东软集团,20070604,276.2621,274.0016,276.2621,249.3414,255.6435,5407121,207308969,-20.6186,-7.4634,38.34,3.8193,5283499396.44,,10503777070.8,141572867,0,281451690,118.4618,7.3075,3.8152,-208.3226,
600718.SH,东软集团,20070605,255.6435,248.6564,273.5906,233.3123,265.6445,5022870,181693230,10.0011,3.9121,36.1732,3.5479,5490195782.26,,10914696538.2,141572867,0,281451690,123.0961,7.5934,3.9644,-216.4724,
600718.SH,东软集团,20070606,265.6445,260.3015,266.4665,255.6435,260.1645,2578752,98099860,-5.48,-2.0629,38.0416,1.8215,5376937488.66,,10689535186.2,141572867,0,281451690,120.5568,7.4368,3.8826,-212.0067,
600718.SH,东软集团,20070607,260.1645,260.3015,276.2621,259.0685,274.7551,4431742,175250945,14.5906,5.6082,39.5445,3.1304,5678487695.37,,11289027285.9,141572867,0,281451690,127.3179,7.8539,4.1004,-223.8965,
600718.SH,东软集团,20070608,274.7551,278.1116,294.4147,275.9196,289.4826,5620677,234334332,14.7276,5.3603,41.6915,3.9702,5982869359.42,,11894148419.4,141572867,0,281451690,134.1424,8.2748,4.3202,-235.898,
600718.SH,东软集团,20070611,289.4826,291.1267,306.4707,291.1267,301.9497,5845171,256554834,12.4671,4.3067,43.8918,4.1287,6240531977.36,,12406390495.2,141572867,0,281451690,139.9195,8.6312,4.5062,-246.0573,
600718.SH,东软集团,20070612,301.9497,303.4567,305.3747,288.4551,302.4977,5045884,219574756,0.548,0.1815,43.5156,3.5642,6251857806.72,,12428906630.4,141572867,0,281451690,140.1734,8.6469,4.5144,-246.5039,
600718.SH,东软集团,20070613,302.4977,302.4977,315.0333,295.9217,313.9373,4395834,195676426,11.4396,3.7817,44.5141,3.105,6488284494.61,,12898930952.7,141572867,0,281451690,145.4744,8.9739,4.6851,-255.8259,
600718.SH,东软集团,20070614,313.9373,308.2518,311.6768,301.4017,302.2922,2617760,117509537,-11.6451,-3.7094,44.8893,1.8491,6247610620.71,,12420463079.7,141572867,0,281451690,140.0782,8.641,4.5113,-246.3364,
600718.SH,东软集团,20070615,302.2922,301.3332,309.6218,294.6202,303.7307,2365526,104150575,1.4385,0.4759,44.0285,1.6709,6277340922.78,,12479567934.6,141572867,0,281451690,140.7448,8.6821,4.5328,-247.5087,
600718.SH,东软集团,20070618,303.7307,310.6493,312.0193,303.4567,304.0047,2355374,105868625,0.274,0.0902,44.9477,1.6637,6283003837.46,,12490826002.2,141572867,0,281451690,140.8718,8.69,4.5369,-247.7319,
600718.SH,东软集团,20070619,304.0047,304.0047,309.3478,293.7982,307.3612,2388030,104752496,3.3565,1.1041,43.8657,1.6868,6352374542.29,,12628737330.3,141572867,0,281451690,142.4271,8.7859,4.587,-250.4672,
600718.SH,东软集团,20070620,307.3612,321.9518,338.1179,317.1568,325.4454,6999526,338908383,18.0841,5.8837,48.4188,4.9441,6726126911.17,,13371769791.9,141572867,0,281451690,150.8071,9.3028,4.8569,-265.2038,
600718.SH,东软集团,20070621,325.4454,325.3769,334.8299,315.1018,323.1848,3216351,151220090,-2.2605,-0.6946,47.016,2.2719,6679407865.06,,13278890734.2,141572867,0,281451690,149.7596,9.2382,4.8231,-263.3617,
600718.SH,东软集团,20070622,323.1848,318.7323,338.3919,316.6773,327.2949,3760251,179945654,4.11,1.2717,47.8547,2.6561,6764351585.26,,13447761748.2,141572867,0,281451690,151.6641,9.3557,4.8845,-266.711,
600718.SH,东软集团,20070625,327.2949,327.2949,337.5699,316.4718,326.8154,3446979,165468096,-0.4795,-0.1465,48.0038,2.4348,6754441484.57,,13428060129.9,141572867,0,281451690,151.4419,9.342,4.8773,-266.3202,
600718.SH,东软集团,20070626,326.8154,318.5268,325.3769,295.2367,319.2803,4287597,196083789,-7.535,-2.3056,45.7328,3.0285,6598711330.87,,13118463270.9,141572867,0,281451690,147.9503,9.1266,4.7649,-260.18,
600718.SH,东软集团,20070627,319.2803,319.2803,326.1989,311.8138,324.4178,1953629,91250687,5.1375,1.6091,46.7083,1.3799,6704890981.12,,13329552038.4,141572867,0,281451690,150.3309,9.2735,4.8415,-264.3665,
600718.SH,东软集团,20070628,324.4178,324.6918,327.4319,301.4017,307.8408,2083959,95169447,-16.5771,-5.1098,45.6676,1.472,6362284642.98,,12648438948.6,141572867,0,281451690,142.6493,8.7996,4.5941,-250.8579,
600718.SH,东软集团,20070629,307.8408,295.7847,304.8267,282.4271,285.4411,2066304,87942837,-22.3996,-7.2764,42.5605,1.4595,5899341367.89,,11728091922.3,141572867,0,281451690,132.2696,8.1593,4.2598,-232.6046,
600718.SH,东软集团,20070702,285.4411,284.6191,287.7016,274.6866,287.3591,1784580,73321183,1.918,0.6719,41.086,1.2605,5938981770.65,,11806898395.5,141572867,0,281451690,133.1584,8.2141,4.2885,-234.1675,
600718.SH,东软集团,20070703,287.3591,295.9217,297.9767,284.6191,287.7016,1185513,50092268,0.3425,0.1192,42.2537,0.8374,5946060414,,11820970980,141572867,0,281451690,133.3171,8.2239,4.2936,-234.4466,
600718.SH,东软集团,20070704,287.7016,287.0166,287.7016,267.22,273.9331,1228141,50355621,-13.7686,-4.7857,41.0015,0.8675,5661498951.33,,11255253083.1,141572867,0,281451690,126.937,7.8304,4.0881,-223.2267,
