代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300575.SZ,中旗股份,20170104,64.16,63.03,63.8,62.1,62.5,5390344,338990810,-1.66,-2.5873,62.8885,29.3752,1146875000,,4584375000,18350000,0,73350000,56.0351,8.8629,5.1024,13.8818,
300575.SZ,中旗股份,20170105,62.5,63.21,63.99,61.51,61.51,4532037,284385118,-0.99,-1.584,62.75,24.6977,1128708500,,4511758500,18350000,0,73350000,55.1475,8.7225,5.0216,13.6619,
300575.SZ,中旗股份,20170106,61.51,60.61,60.66,57.81,57.85,4238413,250637149,-3.66,-5.9503,59.1347,23.0976,1061547500,,4243297500,18350000,0,73350000,51.8661,8.2035,4.7228,12.849,
300575.SZ,中旗股份,20170109,57.85,56.2,58.95,56.15,57.84,2403488,138575405,-0.01,-0.0173,57.656,13.098,1061364000,,4242564000,18350000,0,73350000,51.8571,8.2021,4.722,12.8467,
300575.SZ,中旗股份,20170110,57.84,57.82,59.06,56.6,57,1859038,108064959,-0.84,-1.4523,58.1295,10.131,1045950000,,4180950000,18350000,0,73350000,51.104,8.083,4.6534,12.6602,
300575.SZ,中旗股份,20170111,57,56.6,57.44,54.9,54.92,2129396,119387327,-2.08,-3.6491,56.0663,11.6043,1007782000,,4028382000,18350000,0,73350000,49.2392,7.788,4.4836,12.1982,
300575.SZ,中旗股份,20170112,54.92,54.8,55.59,53.1,53.41,2139604,116345541,-1.51,-2.7495,54.3771,11.66,980073500,,3917623500,18350000,0,73350000,47.8854,7.5739,4.3603,11.8628,
300575.SZ,中旗股份,20170113,53.41,53.41,53.94,50.45,50.6,2786446,144374689,-2.81,-5.2612,51.8132,15.185,928510000,,3711510000,18350000,0,73350000,45.366,7.1754,4.1309,11.2387,
300575.SZ,中旗股份,20170116,50.6,50,51.38,47.43,49.58,2830214,141222582,-1.02,-2.0158,49.8982,15.4235,909793000,,3636693000,18350000,0,73350000,44.4515,7.0308,4.0477,11.0121,
300575.SZ,中旗股份,20170117,49.58,49.11,52.48,47.49,51.39,2893748,145629007,1.81,3.6507,50.3254,15.7697,943006500,,3769456500,18350000,0,73350000,46.0743,7.2874,4.1954,11.4141,
300575.SZ,中旗股份,20170118,51.39,50.8,51,49.22,49.36,1829634,91655525,-2.03,-3.9502,50.095,9.9708,905756000,,3620556000,18350000,0,73350000,44.2543,6.9996,4.0297,10.9633,
300575.SZ,中旗股份,20170119,49.36,48.8,50.28,47.71,49.4,1731290,85216757,0.04,0.081,49.2215,9.4348,906490000,,3623490000,18350000,0,73350000,44.2901,7.0052,4.033,10.9722,
300575.SZ,中旗股份,20170120,49.4,48.82,51.66,48.82,51.04,2021132,102769415,1.64,3.3198,50.8475,11.0143,936584000,,3743784000,18350000,0,73350000,45.7605,7.2378,4.1669,11.3364,
300575.SZ,中旗股份,20170123,51.04,51,52.4,50.52,51.63,1597216,82796922,0.59,1.156,51.8383,8.7042,947410500,,3787060500,18350000,0,73350000,46.2895,7.3215,4.215,11.4675,
300575.SZ,中旗股份,20170124,51.63,51.59,51.6,49.57,49.7,1883000,94775467,-1.93,-3.7381,50.3322,10.2616,911995000,,3645495000,18350000,0,73350000,44.5591,7.0478,4.0575,11.0388,
300575.SZ,中旗股份,20170125,49.7,49.64,51.31,49.13,50.95,1417080,71641410,1.25,2.5151,50.5557,7.7225,934932500,,3737182500,18350000,0,73350000,45.6798,7.225,4.1595,11.3164,
300575.SZ,中旗股份,20170126,50.95,51.06,51.48,50.55,51.38,1280835,65474813,0.43,0.844,51.1189,6.98,942823000,,3768723000,18350000,0,73350000,46.0653,7.286,4.1946,11.4119,
300575.SZ,中旗股份,20170203,51.38,51.46,51.46,50.35,50.64,929700,47231819,-0.74,-1.4402,50.8033,5.0665,929244000,,3714444000,18350000,0,73350000,45.4019,7.1811,4.1342,11.2476,
300575.SZ,中旗股份,20170206,50.64,51.79,53.48,51.33,53.18,2485774,130386397,2.54,5.0158,52.453,13.5465,975853000,,3900753000,18350000,0,73350000,47.6791,7.5413,4.3416,11.8117,
300575.SZ,中旗股份,20170207,53.18,53,53.2,52.05,52.5,1751700,92094205,-0.68,-1.2787,52.5742,9.546,963375000,,3850875000,18350000,0,73350000,47.0695,7.4448,4.2861,11.6607,
300575.SZ,中旗股份,20170208,52.5,52.45,54.29,52.19,54,2200233,117645042,1.5,2.8571,53.4694,11.9904,990900000,,3960900000,18350000,0,73350000,48.4143,7.6575,4.4085,11.9939,
300575.SZ,中旗股份,20170209,54,53.8,54.55,53.5,54,2070764,112003102,0,0,54.0878,11.2848,990900000,,3960900000,18350000,0,73350000,48.4143,7.6575,4.4085,11.9939,
300575.SZ,中旗股份,20170210,54,53.9,53.98,52.5,52.68,1734874,92219765,-1.32,-2.4444,53.1565,9.4544,966678000,,3864078000,18350000,0,73350000,47.2309,7.4704,4.3007,11.7007,
300575.SZ,中旗股份,20170213,52.68,52.86,55.37,52.3,54.47,2236198,121163358,1.79,3.3979,54.1828,12.1864,999524500,,3995374500,18350000,0,73350000,48.8357,7.7242,4.4469,12.0982,
300575.SZ,中旗股份,20170214,54.47,54.3,54.94,54.18,54.5,1532800,83593667,0.03,0.0551,54.5366,8.3531,1000075000,,3997575000,18350000,0,73350000,48.8626,7.7284,4.4493,12.1049,
300575.SZ,中旗股份,20170215,54.5,54.39,56.13,54.31,54.8,2807623,155153264,0.3,0.5505,55.2614,15.3004,1005580000,,4019580000,18350000,0,73350000,49.1316,7.771,4.4738,12.1715,
300575.SZ,中旗股份,20170216,54.8,54.6,54.67,53.73,54.34,1708769,92491055,-0.46,-0.8394,54.1273,9.3121,997139000,,3985839000,18350000,0,73350000,48.7192,7.7057,4.4363,12.0694,
300575.SZ,中旗股份,20170217,54.34,54.03,54.9,52.25,52.52,2089209,111393500,-1.82,-3.3493,53.3185,11.3853,963742000,,3852342000,18350000,0,73350000,47.0874,7.4477,4.2877,11.6651,
300575.SZ,中旗股份,20170220,52.52,52.55,52.55,50.2,51.7,1604428,82341849,-0.82,-1.5613,51.3216,8.7435,948695000,,3792195000,18350000,0,73350000,46.3522,7.3314,4.2207,11.483,
300575.SZ,中旗股份,20170221,51.7,51.7,53.18,51.7,52.87,1248699,65737954,1.17,2.2631,52.6452,6.8049,970164500,,3878014500,18350000,0,73350000,47.4012,7.4973,4.3163,11.7429,
300575.SZ,中旗股份,20170222,52.87,52.65,53.9,52.65,53.08,1177777,62708551,0.21,0.3972,53.2431,6.4184,974018000,,3893418000,18350000,0,73350000,47.5895,7.5271,4.3334,11.7895,
300575.SZ,中旗股份,20170223,53.08,53.26,54.66,52.73,54.36,1820077,98060769,1.28,2.4115,53.8773,9.9187,997506000,,3987306000,18350000,0,73350000,48.7371,7.7086,4.4379,12.0738,
300575.SZ,中旗股份,20170224,54.36,54.3,56.01,54.04,55.58,2397975,132596392,1.22,2.2443,55.2952,13.068,1019893000,,4076793000,18350000,0,73350000,49.8309,7.8816,4.5375,12.3448,
300575.SZ,中旗股份,20170227,55.58,55.26,56.68,54.88,54.98,2001463,111559636,-0.6,-1.0795,55.739,10.9072,1008883000,,4032783000,18350000,0,73350000,49.293,7.7965,4.4885,12.2115,
300575.SZ,中旗股份,20170228,54.98,54.7,56.3,54.7,56.13,1856450,103073698,1.15,2.0917,55.5219,10.1169,1029985500,,4117135500,18350000,0,73350000,53.2653,7.9596,4.5824,12.4669,
300575.SZ,中旗股份,20170301,56.13,55.87,57.28,55.71,55.73,2161923,121894837,-0.4,-0.7126,56.3826,11.7816,1022645500,,4087795500,18350000,0,73350000,52.8858,7.9029,4.5497,12.3781,
300575.SZ,中旗股份,20170302,55.73,55.9,56.3,55.38,55.6,1658856,92626435,-0.13,-0.2333,55.8375,9.0401,1020260000,,4078260000,18350000,0,73350000,52.7624,7.8844,4.5391,12.3492,
300575.SZ,中旗股份,20170303,55.6,55.13,56.26,54.8,56.14,1570800,87506443,0.54,0.9712,55.7082,8.5602,1030169000,,4117869000,18350000,0,73350000,53.2748,7.961,4.5832,12.4692,
300575.SZ,中旗股份,20170306,56.14,55.82,57.48,55.82,57.34,1887399,107585253,1.2,2.1375,57.0019,10.2856,1052189000,,4205889000,18350000,0,73350000,54.4136,8.1312,4.6812,12.7357,
300575.SZ,中旗股份,20170307,57.34,57.37,58.49,56.69,58.15,2164931,124592491,0.81,1.4126,57.5503,11.798,1067052500,,4265302500,18350000,0,73350000,55.1822,8.246,4.7473,12.9156,
300575.SZ,中旗股份,20170308,58.15,58,58.37,57.01,57.63,1679000,96964017,-0.52,-0.8942,57.7511,9.1499,1057510500,,4227160500,18350000,0,73350000,54.6888,8.1723,4.7049,12.8001,
300575.SZ,中旗股份,20170309,57.63,57.48,57.52,56.45,56.93,1448777,82382250,-0.7,-1.2146,56.8633,7.8952,1044665500,,4175815500,18350000,0,73350000,54.0245,8.073,4.6477,12.6446,
300575.SZ,中旗股份,20170310,56.93,56.99,58.2,56.62,57.9,1907099,109615066,0.97,1.7038,57.4774,10.3929,1062465000,,4246965000,18350000,0,73350000,54.945,8.2106,4.7269,12.8601,
300575.SZ,中旗股份,20170313,57.9,57.76,58.63,57.08,58.53,1856948,107718110,0.63,1.0881,58.0081,10.1196,1074025500,,4293175500,18350000,0,73350000,55.5429,8.2999,4.7783,13,
300575.SZ,中旗股份,20170314,58.53,58.46,58.97,58.12,58.47,1996999,116814556,-0.06,-0.1025,58.495,10.8828,1072924500,,4288774500,18350000,0,73350000,55.4859,8.2914,4.7734,12.9867,
300575.SZ,中旗股份,20170315,58.47,58.01,58.68,57.69,58.66,1636357,95330726,0.19,0.325,58.2579,8.9175,1076411000,,4302711000,18350000,0,73350000,55.6662,8.3184,4.7889,13.0289,
300575.SZ,中旗股份,20170316,58.66,58.91,60.77,58.91,60.16,2503223,150460176,1.5,2.5571,60.1066,13.6415,1103936000,,4412736000,18350000,0,73350000,57.0897,8.5311,4.9114,13.362,
300575.SZ,中旗股份,20170317,60.16,60.33,61.29,58.71,58.82,2550868,153200586,-1.34,-2.2274,60.0582,13.9012,1079347000,,4314447000,18350000,0,73350000,55.8181,8.341,4.802,13.0644,
300575.SZ,中旗股份,20170320,58.82,58.15,63.26,58.15,62.87,3223507,198448175,4.05,6.8854,61.5628,17.5668,1153664500,,4611514500,18350000,0,73350000,59.6614,8.9154,5.1327,13.964,
300575.SZ,中旗股份,20170321,62.87,62.93,68.87,62.57,67.61,4321931,284712390,4.74,7.5394,65.8762,23.5528,1240643500,,4959193500,18350000,0,73350000,64.1594,9.5875,5.5196,15.0167,
300575.SZ,中旗股份,20170322,67.61,67,69.98,65.66,67.81,4118505,280237778,0.2,0.2958,68.0436,22.4442,1244313500,,4973863500,18350000,0,73350000,64.3492,9.6159,5.5359,15.0612,
300575.SZ,中旗股份,20170323,67.81,68,71.48,66.05,69.3,4287012,296296846,1.49,2.1973,69.115,23.3625,1271655000,,5083155000,18350000,0,73350000,65.7632,9.8272,5.6576,15.3921,
300575.SZ,中旗股份,20170324,69.3,68.62,69.74,67.3,68.36,2598009,177517705,-0.94,-1.3564,68.3284,14.1581,1254406000,,5014206000,18350000,0,73350000,64.8712,9.6939,5.5808,15.1833,
300575.SZ,中旗股份,20170327,68.36,68.88,69,65.88,66.55,2899887,193580067,-1.81,-2.6477,66.7543,15.8032,1221192500,,4881442500,18350000,0,73350000,63.1535,9.4372,5.4331,14.7813,
300575.SZ,中旗股份,20170328,66.55,64.7,65.8,62.01,62.7,4440490,283241487,-3.85,-5.7851,63.7861,24.1989,1150545000,,4599045000,18350000,0,73350000,59.6045,5.0759,5.1188,13.9262,
300575.SZ,中旗股份,20170329,62.7,63.95,65.59,62.1,62.1,3606156,231246992,-0.6,-0.9569,64.1256,19.6521,1139535000,,4555035000,18350000,0,73350000,59.0341,5.0273,5.0698,13.7929,
300575.SZ,中旗股份,20170330,62.1,61.09,63.34,60.2,61.61,2852023,176755663,-0.49,-0.789,61.9755,15.5424,1130543500,,4519093500,18350000,0,73350000,58.5683,4.9877,5.0298,13.6841,
300575.SZ,中旗股份,20170331,61.61,61.22,63.18,60.8,62.65,2251600,139922969,1.04,1.688,62.1438,12.2703,1149627500,,4595377500,18350000,0,73350000,59.557,5.0719,5.1147,13.9151,
300575.SZ,中旗股份,20170405,62.65,62.52,64.48,61.58,64.24,2222779,140812423,1.59,2.5379,63.3497,12.1132,1178804000,,4712004000,18350000,0,73350000,61.0685,5.2006,5.2445,14.2682,
300575.SZ,中旗股份,20170406,64.24,64,64.8,63.01,63.2,1945899,124287219,-1.04,-1.6189,63.8714,10.6044,1159720000,,4635720000,18350000,0,73350000,60.0798,5.1164,5.1596,14.0372,
300575.SZ,中旗股份,20170407,63.2,63.06,64.16,60.56,60.69,2466290,153845044,-2.51,-3.9715,62.3791,13.4403,1113661500,,4451611500,18350000,0,73350000,57.6938,4.9132,4.9547,13.4798,
300575.SZ,中旗股份,20170410,60.69,60.56,60.56,55.9,56.05,2592101,149385688,-4.64,-7.6454,57.6311,14.1259,1028517500,,4111267500,18350000,0,73350000,53.2828,4.5376,4.5759,12.4492,
300575.SZ,中旗股份,20170411,56.05,56.5,57.98,55.9,57.7,1655389,94173370,1.65,2.9438,56.889,9.0212,1058795000,,4232295000,18350000,0,73350000,54.8514,4.6711,4.7106,12.8157,
300575.SZ,中旗股份,20170412,57.7,57.3,57.71,56.5,56.5,1111654,63422782,-1.2,-2.0797,57.0526,6.0581,1036775000,,4144275000,18350000,0,73350000,53.7106,4.574,4.6126,12.5491,
300575.SZ,中旗股份,20170413,56.5,56.49,57.63,56.4,56.75,976165,55787367,0.25,0.4425,57.1495,5.3197,1041362500,,4162612500,18350000,0,73350000,53.9483,4.5942,4.633,12.6046,
300575.SZ,中旗股份,20170414,56.75,56.46,57.43,56,56.74,1020719,58023633,-0.01,-0.0176,56.8458,5.5625,1041179000,,4161879000,18350000,0,73350000,53.9388,4.5934,4.6322,12.6024,
300575.SZ,中旗股份,20170417,56.74,55.5,55.5,53.9,54.37,1186890,64742786,-2.37,-4.1769,54.5483,6.4681,997689500,,3988039500,18350000,0,73350000,51.6858,4.4016,4.4387,12.076,
300575.SZ,中旗股份,20170418,54.37,54.57,55.15,53.05,53.35,968721,52538729,-1.02,-1.876,54.2352,5.2791,978972500,,3913222500,18350000,0,73350000,50.7161,4.319,4.3554,11.8495,
300575.SZ,中旗股份,20170419,53.35,53.8,55.27,52.87,55.2,1327922,72203626,1.85,3.4677,54.3734,7.2366,1012920000,,4048920000,18350000,0,73350000,52.4748,4.4688,4.5065,12.2604,
300575.SZ,中旗股份,20170420,55.2,54.94,55.58,53.48,54.36,1289557,70407595,-0.84,-1.5217,54.5983,7.0276,997506000,,3987306000,18350000,0,73350000,51.6763,4.4007,4.4379,12.0738,
300575.SZ,中旗股份,20170421,54.36,54.69,54.96,54.08,54.42,765369,41778207,0.06,0.1104,54.5857,4.1709,998607000,,3991707000,18350000,0,73350000,51.7333,4.4056,4.4428,12.0871,
300575.SZ,中旗股份,20170424,54.42,54,55.08,53.01,54.68,1062687,57575801,0.26,0.4778,54.1795,5.7912,1003378000,,4010778000,18350000,0,73350000,51.9805,4.4267,4.464,12.1449,
300575.SZ,中旗股份,20170425,54.68,54.5,55.85,54.5,55.7,998108,55373456,1.02,1.8654,55.4784,5.4393,1022095000,,4085595000,18350000,0,73350000,52.9501,4.5092,4.5473,12.3714,
300575.SZ,中旗股份,20170426,55.7,55.74,56.8,55.47,56.69,954831,53684535,0.99,1.7774,56.2241,5.2034,1040261500,,4158211500,18350000,0,73350000,53.8912,4.5894,4.6281,12.5913,
300575.SZ,中旗股份,20170427,56.69,56.8,59.58,55.77,58,2053021,117966784,1.31,2.3108,57.4601,11.1881,1064300000,,4254300000,18350000,0,73350000,45.4106,4.504,4.7351,12.8823,
300575.SZ,中旗股份,20170428,58,58.06,60.47,58.06,60,1884693,112159996,2,3.4483,59.511,10.2708,1101000000,,4401000000,18350000,0,73350000,46.9765,4.6593,4.8983,13.3265,
300575.SZ,中旗股份,20170502,60,60.16,60.45,59.1,60.15,967047,57854362,0.15,0.25,59.8258,5.27,1103752500,,4412002500,18350000,0,73350000,47.0939,4.671,4.9106,13.3598,
300575.SZ,中旗股份,20170503,60.15,59.81,60.35,59.18,60.32,1129350,67504672,0.17,0.2826,59.773,6.1545,1106872000,,4424472000,18350000,0,73350000,47.227,4.6842,4.9245,13.3976,
300575.SZ,中旗股份,20170504,60.32,59.89,60.25,58.77,58.82,885797,52870425,-1.5,-2.4867,59.6868,4.8272,1079347000,,4314447000,18350000,0,73350000,46.0526,4.5677,4.802,13.0644,
300575.SZ,中旗股份,20170505,58.82,58.77,60.38,58.3,59.11,1149397,68491314,0.29,0.493,59.5889,6.2637,1084668500,,4335718500,18350000,0,73350000,46.2796,4.5902,4.8257,13.1288,
300575.SZ,中旗股份,20170508,59.11,58.49,60.9,58.45,59.63,1430550,85987077,0.52,0.8797,60.1077,7.7959,1094210500,,4373860500,18350000,0,73350000,46.6868,4.6306,4.8681,13.2443,
300575.SZ,中旗股份,20170509,59.63,59.5,61.93,59.15,61.7,1673900,101544443,2.07,3.4714,60.6634,9.1221,1132195000,,4525695000,18350000,0,73350000,48.3075,4.7913,5.0371,13.7041,
300575.SZ,中旗股份,20170510,61.7,61.38,61.81,60,60.01,1498244,91801947,-1.69,-2.7391,61.273,8.1648,1101183500,,4401733500,18350000,0,73350000,46.9843,4.6601,4.8992,13.3287,
300575.SZ,中旗股份,20170511,60.01,59.65,62.53,58.7,62.39,1988950,120634913,2.38,3.966,60.6526,10.839,1144856500,,4576306500,18350000,0,73350000,48.8477,4.8449,5.0935,13.8573,
300575.SZ,中旗股份,20170512,62.39,62,62.46,61.43,62.1,1579771,97859297,-0.29,-0.4648,61.9452,8.6091,1139535000,,4555035000,18350000,0,73350000,48.6206,4.8224,5.0698,13.7929,
300575.SZ,中旗股份,20170515,62.1,61.5179,62.2204,59.7115,59.7617,1456247,87864665,-2.3383,-3.7654,60.3364,7.936,1092742500,,4367992500,18350000,0,73350000,46.6241,4.6244,4.8616,13.2266,
300575.SZ,中旗股份,20170516,59.7617,59.7617,61.7989,59.2298,61.7186,1389345,83872324,1.9569,3.2746,60.3682,7.5714,1128525000,,4511025000,18350000,0,73350000,48.1509,4.7758,5.0208,13.6597,
300575.SZ,中旗股份,20170517,61.7186,61.5179,62.7523,60.8656,61.1165,1511011,93151620,-0.6021,-0.9756,61.6485,8.2344,1117515000,,4467015000,18350000,0,73350000,47.6811,4.7292,4.9718,13.5264,
300575.SZ,中旗股份,20170518,61.1165,60.2434,61.5179,59.9122,60.0628,898385,54266196,-1.0537,-1.7241,60.4042,4.8958,1098247500,,4389997500,18350000,0,73350000,46.859,4.6477,4.8861,13.2932,
300575.SZ,中旗股份,20170519,60.0628,60.1431,60.5144,57.303,58.0055,1290861,76098383,-2.0573,-3.4252,58.9516,7.0347,1060630000,,4239630000,18350000,0,73350000,45.254,4.4885,4.7187,12.8379,
300575.SZ,中旗股份,20170522,58.0055,57.7044,58.1058,54.202,54.5934,1616602,90246110,-3.4121,-5.8824,55.8246,8.8098,998240000,,3990240000,18350000,0,73350000,42.592,4.2244,4.4412,12.0827,
300575.SZ,中旗股份,20170523,54.5934,54.493,55.1052,52.1949,52.6365,1037716,55468954,-1.9569,-3.5846,53.4529,5.6551,962457500,,3847207500,18350000,0,73350000,41.0653,4.073,4.282,11.6496,
300575.SZ,中旗股份,20170524,52.6365,52.3354,53.8407,52.3354,53.63,788037,41889571,0.9935,1.8875,53.1569,4.2945,980624000,,3919824000,18350000,0,73350000,41.8404,4.1499,4.3628,11.8695,
300575.SZ,中旗股份,20170525,53.63,53.3691,54.3826,51.934,54.1117,874479,46279886,0.4817,0.8982,52.9228,4.7656,989432000,,3955032000,18350000,0,73350000,42.2162,4.1872,4.402,11.9761,
300575.SZ,中旗股份,20170526,54.1117,53.5999,55.4464,53.5898,55.0851,902646,49287999,0.9734,1.799,54.6039,4.9191,1007231500,,4026181500,18350000,0,73350000,42.9756,4.2625,4.4812,12.1915,
300575.SZ,中旗股份,20170531,55.0851,57.0019,57.7044,55.2457,55.5066,1326667,75195842,0.4215,0.7652,56.6803,7.2298,1014938500,,4056988500,18350000,0,73350000,43.3045,4.2951,4.5155,12.2848,
300575.SZ,中旗股份,20170601,55.5066,55.1955,55.1955,52.8873,53.0379,989751,53392940,-2.4687,-4.4477,53.9458,5.3937,969797500,,3876547500,18350000,0,73350000,41.3784,4.1041,4.3146,11.7384,
300575.SZ,中旗股份,20170602,53.0379,52.8873,55.5267,52.6866,55.4665,996599,53973042,2.4286,4.579,54.1572,5.4311,1014204500,,4054054500,18350000,0,73350000,43.2732,4.292,4.5122,12.2759,
300575.SZ,中旗股份,20170605,55.4665,56.1991,57.3331,55.6672,56.5001,1064205,59888794,1.0337,1.8636,56.2756,5.7995,1033105000,,4129605000,18350000,0,73350000,44.0796,4.372,4.5963,12.5047,
300575.SZ,中旗股份,20170606,56.5001,56.2693,56.8414,55.7977,56.6005,588000,33047486,0.1004,0.1776,56.2032,3.2044,1034940000,,4136940000,18350000,0,73350000,44.1579,4.3797,4.6044,12.5269,
300575.SZ,中旗股份,20170607,56.6005,56.6005,58.9087,56.5303,58.5675,1308300,75739312,1.967,3.4752,57.8914,7.1297,1070906000,,4280706000,18350000,0,73350000,45.6924,4.5319,4.7645,12.9622,
300575.SZ,中旗股份,20170608,58.5675,58.4972,59.7617,58.1159,58.4771,1511985,88746035,-0.0903,-0.1542,58.695,8.2397,1069254500,,4274104500,18350000,0,73350000,45.622,4.525,4.7571,12.9423,
300575.SZ,中旗股份,20170609,58.4771,58.1962,58.8485,57.7044,58.5273,868861,50407725,0.0502,0.0858,58.0159,4.7349,1070172000,,4277772000,18350000,0,73350000,45.6611,4.5288,4.7612,12.9534,
300575.SZ,中旗股份,20170612,58.5273,58.0858,58.0858,55.7776,56.2392,1222637,68804104,-2.2881,-3.9095,56.2752,6.6629,1028334000,,4110534000,18350000,0,73350000,43.876,4.3518,4.5751,12.447,
300575.SZ,中旗股份,20170613,56.2392,56.2994,58.3065,56.1489,57.7747,1109076,63277406,1.5354,2.7302,57.0542,6.044,1056409500,,4222759500,18350000,0,73350000,45.0739,4.4706,4.7,12.7868,
300575.SZ,中旗股份,20170614,57.7747,57.7747,59.1997,56.7811,58.5775,1259699,72886440,0.8028,1.3896,57.8602,6.8648,1071089500,,4281439500,18350000,0,73350000,45.7003,4.5327,4.7653,12.9645,
300575.SZ,中旗股份,20170615,58.5775,58.2564,59.9724,58.2564,58.8184,1197099,70868257,0.2409,0.4112,59.2,6.5237,1075493500,,4299043500,18350000,0,73350000,45.8882,4.5514,4.7849,13.0178,
300575.SZ,中旗股份,20170616,58.8184,58.8083,59.4105,58.0055,58.2865,817585,47649801,-0.5319,-0.9043,58.2812,4.4555,1065768000,,4260168000,18350000,0,73350000,45.4732,4.5102,4.7416,12.9001,
300575.SZ,中旗股份,20170619,58.2865,58.4169,58.9689,58.0858,58.5574,767592,44652863,0.271,0.4649,58.1727,4.1831,1070722500,,4279972500,18350000,0,73350000,45.6846,4.5312,4.7636,12.96,
300575.SZ,中旗股份,20170620,58.5574,58.6879,59.4004,58.1359,58.156,847305,49543528,-0.4014,-0.6855,58.4719,4.6175,1063382500,,4250632500,18350000,0,73350000,45.3714,4.5001,4.731,12.8712,
300575.SZ,中旗股份,20170621,58.156,58.156,58.4069,57.303,58.2865,614655,35497656,0.1305,0.2243,57.7522,3.3496,1065768000,,4260168000,18350000,0,73350000,45.4732,4.5102,4.7416,12.9001,
300575.SZ,中旗股份,20170622,58.2865,58.2263,58.5474,57.0822,57.1023,936681,53792784,-1.1842,-2.0317,57.4291,5.1045,1044115000,,4173615000,18350000,0,73350000,44.5493,4.4186,4.6453,12.638,
300575.SZ,中旗股份,20170623,57.1023,57.8549,57.8549,55.045,56.47,1075754,60212754,-0.6322,-1.1072,55.9726,5.8624,1032554500,,4127404500,18350000,0,73350000,44.0561,4.3696,4.5938,12.498,
300575.SZ,中旗股份,20170626,56.47,56.47,57.0621,55.5066,56.9919,753654,42351650,0.5218,0.9241,56.1951,4.1071,1042096500,,4165546500,18350000,0,73350000,44.4632,4.41,4.6363,12.6135,
300575.SZ,中旗股份,20170627,56.9919,56.9517,58.1861,56.8012,56.9919,751348,43072384,0,0,57.3268,4.0945,1042096500,,4165546500,18350000,0,73350000,44.4632,4.41,4.6363,12.6135,
300575.SZ,中旗股份,20170628,56.9919,56.6005,57.2026,55.5267,56.2192,587220,32864781,-0.7727,-1.3559,55.9667,3.2001,1027967000,,4109067000,18350000,0,73350000,43.8604,4.3502,4.5734,12.4425,
300575.SZ,中旗股份,20170629,56.2192,56.2192,57.0621,55.9984,56.9417,494677,27962585,0.7226,1.2853,56.527,2.6958,1041179000,,4161879000,18350000,0,73350000,44.4241,4.4061,4.6322,12.6024,
300575.SZ,中旗股份,20170630,56.9417,56.8715,61.2169,56.5403,60.2635,2701797,159788435,3.3218,5.8336,59.1415,14.7237,1101917500,,4404667500,18350000,0,73350000,47.0156,4.6632,4.9024,13.3376,
