代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605186.SH,健麾信息,20201222,,20.45,20.45,20.45,20.45,335561,6862222,6.25,44.0141,20.45,0.9869,695300000,,2781200000,34000000,0,136000000,24.9819,8.1504,9.2633,227.2182,
605186.SH,健麾信息,20201223,20.45,22.5,22.5,22.5,22.5,87189,1961753,2.05,10.0244,22.5,0.2564,765000000,,3060000000,34000000,0,136000000,27.4862,8.9674,10.1919,249.9955,
605186.SH,健麾信息,20201224,22.5,24.75,24.75,24.75,24.75,594243,14707514,2.25,10,24.75,1.7478,841500000,,3366000000,34000000,0,136000000,30.2348,9.8641,11.211,274.9951,
605186.SH,健麾信息,20201225,24.75,27.23,27.23,27.23,27.23,1257042,34229254,2.48,10.0202,27.23,3.6972,925820000,,3703280000,34000000,0,136000000,33.2644,10.8525,12.3344,302.5501,
605186.SH,健麾信息,20201228,27.23,29.95,29.95,29.95,29.95,458550,13733573,2.72,9.989,29.95,1.3487,1018300000,,4073200000,34000000,0,136000000,36.5872,11.9366,13.5665,332.7718,
605186.SH,健麾信息,20201229,29.95,32.95,32.95,32.95,32.95,6578485,216761081,3,10.0167,32.95,19.3485,1120300000,,4481200000,34000000,0,136000000,40.252,13.1322,14.9254,366.1046,
605186.SH,健麾信息,20201230,32.95,32,32.05,29.66,30.15,17771785,540453787,-2.8,-8.4977,30.4108,52.27,1025100000,,4100400000,34000000,0,136000000,36.8315,12.0163,13.6571,334.994,
605186.SH,健麾信息,20201231,30.15,30.04,30.04,27.6,28.13,13258118,375447963,-2.02,-6.6998,28.3183,38.9945,956420000,,3825680000,34000000,0,136000000,34.3638,11.2112,12.7421,312.55,
605186.SH,健麾信息,20210104,28.13,27.57,28.5,27.31,27.5,9515534,263572092,-0.63,-2.2396,27.6991,27.9869,935000000,,3740000000,34000000,0,136000000,33.5942,10.9601,13.0401,9.0254,
605186.SH,健麾信息,20210105,27.5,27.8,30,27.79,29.2,10935479,317483621,1.7,6.1818,29.0324,32.1632,992800000,,3971200000,34000000,0,136000000,35.6709,11.6377,13.8462,9.5833,
