代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603979.SH,金诚信,20150717,29.77,30.08,32.27,29.71,31.61,21082719,653059477,1.84,6.1807,30.9761,22.1923,3002950000,,11853750000,95000000,0,375000000,41.7615,6.444,4.2538,663.8514,
603979.SH,金诚信,20150720,31.61,31.61,32,28.78,29.98,21434822,654550077,-1.63,-5.1566,30.5368,22.563,2848100000,,11242500000,95000000,0,375000000,39.608,6.1117,4.0344,629.6193,
603979.SH,金诚信,20150721,29.98,28.94,30.94,28.27,30.52,17535545,523222146,0.54,1.8012,29.8378,18.4585,2899400000,,11445000000,95000000,0,375000000,40.3214,6.2218,4.1071,640.96,
603979.SH,金诚信,20150722,30.52,30.52,30.88,28.9,29.49,15898765,475323632,-1.03,-3.3748,29.8969,16.7355,2801550000,,11058750000,95000000,0,375000000,38.9606,6.0118,3.9685,619.3287,
603979.SH,金诚信,20150723,29.49,29.6,32.44,29.6,32.44,19096381,598463011,2.95,10.0034,31.3391,20.1015,3081800000,,12165000000,95000000,0,375000000,42.858,6.6132,4.3655,681.2825,
603979.SH,金诚信,20150724,32.44,34,35.59,32,33.28,35487228,1212314372,0.84,2.5894,34.162,37.355,3161600000,,12480000000,95000000,0,375000000,43.9678,6.7844,4.4785,698.9236,
603979.SH,金诚信,20150727,33.28,31.48,35.19,30.12,30.24,28889766,963126927,-3.04,-9.1346,33.338,30.4103,2872800000,,11340000000,95000000,0,375000000,39.9515,6.1647,4.0694,635.0797,
603979.SH,金诚信,20150728,30.24,28.3,32.5,27.23,30.59,23570423,693525917,0.35,1.1574,29.4236,24.811,2906050000,,11471250000,95000000,0,375000000,40.4139,6.2361,4.1165,642.4301,
603979.SH,金诚信,20150729,30.59,31.22,33.65,30.29,33.65,24786318,792111530,3.06,10.0033,31.9576,26.0909,3196750000,,12618750000,95000000,0,375000000,44.4566,6.8599,4.5283,706.6942,
603979.SH,金诚信,20150730,33.65,36,37.02,35.02,36.09,24078380,876731527,2.44,7.2511,36.4116,25.3457,3428550000,,13533750000,95000000,0,375000000,47.6802,7.3573,4.8567,757.9373,
603979.SH,金诚信,20150731,36.09,35.98,39.7,35.01,39.7,44614670,1718094577,3.61,10.0028,38.5096,46.9628,3771500000,,14887500000,95000000,0,375000000,52.4495,8.0932,5.3425,833.7521,
603979.SH,金诚信,20150803,39.7,39.4,43.67,38.6,43.67,42399750,1750558645,3.97,10,41.287,44.6313,4148650000,,16376250000,95000000,0,375000000,57.6945,8.9025,5.8767,917.1273,
603979.SH,金诚信,20150804,43.67,44.5,45.04,39.3,39.3,44424203,1803544095,-4.37,-10.0069,40.5982,46.7623,3733500000,,14737500000,95000000,0,375000000,51.9211,8.0117,5.2886,825.3516,
603979.SH,金诚信,20150805,39.3,37.2,42.77,37.2,41,34217107,1379586643,1.7,4.3257,40.3186,36.018,3895000000,,15375000000,95000000,0,375000000,54.167,8.3582,5.5174,861.0538,
603979.SH,金诚信,20150806,41,39.79,41,37.01,38.32,24556248,950059971,-2.68,-6.5366,38.6891,25.8487,3640400000,,14370000000,95000000,0,375000000,50.6263,7.8119,5.1568,804.7703,
603979.SH,金诚信,20150807,38.32,38.42,40.46,37.2,39.04,23304707,904503839,0.72,1.8789,38.8121,24.5313,3708800000,,14640000000,95000000,0,375000000,51.5776,7.9587,5.2536,819.8912,
603979.SH,金诚信,20150810,39.04,38.79,41,38.45,40.75,23810053,953758590,1.71,4.3801,40.057,25.0632,3871250000,,15281250000,95000000,0,375000000,53.8367,8.3073,5.4838,855.8035,
603979.SH,金诚信,20150811,40.75,40.2,43,40.05,41.23,23106943,961594834,0.48,1.1779,41.615,24.3231,3916850000,,15461250000,95000000,0,375000000,54.4709,8.4051,5.5484,865.8841,
603979.SH,金诚信,20150812,41.23,40.3,41.47,38,38.25,20901727,825623445,-2.98,-7.2277,39.5003,22.0018,3633750000,,14343750000,95000000,0,375000000,50.5339,7.7976,5.1473,803.3002,
603979.SH,金诚信,20150813,38.25,37.5,38.89,36.58,38.57,15375942,581690269,0.32,0.8366,37.8312,16.1852,3664150000,,14463750000,95000000,0,375000000,50.9566,7.8629,5.1904,810.0206,
603979.SH,金诚信,20150814,38.57,38.82,39.79,37.62,38.84,16678009,645191639,0.27,0.7,38.6852,17.5558,3689800000,,14565000000,95000000,0,375000000,51.3133,7.9179,5.2267,815.6909,
603979.SH,金诚信,20150817,38.84,38.05,38.48,36.82,37.05,12742456,476005129,-1.79,-4.6087,37.3558,13.4131,3519750000,,13893750000,95000000,0,375000000,48.9485,7.553,4.9859,778.0986,
603979.SH,金诚信,20150818,37.05,37.11,39.18,33.66,34.88,18198450,681531598,-2.17,-5.857,37.45,19.1563,3313600000,,13080000000,95000000,0,375000000,46.0816,7.1106,4.6938,732.5258,
603979.SH,金诚信,20150819,34.88,33.73,36,31.88,35.57,16659074,572575598,0.69,1.9782,34.3702,17.5359,3379150000,,13338750000,95000000,0,375000000,46.9932,7.2513,4.7867,747.0167,
603979.SH,金诚信,20150820,35.57,34.9,35.15,32.01,32.11,12844379,432509632,-3.46,-9.7273,33.6731,13.5204,3050450000,,12041250000,95000000,0,375000000,44.5657,3.5081,4.3211,674.3521,
603979.SH,金诚信,20150821,32.11,31,32,29,29.25,11946063,364633870,-2.86,-8.9069,30.5234,12.5748,2778750000,,10968750000,95000000,0,375000000,40.5963,3.1956,3.9362,614.2883,
603979.SH,金诚信,20150824,29.25,27.83,27.83,26.33,26.33,11119769,296279989,-2.92,-9.9829,26.6444,11.705,2501350000,,9873750000,95000000,0,375000000,36.5436,2.8766,3.5433,552.9645,
603979.SH,金诚信,20150825,26.33,23.7,28.84,23.7,25.13,23079825,599034658,-1.2,-4.5575,25.9549,24.2946,2387350000,,9423750000,95000000,0,375000000,34.8781,2.7455,3.3818,527.7629,
603979.SH,金诚信,20150826,25.13,26.2,27.64,25.2,27.64,31290821,845864925,2.51,9.9881,27.0324,32.9377,2625800000,,10365000000,95000000,0,375000000,38.3617,3.0197,3.7195,580.4763,
603979.SH,金诚信,20150827,27.64,28.2,29.48,25.5,28.44,26677151,737027790,0.8,2.8944,27.6277,28.0812,2701800000,,10665000000,95000000,0,375000000,39.472,3.1071,3.8272,597.2773,
603979.SH,金诚信,20150828,28.44,28.09,30.31,27.12,29.23,25276467,717403337,0.79,2.7778,28.3823,26.6068,2776850000,,10961250000,95000000,0,375000000,40.5685,3.1934,3.9335,613.8683,
603979.SH,金诚信,20150831,29.23,28.21,28.59,26.31,26.31,13601139,373421668,-2.92,-9.9897,27.4552,14.317,2499450000,,9866250000,95000000,0,375000000,36.5158,2.8744,3.5406,552.5445,
603979.SH,金诚信,20150901,26.31,25.5,25.65,23.68,23.68,14749808,361995627,-2.63,-9.9962,24.5424,15.5261,2249600000,,8880000000,95000000,0,375000000,32.8656,2.5871,3.1866,497.3111,
603979.SH,金诚信,20150902,23.68,22.3,25.33,22.09,23.5,15238290,367772704,-0.18,-0.7601,24.1348,16.0403,2232500000,,8812500000,95000000,0,375000000,32.6158,2.5674,3.1624,493.5308,
603979.SH,金诚信,20150907,23.5,24.48,25,23.5,23.94,11747712,285467185,0.44,1.8723,24.2998,12.366,2274300000,,8977500000,95000000,0,375000000,33.2265,2.6155,3.2216,502.7714,
603979.SH,金诚信,20150908,23.94,24.18,26.33,23.6,26.32,17949519,453132100,2.38,9.9415,25.2448,18.8942,2500400000,,9870000000,95000000,0,375000000,36.5297,2.8755,3.5419,552.7545,
603979.SH,金诚信,20150909,26.32,26.75,27.53,26.33,27.31,20966967,566379062,0.99,3.7614,27.0129,22.0705,2594450000,,10241250000,95000000,0,375000000,37.9037,2.9837,3.6751,573.5458,
603979.SH,金诚信,20150910,27.31,26.3,26.8,25.3,25.47,14216454,370672548,-1.84,-6.7375,26.0735,14.9647,2419650000,,9551250000,95000000,0,375000000,35.35,2.7827,3.4275,534.9034,
603979.SH,金诚信,20150911,25.47,25.2,26.19,25.2,25.78,8554101,220392728,0.31,1.2171,25.7646,9.0043,2449100000,,9667500000,95000000,0,375000000,35.7802,2.8165,3.4692,541.4138,
603979.SH,金诚信,20150914,25.78,25.69,25.99,23.2,23.2,10055923,244690609,-2.58,-10.0078,24.333,10.5852,2204000000,,8700000000,95000000,0,375000000,32.1994,2.5346,3.122,487.2304,
603979.SH,金诚信,20150915,23.2,22.27,23.89,22.18,22.59,11814731,270230303,-0.61,-2.6293,22.8723,12.4366,2146050000,,8471250000,95000000,0,375000000,31.3528,2.468,3.04,474.4196,
603979.SH,金诚信,20150916,22.59,23.05,24.85,22.88,24.85,12970580,308298699,2.26,10.0044,23.7691,13.6532,2360750000,,9318750000,95000000,0,375000000,34.4895,2.7149,3.3441,521.8826,
603979.SH,金诚信,20150917,24.85,24.92,25.27,23.61,23.79,15272356,374771456,-1.06,-4.2656,24.5392,16.0762,2260050000,,8921250000,95000000,0,375000000,33.0183,2.5991,3.2014,499.6212,
603979.SH,金诚信,20150918,23.79,24.1,24.36,23.21,23.78,8094891,191871383,-0.01,-0.042,23.7028,8.5209,2259100000,,8917500000,95000000,0,375000000,33.0044,2.598,3.2001,499.4112,
603979.SH,金诚信,20150921,23.78,23.3,24.9,23.02,24.79,10948349,265269648,1.01,4.2473,24.2292,11.5246,2355050000,,9296250000,95000000,0,375000000,34.4062,2.7084,3.336,520.6225,
603979.SH,金诚信,20150922,24.79,25,25.22,24.31,24.77,11175307,276969366,-0.02,-0.0807,24.784,11.7635,2353150000,,9288750000,95000000,0,375000000,34.3784,2.7062,3.3333,520.2025,
603979.SH,金诚信,20150923,24.77,24.3,26.34,24.06,25.39,16173945,411162009,0.62,2.503,25.4213,17.0252,2412050000,,9521250000,95000000,0,375000000,35.2389,2.7739,3.4168,533.2233,
603979.SH,金诚信,20150924,25.39,25.58,25.82,24.84,25.49,11016409,279963062,0.1,0.3939,25.4133,11.5962,2421550000,,9558750000,95000000,0,375000000,35.3777,2.7848,3.4302,535.3234,
603979.SH,金诚信,20150925,25.49,25.23,25.46,23.5,23.73,9393791,228341350,-1.76,-6.9047,24.3077,9.8882,2254350000,,8898750000,95000000,0,375000000,32.935,2.5926,3.1934,498.3611,
603979.SH,金诚信,20150928,23.73,23.95,24.79,23.75,24.64,6541499,159004428,0.91,3.8348,24.307,6.8858,2340800000,,9240000000,95000000,0,375000000,34.198,2.692,3.3158,517.4723,
603979.SH,金诚信,20150929,24.64,24.1,24.23,23.48,23.69,5607546,133938888,-0.95,-3.8555,23.8855,5.9027,2250550000,,8883750000,95000000,0,375000000,32.8795,2.5882,3.188,497.5211,
603979.SH,金诚信,20150930,23.69,24,24.16,23.6,23.88,4113561,98289229,0.19,0.802,23.894,4.3301,2268600000,,8955000000,95000000,0,375000000,33.1432,2.6089,3.2136,501.5113,
603979.SH,金诚信,20151008,23.88,24.9,25.39,24.31,24.95,8192148,203664597,1.07,4.4807,24.861,8.6233,2370250000,,9356250000,95000000,0,375000000,34.6283,2.7258,3.3575,523.9827,
603979.SH,金诚信,20151009,24.95,24.84,25.48,24.55,25.22,8610444,216140217,0.27,1.0822,25.1021,9.0636,2395900000,,9457500000,95000000,0,375000000,35.003,2.7553,3.3939,529.6531,
603979.SH,金诚信,20151012,25.22,25.55,27.35,25.44,26.74,13671137,359320631,1.52,6.027,26.2832,14.3907,2540300000,,10027500000,95000000,0,375000000,37.1126,2.9214,3.5984,561.5751,
603979.SH,金诚信,20151013,26.74,26.31,26.72,26.02,26.44,9654774,254524107,-0.3,-1.1219,26.3625,10.1629,2511800000,,9915000000,95000000,0,375000000,36.6962,2.8886,3.5581,555.2747,
603979.SH,金诚信,20151014,26.44,26.47,27.2,25.9,25.93,10757707,285681033,-0.51,-1.9289,26.5559,11.3239,2463350000,,9723750000,95000000,0,375000000,35.9884,2.8329,3.4894,544.564,
603979.SH,金诚信,20151015,25.93,26.18,28.52,26,27.93,16032660,439711442,2,7.7131,27.426,16.8765,2653350000,,10473750000,95000000,0,375000000,38.7642,3.0514,3.7586,586.5667,
603979.SH,金诚信,20151016,27.93,27.8,27.98,27.02,27.68,14996396,411878679,-0.25,-0.8951,27.4652,15.7857,2629600000,,10380000000,95000000,0,375000000,38.4172,3.0241,3.7249,581.3163,
603979.SH,金诚信,20151019,27.68,27.82,27.91,26.81,27.11,10927649,298439723,-0.57,-2.0592,27.3105,11.5028,2575450000,,10166250000,95000000,0,375000000,37.6261,2.9618,3.6482,569.3456,
603979.SH,金诚信,20151020,27.11,27.14,28.06,26.8,27.59,11908089,326340664,0.48,1.7706,27.405,12.5348,2621050000,,10346250000,95000000,0,375000000,38.2923,3.0143,3.7128,579.4262,
603979.SH,金诚信,20151021,27.59,27.57,27.78,24.83,24.83,15297239,400294626,-2.76,-10.0036,26.1678,16.1024,2358850000,,9311250000,95000000,0,375000000,34.4617,2.7127,3.3414,521.4626,
603979.SH,金诚信,20151022,24.83,24.9,25.69,24.42,25.53,10872461,273401169,0.7,2.8192,25.1462,11.4447,2425350000,,9573750000,95000000,0,375000000,35.4332,2.7892,3.4356,536.1635,
603979.SH,金诚信,20151023,25.53,25.6,26.5,25.29,26.26,10318470,267033309,0.73,2.8594,25.8792,10.8615,2494700000,,9847500000,95000000,0,375000000,36.4464,2.869,3.5338,551.4944,
603979.SH,金诚信,20151026,26.26,26.95,27.38,26.19,26.71,10604507,283737137,0.45,1.7136,26.7563,11.1626,2537450000,,10016250000,95000000,0,375000000,37.071,2.9181,3.5944,560.945,
603979.SH,金诚信,20151027,26.71,26.68,26.68,25.4,26.57,9304678,242672502,-0.14,-0.5241,26.0807,9.7944,2524150000,,9963750000,95000000,0,375000000,36.8767,2.9028,3.5755,558.0048,
603979.SH,金诚信,20151028,26.57,26.55,27.24,26.26,26.48,9393623,250840371,-0.09,-0.3387,26.7033,9.888,2515600000,,9930000000,95000000,0,375000000,36.7518,2.893,3.5634,556.1147,
603979.SH,金诚信,20151029,26.48,26.6,26.85,26,26.48,7946368,209647365,0,0,26.3828,8.3646,2515600000,,9930000000,95000000,0,375000000,39.2206,2.8304,3.5634,556.1147,
603979.SH,金诚信,20151030,26.48,26.45,26.96,26.06,26.5,8945570,238301817,0.02,0.0755,26.6391,9.4164,2517500000,,9937500000,95000000,0,375000000,39.2502,2.8326,3.5661,556.5347,
603979.SH,金诚信,20151102,26.5,25.93,28.29,25.6,27.26,15714878,429980081,0.76,2.8679,27.3613,16.542,2589700000,,10222500000,95000000,0,375000000,40.3759,2.9138,3.6684,572.4957,
603979.SH,金诚信,20151103,27.26,27.51,29.99,27.5,29.99,28524791,826324675,2.73,10.0147,28.9686,30.0261,2849050000,,11246250000,95000000,0,375000000,44.4194,3.2056,4.0358,629.8293,
603979.SH,金诚信,20151104,29.99,29.93,30.95,28.8,30.42,27435435,819506786,0.43,1.4338,29.8704,28.8794,2889900000,,11407500000,95000000,0,375000000,45.0563,3.2516,4.0936,638.8599,
603979.SH,金诚信,20151105,30.42,30.24,31.78,29.51,30.09,20627585,629207883,-0.33,-1.0848,30.5032,21.7132,2858550000,,11283750000,95000000,0,375000000,44.5675,3.2163,4.0492,631.9294,
603979.SH,金诚信,20151106,30.09,29.9,31.24,29.9,30.91,16913572,519701482,0.82,2.7252,30.7269,17.8038,2936450000,,11591250000,95000000,0,375000000,45.782,3.3039,4.1596,649.1505,
603979.SH,金诚信,20151109,30.91,30.71,33,30.66,32.02,19137722,612651852,1.11,3.5911,32.0128,20.145,3041900000,,12007500000,95000000,0,375000000,47.4261,3.4226,4.309,672.462,
603979.SH,金诚信,20151110,32.02,31.9,31.9,30.5,31.27,15925377,497317731,-0.75,-2.3423,31.228,16.7636,2970650000,,11726250000,95000000,0,375000000,46.3152,3.3424,4.208,656.711,
603979.SH,金诚信,20151111,31.27,31.16,33.54,30.62,32.93,17548683,564568136,1.66,5.3086,32.1715,18.4723,3128350000,,12348750000,95000000,0,375000000,48.7739,3.5199,4.4314,691.5732,
603979.SH,金诚信,20151112,32.93,33.3,35.99,32.51,35.22,21622827,739588529,2.29,6.9541,34.2041,22.7609,3345900000,,13207500000,95000000,0,375000000,52.1657,3.7646,4.7396,739.6662,
603979.SH,金诚信,20151113,35.22,34.59,34.7,32,32.11,19153017,635754717,-3.11,-8.8302,33.1935,20.1611,3050450000,,12041250000,95000000,0,375000000,47.5594,3.4322,4.3211,674.3521,
603979.SH,金诚信,20151116,32.11,32,33.1,31.16,32.89,10932921,355121107,0.78,2.4291,32.4818,11.5083,3124550000,,12333750000,95000000,0,375000000,48.7147,3.5156,4.426,690.7332,
603979.SH,金诚信,20151117,32.89,33.38,33.58,31.69,31.72,13062884,427265693,-1.17,-3.5573,32.7084,13.7504,3013400000,,11895000000,95000000,0,375000000,46.9817,3.3905,4.2686,666.1616,
603979.SH,金诚信,20151118,31.72,31.45,32.36,30.41,30.54,9660218,302737826,-1.18,-3.7201,31.3386,10.1687,2901300000,,11452500000,95000000,0,375000000,45.234,3.2644,4.1098,641.3801,
603979.SH,金诚信,20151119,30.54,30.45,31.6,30.45,31.56,7908284,245960861,1.02,3.3399,31.1017,8.3245,2998200000,,11835000000,95000000,0,375000000,46.7448,3.3734,4.2471,662.8014,
603979.SH,金诚信,20151120,31.56,31.63,32.35,30.9,31.71,9214011,290700798,0.15,0.4753,31.5499,9.699,3012450000,,11891250000,95000000,0,375000000,46.9669,3.3895,4.2672,665.9516,
603979.SH,金诚信,20151123,31.71,31.71,33.29,31.41,32.07,10094684,327093460,0.36,1.1353,32.4025,10.626,3046650000,,12026250000,95000000,0,375000000,47.5001,3.4279,4.3157,673.5121,
603979.SH,金诚信,20151124,32.07,31.8,33.6,31.71,33.53,12468588,410465948,1.46,4.5525,32.92,13.1248,3185350000,,12573750000,95000000,0,375000000,49.6626,3.584,4.5122,704.174,
603979.SH,金诚信,20151125,33.53,33.6,33.89,33,33.31,10641469,355145865,-0.22,-0.6561,33.3738,11.2015,3164450000,,12491250000,95000000,0,375000000,49.3368,3.5605,4.4826,699.5537,
603979.SH,金诚信,20151126,33.31,33.43,34.75,32.93,33.07,10959408,370285388,-0.24,-0.7205,33.787,11.5362,3141650000,,12401250000,95000000,0,375000000,48.9813,3.5348,4.4503,694.5134,
603979.SH,金诚信,20151127,33.07,32.67,32.97,29.95,30.49,10840805,343162397,-2.58,-7.8016,31.6547,11.4114,2896550000,,11433750000,95000000,0,375000000,45.1599,3.259,4.1031,640.33,
603979.SH,金诚信,20151130,30.49,30.56,31.57,28.85,31.47,9668497,295967171,0.98,3.2142,30.6115,10.1774,2989650000,,11801250000,95000000,0,375000000,46.6115,3.3638,4.2349,660.9113,
603979.SH,金诚信,20151201,31.47,31.4,32.16,30.84,31.19,8937472,281783638,-0.28,-0.8897,31.5283,9.4079,2963050000,,11696250000,95000000,0,375000000,46.1967,3.3339,4.1973,655.0309,
603979.SH,金诚信,20151202,31.19,31.01,31.25,29.06,30.29,6190082,186577722,-0.9,-2.8855,30.1414,6.5159,2877550000,,11358750000,95000000,0,375000000,44.8637,3.2377,4.0762,636.1297,
603979.SH,金诚信,20151203,30.29,30.4,31.92,30.4,31.71,7581402,237573740,1.42,4.688,31.3364,7.9804,3012450000,,11891250000,95000000,0,375000000,46.9669,3.3895,4.2672,665.9516,
603979.SH,金诚信,20151204,31.71,31.55,32.1,31.05,31.39,7412906,234307386,-0.32,-1.0091,31.608,7.8031,2982050000,,11771250000,95000000,0,375000000,46.493,3.3552,4.2242,659.2311,
603979.SH,金诚信,20151207,31.39,31.5,31.7,31.05,31.46,4887023,153385901,0.07,0.223,31.3864,5.1442,2988700000,,11797500000,95000000,0,375000000,46.5966,3.3627,4.2336,660.7012,
603979.SH,金诚信,20151208,31.46,31.45,31.45,30.5,30.85,5627017,174274040,-0.61,-1.939,30.9709,5.9232,2930750000,,11568750000,95000000,0,375000000,45.6931,3.2975,4.1515,647.8904,
603979.SH,金诚信,20151209,30.85,30.85,31.7,30.55,30.92,5629016,175111254,0.07,0.2269,31.1087,5.9253,2937400000,,11595000000,95000000,0,375000000,45.7968,3.305,4.1609,649.3605,
603979.SH,金诚信,20151210,30.92,31.55,31.8,30.42,30.54,6026088,186893054,-0.38,-1.229,31.014,6.3433,2901300000,,11452500000,95000000,0,375000000,45.234,3.2644,4.1098,641.3801,
603979.SH,金诚信,20151211,30.54,30.03,30.45,29.54,29.68,5522997,164687257,-0.86,-2.816,29.8185,5.8137,2819600000,,11130000000,95000000,0,375000000,43.9602,3.1725,3.9941,623.3189,
603979.SH,金诚信,20151214,29.68,29.2,30.34,28.91,30.28,4236786,125333683,0.6,2.0216,29.5823,4.4598,2876600000,,11355000000,95000000,0,375000000,44.8489,3.2366,4.0748,635.9197,
603979.SH,金诚信,20151215,30.28,30.12,30.68,30,30.21,3979718,120749439,-0.07,-0.2312,30.3412,4.1892,2869950000,,11328750000,95000000,0,375000000,44.7452,3.2291,4.0654,634.4496,
603979.SH,金诚信,20151216,30.21,30.36,31.24,30.3,30.75,5075176,156499389,0.54,1.7875,30.8362,5.3423,2921250000,,11531250000,95000000,0,375000000,45.545,3.2868,4.1381,645.7903,
603979.SH,金诚信,20151217,30.75,31.09,31.71,31.03,31.68,7916332,248221794,0.93,3.0244,31.3557,8.333,3009600000,,11880000000,95000000,0,375000000,46.9225,3.3862,4.2632,665.3215,
603979.SH,金诚信,20151218,31.68,31.68,31.68,30.8,31.01,6382757,198739547,-0.67,-2.1149,31.1369,6.7187,2945950000,,11628750000,95000000,0,375000000,45.9301,3.3146,4.173,651.2507,
603979.SH,金诚信,20151221,31.01,30.8,31.87,30.71,31.59,7180634,225421145,0.58,1.8704,31.3929,7.5586,3001050000,,11846250000,95000000,0,375000000,46.7892,3.3766,4.2511,663.4314,
603979.SH,金诚信,20151222,31.59,31.41,31.86,31.21,31.77,5886800,185858305,0.18,0.5698,31.572,6.1966,3018150000,,11913750000,95000000,0,375000000,47.0558,3.3959,4.2753,667.2117,
603979.SH,金诚信,20151223,31.77,31.91,33.33,31.63,32.1,10995326,355707927,0.33,1.0387,32.3508,11.574,3049500000,,12037500000,95000000,0,375000000,47.5446,3.4311,4.3197,674.1421,
603979.SH,金诚信,20151224,32.1,32.1,33.42,32.02,33.14,10939930,359417494,1.04,3.2399,32.8537,11.5157,3148300000,,12427500000,95000000,0,375000000,49.085,3.5423,4.4597,695.9835,
603979.SH,金诚信,20151225,33.14,33.16,33.55,32.43,32.77,7336612,240533192,-0.37,-1.1165,32.7853,7.7227,3113150000,,12288750000,95000000,0,375000000,48.5369,3.5028,4.4099,688.213,
603979.SH,金诚信,20151228,32.77,32.86,32.97,30.8,30.92,9469425,303460901,-1.85,-5.6454,32.0464,9.9678,2937400000,,11595000000,95000000,0,375000000,45.7968,3.305,4.1609,649.3605,
603979.SH,金诚信,20151229,30.92,31.05,31.52,30.38,31.49,4370851,135998634,0.57,1.8435,31.1149,4.6009,2991550000,,11808750000,95000000,0,375000000,46.6411,3.3659,4.2376,661.3313,
603979.SH,金诚信,20151230,31.49,31.68,31.7,31.01,31.37,4437739,139160413,-0.12,-0.3811,31.3584,4.6713,2980150000,,11763750000,95000000,0,375000000,46.4633,3.3531,4.2215,658.8112,
603979.SH,金诚信,20151231,31.37,31.29,31.55,30.5,30.55,4572855,141461622,-0.82,-2.614,30.9351,4.8135,2902250000,,11456250000,95000000,0,375000000,45.2488,3.2655,4.1111,641.5901,
603979.SH,金诚信,20160104,30.55,30.57,30.6,27.5,27.5,5034684,145808949,-3.05,-9.9836,28.9609,5.2997,2612500000,,10312500000,95000000,0,375000000,40.7313,2.9394,3.9564,14.8007,
603979.SH,金诚信,20160105,27.5,26.46,27.85,25.7,26.87,6726765,180416641,-0.63,-2.2909,26.8207,7.0808,2552650000,,10076250000,95000000,0,375000000,39.7982,2.8721,3.8658,14.4616,
603979.SH,金诚信,20160106,26.87,27.41,27.92,27.01,27.89,4765314,130639859,1.02,3.7961,27.4147,5.0161,2649550000,,10458750000,95000000,0,375000000,41.309,2.9811,4.0125,15.0106,
603979.SH,金诚信,20160107,27.89,27.18,27.37,25.1,25.1,1872700,48641338,-2.79,-10.0036,25.9739,1.9713,2384500000,,9412500000,95000000,0,375000000,37.1766,2.6829,3.6111,13.509,
603979.SH,金诚信,20160108,25.1,26.1,26.18,24,25.54,5092231,129835168,0.44,1.753,25.4967,5.3602,2426300000,,9577500000,95000000,0,375000000,37.8283,2.7299,3.6744,13.7458,
603979.SH,金诚信,20160111,25.54,25,25.34,23.31,23.42,5944011,145006043,-2.12,-8.3007,24.3953,6.2569,2224900000,,8782500000,95000000,0,375000000,34.6883,2.5033,3.3694,12.6048,
