代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600150.SH,中国船舶,20070124,56.001,56.001,56.001,56.001,56.001,,,0,0,,,3833860800,,9903632613.36,101640000,0,262556538,50.4759,8.941,0.8435,2.5171,
600150.SH,中国船舶,20070125,56.001,56.001,56.001,56.001,56.001,,,0,0,,,3833860800,,9903632613.36,101640000,0,262556538,50.4759,8.941,0.8435,2.5171,
600150.SH,中国船舶,20070126,56.001,56.001,56.001,56.001,56.001,,,0,0,,,3833860800,,9903632613.36,101640000,0,262556538,50.4759,8.941,0.8435,2.5171,
600150.SH,中国船舶,20070129,56.001,61.5981,61.5981,61.5981,61.5981,64798,2688469,5.5971,9.9947,41.49,0.0638,4217043600,,10893470761.62,101640000,0,262556538,55.5208,9.8346,0.9278,2.7687,
600150.SH,中国船舶,20070130,61.5981,67.7594,67.7594,67.7594,67.7594,21986,1003441,6.1613,10.0024,45.64,0.0216,4638849600,,11983080394.32,101640000,0,262556538,61.0743,10.8183,1.0206,3.0456,
600150.SH,中国船舶,20070131,67.7594,74.5294,74.5294,74.5294,74.5294,44334,2225567,6.77,9.9912,50.2,0.0436,5102328000,,13180338207.6,101640000,0,262556538,67.1763,11.8992,1.1225,3.3499,
600150.SH,中国船舶,20070201,74.5294,81.9824,81.9824,81.9824,81.9824,661303,36517152,7.4529,10,55.22,0.6506,5612560800,,14498372028.36,101640000,0,262556538,73.894,13.0892,1.2348,3.6849,
600150.SH,中国船舶,20070202,81.9824,90.1776,90.1776,90.1776,90.1776,197158,11975377,8.1953,9.9964,60.74,0.194,6173613600,,15947684118.12,101640000,0,262556538,81.2807,14.3976,1.3582,4.0533,
600150.SH,中国船舶,20070205,90.1776,99.1895,99.1895,99.1895,99.1895,1676698,112020193,9.0118,9.9934,66.81,1.6496,6790568400,,17541402303.78,101640000,0,262556538,89.4034,15.8364,1.494,4.4583,
600150.SH,中国船舶,20070206,99.1895,100.9562,108.9436,89.272,103.7919,9251494,614914538,4.6024,4.64,66.4665,9.1022,7105652400,,18355327571.58,101640000,0,262556538,93.5518,16.5712,1.5633,4.6652,
600150.SH,中国船舶,20070207,103.7919,99.7388,105.4102,99.7388,104.6827,3061777,211705689,0.8908,0.8582,69.1447,3.0124,7166636400,,18512861494.38,101640000,0,262556538,94.3547,16.7134,1.5767,4.7052,
600150.SH,中国船舶,20070208,104.6827,104.8014,115.1495,104.7866,112.5365,2151459,163528144,7.8538,7.5025,76.008,2.1167,7704312000,,19901785580.4,101640000,0,262556538,101.4336,17.9674,1.695,5.0582,
600150.SH,中国船舶,20070209,112.5365,111.9871,112.8334,102.4408,105.3656,3121525,225026223,-7.1709,-6.372,72.0886,3.0712,7213390800,,18633637501.86,101640000,0,262556538,94.9702,16.8225,1.587,4.7359,
600150.SH,中国船舶,20070212,105.3656,102.6042,111.3191,102.4408,110.354,1126177,80431945,4.9884,4.7344,71.4203,1.108,7554901200,,19515827469.54,101640000,0,262556538,99.4665,17.6189,1.6621,4.9601,
600150.SH,中国船舶,20070213,110.354,109.8641,111.2894,102.4408,106.004,1636867,116810193,-4.35,-3.9419,71.3621,1.6105,7257096000,,18746536813.2,101640000,0,262556538,95.5456,16.9244,1.5966,4.7646,
600150.SH,中国船舶,20070214,106.004,105.4102,111.2745,103.1832,111.23,1623327,117167058,5.226,4.93,72.1771,1.5971,7614868800,,19670735826.96,101640000,0,262556538,100.256,17.7588,1.6753,4.9995,
600150.SH,中国船舶,20070215,111.23,111.2597,112.9819,107.7856,112.5513,541125,40363838,1.3213,1.1879,74.5924,0.5324,7705328400,,19904411145.78,101640000,0,262556538,101.447,17.9697,1.6952,5.0589,
600150.SH,中国船舶,20070216,112.5513,111.2745,118.772,109.8789,114.7931,1003793,77510317,2.2418,1.9918,77.2174,0.9876,7858804800,,20300871518.16,101640000,0,262556538,103.4676,18.3277,1.729,5.1597,
600150.SH,中国船舶,20070226,114.7931,114.3181,114.3181,106.9245,107.652,699544,51207720,-7.1412,-6.2209,73.2016,0.6883,7369916400,,19037974570.38,101640000,0,262556538,97.031,17.1875,1.6214,4.8387,
600150.SH,中国船舶,20070227,107.652,107.1917,107.7114,96.8883,96.8883,1935849,133170324,-10.7637,-9.9986,68.7917,1.9046,6633026400,,17134439669.88,101640000,0,262556538,87.3292,15.469,1.4593,4.3549,
600150.SH,中国船舶,20070228,96.8883,96.7992,103.1386,95.7599,99.4716,929822,62640486,2.5833,2.6663,67.3683,0.9148,6809880000,,17591288046,101640000,0,262556538,89.6577,15.8814,1.4982,4.471,
600150.SH,中国船舶,20070301,99.4716,99.9169,100.2139,92.1968,96.6359,522000,34038742,-2.8357,-2.8507,65.2083,0.5136,6615747600,,17089805058.42,101640000,0,262556538,87.1018,15.4287,1.4555,4.3435,
600150.SH,中国船舶,20070302,96.6359,96.5023,97.6157,95.0176,96.6804,421988,27434995,0.0445,0.0461,65.0137,0.4152,6618796800,,17097681754.56,101640000,0,262556538,87.1419,15.4358,1.4562,4.3455,
600150.SH,中国船舶,20070305,96.6804,96.6507,102.4408,95.7748,101.2531,651689,44093788,4.5727,4.7297,67.6608,0.6412,6931848000,,17906355891.6,101640000,0,262556538,91.2635,16.1659,1.525,4.5511,
600150.SH,中国船舶,20070306,101.2531,101.2531,103.9255,98.0017,103.9255,310854,21495175,2.6724,2.6393,69.1488,0.3058,7114800000,,18378957660,101640000,0,262556538,93.6722,16.5926,1.5653,4.6712,
600150.SH,中国船舶,20070307,103.9255,103.9255,110.6064,103.9255,110.2204,1242311,89464336,6.2949,6.0571,72.0144,1.2223,7545753600,,19492197381.12,101640000,0,262556538,99.346,17.5976,1.6601,4.9541,
600150.SH,中国船舶,20070308,110.2204,109.8641,113.4273,106.9096,111.2003,1352087,101068496,0.9799,0.889,74.75,1.3303,7612836000,,19665484696.2,101640000,0,262556538,100.2292,17.754,1.6749,4.9982,
600150.SH,中国船舶,20070309,111.2003,110.0126,111.2003,105.4102,107.4738,330817,23992063,-3.7265,-3.3511,72.5237,0.3255,7357719600,,19006467785.82,101640000,0,262556538,96.8704,17.1591,1.6187,4.8307,
600150.SH,中国船舶,20070312,107.4738,107.4738,111.4972,105.4102,111.3042,1002573,72917263,3.8304,3.564,72.7301,0.9864,7619950800,,19683863653.86,101640000,0,262556538,100.3229,17.7706,1.6764,5.0028,
600150.SH,中国船舶,20070313,111.3042,111.3042,111.3487,107.1323,109.196,615824,45342063,-2.1082,-1.8941,73.6283,0.6059,7475622000,,19311033369.9,101640000,0,262556538,98.4227,17.434,1.6447,4.9081,
600150.SH,中国船舶,20070314,109.196,107.652,109.1069,103.777,104.46,1001012,71015568,-4.736,-4.3372,70.9438,0.9849,7151390400,,18473478013.68,101640000,0,262556538,94.1539,16.6779,1.5733,4.6952,
600150.SH,中国船舶,20070315,104.46,103.7325,107.6223,102.4408,106.8948,436604,31144094,2.4348,2.3309,71.3326,0.4296,7318080000,,18904070736,101640000,0,262556538,96.3485,17.0666,1.61,4.8046,
600150.SH,中国船舶,20070316,106.8948,106.8948,107.0136,104.8905,105.1281,463401,33122420,-1.7667,-1.6528,71.4768,0.4559,7197128400,,18591628455.78,101640000,0,262556538,94.7561,16.7846,1.5834,4.7252,
600150.SH,中国船舶,20070319,105.1281,102.7378,106.7018,101.847,103.1386,868250,60966216,-1.9894,-1.8924,70.2174,0.8542,7060930800,,18239802694.86,101640000,0,262556538,92.963,16.4669,1.5534,4.6358,
600150.SH,中国船舶,20070320,103.1386,102.5893,105.4102,102.4557,104.6084,606085,42623579,1.4698,1.4251,70.3261,0.5963,7161554400,,18499733667.48,101640000,0,262556538,94.2878,16.7016,1.5756,4.7019,
600150.SH,中国船舶,20070321,104.6084,104.6827,105.4398,103.6583,105.3656,1346632,94350259,0.7572,0.7238,70.0639,1.3249,7213390800,,18633637501.86,101640000,0,262556538,94.9702,16.8225,1.587,4.7359,
600150.SH,中国船舶,20070322,105.3656,105.3953,105.8259,103.9255,105.4102,437654,31001085,0.0445,0.0423,70.8347,0.4306,7216440000,,18641514198,101640000,0,262556538,95.0104,16.8296,1.5877,4.7379,
600150.SH,中国船舶,20070323,105.4102,105.4102,106.1525,100.6593,100.8226,1145063,80479384,-4.5876,-4.3521,70.2838,1.1266,6902372400,,17830214495.58,101640000,0,262556538,90.8754,16.0971,1.5186,4.5317,
600150.SH,中国船舶,20070326,100.8226,102.1439,103.7325,99.6497,102.9308,300485,20647647,2.1082,2.091,68.7144,0.2956,7046701200,,18203044779.54,101640000,0,262556538,92.7756,16.4337,1.5503,4.6265,
600150.SH,中国船舶,20070327,102.9308,102.4408,108.1568,102.2924,107.9934,2074292,145466776,5.0627,4.9185,70.1284,2.0408,7393293600,,19098362574.12,101640000,0,262556538,97.3388,17.242,1.6266,4.854,
600150.SH,中国船舶,20070328,107.9934,118.5938,118.5938,108.0083,114.5556,1496398,114359902,6.5622,6.0764,76.4235,1.4723,7842542400,,20258862472.08,101640000,0,262556538,75.7296,18.2897,1.7254,5.149,
600150.SH,中国船舶,20070329,114.5556,112.8334,113.5757,108.5279,110.6064,948685,70640724,-3.9492,-3.4474,74.4617,0.9334,7572180000,,19560462081,101640000,0,262556538,73.1189,17.6592,1.6659,4.9715,
600150.SH,中国船舶,20070330,110.6064,110.6064,121.6671,110.458,121.6671,1316562,104565368,11.0606,10,79.423,1.2953,8329398000,,21516508289.1,101640000,0,262556538,80.4308,19.4251,1.8325,5.4686,
600150.SH,中国船舶,20070402,121.6671,124.5918,125.7499,119.5143,120.2567,400353,32889589,-1.4104,-1.1592,82.1515,0.3939,8232840000,,21267079578,101640000,0,262556538,79.4984,19.2,1.8113,5.4052,
600150.SH,中国船舶,20070403,120.2567,120.2567,132.2823,120.2418,132.2823,1214131,107691880,12.0257,10,88.6987,1.1945,9056124000,,23393787535.8,101640000,0,262556538,87.4482,21.12,1.9924,5.9458,
600150.SH,中国船舶,20070404,132.2823,136.5878,136.5878,131.3915,133.3661,548443,49790432,1.0838,0.8193,90.7851,0.5396,9130321200,,23585453808.54,101640000,0,262556538,88.1647,21.293,2.0087,5.9945,
600150.SH,中国船舶,20070405,133.3661,133.3661,141.0418,130.6492,132.119,803968,72732539,-1.2471,-0.9351,90.467,0.791,9044943600,,23364906316.62,101640000,0,262556538,87.3402,21.0939,1.9899,5.9384,
600150.SH,中国船舶,20070406,132.119,129.9366,136.5878,129.9366,134.5241,629509,56339221,2.4051,1.8204,89.4971,0.6194,9209600400,,23790247908.18,101640000,0,262556538,88.9302,21.4779,2.0262,6.0465,
600150.SH,中国船舶,20070409,134.5241,133.6185,147.9751,132.1487,147.9751,1172596,114147617,13.4509,9.9989,97.3461,1.1537,10130458800,,26169010142.46,101640000,0,262556538,97.8223,23.6254,2.2288,6.6511,
600150.SH,中国船舶,20070410,147.9751,151.2858,151.2858,139.2602,146.9507,2663554,255683537,-1.0244,-0.6923,95.9934,2.6206,10060327200,,25987846131.24,101640000,0,262556538,97.1451,23.4619,2.2133,6.6051,
600150.SH,中国船舶,20070411,146.9507,144.2783,146.9655,140.923,144.7682,1959129,188015887,-2.1824,-1.4851,95.9691,1.9275,9910916400,,25601888020.38,101640000,0,262556538,95.7023,23.1134,2.1805,6.507,
600150.SH,中国船舶,20070412,144.7682,144.7682,152.1915,144.7534,146.8616,1073817,106703547,2.0934,1.446,99.3685,1.0565,10054228800,,25972092738.96,101640000,0,262556538,97.0862,23.4476,2.212,6.6011,
600150.SH,中国船舶,20070413,146.8616,144.0111,149.92,139.5571,147.5148,791146,77356143,0.6532,0.4448,97.7773,0.7784,10098950400,,26087617615.68,101640000,0,262556538,97.518,23.5519,2.2218,6.6304,
600150.SH,中国船舶,20070416,147.5148,147.7227,148.1681,144.0259,145.3472,724312,70974923,-2.1676,-1.4694,97.9894,0.7126,9950556000,,25704285070.2,101640000,0,262556538,96.0851,23.2059,2.1892,6.533,
600150.SH,中国船舶,20070417,145.3472,144.7534,145.4957,142.2295,142.7194,1266604,122332905,-2.6278,-1.808,96.5834,1.2462,9770653200,,25239559997.94,101640000,0,262556538,94.3479,22.7863,2.1496,6.4149,
600150.SH,中国船舶,20070418,142.7194,142.7194,142.7194,142.7194,142.7194,,,0,0,,,9770653200,,25239559997.94,101640000,0,262556538,94.3479,22.7863,2.1496,6.4149,
600150.SH,中国船舶,20070419,142.7194,142.7194,142.7194,142.7194,142.7194,,,0,0,,,9770653200,,25239559997.94,101640000,0,262556538,94.3479,22.7863,2.1496,6.4149,
600150.SH,中国船舶,20070420,142.7194,144.1595,148.4502,140.8636,143.046,1738399,168857799,0.3266,0.2289,97.1341,1.7103,9793014000,,25297322436.3,101640000,0,262556538,94.5638,22.8385,2.1545,6.4296,
600150.SH,中国船舶,20070423,143.046,142.9718,142.9718,135.8603,140.1807,2304626,215221641,-2.8654,-2.0031,93.3868,2.2674,9596848800,,24790588317.96,101640000,0,262556538,92.6696,22.381,2.1114,6.3008,
600150.SH,中国船舶,20070424,140.1807,140.8933,140.8933,136.5878,137.3301,1051499,97859297,-2.8505,-2.0335,93.0665,1.0345,9401700000,,24286479765,101640000,0,262556538,90.7852,21.9259,2.0684,6.1726,
600150.SH,中国船舶,20070425,137.3301,135.1031,138.3694,134.8359,136.2612,1115240,102958026,-1.0689,-0.7784,92.3192,1.0972,9328519200,,24097439057.64,101640000,0,262556538,90.0785,21.7552,2.0523,6.1246,
600150.SH,中国船舶,20070426,136.2612,135.8455,146.8022,135.8455,142.3779,648843,62031600,6.1168,4.489,95.6034,0.6384,9747276000,,25179171994.2,101640000,0,262556538,94.1221,22.7318,2.1445,6.3995,
600150.SH,中国船舶,20070427,142.3779,142.7046,144.4119,136.5878,138.1764,810516,75933079,-4.2016,-2.951,93.6849,0.7974,9459634800,,24436136991.66,101640000,0,262556538,78.8816,18.2018,2.0812,6.2107,
600150.SH,中国船舶,20070430,138.1764,138.1764,139.5423,135.4001,136.9738,561551,51870838,-1.2026,-0.8703,92.3707,0.5525,9377306400,,24223466195.88,101640000,0,262556538,78.1951,18.0434,2.0631,6.1566,
600150.SH,中国船舶,20070508,136.9738,136.5878,146.238,136.3057,144.0259,1335039,127395779,7.0521,5.1485,95.4248,1.3135,9860096400,,25470609751.38,101640000,0,262556538,82.221,18.9724,2.1693,6.4736,
600150.SH,中国船舶,20070509,144.0259,145.1988,148.1681,135.8603,137.6716,1286336,121827889,-6.3543,-4.4119,94.7092,1.2656,9425077200,,24346867768.74,101640000,0,262556538,78.5935,18.1353,2.0736,6.188,
600150.SH,中国船舶,20070510,137.6716,136.5878,138.0725,132.1487,133.6927,1385880,124729105,-3.9789,-2.8901,89.9999,1.3635,9152682000,,23643216246.9,101640000,0,262556538,76.322,17.6112,2.0136,6.0091,
600150.SH,中国船舶,20070511,133.6927,133.6035,133.9159,132.2494,132.2643,822731,73538395,-1.4284,-1.0684,89.3833,0.8095,9034779600,,23338650662.82,101640000,0,262556538,75.3389,17.3843,1.9877,5.9317,
600150.SH,中国船舶,20070514,132.2643,130.94,141.0581,129.2884,136.386,1468539,135693915,4.1216,3.1162,92.4006,1.4448,9316322400,,24065932273.08,101640000,0,262556538,77.6866,17.9261,2.0496,6.1166,
600150.SH,中国船舶,20070515,136.386,136.7728,136.877,130.94,132.0411,617739,55263276,-4.3448,-3.1857,89.4606,0.6078,9019533600,,23299267182.12,101640000,0,262556538,75.2117,17.355,1.9843,5.9217,
600150.SH,中国船舶,20070516,132.0411,133.7225,136.7133,130.94,135.4039,915391,82838146,3.3628,2.5468,90.4948,0.9006,9249240000,,23892644958,101640000,0,262556538,77.1272,17.797,2.0349,6.0725,
600150.SH,中国船舶,20070517,135.4039,134.8087,142.8437,133.9159,139.0494,740589,68988856,3.6455,2.6923,93.154,0.7286,9498258000,,24535908476.1,101640000,0,262556538,79.2037,18.2761,2.0897,6.236,
600150.SH,中国船舶,20070518,139.0494,137.6358,142.0997,136.9067,137.6061,678242,63453197,-1.4433,-1.038,93.5554,0.6673,9399667200,,24281228634.24,101640000,0,262556538,78.3816,18.0864,2.068,6.1713,
600150.SH,中国船舶,20070521,137.6061,132.4429,136.8919,132.2494,136.7728,706456,63856393,-0.8333,-0.6055,90.3898,0.6951,9342748800,,24134196972.96,101640000,0,262556538,77.9069,17.9769,2.0555,6.1339,
600150.SH,中国船舶,20070522,136.7728,136.9365,137.4573,133.9159,133.9903,847051,77049453,-2.7825,-2.0344,90.962,0.8334,9152682000,,23643216246.9,101640000,0,262556538,76.322,17.6112,2.0136,6.0091,
600150.SH,中国船舶,20070523,133.9903,133.9159,137.3382,133.9159,137.1746,579915,52983696,3.1842,2.3765,91.3646,0.5706,9370191600,,24205087238.22,101640000,0,262556538,78.1358,18.0297,2.0615,6.152,
600150.SH,中国船舶,20070524,137.1746,137.1895,137.1895,132.2792,132.428,1094005,98453319,-4.7466,-3.4602,89.9935,1.0764,9045960000,,23367531882,101640000,0,262556538,75.4321,17.4058,1.9902,5.9391,
600150.SH,中国船舶,20070525,132.428,133.3505,141.0581,133.3505,140.7605,762065,70250866,8.3325,6.2921,92.1849,0.7498,9615144000,,24837848494.8,101640000,0,262556538,80.1784,18.501,2.1154,6.3128,
600150.SH,中国船舶,20070528,140.7605,141.3557,154.8366,141.3557,154.8366,1554397,158320615,14.0761,10,101.8534,1.5293,10576658400,,27321633344.28,101640000,0,262556538,88.1962,20.3512,2.3269,6.9441,
600150.SH,中国船舶,20070529,154.8366,154.8366,170.3262,154.8366,166.0855,1945310,215616110,11.2489,7.265,110.8389,1.9139,11345056800,,29306560771.56,101640000,0,262556538,94.6037,21.8297,2.496,7.4485,
600150.SH,中国船舶,20070530,166.0855,152.5154,179.001,150.2835,167.0527,2366201,262134897,0.9672,0.5823,110.783,2.328,11411122800,,29477222521.26,101640000,0,262556538,95.1546,21.9568,2.5105,7.4919,
600150.SH,中国船舶,20070531,167.0527,168.124,178.5546,157.7232,172.6474,1214974,138070279,5.5947,3.3491,113.6405,1.1954,11793289200,,30464435104.14,101640000,0,262556538,98.3414,22.6921,2.5946,7.7428,
600150.SH,中国船舶,20070601,172.6474,172.7218,173.3468,163.675,166.7254,727478,82488988,-5.9221,-3.4301,113.3904,0.7157,11388762000,,29419460082.9,101640000,0,262556538,94.9681,21.9138,2.5056,7.4772,
600150.SH,中国船舶,20070604,166.7254,166.7254,166.7254,150.0603,150.0751,1223621,129692808,-16.6502,-9.9866,105.991,1.2039,10251410400,,26481452422.68,101640000,0,262556538,85.484,19.7253,2.2554,6.7305,
600150.SH,中国船舶,20070605,150.0751,144.3465,163.675,142.8437,163.675,1314055,132373426,13.5999,9.0621,100.7366,1.2929,11180400000,,28881219180,101640000,0,262556538,93.2307,21.5128,2.4597,7.3404,
600150.SH,中国船舶,20070606,163.675,162.1871,168.1389,156.3841,164.5678,1739683,191734138,0.8928,0.5455,110.2121,1.7116,11241384000,,29038753102.8,101640000,0,262556538,93.7392,21.6302,2.4732,7.3805,
600150.SH,中国船舶,20070607,164.5678,164.8654,168.8829,160.6991,165.163,1465836,162301706,0.5952,0.3617,110.723,1.4422,11282040000,,29143775718,101640000,0,262556538,94.0782,21.7084,2.4821,7.4072,
600150.SH,中国船舶,20070608,165.163,166.6361,181.6793,165.163,181.6793,1383775,162563720,16.5163,10,117.4784,1.3614,12410244000,,32058153289.8,101640000,0,262556538,103.486,23.8793,2.7303,8.1479,
600150.SH,中国船舶,20070611,181.6793,186.0539,190.4434,175.5787,179.983,2275027,277161575,-1.6963,-0.9337,121.8278,2.2383,12294374400,,31758838836.48,101640000,0,262556538,102.5198,23.6563,2.7048,8.0718,
600150.SH,中国船舶,20070612,179.983,181.5305,187.4823,171.1148,183.8517,1047841,125544180,3.8687,2.1495,119.8122,1.0309,12558638400,,32441485835.28,101640000,0,262556538,104.7235,24.1648,2.763,8.2453,
600150.SH,中国船舶,20070613,183.8517,181.5454,185.9795,180.0426,183.2119,580643,71143580,-0.6398,-0.348,122.5255,0.5713,12514933200,,32328586523.94,101640000,0,262556538,104.359,24.0807,2.7533,8.2166,
600150.SH,中国船舶,20070614,183.2119,181.7537,189.5357,178.5546,186.0241,507701,62725816,2.8122,1.535,123.5487,0.4995,12707032800,,32824818380.76,101640000,0,262556538,105.9609,24.4503,2.7956,8.3427,
600150.SH,中国船舶,20070615,186.0241,184.5064,204.6236,178.5546,204.6236,969170,127747127,18.5994,9.9984,131.8109,0.9535,13977532800,,36106775105.76,101640000,0,262556538,116.5553,26.895,3.0751,9.1769,
600150.SH,中国船舶,20070618,204.6236,205.3378,208.1649,200.8739,203.8498,1050982,144427204,-0.7737,-0.3781,137.4212,1.034,13924680000,,35970245706,101640000,0,262556538,116.1146,26.7933,3.0635,9.1422,
600150.SH,中国船舶,20070619,203.8498,202.3768,208.6113,194.8477,196.3654,1716894,226599263,-7.4844,-3.6715,131.9821,1.6892,13413430800,,34649586319.86,101640000,0,262556538,111.8514,25.8095,2.951,8.8065,
600150.SH,中国船舶,20070620,196.3654,193.4341,204.6236,193.4341,204.073,907265,121329551,7.7076,3.9251,133.7311,0.8926,13939926000,,36009629186.7,101640000,0,262556538,116.2417,26.8226,3.0669,9.1522,
600150.SH,中国船舶,20070621,204.073,204.073,204.073,204.073,204.073,,,0,0,,,13939926000,,36009629186.7,101640000,0,262556538,116.2417,26.8226,3.0669,9.1522,
600150.SH,中国船舶,20070622,204.073,220.2173,220.9613,194.9221,205.2932,748750,103497673,1.2201,0.5979,138.2273,0.7367,14023270800,,36224925547.86,101640000,0,262556538,116.9367,26.983,3.0852,9.2069,
600150.SH,中国船舶,20070625,205.2932,205.308,212.7776,193.4341,195.9488,1124628,154285327,-9.3444,-4.5517,137.1879,1.1065,13384971600,,34576070489.22,101640000,0,262556538,111.6141,25.7548,2.9448,8.7878,
600150.SH,中国船舶,20070626,195.9488,192.1396,195.2197,187.155,194.8179,897889,115053577,-1.1308,-0.5771,128.1379,0.8834,13307725200,,34376527520.34,101640000,0,262556538,110.9699,25.6062,2.9278,8.7371,
600150.SH,中国船舶,20070627,194.8179,194.9221,202.3619,192.0206,199.7877,795228,105044939,4.9698,2.551,132.0941,0.7824,13647202800,,35253466357.26,101640000,0,262556538,113.8007,26.2594,3.0025,8.96,
600150.SH,中国船舶,20070628,199.7877,199.386,203.1059,196.4696,201.7518,537726,72735593,1.9641,0.9831,135.2652,0.529,13781367600,,35600040987.42,101640000,0,262556538,114.9195,26.5175,3.032,9.0481,
600150.SH,中国船舶,20070629,201.7518,198.642,208.3137,198.642,205.6949,579782,79007133,3.9431,1.9544,136.2704,0.5704,14050713600,,36295815813.12,101640000,0,262556538,117.1655,27.0358,3.0912,9.2249,
600150.SH,中国船舶,20070702,205.6949,206.0818,208.2988,200.1448,201.7667,797127,108963612,-3.9282,-1.9097,136.6954,0.7843,13782384000,,35602666552.8,101640000,0,262556538,114.928,26.5195,3.0322,9.0488,
600150.SH,中国船舶,20070703,201.7667,201.3798,202.3619,195.1453,200.8739,744720,99318213,-0.8928,-0.4425,133.3632,0.7327,13721400000,,35445132630,101640000,0,262556538,114.4195,26.4021,3.0188,9.0087,
600150.SH,中国船舶,20070704,200.8739,200.8739,204.7426,196.6481,200.8739,645482,87114488,0,0,134.9604,0.6351,13721400000,,35445132630,101640000,0,262556538,114.4195,26.4021,3.0188,9.0087,
600150.SH,中国船舶,20070705,200.8739,197.9129,198.9396,189.7143,190.7261,492440,64704221,-10.1479,-5.0519,131.3951,0.4845,13028215200,,33654497040.84,101640000,0,262556538,108.6392,25.0683,2.8663,8.5536,
600150.SH,中国船舶,20070706,190.7261,190.4434,203.8498,188.9703,200.5615,724889,96585347,9.8354,5.1568,133.2416,0.7132,13700055600,,35389995757.02,101640000,0,262556538,114.2415,26.3611,3.0141,8.9947,
600150.SH,中国船舶,20070709,200.5615,202.347,208.2244,200.2787,203.954,301057,41335599,3.3925,1.6915,137.3016,0.2962,13931794800,,35988624663.66,101640000,0,262556538,116.1739,26.807,3.0651,9.1468,
600150.SH,中国船舶,20070710,203.954,203.954,205.3378,197.898,198.0617,705013,95360259,-5.8923,-2.889,135.2603,0.6936,13529300400,,34948900773.18,101640000,0,262556538,112.8176,26.0325,2.9765,8.8826,
