代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300854.SZ,中兰环保,20210916,,33.11,40.11,33.11,36.09,15931865,583669767,26.13,262.3494,36.6354,67.7385,848824204.59,,3576302460,23519651,0,99094000,33.2717,5.2482,5.1939,-40.0244,
300854.SZ,中兰环保,20210917,36.09,32,33.95,30.62,30.72,11878527,380664706,-5.37,-14.8795,32.0465,50.5047,722523678.72,,3044167680,23519651,0,99094000,28.3211,4.4673,4.4211,-34.069,
300854.SZ,中兰环保,20210922,30.72,29.55,32.22,29.41,30.05,7568313,229047348,-0.67,-2.181,30.264,32.1787,706765512.55,,2977774700,23519651,0,99094000,27.7034,4.3698,4.3246,-33.3259,
300854.SZ,中兰环保,20210923,30.05,30.32,37.49,29.86,34.95,13188784,434857771,4.9,16.3062,32.9718,56.0756,822011802.45,,3463335300,23519651,0,99094000,32.2208,5.0824,5.0298,-38.7601,
300854.SZ,中兰环保,20210924,34.95,32.95,33.66,29.88,30.1,9586932,305040105,-4.85,-13.877,31.8183,40.7614,707941495.1,,2982729400,23519651,0,99094000,27.7495,4.3771,4.3318,-33.3814,
300854.SZ,中兰环保,20210927,30.1,30,30.87,26.9,27.1,7764078,218925205,-3,-9.9668,28.1972,33.011,637382542.1,,2685447400,23519651,0,99094000,24.9838,3.9409,3.9001,-30.0543,
300854.SZ,中兰环保,20210928,27.1,27.25,28.79,26.27,27.85,6206737,172045620,0.75,2.7675,27.7192,26.3896,655022280.35,,2759767900,23519651,0,99094000,25.6752,4.0499,4.008,-30.8861,
300854.SZ,中兰环保,20210929,27.85,26.92,27.75,25.5,25.51,6094578,161701228,-2.34,-8.4022,26.532,25.9127,599986297.01,,2527887940,23519651,0,99094000,23.5179,3.7096,3.6713,-28.291,
300854.SZ,中兰环保,20210930,25.51,25.93,26.78,25.85,26.09,4107834,107753399,0.58,2.2736,26.2312,17.4655,613627694.59,,2585362460,23519651,0,99094000,24.0526,3.794,3.7547,-28.9342,
300854.SZ,中兰环保,20211008,26.09,26.75,28.3,26.5,26.98,4624619,126411864,0.89,3.4113,27.3345,19.6628,634560183.98,,2673556120,23519651,0,99094000,24.8731,3.9234,3.8828,-29.9212,
300854.SZ,中兰环保,20211011,26.98,27.95,29.39,27.3,27.53,5951200,166975006,0.55,2.0385,28.0574,25.3031,647495992.03,,2728057820,23519651,0,99094000,25.3802,4.0034,3.962,-30.5312,
300854.SZ,中兰环保,20211012,27.53,26.6,28.76,26.01,27.77,4625541,126025402,0.24,0.8718,27.2455,19.6667,653140708.27,,2751840380,23519651,0,99094000,25.6014,4.0383,3.9965,-30.7974,
300854.SZ,中兰环保,20211013,27.77,27.42,28.64,27.12,28.51,4770545,133744476,0.74,2.6647,28.0355,20.2832,670545250.01,,2825169940,23519651,0,99094000,26.2837,4.1459,4.103,-31.618,
