代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688159.SH,有方科技,20200123,,54.13,58.95,52.82,56.61,12622376,698133615,36.26,178.1818,55.3092,67.6417,1056379679.55,,5189976211.95,18660655,0,91679495,106.2745,10.6556,6.6354,1030.2776,
688159.SH,有方科技,20200203,56.61,47.35,49.9,41,45.31,7052923,325678810,-11.3,-19.9611,46.1764,37.7957,845514278.05,,4153997918.45,18660655,0,91679495,85.0609,8.5286,5.3109,824.6224,
688159.SH,有方科技,20200204,45.31,48.77,79.88,48.5,71.88,11617263,801557696,26.57,58.6405,68.9971,62.2554,1341327881.4,,6589922100.6,18660655,0,91679495,134.9411,13.5299,8.4252,1308.1849,
688159.SH,有方科技,20200205,71.88,70.11,76.95,68.98,73.13,8962823,646171341,1.25,1.739,72.0946,48.0306,1364653700.15,,6704521469.35,18660655,0,91679495,137.2877,13.7652,8.5717,1330.9344,
688159.SH,有方科技,20200206,73.13,71.12,71.88,66.66,67.35,7456770,513636802,-5.78,-7.9037,68.8819,39.9599,1256795114.25,,6174613988.25,18660655,0,91679495,126.4369,12.6772,7.8942,1225.7408,
688159.SH,有方科技,20200207,67.35,66.2,72.36,66.11,71.8,7693990,537984742,4.45,6.6073,69.9227,41.2311,1339835029,,6582587741,18660655,0,91679495,134.7909,13.5148,8.4158,1306.729,
688159.SH,有方科技,20200210,71.8,71,71.78,63.56,65.35,6096652,406708771,-6.45,-8.9833,66.7102,32.6712,1219473804.25,,5991254998.25,18660655,0,91679495,122.6822,12.3007,7.6598,1189.3418,
688159.SH,有方科技,20200211,65.35,65.99,66.5,58.52,59.47,5172465,315114950,-5.88,-8.9977,60.9216,27.7186,1109749152.85,,5452179567.65,18660655,0,91679495,111.6437,11.194,6.9706,1082.3282,
688159.SH,有方科技,20200212,59.47,60.07,63.5,58.66,62.3,4622880,283101340,2.83,4.7587,61.2392,24.7734,1162558806.5,,5711632538.5,18660655,0,91679495,116.9564,11.7266,7.3023,1133.8331,
688159.SH,有方科技,20200213,62.3,61.27,69.8,60.03,69.07,6903729,449281765,6.77,10.8668,65.0781,36.9962,1288891440.85,,6332302719.65,18660655,0,91679495,129.6658,13.0009,8.0958,1257.0442,
688159.SH,有方科技,20200214,69.07,69.01,76.75,69.01,75,8766698,646677218,5.93,8.5855,73.7652,46.9796,1399549125,,6875962125,18660655,0,91679495,140.7983,14.1171,8.7909,1364.9677,
688159.SH,有方科技,20200217,75,73.38,77.78,71.8,75.8,6217293,465750369,0.8,1.0667,74.9121,33.3177,1414477649,,6949305721,18660655,0,91679495,142.3001,14.2677,8.8847,1379.5272,
688159.SH,有方科技,20200218,75.8,75.79,75.82,72.4,74.67,4877051,360749787,-1.13,-1.4908,73.9688,26.1355,1393391108.85,,6845707891.65,18660655,0,91679495,140.1788,14.055,8.7522,1358.9618,
688159.SH,有方科技,20200219,74.67,72.92,73.95,67.6,67.88,5163394,362239379,-6.79,-9.0933,70.1553,27.67,1266685261.4,,6223204120.6,18660655,0,91679495,127.4318,12.777,7.9564,1235.3867,
688159.SH,有方科技,20200220,67.88,67.94,68.55,63.18,65.75,3475517,227960120,-2.13,-3.1379,65.5903,18.6248,1226938066.25,,6027926796.25,18660655,0,91679495,123.4332,12.376,7.7067,1196.6216,
688159.SH,有方科技,20200221,65.75,64.6,67.8,64,64.95,3203889,211991062,-0.8,-1.2167,66.1668,17.1692,1212009542.25,,5954583200.25,18660655,0,91679495,121.9313,12.2254,7.6129,1182.0619,
688159.SH,有方科技,20200224,64.95,66.99,77.5,66.2,77.06,6593757,469994808,12.11,18.6451,71.2788,35.3351,1437990074.3,,7064821884.7,18660655,0,91679495,144.6655,14.5049,9.0324,1402.4587,
688159.SH,有方科技,20200225,77.06,73.57,81.9,73.01,75.21,7087516,543363468,-1.85,-2.4007,76.6649,37.9811,1403467862.55,,6895214818.95,18660655,0,91679495,141.1925,14.1567,8.8155,1368.7896,
688159.SH,有方科技,20200226,75.21,72.7,82.73,72.7,77.83,7285146,568039268,2.62,3.4836,77.9723,39.0401,1452358778.65,,7135415095.85,18660655,0,91679495,146.1111,14.6498,9.1226,1416.4724,
688159.SH,有方科技,20200227,77.83,78.9,83.88,72.51,74.5,6037004,469836276,-3.33,-4.2786,77.8261,32.3515,1390218797.5,,6830122377.5,18660655,0,91679495,139.8596,14.023,8.7323,1355.8678,
688159.SH,有方科技,20200228,74.5,72.1,78.28,70.5,72.6,5641491,423660955,-1.9,-2.5503,75.0973,30.232,1354763553,,6655931337,18660655,0,91679495,136.2927,13.6654,8.5096,1321.2886,
688159.SH,有方科技,20200302,72.6,73.45,85.62,72.88,84.53,7488054,589604018,11.93,16.4325,78.7393,40.1275,1577385167.15,,7749667712.35,18660655,0,91679495,133.469,15.911,9.9079,1538.4094,
688159.SH,有方科技,20200303,84.53,83.19,87.6,79.12,81.81,6795766,565717084,-2.72,-3.2178,83.2455,36.4176,1526628185.55,,7500299485.95,18660655,0,91679495,129.1743,15.399,9.5891,1488.9066,
688159.SH,有方科技,20200304,81.81,80.95,83.8,75,80.33,5391632,426397350,-1.48,-1.8091,79.085,28.893,1499010416.15,,7364613833.35,18660655,0,91679495,126.8374,15.1204,9.4157,1461.9713,
688159.SH,有方科技,20200305,80.33,82.89,85.5,77.01,80.01,5070937,413372417,-0.32,-0.3984,81.518,27.1745,1493039006.55,,7335276394.95,18660655,0,91679495,126.3322,15.0602,9.3781,1456.1475,
688159.SH,有方科技,20200306,80.01,76.5,80.98,76,80.71,4013883,313389382,0.7,0.8749,78.0764,21.5099,1506101465.05,,7399452041.45,18660655,0,91679495,127.4374,15.1919,9.4602,1468.8871,
688159.SH,有方科技,20200309,80.71,77.8,80.91,72,72,4258023,327750817,-8.71,-10.7917,76.9725,22.8182,1343567160,,6600923640,18660655,0,91679495,113.6847,13.5525,8.4393,1310.3689,
688159.SH,有方科技,20200310,72,70.31,72.98,64.7,72.8,5858825,403716338,0.8,1.1111,68.9074,31.3967,1358495684,,6674267236,18660655,0,91679495,114.9479,13.703,8.533,1324.9286,
688159.SH,有方科技,20200311,72.8,71.15,73.7,67,67,4319948,303190844,-5.8,-7.967,70.1839,23.15,1250263885,,6142526165,18660655,0,91679495,105.79,12.6113,7.8532,1219.3711,
688159.SH,有方科技,20200312,67,64.74,69.16,64.03,68.2,3139758,210183908,1.2,1.791,66.9427,16.8256,1272656671,,6252541559,18660655,0,91679495,107.6847,12.8372,7.9939,1241.2106,
688159.SH,有方科技,20200313,68.2,64.02,69.99,63.4,67.97,3363178,227015601,-0.23,-0.3372,67.5003,18.0228,1268364720.35,,6231455275.15,18660655,0,91679495,107.3216,12.7939,7.9669,1237.0247,
688159.SH,有方科技,20200316,67.97,68.07,68.7,60.33,61.2,4362484,281311658,-6.77,-9.9603,64.4843,23.378,1142032086,,5610785094,18660655,0,91679495,96.632,11.5196,7.1734,1113.8136,
688159.SH,有方科技,20200317,61.2,62.88,63.4,59.62,62.88,3148095,194493387,1.68,2.7451,61.7813,16.8702,1173381986.4,,5764806645.6,18660655,0,91679495,99.2847,11.8358,7.3703,1144.3888,
688159.SH,有方科技,20200318,62.88,63.18,64.5,59.7,59.81,3232257,202014247,-3.07,-4.8823,62.4994,17.3212,1116093775.55,,5483350595.95,18660655,0,91679495,94.4373,11.258,7.0105,1088.5161,
688159.SH,有方科技,20200319,59.81,59.9,61.5,58.4,60.2,2691628,161597878,0.39,0.6521,60.0372,14.4241,1123371431,,5519105599,18660655,0,91679495,95.0531,11.3314,7.0562,1095.614,
688159.SH,有方科技,20200320,60.2,61.3,61.69,58.17,59.63,2448739,146466165,-0.57,-0.9468,59.8129,13.1225,1112734857.65,,5466848286.85,18660655,0,91679495,94.1531,11.2241,6.9894,1085.2402,
688159.SH,有方科技,20200323,59.63,56.56,57.88,51.15,52.34,2984988,164632880,-7.29,-12.2254,55.1536,15.9962,976698682.7,,4798504768.3,18660655,0,91679495,82.6425,9.8519,6.1349,952.5654,
688159.SH,有方科技,20200324,52.34,53.26,54.2,49.89,53.94,2627712,138554893,1.6,3.0569,52.7283,14.0816,1006555730.7,,4945191960.3,18660655,0,91679495,85.1688,10.153,6.3224,981.6847,
688159.SH,有方科技,20200325,53.94,55.9,56.35,53.95,54.91,2263833,124999078,0.97,1.7983,55.2157,12.1316,1024656566.05,,5034121070.45,18660655,0,91679495,86.7004,10.3356,6.4361,999.3383,
688159.SH,有方科技,20200326,54.91,54.93,55.1,51.5,52.15,2177728,115339105,-2.76,-5.0264,52.963,11.6702,973153158.25,,4781085664.25,18660655,0,91679495,82.3425,9.8161,6.1126,949.1075,
688159.SH,有方科技,20200327,52.15,52.8,52.95,50.06,50.19,1828822,94124614,-1.96,-3.7584,51.4673,9.8004,936578274.45,,4601393854.05,18660655,0,91679495,79.2477,9.4472,5.8829,913.4363,
688159.SH,有方科技,20200330,50.19,48.88,48.88,46.16,48.2,2068701,97981103,-1.99,-3.9649,47.3636,11.0859,899443571,,4418951659,18660655,0,91679495,76.1056,9.0726,5.6496,877.2192,
688159.SH,有方科技,20200331,48.2,50.28,52.95,49.12,49.86,2764982,141063302,1.66,3.444,51.0178,14.8172,930420258.3,,4571139620.7,18660655,0,91679495,78.7267,9.3851,5.8442,907.4305,
688159.SH,有方科技,20200401,49.86,48.98,51.5,48.98,50.02,1948601,97919150,0.16,0.3209,50.251,10.4423,933405963.1,,4585808339.9,18660655,0,91679495,78.9793,9.4152,5.863,910.3424,
688159.SH,有方科技,20200402,50.02,50.03,52.7,49.65,52.7,2278413,116908389,2.68,5.3579,51.3113,12.2097,983416518.5,,4831509386.5,18660655,0,91679495,83.2109,9.9196,6.1771,959.1172,
688159.SH,有方科技,20200403,52.7,51.81,52.44,50.3,50.88,1842584,94478422,-1.82,-3.4535,51.275,9.8742,949454126.4,,4664652705.6,18660655,0,91679495,80.3372,9.5771,5.9638,925.994,
688159.SH,有方科技,20200407,50.88,52.4,52.8,51.7,52.02,1773744,92546444,1.14,2.2406,52.1758,9.5053,970727273.1,,4769167329.9,18660655,0,91679495,82.1372,9.7917,6.0974,946.7415,
688159.SH,有方科技,20200408,52.02,51.76,52.43,51.1,52.1,1331086,69078709,0.08,0.1538,51.8965,7.1331,972220125.5,,4776501689.5,18660655,0,91679495,82.2635,9.8067,6.1068,948.1975,
688159.SH,有方科技,20200409,52.1,52.32,52.66,51.03,51.32,1206405,62145097,-0.78,-1.4971,51.5126,6.465,957664814.6,,4704991683.4,18660655,0,91679495,81.032,9.6599,6.0153,934.0018,
688159.SH,有方科技,20200410,51.32,51.18,51.41,47.6,48.01,1855811,91107962,-3.31,-6.4497,49.0933,9.945,895898046.55,,4401532554.95,18660655,0,91679495,75.8056,9.0369,5.6274,873.7612,
688159.SH,有方科技,20200413,48.01,47.5,47.82,46.68,46.95,968681,45723365,-1.06,-2.2079,47.2017,5.191,876117752.25,,4304352290.25,18660655,0,91679495,74.1319,8.8373,5.5031,854.4697,
688159.SH,有方科技,20200414,46.95,47.48,48.55,47.25,48.1,922532,44214769,1.15,2.4494,47.9276,4.9437,897577505.5,,4409783709.5,18660655,0,91679495,75.9477,9.0538,5.6379,875.3992,
688159.SH,有方科技,20200415,48.1,47.9,48.86,47.25,47.95,1199878,57768843,-0.15,-0.3119,48.1456,6.43,894778407.25,,4396031785.25,18660655,0,91679495,80.5717,8.5746,5.6203,872.6693,
688159.SH,有方科技,20200416,47.95,47.82,48.54,47,48,918024,43880313,0.05,0.1043,47.7987,4.9196,895711440,,4400615760,18660655,0,91679495,80.6557,8.5835,5.6262,873.5793,
688159.SH,有方科技,20200417,48,48.38,50.51,48.38,49,1569548,77609095,1,2.0833,49.4468,8.411,914372095,,4492295255,18660655,0,91679495,82.3361,8.7623,5.7434,891.7788,
688159.SH,有方科技,20200420,49,49.15,50.46,49.15,49.91,1030648,51267787,0.91,1.8571,49.7433,5.5231,931353291.05,,4575723595.45,18660655,0,91679495,83.8652,8.9251,5.8501,908.3405,
