代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600604.SH,市北高新,20070104,81.9728,81.1945,83.7886,80.4163,80.9351,3347157,10457746,-1.0376,-1.2658,3.1244,3.4832,299818078.56,463721414.8875,1767321472.8,96095538,232925000,566449190,375.9719,2.6516,1.72,240.5024,
600604.SH,市北高新,20070105,80.9351,80.4163,81.4539,79.1193,80.9351,2029353,6279520,0,0,3.0943,2.1118,299818078.56,469321188.105,1767321472.8,96095538,232925000,566449190,375.9719,2.6516,1.72,240.5024,
600604.SH,市北高新,20070108,80.9351,81.1945,84.3074,80.6757,84.3074,3480146,11073945,3.3723,4.1667,3.182,3.6215,312310498.5,491389061.625,1840959867.5,96095538,232925000,566449190,391.6374,2.7621,1.7917,250.5233,
600604.SH,市北高新,20070109,84.3074,87.6797,89.2362,85.3451,86.3827,9241302,31199169,2.0753,2.4615,3.3761,9.6168,319998141.54,514672803.645,1886275802.7,96095538,232925000,566449190,401.2777,2.8301,1.8358,256.6901,
600604.SH,市北高新,20070110,86.3827,86.9015,88.7173,84.8262,88.4579,5842923,19586792,2.0753,2.4024,3.3522,6.0803,327685784.58,518329982.3625,1931591737.9,96095538,232925000,566449190,410.918,2.8981,1.8799,262.8568,
600604.SH,市北高新,20070111,88.4579,88.4579,92.8679,86.9015,89.2362,5997769,21032998,0.7782,0.8798,3.5068,6.2415,330568650.72,570311691.565,1948585213.6,96095538,232925000,566449190,414.5331,2.9236,1.8964,265.1693,
600604.SH,市北高新,20070112,89.2362,88.9768,91.052,84.5668,85.3451,3412237,11560557,-3.8911,-4.3605,3.388,3.5509,316154320.02,583287337.71,1863617835.1,96095538,232925000,566449190,396.4576,2.7961,1.8137,253.6067,
600604.SH,市北高新,20070115,85.3451,86.3827,89.2362,85.6045,89.2362,2904256,9813965,3.8911,4.5593,3.3792,3.0223,330568650.72,620856835.83,1948585213.6,96095538,232925000,566449190,414.5331,2.9236,1.8964,265.1693,
600604.SH,市北高新,20070116,89.2362,89.2362,91.3114,86.9015,90.0144,4207505,14449594,0.7782,0.8721,3.4342,4.3785,333451516.86,616885557.75,1965578689.3,96095538,232925000,566449190,418.1482,2.9491,1.913,267.4818,
600604.SH,市北高新,20070117,90.0144,89.4956,90.5332,85.0856,87.1609,4839677,16465655,-2.8535,-3.17,3.4022,5.0363,322881007.68,607056821.525,1903269278.4,96095538,232925000,566449190,404.8928,2.8556,1.8523,259.0026,
600604.SH,市北高新,20070118,87.1609,87.1609,88.9768,84.8262,88.7173,3797776,12734686,1.5564,1.7857,3.3532,3.9521,328646739.96,601311167.38,1937256229.8,96095538,232925000,566449190,412.123,2.9066,1.8854,263.6277,
600604.SH,市北高新,20070119,88.7173,88.7173,92.8679,88.4579,92.0896,7326361,25671960,3.3723,3.8012,3.5041,7.624,341139159.9,623285684.56,2010894624.5,96095538,232925000,566449190,427.7885,3.0171,1.9571,273.6486,
600604.SH,市北高新,20070122,92.0896,92.3491,95.4619,91.5708,95.2025,9385840,33915559,3.1129,3.3803,3.6135,9.7672,352670624.46,665061435.5,2078868527.3,96095538,232925000,566449190,442.249,3.119,2.0232,282.8987,
600604.SH,市北高新,20070123,95.2025,94.9431,99.6125,90.7926,99.0936,9599318,35348337,3.8911,4.0872,3.6824,9.9893,367084955.16,679689707.8125,2163835905.8,96095538,232925000,566449190,460.3246,3.2465,2.1059,294.4613,
600604.SH,市北高新,20070124,99.0936,97.5372,104.5412,96.4996,100.1313,9554288,37078395,1.0376,1.0471,3.8808,9.9425,370928776.68,679165626.5625,2186493873.4,96095538,232925000,566449190,465.1447,3.2805,2.128,297.5446,
600604.SH,市北高新,20070125,100.1313,98.3154,103.5036,95.9808,96.4996,7590661,29058949,-3.6317,-3.6269,3.8283,7.8991,357475401.36,651831295.5,2107190986.8,96095538,232925000,566449190,448.2742,3.1615,2.0508,286.7529,
600604.SH,市北高新,20070126,96.4996,94.4243,96.4996,88.7173,94.6837,4721385,17030733,-1.8159,-1.8817,3.6071,4.9132,350748713.7,643456127.7375,2067539543.5,96095538,232925000,566449190,439.8389,3.102,2.0122,281.357,
600604.SH,市北高新,20070129,94.6837,94.4243,104.2818,94.4243,104.2818,7985350,31060868,9.5981,10.137,3.8897,8.3098,386304062.76,707068061.7,2277125743.8,96095538,232925000,566449190,484.4253,3.4165,2.2162,309.8781,
600604.SH,市北高新,20070130,104.2818,108.9511,111.5452,101.1689,105.06,17437413,72059907,0.7782,0.7463,4.1325,18.1459,389186928.9,670463432.1,2294119219.5,96095538,232925000,566449190,488.0404,3.442,2.2327,312.1906,
600604.SH,市北高新,20070131,105.06,104.5412,105.06,97.2778,97.7966,5817823,22775026,-7.2634,-6.9136,3.9147,6.0542,362280178.26,625001130.6,2135513446.3,96095538,232925000,566449190,454.2994,3.204,2.0784,290.6071,
600604.SH,市北高新,20070201,97.7966,94.9431,107.6541,94.9431,107.6541,10851360,43866545,9.8575,10.0796,4.0425,11.2923,398796482.7,656248601.6625,2350764138.5,96095538,232925000,566449190,500.0908,3.527,2.2878,319.899,
600604.SH,市北高新,20070202,107.6541,110.2482,116.7334,106.0976,106.6165,15801286,67375478,-1.0376,-0.9639,4.2639,16.4433,394952661.18,636345882.48,2328106170.9,96095538,232925000,566449190,495.2707,3.493,2.2658,316.8157,
600604.SH,市北高新,20070205,106.6165,106.0976,111.5452,101.6877,108.9511,6444321,26560781,2.3347,2.1898,4.1216,6.7062,403601259.6,632950395,2379086598,96095538,232925000,566449190,506.116,3.5695,2.3154,323.7533,
600604.SH,市北高新,20070206,108.9511,107.6541,110.5076,103.763,108.6917,3944218,16427631,-0.2594,-0.2381,4.165,4.1045,402640304.22,681382839.6375,2373422106.1,96095538,232925000,566449190,504.9109,3.561,2.3099,322.9824,
600604.SH,市北高新,20070207,108.6917,109.7294,111.5452,106.0976,111.0264,5898522,24701958,2.3347,2.148,4.1878,6.1382,411288902.64,675098266.92,2424402533.2,96095538,232925000,566449190,515.7563,3.6375,2.3595,329.92,
600604.SH,市北高新,20070208,111.0264,111.8046,112.064,107.9135,109.2105,5072808,21450963,-1.8159,-1.6355,4.2286,5.2789,404562214.98,675359608.77,2384751089.9,96095538,232925000,566449190,507.321,3.578,2.3209,324.5241,
600604.SH,市北高新,20070209,109.2105,108.9511,108.9511,106.0976,107.1353,4248119,17538913,-2.0753,-1.9002,4.1286,4.4207,396874571.94,670365720.0625,2339435154.7,96095538,232925000,566449190,497.6807,3.51,2.2768,318.3574,
600604.SH,市北高新,20070212,107.1353,107.1353,109.9888,105.8382,109.4699,4968118,20771351,2.3347,2.1792,4.1809,5.17,405523170.36,687132476.8,2390415581.8,96095538,232925000,566449190,508.5261,3.5865,2.3264,325.2949,
600604.SH,市北高新,20070213,109.4699,108.6917,112.064,108.6917,111.2858,4978321,21223106,1.8159,1.6588,4.2631,5.1806,412249858.02,692824837.705,2430067025.1,96095538,232925000,566449190,516.9614,3.646,2.365,330.6908,
600604.SH,市北高新,20070214,111.2858,111.2858,122.4403,109.7294,122.4403,16990953,78245246,11.1545,10.0233,4.6051,17.6813,453570939.36,738809403.64,2673640176.8,96095538,232925000,566449190,568.778,4.0114,2.6021,363.837,
600604.SH,市北高新,20070215,122.4403,134.1137,134.6325,127.3691,134.6325,21140387,107257025,12.1922,9.9576,5.0736,21.9993,498735842.22,812346900.75,2939871296.1,96095538,232925000,566449190,625.4148,4.4109,2.8612,400.0665,
600604.SH,市北高新,20070216,134.6325,139.3018,139.3018,129.7037,130.2225,13822847,71835506,-4.4099,-3.2755,5.1969,14.3845,482399600.76,789725317.92,2843574933.8,96095538,232925000,566449190,604.9291,4.2664,2.7675,386.9622,
600604.SH,市北高新,20070226,130.2225,131.2602,139.3018,131.2602,138.0048,7917015,41581380,7.7822,5.9761,5.2522,8.2387,511228262.16,821330585.075,3013509690.8,96095538,232925000,566449190,641.0803,4.5213,2.9328,410.0875,
600604.SH,市北高新,20070227,138.0048,138.0048,138.0048,124.2562,124.2562,7756588,39172611,-13.7486,-9.9624,5.0502,8.0717,460297627.02,739842239.675,2713291620.1,96095538,232925000,566449190,577.2133,4.0709,2.6407,369.2329,
600604.SH,市北高新,20070228,124.2562,121.6621,131.0008,119.3274,128.9255,5985975,28898191,4.6693,3.7578,4.8276,6.2292,477594823.86,764492832.18,2815252474.3,96095538,232925000,566449190,598.9039,4.2239,2.7399,383.108,
600604.SH,市北高新,20070301,128.9255,128.9255,128.9255,120.8839,123.4779,5415200,26003388,-5.4476,-4.2254,4.8019,5.6352,457414760.88,718197590.88,2696298144.4,96095538,232925000,566449190,573.5981,4.0454,2.6241,366.9203,
600604.SH,市北高新,20070302,123.4779,123.4779,128.1473,121.9215,125.0344,3475795,16782433,1.5564,1.2605,4.8284,3.617,463180493.16,728845897.01,2730285095.8,96095538,232925000,566449190,580.8284,4.0964,2.6572,371.5454,
600604.SH,市北高新,20070305,125.0344,122.1809,123.4779,118.0304,122.4403,5803027,27043989,-2.5941,-2.0747,4.6603,6.0388,453570939.36,656259013.41,2673640176.8,96095538,232925000,566449190,568.778,4.0114,2.6021,363.837,
600604.SH,市北高新,20070306,122.4403,121.9215,133.3354,119.8462,131.2602,10341370,51453014,8.8199,7.2034,4.9755,10.7616,486243422.28,667507380.925,2866232901.4,96095538,232925000,566449190,609.7493,4.3004,2.7895,390.0456,
600604.SH,市北高新,20070307,131.2602,131.0008,131.2602,126.8502,129.4443,4342683,21577838,-1.8159,-1.3834,4.9688,4.5191,479516734.62,696219719.58,2826581458.1,96095538,232925000,566449190,601.314,4.2409,2.7509,384.6497,
600604.SH,市北高新,20070308,129.4443,129.7037,131.0008,125.8126,130.4819,4098129,20427105,1.0376,0.8016,4.9845,4.2646,483360556.14,699375201.14,2849239425.7,96095538,232925000,566449190,606.1342,4.2749,2.773,387.7331,
600604.SH,市北高新,20070309,130.4819,129.7037,130.7414,126.5908,129.7037,4391987,21810727,-0.7782,-0.5964,4.966,4.5704,480477690,689005007.46,2832245950,96095538,232925000,566449190,602.519,4.2494,2.7564,385.4205,
600604.SH,市北高新,20070312,129.7037,129.7037,139.0424,128.9255,136.4483,9201360,47690909,6.7446,5.2,5.183,9.5752,505462529.88,709193315.985,2979522739.4,96095538,232925000,566449190,633.85,4.4703,2.8998,405.4624,
600604.SH,市北高新,20070313,136.4483,134.8919,143.4523,132.8166,139.0424,9008869,48408781,2.5941,1.9011,5.3735,9.3749,515072083.68,717502309.755,3036167658.4,96095538,232925000,566449190,645.9005,4.5553,2.9549,413.1708,
600604.SH,市北高新,20070314,139.0424,137.4859,137.4859,130.2225,134.6325,5248930,27161585,-4.4099,-3.1716,5.1747,5.4622,498735842.22,695779165.235,2939871296.1,96095538,232925000,566449190,625.4148,4.4109,2.8612,400.0665,
600604.SH,市北高新,20070315,134.6325,134.1137,140.5988,133.5948,136.7077,4733856,25029763,2.0753,1.5414,5.2874,4.9262,506423485.26,703289086.5,2985187231.3,96095538,232925000,566449190,635.0551,4.4788,2.9053,406.2332,
600604.SH,市北高新,20070316,136.7077,136.7077,138.0048,128.4067,129.7037,5202451,26575942,-7.004,-5.1233,5.1084,5.4138,480477690,674174859.05,2832245950,96095538,232925000,566449190,602.519,4.2494,2.7564,385.4205,
600604.SH,市北高新,20070319,129.7037,123.9968,133.3354,122.4403,133.076,4866789,24333403,3.3723,2.6,4.9999,5.0645,492970109.94,670231718.31,2905884344.7,96095538,232925000,566449190,618.1846,4.3599,2.8281,395.4415,
600604.SH,市北高新,20070320,133.076,132.5572,146.3058,131.5196,146.3058,14527838,79412557,13.2298,9.9415,5.4662,15.1181,541978834.32,703061984.625,3194773431.6,96095538,232925000,566449190,679.6415,4.7933,3.1093,434.7544,
600604.SH,市北高新,20070321,146.3058,146.8246,149.6781,141.1177,145.5276,8623682,48211967,-0.7782,-0.5319,5.5906,8.9741,539095968.18,700896830.2875,3177779955.9,96095538,232925000,566449190,676.0264,4.7678,3.0927,432.4418,
600604.SH,市北高新,20070322,145.5276,145.787,155.1257,143.9711,146.3058,12349051,70679306,0.7782,0.5348,5.7235,12.8508,541978834.32,711293554.125,3194773431.6,96095538,232925000,566449190,679.6415,4.7933,3.1093,434.7544,
600604.SH,市北高新,20070323,146.3058,146.0464,153.8286,143.9711,150.4563,10798560,62679988,4.1505,2.8369,5.8045,11.2373,557354120.4,727961341.03,3285405302,96095538,232925000,566449190,698.9221,4.9293,3.1975,447.0878,
600604.SH,市北高新,20070326,150.4563,149.6781,160.3138,144.7494,156.9415,11324796,66423647,6.4852,4.3103,5.8653,11.7849,581378004.9,726478610.3575,3427017599.5,96095538,232925000,566449190,729.048,5.1417,3.3353,466.3589,
600604.SH,市北高新,20070327,156.9415,154.3474,168.096,151.2345,166.0208,14194983,87827727,9.0793,5.7851,6.1872,14.7717,615011443.2,724207754.655,3625274816,96095538,232925000,566449190,771.2244,5.4392,3.5282,493.3383,
600604.SH,市北高新,20070328,166.0208,164.2049,166.5396,151.7534,159.5356,13414988,83580220,-6.4852,-3.9062,6.2304,13.9601,590987558.7,718570876.485,3483662518.5,96095538,232925000,566449190,741.0984,5.2267,3.3904,474.0673,
600604.SH,市北高新,20070329,159.5356,159.5356,160.8326,148.1217,148.1217,6818274,40526291,-11.4139,-7.1545,5.9438,7.0953,548705521.98,696824509.3425,3234424874.9,96095538,232925000,566449190,688.0768,4.8528,3.1479,440.1503,
600604.SH,市北高新,20070330,148.1217,145.2682,154.6068,145.2682,151.7534,3937346,22938309,3.6317,2.4518,5.8258,4.0973,562158897.3,706183505.72,3313727761.5,96095538,232925000,566449190,704.9473,4.9718,3.225,450.942,
600604.SH,市北高新,20070402,151.7534,151.7534,154.3474,148.1217,153.0504,3350063,19601056,1.297,0.8547,5.851,3.4862,566963674.2,705854801.96,3342050221,96095538,232925000,566449190,710.9725,5.0143,3.2526,454.7962,
600604.SH,市北高新,20070403,153.0504,154.6068,159.5356,151.7534,156.1633,4690596,28169283,3.1129,2.0339,6.0055,4.8812,578495138.76,709189961.865,3410024123.8,96095538,232925000,566449190,725.4329,5.1163,3.3188,464.0463,
600604.SH,市北高新,20070404,156.1633,156.4227,161.6108,154.3474,159.2762,6036987,36672451,3.1129,1.9934,6.0746,6.2823,590026603.32,709850723.505,3477998026.6,96095538,232925000,566449190,739.8934,5.2182,3.3849,473.2964,
600604.SH,市北高新,20070405,159.2762,158.498,163.1673,157.4603,160.8326,5868983,36385320,1.5564,0.9772,6.1996,6.1074,595792335.6,718106191.11,3511984978,96095538,232925000,566449190,747.1236,5.2692,3.418,477.9215,
600604.SH,市北高新,20070406,160.8326,159.795,161.6108,157.7197,159.2762,5741109,35213263,-1.5564,-0.9677,6.1335,5.9744,590026603.32,708951353.495,3477998026.6,96095538,232925000,566449190,739.8934,5.2182,3.3849,473.2964,
600604.SH,市北高新,20070409,159.2762,159.2762,163.4267,157.9791,160.5732,6248656,38680415,1.297,0.8143,6.1902,6.5025,594831380.22,718310652.675,3506320486.1,96095538,232925000,566449190,745.9186,5.2607,3.4125,477.1506,
600604.SH,市北高新,20070410,160.5732,158.7574,164.4643,155.6445,163.1673,6349252,39490434,2.5941,1.6155,6.2197,6.6072,604440934.02,716640161.16,3562965405.1,96095538,232925000,566449190,-54.3888,5.3457,3.4676,484.859,
600604.SH,市北高新,20070411,163.1673,162.1297,162.1297,156.9415,160.0544,6099166,37482932,-3.1129,-1.9078,6.1456,6.347,592909469.46,710925532.625,3494991502.3,96095538,232925000,566449190,-53.3512,5.2437,3.4014,475.6089,
600604.SH,市北高新,20070412,160.0544,159.5356,168.6148,158.7574,166.2802,11005746,69921579,6.2258,3.8898,6.3532,11.4529,615972398.58,716269344.56,3630939307.9,96095538,232925000,566449190,-55.4264,5.4477,3.5338,494.1091,
600604.SH,市北高新,20070413,166.2802,165.502,168.096,159.2762,160.3138,6800362,43258006,-5.9664,-3.5881,6.3611,7.0767,593870424.84,707087906.91,3500655994.2,96095538,232925000,566449190,-53.4376,5.2522,3.407,476.3798,
600604.SH,市北高新,20070416,160.3138,160.3138,164.7237,160.3138,162.6485,6588531,41130437,2.3347,1.4563,6.2427,6.8562,602519023.26,706868212.05,3551636421.3,96095538,232925000,566449190,-54.2158,5.3287,3.4566,483.3174,
600604.SH,市北高新,20070417,162.6485,162.6485,178.9911,162.1297,178.9911,19047018,125628504,16.3427,10.0478,6.5957,19.8209,663059212.2,741886995.08,3908499411,96095538,232925000,566449190,-59.6634,5.8641,3.8039,531.8804,
600604.SH,市北高新,20070418,178.9911,180.0288,188.8486,174.3218,182.6228,14689367,102641704,3.6317,2.029,6.9875,15.2862,676512587.52,755607768.3,3987802297.6,96095538,232925000,566449190,-60.8739,5.9831,3.8811,542.6721,
600604.SH,市北高新,20070419,182.6228,182.6228,184.1793,164.4643,168.6148,8679455,58266386,-14.008,-7.6705,6.7131,9.0321,624620997,717464925.2925,3681919735,96095538,232925000,566449190,-56.2046,5.5242,3.5834,501.0467,
