代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300445.SZ,康斯特,20150424,,23.91,26.09,23.91,26.09,7200,186713,7.97,43.9845,25.9324,0.0706,266118000,,1064472000,10200000,0,40800000,27.5818,5.8876,7.556,42.6468,
300445.SZ,康斯特,20150427,26.09,28.7,28.7,28.7,28.7,3000,86100,2.61,10.0038,28.7,0.0294,292740000,,1170960000,10200000,0,40800000,30.341,6.4766,8.3119,46.9131,
300445.SZ,康斯特,20150428,28.7,31.57,31.57,31.57,31.57,2500,78925,2.87,10,31.57,0.0245,322014000,,1288056000,10200000,0,40800000,33.3751,7.1242,9.1431,51.6044,
300445.SZ,康斯特,20150429,31.57,34.73,34.73,34.73,34.73,2000,69460,3.16,10.0095,34.73,0.0196,354246000,,1416984000,10200000,0,40800000,36.7158,7.8373,10.0582,56.7697,
300445.SZ,康斯特,20150430,34.73,38.2,38.2,38.2,38.2,7700,294140,3.47,9.9914,38.2,0.0755,389640000,,1558560000,10200000,0,40800000,40.3842,8.6204,11.0632,62.4418,
300445.SZ,康斯特,20150504,38.2,42.02,42.02,42.02,42.02,9200,386584,3.82,10,42.02,0.0902,428604000,,1714416000,10200000,0,40800000,44.4226,9.4824,12.1695,68.686,
300445.SZ,康斯特,20150505,42.02,46.22,46.22,46.22,46.22,34900,1613078,4.2,9.9952,46.22,0.3422,471444000,,1885776000,10200000,0,40800000,48.8627,10.4302,13.3859,75.5513,
300445.SZ,康斯特,20150506,46.22,50.84,50.84,50.84,50.84,38000,1931920,4.62,9.9957,50.84,0.3725,518568000,,2074272000,10200000,0,40800000,53.7469,11.4728,14.7239,83.1032,
300445.SZ,康斯特,20150507,50.84,55.92,55.92,55.92,55.92,213334,11929637.3,5.08,9.9921,55.92,2.0915,570384000,,2281536000,10200000,0,40800000,59.1173,12.6192,16.1951,91.407,
300445.SZ,康斯特,20150508,55.92,61.51,61.51,61.51,61.51,132800,8168528,5.59,9.9964,61.51,1.302,627402000,,2509608000,10200000,0,40800000,65.027,13.8806,17.8141,100.5444,
