代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002106.SZ,莱宝高科,20070305,36.1,36,36,34.8,35.48,1203016,42613362.6,-0.62,-1.7175,35.4221,3.0815,1385139200,,6925696000,39040000,0,195200000,32.7365,17.2828,14.2203,7.4928,
002106.SZ,莱宝高科,20070306,35.48,35.39,35.52,34.95,35.5,919071,32523834.7,0.02,0.0564,35.3877,2.3542,1385920000,,6929600000,39040000,0,195200000,32.755,17.2926,14.2283,7.4971,
002106.SZ,莱宝高科,20070307,35.5,35.39,36.58,35.39,36.48,1349249,48762690.5,0.98,2.7606,36.1406,3.4561,1424179200,,7120896000,39040000,0,195200000,33.6592,17.7699,14.621,7.704,
002106.SZ,莱宝高科,20070308,36.48,36.5,36.99,36.1,36.93,1019782,37391606.4,0.45,1.2336,36.6663,2.6121,1441747200,,7208736000,39040000,0,195200000,34.0744,17.9891,14.8014,7.799,
002106.SZ,莱宝高科,20070309,36.93,37.05,37.08,36.21,36.5,857618,31305594.6,-0.43,-1.1644,36.503,2.1968,1424960000,,7124800000,39040000,0,195200000,33.6777,17.7797,14.6291,7.7082,
002106.SZ,莱宝高科,20070312,36.5,36.52,36.7,35.91,36.58,862257,31275317,0.08,0.2192,36.2715,2.2087,1428083200,,7140416000,39040000,0,195200000,33.7515,17.8186,14.6611,7.7251,
002106.SZ,莱宝高科,20070313,36.58,36.65,36.67,36.3,36.48,705782,25701480.1,-0.1,-0.2734,36.4156,1.8078,1424179200,,7120896000,39040000,0,195200000,33.6592,17.7699,14.621,7.704,
002106.SZ,莱宝高科,20070314,36.48,36.37,36.37,35.38,35.68,1009350,35988496.2,-0.8,-2.193,35.6551,2.5854,1392947200,,6964736000,39040000,0,195200000,32.9211,17.3802,14.3004,7.5351,
002106.SZ,莱宝高科,20070315,35.68,35.67,36.54,35.6,36.42,1444965,52232168.1,0.74,2.074,36.1477,3.7012,1421836800,,7109184000,39040000,0,195200000,33.6039,17.7407,14.597,7.6913,
002106.SZ,莱宝高科,20070316,36.42,36.6,36.66,35.53,35.79,1375496,49523667.8,-0.63,-1.7298,36.0042,3.5233,1397241600,,6986208000,39040000,0,195200000,33.0226,17.4338,14.3445,7.5583,
002106.SZ,莱宝高科,20070319,35.79,34.89,36.25,34.8,36.17,1038660,37252430.1,0.38,1.0617,35.8659,2.6605,1412076800,,7060384000,39040000,0,195200000,33.3732,17.6189,14.4968,7.6385,
002106.SZ,莱宝高科,20070320,36.17,36.17,36.17,36.17,36.17,,,0,0,,,1412076800,,7060384000,39040000,0,195200000,33.3732,17.6189,14.4968,7.6385,
002106.SZ,莱宝高科,20070321,36.17,36.37,36.55,35.41,36.13,1395436,50024199.9,-0.04,-0.1106,35.8484,3.5744,1410515200,,7052576000,39040000,0,195200000,33.3363,17.5994,14.4808,7.6301,
002106.SZ,莱宝高科,20070322,36.13,36.12,36.49,35.88,36.33,1567872,56615449.6,0.2,0.5536,36.1097,4.0161,1418323200,,7091616000,39040000,0,195200000,33.5208,17.6969,14.5609,7.6723,
002106.SZ,莱宝高科,20070323,36.33,36.31,36.45,35.5,36.44,1133651,40823629.2,0.11,0.3028,36.0108,2.9038,1422617600,,7113088000,39040000,0,195200000,33.6223,17.7504,14.605,7.6956,
002106.SZ,莱宝高科,20070326,36.44,36.44,37.49,36.44,37.38,1681436,62439087.3,0.94,2.5796,37.1344,4.307,1459315200,,7296576000,39040000,0,195200000,34.4896,18.2083,14.9818,7.8941,
002106.SZ,莱宝高科,20070327,37.38,37.4,37.6,36.8,37.13,1104009,40979917.5,-0.25,-0.6688,37.1192,2.8279,1449555200,,7247776000,39040000,0,195200000,34.2589,18.0865,14.8816,7.8413,
002106.SZ,莱宝高科,20070328,37.13,37.2,37.79,36.36,37.36,1713277,63554670.5,0.23,0.6194,37.0954,4.3885,1458534400,,7292672000,39040000,0,195200000,34.4712,18.1986,14.9737,7.8899,
002106.SZ,莱宝高科,20070329,37.36,37.6,37.7,36.6,36.65,1420287,52528113.7,-0.71,-1.9004,36.9842,3.638,1430816000,,7154080000,39040000,0,195200000,33.8161,17.8527,14.6892,7.7399,
002106.SZ,莱宝高科,20070330,36.65,36.51,37.29,36.39,37,1431859,52608051,0.35,0.955,36.7411,3.6677,1444480000,,7222400000,39040000,0,195200000,34.139,18.0232,14.8295,7.8138,
002106.SZ,莱宝高科,20070402,37,37,38.09,36.9,37.85,1745006,65650737.1,0.85,2.2973,37.6221,4.4698,1477664000,,7388320000,39040000,0,195200000,34.9233,18.4373,15.1701,7.9933,
002106.SZ,莱宝高科,20070403,37.85,37.87,37.88,37.31,37.64,1318228,49626375.5,-0.21,-0.5548,37.6463,3.3766,1469465600,,7347328000,39040000,0,195200000,34.7295,18.335,15.086,7.949,
002106.SZ,莱宝高科,20070404,37.64,37.65,38.3,37.32,37.99,1748209,66191797.3,0.35,0.9299,37.8626,4.478,1483129600,,7415648000,39040000,0,195200000,35.0525,18.5055,15.2263,8.0229,
002106.SZ,莱宝高科,20070405,37.99,37.9,38.3,37.68,38.3,1327881,50490016.1,0.31,0.816,38.023,3.4013,1495232000,,7476160000,39040000,0,195200000,35.3385,18.6565,15.3505,8.0884,
002106.SZ,莱宝高科,20070406,38.3,37.98,38.69,37.81,38.51,1358278,52238510.7,0.21,0.5483,38.4594,3.4792,1503430400,,7517152000,39040000,0,195200000,35.5322,18.7588,15.4347,8.1327,
002106.SZ,莱宝高科,20070409,38.51,38.55,39.1,38.5,38.85,1406043,54632054.3,0.34,0.8829,38.8552,3.6015,1516704000,,7583520000,39040000,0,195200000,35.8858,18.9244,15.5709,8.2045,
002106.SZ,莱宝高科,20070410,38.85,38.86,39.16,37.75,39,1562419,60264539.6,0.15,0.3861,38.5713,4.0021,1522560000,,7612800000,39040000,0,195200000,36.0244,18.9975,15.6311,8.2362,
002106.SZ,莱宝高科,20070411,39,38.99,38.99,38.06,38.4,2607701,99841982.8,-0.6,-1.5385,38.2874,6.6796,1499136000,,7495680000,39040000,0,195200000,35.4702,18.7052,15.3906,8.1095,
002106.SZ,莱宝高科,20070412,38.4,38.28,39.69,38.18,39.39,4381796,171227830.6,0.99,2.5781,39.0771,8.9791,1922232000,,7688928000,48800000,0,195200000,36.3846,19.1874,15.7874,8.3186,
002106.SZ,莱宝高科,20070413,39.39,39.5,40.48,38.9,39.24,2518623,100388457.3,-0.15,-0.3808,39.8585,5.1611,1914912000,,7659648000,48800000,0,195200000,36.2461,19.1144,15.7272,8.2869,
002106.SZ,莱宝高科,20070416,39.24,39.35,40.34,39.3,39.98,2229899,88786276.6,0.74,1.8858,39.8163,4.5695,1951024000,,7804096000,48800000,0,195200000,36.9296,19.4748,16.0238,8.4432,
002106.SZ,莱宝高科,20070417,39.98,40.15,40.48,38.3,39.35,2337611,91996511.4,-0.63,-1.5758,39.3549,4.7902,1920280000,,7681120000,48800000,0,195200000,36.3477,19.1679,15.7713,8.3101,
002106.SZ,莱宝高科,20070418,39.35,39.35,39.38,38.3,38.65,2959781,114429422.9,-0.7,-1.7789,38.6614,6.0651,1886120000,,7544480000,48800000,0,195200000,35.7011,18.827,15.4908,8.1623,
002106.SZ,莱宝高科,20070419,38.65,38.65,38.72,36.88,37.28,2724189,103663392.5,-1.37,-3.5446,38.0529,5.5824,1819264000,,7277056000,48800000,0,195200000,34.4356,18.1596,14.9417,7.873,
002106.SZ,莱宝高科,20070420,37.28,37.55,38.75,37.55,38.21,1895888,72546811.5,0.93,2.4946,38.2653,3.885,1864648000,,7458592000,48800000,0,195200000,35.2947,18.6126,15.3144,8.0694,
002106.SZ,莱宝高科,20070423,38.21,38.66,41.48,38.66,40.92,4269630,171754361.4,2.71,7.0924,40.227,8.7492,1996896000,,7987584000,48800000,0,195200000,37.6261,6.0263,16.4006,8.6417,
002106.SZ,莱宝高科,20070424,40.92,41.05,41.41,40.1,40.3,2885738,117359768.9,-0.62,-1.5152,40.6689,5.9134,1966640000,,7866560000,48800000,0,195200000,37.056,5.935,16.1521,8.5107,
002106.SZ,莱宝高科,20070425,40.3,40.58,40.58,39.2,39.4,1817338,72105339.6,-0.9,-2.2333,39.6764,3.7241,1922720000,,7690880000,48800000,0,195200000,36.2285,5.8025,15.7914,8.3207,
002106.SZ,莱宝高科,20070426,39.4,39.66,40.21,39.28,39.75,1432298,56843381.7,0.35,0.8883,39.6868,2.935,1939800000,,7759200000,48800000,0,195200000,36.5503,5.854,15.9317,8.3946,
002106.SZ,莱宝高科,20070427,39.75,39.95,39.95,38.7,39.19,1450730,56815820.5,-0.56,-1.4088,39.1636,2.9728,1912472000,,7649888000,48800000,0,195200000,36.0354,5.7715,15.7072,8.2763,
002106.SZ,莱宝高科,20070430,39.19,39.5,40.71,39.5,40,2915750,117132535.1,0.81,2.0669,40.1724,5.9749,1952000000,,7808000000,48800000,0,195200000,36.7802,5.8908,16.0319,8.4474,
002106.SZ,莱宝高科,20070508,40,40.98,41.3,40.2,40.83,3435595,139831791.1,0.83,2.075,40.7009,7.0402,1992504000,,7970016000,48800000,0,195200000,37.5433,6.013,16.3645,8.6227,
002106.SZ,莱宝高科,20070509,40.83,40.83,41.3,39.01,40.55,2765321,111678912.4,-0.28,-0.6858,40.3855,5.6666,1978840000,,7915360000,48800000,0,195200000,37.2859,5.9718,16.2523,8.5635,
002106.SZ,莱宝高科,20070510,40.55,40.58,41.25,40,41,2409256,97334963.6,0.45,1.1097,40.4004,4.937,2000800000,,8003200000,48800000,0,195200000,37.6997,6.0381,16.4326,8.6586,
002106.SZ,莱宝高科,20070511,41,41,43.47,40.5,42.95,3666340,156112343,1.95,4.7561,42.5799,7.513,2095960000,,8383840000,48800000,0,195200000,39.4927,6.3253,17.2142,9.0704,
002106.SZ,莱宝高科,20070514,42.95,42.95,42.99,41.51,41.86,3080657,130231044.8,-1.09,-2.5378,42.2738,6.3128,2042768000,,8171072000,48800000,0,195200000,38.4904,6.1647,16.7773,8.8402,
002106.SZ,莱宝高科,20070515,41.86,41.3852,41.3852,38.7739,38.7739,3950316,119445025.6,-3.0861,-7.3724,30.2368,6.2275,1864944900,,7460544000,63433500,0,253760000,35.1434,5.6287,15.3184,8.0715,
002106.SZ,莱宝高科,20070516,38.7739,38.7739,39.4333,38.1013,39.2355,1893426,55671713.8,0.4616,1.1905,29.4026,2.9849,1887146625,,7549360000,63433500,0,253760000,35.5618,5.6957,15.5008,8.1676,
002106.SZ,莱宝高科,20070517,39.2355,39.2355,39.6839,38.8794,39.2355,2176802,64819165.2,0,0,29.7772,3.4316,1887146625,,7549360000,63433500,0,253760000,35.5618,5.6957,15.5008,8.1676,
002106.SZ,莱宝高科,20070518,39.2355,39.2751,40.1323,38.7212,39.2355,2169294,64883717.8,0,0,29.9101,3.4198,1887146625,,7549360000,63433500,0,253760000,35.5618,5.6957,15.5008,8.1676,
002106.SZ,莱宝高科,20070521,39.2355,38.2332,39.829,37.9826,39.1168,2463271,72653077,-0.1187,-0.3025,29.4946,3.8832,1881437610,,7526521600,63433500,0,253760000,35.4542,5.6785,15.4539,8.1429,
002106.SZ,莱宝高科,20070522,39.1168,39.2487,39.5389,38.9058,39.1432,2297179,68344937.7,0.0264,0.0674,29.7517,3.6214,1882706280,,7531596800,63433500,0,253760000,35.4781,5.6823,15.4643,8.1483,
002106.SZ,莱宝高科,20070523,39.1432,39.0509,39.5389,38.8399,39.4597,2124434,63193659.2,0.3165,0.8086,29.7461,3.3491,1897930320,,7592499200,63433500,0,253760000,35.765,5.7282,15.5894,8.2142,
002106.SZ,莱宝高科,20070524,39.4597,39.4597,40.8445,39.3938,40.528,4520320,137860704,1.0683,2.7072,30.498,7.1261,1949311455,,7798044800,63433500,0,253760000,36.7333,5.8833,16.0114,8.4366,
002106.SZ,莱宝高科,20070525,40.528,40.2906,40.6071,39.8686,40.1587,3297477,100559255.9,-0.3693,-0.9112,30.4958,5.1983,1931550075,,7726992000,63433500,0,253760000,36.3986,5.8297,15.8655,8.3597,
002106.SZ,莱宝高科,20070528,40.1587,40.2247,41.0028,40.2247,40.3565,2981359,91684876.2,0.1978,0.4926,30.7527,4.7,1941065100,,7765056000,63433500,0,253760000,36.5779,5.8584,15.9437,8.4009,
002106.SZ,莱宝高科,20070529,40.3565,40.251,42.5986,40.251,42.0051,5215522,165010931.9,1.6486,4.085,31.6384,8.222,2020356975,,8082256000,63433500,0,253760000,38.0721,6.0977,16.595,8.7441,
002106.SZ,莱宝高科,20070530,42.0051,39.829,40.8841,37.9035,38.6289,4814651,143751944.2,-3.3762,-8.0377,29.8572,7.5901,1857967215,,7432630400,63433500,0,253760000,35.012,5.6076,15.2611,8.0413,
002106.SZ,莱宝高科,20070531,38.6289,38.642,39.3015,36.1099,37.8903,3546709,101442863.6,-0.7386,-1.9119,28.602,5.5912,1822444455,,7290524800,63433500,0,253760000,34.3426,5.5004,14.9693,7.8875,
002106.SZ,莱宝高科,20070601,37.8903,37.8903,39.4729,36.9407,38.5497,2662077,77502937.6,0.6594,1.7403,29.1137,4.1966,1854161205,,7417404800,63433500,0,253760000,34.9402,5.5961,15.2299,8.0248,
002106.SZ,莱宝高科,20070604,38.5497,38.5497,38.7739,34.6987,34.6987,2811399,77265835.2,-3.851,-9.9897,27.4831,4.432,1668935385,,6676425600,63433500,0,253760000,31.4498,5.0371,13.7084,7.2231,
002106.SZ,莱宝高科,20070605,34.6987,34.2899,35.3977,31.6522,35.3449,2999363,76382123.2,0.6462,1.8624,25.4661,4.7284,1700017800,,6800768000,63433500,0,253760000,32.0355,5.1309,13.9637,7.3577,
002106.SZ,莱宝高科,20070606,35.3449,35.3713,35.8725,34.158,35.7406,2619627,69753889.2,0.3957,1.1194,26.6274,4.1297,1719047850,,6876896000,63433500,0,253760000,32.3941,5.1883,14.1201,7.44,
002106.SZ,莱宝高科,20070607,35.7406,35.7406,37.6529,35.6219,37.3891,3016876,84836062.7,1.6486,4.6125,28.1205,4.756,1798339725,,7194096000,63433500,0,253760000,33.8883,5.4276,14.7713,7.7832,
002106.SZ,莱宝高科,20070608,37.3891,36.9144,38.9586,36.9144,38.6025,2415355,70203817.1,1.2133,3.2451,29.0656,3.8077,1856698545,,7427555200,63433500,0,253760000,34.988,5.6038,15.2507,8.0358,
002106.SZ,莱宝高科,20070611,38.6025,38.6025,39.8026,38.2728,38.9058,2431030,72580477.4,0.3033,0.7858,29.8559,3.8324,1871288250,,7485920000,63433500,0,253760000,35.263,5.6478,15.3705,8.0989,
002106.SZ,莱宝高科,20070612,38.9058,38.9322,39.6971,37.4419,39.3015,3135535,91281381.1,0.3957,1.0169,29.1119,4.943,1890318300,,7562048000,63433500,0,253760000,35.6216,5.7053,15.5268,8.1813,
002106.SZ,莱宝高科,20070613,39.3015,39.3674,40.7258,39.3015,39.6575,2581666,78275180.7,0.3561,0.906,30.3196,4.0699,1907445345,,7630563200,63433500,0,253760000,35.9443,5.7569,15.6675,8.2554,
002106.SZ,莱宝高科,20070614,39.6575,39.6971,42.0578,39.2751,40.8973,3574242,110458997,1.2397,3.126,30.9042,5.6346,1967072835,,7869097600,63433500,0,253760000,37.068,5.9369,16.1573,8.5135,
002106.SZ,莱宝高科,20070615,40.8973,40.6203,44.7747,40.3697,43.7987,4653727,152330521.2,2.9015,7.0945,32.733,7.3364,2106626535,,8427369600,63433500,0,253760000,39.6977,6.3581,17.3036,9.1175,
002106.SZ,莱宝高科,20070618,43.7987,44.0625,45.9616,44.0625,44.3131,4351447,148430497.1,0.5143,1.1743,34.1106,6.8599,2131365600,,8526336000,63433500,0,253760000,40.1639,6.4328,17.5068,9.2245,
002106.SZ,莱宝高科,20070619,44.3131,44.8142,45.6055,43.2448,43.7591,3801343,127988837.7,-0.5539,-1.25,33.6694,5.9926,2104723530,,8419756800,63433500,0,253760000,39.6619,6.3524,17.2879,9.1092,
002106.SZ,莱宝高科,20070620,43.7591,44.4581,45.4736,43.2976,43.9174,2661465,89910463.3,0.1583,0.3617,33.7823,4.1957,2112335550,,8450208000,63433500,0,253760000,39.8053,6.3753,17.3505,9.1422,
002106.SZ,莱宝高科,20070621,43.9174,43.5481,44.1548,41.8204,42.7832,2289724,74429079.1,-1.1342,-2.5826,32.5057,3.6096,2057782740,,8231974400,63433500,0,253760000,38.7773,6.2107,16.9024,8.9061,
002106.SZ,莱宝高科,20070622,42.7832,42.7304,44.7747,41.7413,42.7041,3188672,104622916.3,-0.0791,-0.185,32.8108,5.0268,2053976730,,8216748800,63433500,0,253760000,38.7056,6.1992,16.8711,8.8896,
002106.SZ,莱宝高科,20070625,42.7041,42.9942,43.5218,40.0004,40.2247,2566194,81903904.8,-2.4794,-5.8061,31.9165,4.0455,1934721750,,7739680000,63433500,0,253760000,36.4583,5.8393,15.8916,8.3735,
002106.SZ,莱宝高科,20070626,40.2247,39.0641,40.7522,38.2464,40.7522,1781017,53930490.3,0.5275,1.3115,30.2807,2.8077,1960095150,,7841184000,63433500,0,253760000,36.9365,5.9158,16.1,8.4833,
002106.SZ,莱宝高科,20070627,40.7522,40.8577,43.9833,40.8049,43.5218,3797157,122659081.7,2.7696,6.7961,32.3029,5.986,2093305500,,8374080000,63433500,0,253760000,39.4467,6.3179,17.1942,9.0598,
002106.SZ,莱宝高科,20070628,43.5218,43.3635,43.4558,40.0928,40.0928,1976657,63085295,-3.429,-7.8788,31.9151,3.1161,1928378400,,7714304000,63433500,0,253760000,36.3388,5.8201,15.8395,8.346,
002106.SZ,莱宝高科,20070629,40.0928,39.5652,40.8841,38.642,39.5784,1818376,54687321.9,-0.5143,-1.2829,30.0748,2.8666,1903639335,,7615337600,63433500,0,253760000,35.8726,5.7455,15.6363,8.2389,
002106.SZ,莱宝高科,20070702,39.5784,39.5916,40.6203,38.642,40.2247,995821,30012246,0.6462,1.6328,30.1382,1.5699,1934721750,,7739680000,63433500,0,253760000,36.4583,5.8393,15.8916,8.3735,
002106.SZ,莱宝高科,20070703,40.2247,40.8577,41.372,40.5148,41.1083,1403589,43650713.9,0.8836,2.1967,31.0994,2.2127,1977222195,,7909699200,63433500,0,253760000,37.2592,5.9675,16.2407,8.5574,
002106.SZ,莱宝高科,20070704,41.1083,41.4644,42.4667,40.8841,41.2929,1384163,43812746.1,0.1846,0.4491,31.6529,2.1821,1986102885,,7945225600,63433500,0,253760000,37.4266,5.9943,16.3136,8.5958,
002106.SZ,莱宝高科,20070705,41.2929,40.8841,41.2138,37.6925,37.7189,1218999,36491290.6,-3.5741,-8.6554,29.9355,1.9217,1814198100,,7257536000,63433500,0,253760000,34.1872,5.4755,14.9016,7.8518,
002106.SZ,莱宝高科,20070706,37.7189,37.1913,40.0004,36.2418,39.6444,1530088,44358527.5,1.9255,5.1049,28.9908,2.4121,1906811010,,7628025600,63433500,0,253760000,35.9324,5.755,15.6623,8.2527,
002106.SZ,莱宝高科,20070709,39.6444,39.3147,40.6862,39.1168,40.251,978102,29663063.8,0.6067,1.5303,30.3272,1.5419,1935990420,,7744755200,63433500,0,253760000,36.4822,5.8431,15.902,8.379,
002106.SZ,莱宝高科,20070710,40.251,40.0268,40.1455,38.2596,38.9981,1090548,32231640.5,-1.2529,-3.1127,29.5555,1.7192,1875728595,,7503683200,63433500,0,253760000,35.3466,5.6612,15.407,8.1181,
002106.SZ,莱宝高科,20070711,38.9981,38.8267,40.4884,38.286,40.4884,1488295,44967685.3,1.4903,3.8214,30.2142,2.3462,1947408450,,7790432000,63433500,0,253760000,36.6974,5.8776,15.9958,8.4284,
002106.SZ,莱宝高科,20070712,40.4884,40.8181,42.0315,40.106,41.6094,2017983,63421600.3,1.121,2.7687,31.4282,3.1813,2001326925,,8006128000,63433500,0,253760000,37.7135,6.0403,16.4387,8.6617,
002106.SZ,莱宝高科,20070713,41.6094,42.348,43.0997,41.3325,41.5435,997541,31792542.6,-0.0659,-0.1585,31.8709,1.5726,1998155250,,7993440000,63433500,0,253760000,37.6537,6.0307,16.4126,8.648,
002106.SZ,莱宝高科,20070716,41.5435,41.5435,42.0842,40.4884,40.5939,863537,27014336,-0.9496,-2.2857,31.2834,1.3613,1952483130,,7810732800,63433500,0,253760000,36.793,5.8929,16.0375,8.4503,
002106.SZ,莱宝高科,20070717,40.5939,40.251,42.4403,40.251,42.2029,1656117,52659960.9,1.609,3.9636,31.7972,2.6108,2029872000,,8120320000,63433500,0,253760000,38.2514,6.1264,16.6731,8.7853,
002106.SZ,莱宝高科,20070718,42.2029,42.8491,42.8623,41.6886,41.9128,1740105,55892394.8,-0.2901,-0.6875,32.1201,2.7432,2015916630,,8064492800,63433500,0,253760000,37.9884,6.0843,16.5585,8.7249,
