代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600328.SH,中盐化工,20070104,12.1109,12.1109,12.1675,11.8279,11.9128,4882901,20610428,-0.1981,-1.6355,4.2209,2.9641,693538560,,1511886906.3,164736000,0,359118030,73.8363,1.8353,1.8629,-16.6847,
600328.SH,中盐化工,20070105,11.9128,11.9128,12.2524,11.8279,12.2241,3390017,14427534,0.3113,2.6128,4.2559,2.0578,711659520,,1551389889.6,164736000,0,359118030,75.7655,1.8833,1.9116,-17.1207,
600328.SH,中盐化工,20070108,12.2241,12.2524,12.7617,12.2524,12.7617,4643537,20597257,0.5376,4.3981,4.4357,2.8188,742959360,,1619622315.3,164736000,0,359118030,79.0978,1.9661,1.9956,-17.8736,
600328.SH,中盐化工,20070109,12.7617,12.8183,12.9598,12.6768,12.8183,5308168,24010944,0.0566,0.4435,4.5234,3.2222,746254080,,1626804675.9,164736000,0,359118030,79.4486,1.9748,2.0045,-17.9529,
600328.SH,中盐化工,20070110,12.8183,12.8466,13.1296,12.5636,13.1296,8009105,36192347,0.3113,2.4283,4.5189,4.8618,764375040,,1666307659.2,164736000,0,359118030,81.3778,2.0228,2.0532,-18.3889,
600328.SH,中盐化工,20070111,13.1296,13.1296,13.7521,12.9032,13.1579,11327679,53587665,0.0283,0.2155,4.7307,6.8763,766022400,,1669898839.5,164736000,0,359118030,81.5532,2.0272,2.0576,-18.4285,
600328.SH,中盐化工,20070112,13.1579,13.073,14.0634,12.9598,13.6106,22493957,108193400,0.4527,3.4409,4.8099,13.6545,792380160,,1727357724.3,164736000,0,359118030,84.3593,2.0969,2.1284,-19.0626,
600328.SH,中盐化工,20070115,13.6106,14.0916,14.3746,13.6389,14.2331,23773737,117899290,0.6225,4.5738,4.9592,14.4314,828622080,,1806363690.9,164736000,0,359118030,88.2178,2.1928,2.2257,-19.9345,
600328.SH,中盐化工,20070116,14.2331,14.1482,14.3463,13.8653,14.1199,12362177,61317011,-0.1132,-0.7952,4.96,7.5042,822032640,,1791998969.7,164736000,0,359118030,87.5162,2.1754,2.208,-19.7759,
600328.SH,中盐化工,20070117,14.1199,14.0916,14.1199,13.4691,13.554,10885418,53232103,-0.5659,-4.008,4.8902,6.6078,789085440,,1720175363.7,164736000,0,359118030,84.0086,2.0882,2.1195,-18.9833,
600328.SH,中盐化工,20070118,13.554,13.3842,14.4878,13.3559,14.4312,11487859,56940830,0.8772,6.4718,4.9566,6.9735,840153600,,1831501953,164736000,0,359118030,89.4454,2.2233,2.2567,-20.2119,
600328.SH,中盐化工,20070119,14.4312,14.5161,15.1952,14.4312,14.7425,13339552,69652356,0.3113,2.1569,5.2215,8.0975,858274560,,1871004936.3,164736000,0,359118030,91.3746,2.2713,2.3054,-20.6478,
600328.SH,中盐化工,20070122,14.7425,14.9405,15.1386,14.5727,15.1103,11756877,61722740,0.3679,2.4952,5.2499,7.1368,879690240,,1917690280.2,164736000,0,359118030,93.6546,2.328,2.3629,-21.163,
