代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600538.SH,国发股份,20070104,7.6421,7.6421,7.7038,7.4573,7.5189,3585489,8790272,-0.1233,-1.6129,2.4516,2.0218,432713191.68,,681287040,177341472,0,279216000,220.4618,1.3615,1.231,-20.093,
600538.SH,国发股份,20070105,7.5189,7.5189,7.7654,7.4881,7.7346,2453491,6084449,0.2157,2.8689,2.4799,1.3835,445127094.72,,700832160,177341472,0,279216000,226.7865,1.4006,1.2663,-20.6694,
600538.SH,国发股份,20070108,7.7346,7.7346,8.0736,7.7038,8.0427,5476709,14094372,0.3082,3.9841,2.5735,3.0882,462861241.92,,728753760,177341472,0,279216000,235.8218,1.4564,1.3168,-21.4929,
600538.SH,国发股份,20070109,8.0427,8.0427,8.2276,8.0427,8.0736,7210491,19001506,0.0308,0.3831,2.6353,4.0659,464634656.64,,731545920,177341472,0,279216000,236.7253,1.462,1.3218,-21.5753,
600538.SH,国发股份,20070110,8.0736,8.0736,8.2893,7.8579,8.2584,12632577,33018665,0.1849,2.2901,2.6138,5.7333,590499450.88,,748298880,220335616,0,279216000,242.1465,1.4954,1.3521,-22.0694,
600538.SH,国发股份,20070111,8.2584,8.2893,8.7515,8.2584,8.4742,21720857,59863787,0.2157,2.6119,2.7561,9.8581,605922944,,767844000,220335616,0,279216000,248.4713,1.5345,1.3874,-22.6458,
600538.SH,国发股份,20070112,8.4742,8.4433,8.5358,8.0119,8.0427,10602589,28452688,-0.4314,-5.0909,2.6836,4.812,575075957.76,,728753760,220335616,0,279216000,235.8218,1.4564,1.3168,-21.4929,
600538.SH,国发股份,20070115,8.0427,8.0119,8.3817,7.9811,8.3201,7678370,20518048,0.2773,3.4483,2.6722,3.4849,594906163.2,,753883200,220335616,0,279216000,243.9536,1.5066,1.3622,-22.2341,
600538.SH,国发股份,20070116,8.3201,8.4125,8.5974,8.2584,8.5358,10967031,30098777,0.2157,2.5926,2.7445,4.9774,610329656.32,,773428320,220335616,0,279216000,250.2783,1.5457,1.3975,-22.8105,
600538.SH,国发股份,20070117,8.5358,8.5358,8.7515,8.2893,8.4125,12994367,36116463,-0.1233,-1.444,2.7794,5.8975,601516231.68,,762259680,220335616,0,279216000,246.6642,1.5233,1.3773,-22.4811,
600538.SH,国发股份,20070118,8.4125,8.4742,9.0905,8.4125,8.9672,18335262,52013100,0.5547,6.5934,2.8368,8.3215,641176642.56,,812518560,220335616,0,279216000,262.9278,1.6238,1.4681,-23.9634,
600538.SH,国发股份,20070119,8.9672,9.1829,9.4294,8.9672,9.3062,22814321,68045033,0.339,3.7801,2.9826,10.3544,665413560.32,,843232320,220335616,0,279216000,272.8666,1.6852,1.5236,-24.8692,
600538.SH,国发股份,20070122,9.3062,9.3678,10.2306,9.3678,10.1074,20980498,67690819,0.8012,8.6093,3.2264,9.5221,722700820.48,,915828480,220335616,0,279216000,296.3584,1.8302,1.6548,-27.0103,
600538.SH,国发股份,20070123,10.1074,10.169,11.0626,10.0149,10.508,18674460,62987306,0.4006,3.9634,3.3729,8.4755,751344450.56,,952126560,220335616,0,279216000,308.1043,1.9028,1.7204,-28.0808,
600538.SH,国发股份,20070124,10.508,10.508,11.5557,10.2306,11.2475,32835159,117873966,0.7396,7.0381,3.5899,14.9023,804224998.4,,1019138400,220335616,0,279216000,329.7891,2.0367,1.8415,-30.0571,
600538.SH,国发股份,20070125,11.2475,11.0318,11.0318,10.1382,10.1998,19860475,68718819,-1.0477,-9.3151,3.4601,9.0137,729310888.96,,924204960,220335616,0,279216000,299.069,1.847,1.6699,-27.2573,
600538.SH,国发股份,20070126,10.1998,10.1998,11.2167,10.169,11.2167,29404462,103044883,1.0169,9.9698,3.5044,13.3453,802021642.24,,1016346240,220335616,0,279216000,328.8856,2.0311,1.8364,-29.9748,
600538.SH,国发股份,20070129,11.2167,12.1103,12.172,11.4324,11.5865,22252609,84563458,0.3698,3.2967,3.8002,10.0994,828461916.16,,1049852160,220335616,0,279216000,339.728,2.0981,1.897,-30.963,
600538.SH,国发股份,20070130,11.5865,11.5865,11.5865,10.8161,11.1243,14262774,51521165,-0.4622,-3.9894,3.6123,6.4732,795411573.76,,1007969760,220335616,0,279216000,326.175,2.0144,1.8213,-29.7278,
600538.SH,国发股份,20070131,11.1243,10.8161,10.8469,10.0149,10.0149,17615225,58717043,-1.1093,-9.9723,3.3333,7.9947,716090752,,907452000,220335616,0,279216000,293.6478,1.8135,1.6397,-26.7632,
600538.SH,国发股份,20070201,10.0149,9.6451,10.0149,9.2753,9.7684,13768119,43174750,-0.2465,-2.4615,3.1358,6.2487,698463902.72,,885114720,220335616,0,279216000,286.4196,1.7689,1.5993,-26.1044,
600538.SH,国发股份,20070202,9.7684,9.7992,10.3847,9.5527,9.8608,12218848,39750020,0.0924,0.9464,3.2532,5.5456,705073971.2,,893491200,220335616,0,279216000,289.1302,1.7856,1.6144,-26.3515,
600538.SH,国发股份,20070205,9.8608,10.8469,10.8469,10.0765,10.2306,11101586,37736545,0.3698,3.75,3.3992,5.0385,731514245.12,,926997120,220335616,0,279216000,299.9726,1.8526,1.675,-27.3397,
600538.SH,国发股份,20070206,10.2306,10.0457,10.5388,9.9533,10.3847,7031567,23336489,0.1541,1.506,3.3188,3.1913,742531025.92,,940957920,220335616,0,279216000,304.4902,1.8805,1.7002,-27.7514,
600538.SH,国发股份,20070207,10.3847,10.3847,10.4463,10.1074,10.2306,7683895,25511567,-0.1541,-1.4837,3.3201,3.4874,731514245.12,,926997120,220335616,0,279216000,299.9726,1.8526,1.675,-27.3397,
600538.SH,国发股份,20070208,10.2306,10.1998,10.3231,9.9841,10.2922,7713733,25447948,0.0616,0.6024,3.299,3.5009,735920957.44,,932581440,220335616,0,279216000,301.7796,1.8637,1.6851,-27.5043,
600538.SH,国发股份,20070209,10.2922,10.2922,10.5388,10.1074,10.4155,8615031,28896494,0.1233,1.1976,3.3542,3.91,744734382.08,,943750080,220335616,0,279216000,305.3938,1.886,1.7053,-27.8337,
600538.SH,国发股份,20070212,10.4155,10.3539,10.7853,10.2922,10.6004,7957025,27340619,0.1849,1.7751,3.436,3.6113,757954519.04,,960503040,220335616,0,279216000,310.8149,1.9195,1.7355,-28.3278,
600538.SH,国发股份,20070213,10.6004,10.6004,10.6928,10.3847,10.6004,7144976,24370710,0,0,3.4109,3.2428,757954519.04,,960503040,220335616,0,279216000,310.8149,1.9195,1.7355,-28.3278,
600538.SH,国发股份,20070214,10.6004,10.6004,11.001,10.508,10.9394,10277265,36150665,0.339,3.1977,3.5175,4.6644,782191436.8,,991216800,220335616,0,279216000,320.7538,1.9809,1.791,-29.2337,
600538.SH,国发股份,20070215,10.9394,11.0934,12.0487,10.8777,11.9563,20242547,74618294,1.0169,9.2958,3.6862,9.1871,854902190.08,,1083358080,220335616,0,279216000,350.5703,2.165,1.9575,-31.9512,
600538.SH,国发股份,20070216,11.9563,11.9871,13.1581,11.8946,12.9423,33747740,139012089,0.9861,8.2474,4.1192,15.3165,925409587.2,,1172707200,220335616,0,279216000,379.4834,2.3436,2.119,-34.5863,
600538.SH,国发股份,20070226,12.9423,12.8807,13.4046,12.3877,13.2813,18198742,76808058,0.339,2.619,4.2205,8.2596,949646504.96,,1203420960,220335616,0,279216000,389.4222,2.405,2.1745,-35.4921,
600538.SH,国发股份,20070227,13.2813,13.3429,13.497,11.9563,11.9563,20356372,83778438,-1.325,-9.9768,4.1156,9.2388,854902190.08,,1083358080,220335616,0,279216000,350.5703,2.165,1.9575,-31.9512,
600538.SH,国发股份,20070228,11.9563,11.5249,13.1581,11.5249,13.1581,24148400,98427609,1.2018,10.0515,4.0759,10.9598,940833080.32,,1192252320,220335616,0,279216000,385.8081,2.3827,2.1543,-35.1627,
600538.SH,国发股份,20070301,13.1581,13.4046,14.3598,13.1581,14.1133,27671009,123422466,0.9553,7.26,4.4604,12.5586,1009137121.28,,1278809280,220335616,0,279216000,413.8176,2.5556,2.3107,-37.7155,
600538.SH,国发股份,20070302,14.1133,14.175,14.3598,13.5895,13.7127,15513176,69986961,-0.4006,-2.8384,4.5115,7.0407,980493491.2,,1242511200,220335616,0,279216000,402.0717,2.4831,2.2451,-36.645,
600538.SH,国发股份,20070305,13.7127,13.836,14.0209,12.6958,13.2505,19295988,83103790,-0.4622,-3.3708,4.3068,8.7575,947443148.8,,1200628800,220335616,0,279216000,388.5187,2.3994,2.1694,-35.4098,
