代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600259.SH,广晟有色,20070118,2.1027,2.1027,2.1528,2.0727,2.1027,1990546,4180215,0,0,2.1,2.1042,198660000,,448140000,94600000,0,213400000,-1.7068,27.492,0.7029,-6.4183,
600259.SH,广晟有色,20070119,2.1027,2.1328,2.2129,2.1027,2.2129,5480035,11949318,0.1101,5.2381,2.1805,5.7928,209066000,,471614000,94600000,0,213400000,-1.7962,28.9321,0.7397,-6.7545,
600259.SH,广晟有色,20070122,2.2129,2.2129,2.323,2.2129,2.323,5521005,12534239,0.1101,4.9774,2.2703,5.8362,219472000,,495088000,94600000,0,213400000,-1.8856,30.3721,0.7766,-7.0907,
600259.SH,广晟有色,20070123,2.323,2.333,2.4432,2.273,2.4131,5714051,13592886,0.0901,3.8793,2.3789,6.0402,227986000,,514294000,94600000,0,213400000,-1.9587,31.5503,0.8067,-7.3657,
600259.SH,广晟有色,20070124,2.4131,2.4131,2.5233,2.3531,2.4732,5117350,12481437,0.0601,2.4896,2.439,5.4095,233662000,,527098000,94600000,0,213400000,-2.0075,32.3358,0.8268,-7.5491,
600259.SH,广晟有色,20070125,2.4732,2.4532,2.5533,2.3531,2.4332,4054506,9863540,-0.0401,-1.6194,2.4327,4.2859,229878000,,518562000,94600000,0,213400000,-1.975,31.8122,0.8134,-7.4269,
600259.SH,广晟有色,20070126,2.4332,2.4231,2.4632,2.313,2.3631,4129600,9696738,-0.0701,-2.8807,2.3481,4.3653,223256000,,503624000,94600000,0,213400000,-1.9181,30.8958,0.79,-7.2129,
600259.SH,广晟有色,20070129,2.3631,2.3831,2.4031,2.303,2.3931,2679284,6301203,0.03,1.2712,2.3518,2.8322,226094000,,510026000,94600000,0,213400000,-1.9424,31.2885,0.8,-7.3046,
600259.SH,广晟有色,20070130,2.3931,2.303,2.3631,2.273,2.273,6449200,14693936,-0.1202,-5.0209,2.2784,6.8173,214742000,,484418000,94600000,0,213400000,-1.8449,29.7175,0.7598,-6.9379,
600259.SH,广晟有色,20070131,2.273,2.2529,2.333,2.2429,2.2529,3928135,8967816,-0.02,-0.8811,2.283,4.1524,212850000,,480150000,94600000,0,213400000,-1.8287,29.4557,0.7531,-6.8767,
600259.SH,广晟有色,20070201,2.2529,2.2429,2.283,2.1428,2.1528,3824768,8334584,-0.1001,-4.4444,2.1791,4.0431,203390000,,458810000,94600000,0,213400000,-1.7474,28.1466,0.7197,-6.5711,
600259.SH,广晟有色,20070202,2.1528,2.1528,2.1728,2.1027,2.1628,2633746,5650196,0.01,0.4651,2.1453,2.7841,204336000,,460944000,94600000,0,213400000,-1.7555,28.2775,0.723,-6.6017,
600259.SH,广晟有色,20070205,2.1628,2.1628,2.2129,2.1628,2.1828,1809478,3954049,0.02,0.9259,2.1852,1.9128,206228000,,465212000,94600000,0,213400000,-1.7718,28.5393,0.7297,-6.6628,
600259.SH,广晟有色,20070206,2.1828,2.1828,2.2429,2.1728,2.2129,1419616,3134180,0.03,1.3761,2.2078,1.5007,209066000,,471614000,94600000,0,213400000,-1.7962,28.9321,0.7397,-6.7545,
600259.SH,广晟有色,20070207,2.2129,2.2229,2.323,2.2029,2.323,5497043,12661922,0.1101,4.9774,2.3034,5.8108,219472000,,495088000,94600000,0,213400000,-1.8856,30.3721,0.7766,-7.0907,
600259.SH,广晟有色,20070208,2.323,2.4031,2.4432,2.343,2.4432,3023944,7346082,0.1202,5.1724,2.4293,3.1966,230824000,,520696000,94600000,0,213400000,-1.9831,31.9431,0.8167,-7.4574,
600259.SH,广晟有色,20070209,2.4432,2.5233,2.5633,2.4532,2.4932,6463352,16226306,0.0501,2.0492,2.5105,6.8323,235554000,,531366000,94600000,0,213400000,-2.0237,32.5977,0.8335,-7.6103,
600259.SH,广晟有色,20070212,2.4932,2.5033,2.6134,2.4031,2.6134,4462976,11436085,0.1202,4.8193,2.5624,4.7177,246906000,,556974000,94600000,0,213400000,-2.1213,34.1686,0.8736,-7.977,
600259.SH,广晟有色,20070213,2.6134,2.6635,2.7436,2.6134,2.7436,4240985,11554744,0.1302,4.9808,2.7245,4.4831,259204000,,584716000,94600000,0,213400000,-2.2269,35.8705,0.9171,-8.3743,
600259.SH,广晟有色,20070214,2.7436,2.7636,2.8837,2.7636,2.8837,2857694,8180917,0.1402,5.1095,2.8628,3.0208,272448000,,614592000,94600000,0,213400000,-2.3407,37.7033,0.964,-8.8022,
600259.SH,广晟有色,20070215,2.8837,3.0239,3.0239,2.8137,2.9238,6537114,19237942,0.0401,1.3889,2.9429,6.9103,276232000,,623128000,94600000,0,213400000,-2.3732,38.227,0.9774,-8.9245,
600259.SH,广晟有色,20070216,2.9238,2.9238,2.9839,2.8137,2.9538,4734478,13624224,0.03,1.0274,2.8777,5.0047,279070000,,629530000,94600000,0,213400000,-2.3976,38.6197,0.9874,-9.0162,
600259.SH,广晟有色,20070226,2.9538,2.9538,3.104,2.8137,3.104,3060270,9247748,0.1502,5.0847,3.0219,3.235,293260000,,661540000,94600000,0,213400000,-2.5195,40.5834,1.0376,-9.4746,
600259.SH,广晟有色,20070227,3.104,3.2342,3.2642,3.0139,3.2042,7327998,23685920,0.1001,3.2258,3.2322,7.7463,302720000,,682880000,94600000,0,213400000,-2.6008,41.8926,1.0711,-9.7802,
600259.SH,广晟有色,20070228,3.2042,3.2042,3.2042,3.2042,3.2042,,,0,0,,,302720000,,682880000,94600000,0,213400000,-2.6008,41.8926,1.0711,-9.7802,
600259.SH,广晟有色,20070301,3.2042,3.3644,3.3644,3.1241,3.3644,4648375,15557710,0.1602,5,3.3469,4.9137,317856000,,717024000,94600000,0,213400000,-2.7308,43.9872,1.1247,-10.2693,
600259.SH,广晟有色,20070302,3.3644,3.5146,3.5346,3.3844,3.5346,1457776,5133636,0.1702,5.0595,3.5216,1.541,333938000,,753302000,94600000,0,213400000,-2.869,46.2127,1.1816,-10.7888,
600259.SH,广晟有色,20070305,3.5346,3.7148,3.7148,3.6347,3.7148,2107044,7812045,0.1802,5.0992,3.7076,2.2273,350966000,,791714000,94600000,0,213400000,-3.0153,48.5692,1.2418,-11.339,
600259.SH,广晟有色,20070306,3.7148,3.9051,3.9051,3.5246,3.6047,6194338,23277408,-0.1101,-2.965,3.7579,6.5479,340560000,,768240000,94600000,0,213400000,-2.9259,47.1291,1.205,-11.0028,
600259.SH,广晟有色,20070307,3.6047,3.5446,3.6047,3.4244,3.5947,6103271,21139530,-0.01,-0.2778,3.4636,6.4517,339614000,,766106000,94600000,0,213400000,-2.9177,46.9982,1.2017,-10.9722,
600259.SH,广晟有色,20070308,3.5947,3.4945,3.6247,3.4144,3.5546,4955502,17406733,-0.0401,-1.1142,3.5126,5.2384,335830000,,757570000,94600000,0,213400000,-2.8852,46.4746,1.1883,-10.85,
600259.SH,广晟有色,20070309,3.5546,3.5546,3.5546,3.4345,3.4745,2561164,8922318,-0.0801,-2.2535,3.4837,2.7074,328262000,,740498000,94600000,0,213400000,-2.8202,45.4272,1.1615,-10.6055,
600259.SH,广晟有色,20070312,3.4745,3.4945,3.5046,3.3544,3.4345,3023743,10333391,-0.0401,-1.1527,3.4174,3.1963,324478000,,731962000,94600000,0,213400000,-2.7877,44.9036,1.1481,-10.4832,
600259.SH,广晟有色,20070313,3.4345,3.4645,3.6047,3.4545,3.6047,2636927,9444316,0.1702,4.9563,3.5816,2.7874,340560000,,768240000,94600000,0,213400000,-2.9259,47.1291,1.205,-11.0028,
600259.SH,广晟有色,20070314,3.6047,3.6648,3.7849,3.6547,3.7849,5267229,19778985,0.1802,5,3.7551,5.5679,357588000,,806652000,94600000,0,213400000,-3.0722,49.4856,1.2653,-11.5529,
600259.SH,广晟有色,20070315,3.7849,3.885,3.9752,3.885,3.9752,4833698,19171214,0.1902,5.0265,3.9662,5.1096,375562000,,847198000,94600000,0,213400000,-3.2266,51.973,1.3289,-12.1336,
600259.SH,广晟有色,20070316,3.9752,4.1754,4.1754,3.7749,3.815,8713653,34382435,-0.1602,-4.0302,3.9458,9.211,360426000,,813054000,94600000,0,213400000,-3.0965,49.8783,1.2753,-11.6446,
600259.SH,广晟有色,20070319,3.815,3.6547,3.8049,3.6247,3.7148,3870228,14378153,-0.1001,-2.6247,3.7151,4.0912,350966000,,791714000,94600000,0,213400000,-3.0153,48.5692,1.2418,-11.339,
600259.SH,广晟有色,20070320,3.7148,3.7048,3.9051,3.5246,3.8951,5577148,20861894,0.1802,4.8518,3.7406,5.8955,367994000,,830126000,94600000,0,213400000,-3.1616,50.9256,1.3021,-11.8891,
600259.SH,广晟有色,20070321,3.8951,3.855,4.0853,3.825,4.0853,8697878,35138725,0.1902,4.8843,4.0399,9.1944,385968000,,870672000,94600000,0,213400000,-3.316,53.413,1.3657,-12.4698,
600259.SH,广晟有色,20070322,4.0853,4.1354,4.2856,4.1354,4.2856,12973080,55373420,0.2003,4.902,4.2683,13.7136,404888000,,913352000,94600000,0,213400000,-3.4785,56.0313,1.4326,-13.0811,
600259.SH,广晟有色,20070323,4.2856,4.2856,4.3857,4.0753,4.2555,9241019,38874165,-0.03,-0.7009,4.2067,9.7685,402050000,,906950000,94600000,0,213400000,-3.4541,55.6386,1.4226,-12.9894,
600259.SH,广晟有色,20070326,4.2555,4.1754,4.1754,4.0453,4.0453,8948225,36291204,-0.2103,-4.9412,4.0557,9.459,382184000,,862136000,94600000,0,213400000,-3.2835,52.8894,1.3523,-12.3476,
600259.SH,广晟有色,20070327,4.0453,3.9051,4.2255,3.845,4.2055,10675507,42518771,0.1602,3.9604,3.9828,11.2849,397320000,,896280000,94600000,0,213400000,-3.4135,54.984,1.4058,-12.8366,
600259.SH,广晟有色,20070328,4.2055,4.1754,4.4157,4.1554,4.4157,15168278,66563450,0.2103,5,4.3883,16.0341,417186000,,941094000,94600000,0,213400000,-3.5842,57.7332,1.4761,-13.4784,
600259.SH,广晟有色,20070329,4.4157,4.5759,4.636,4.2655,4.5059,14483735,65640129,0.0901,2.0408,4.532,15.3105,425700000,,960300000,94600000,0,213400000,-3.6573,58.9114,1.5063,-13.7535,
600259.SH,广晟有色,20070330,4.5059,4.2956,4.7361,4.2956,4.7161,10363359,47585986,0.2103,4.6667,4.5918,10.9549,445566000,,1005114000,94600000,0,213400000,-3.828,61.6606,1.5766,-14.3953,
600259.SH,广晟有色,20070402,4.7161,4.7562,4.9564,4.7061,4.9564,10949103,53700151,0.2403,5.0955,4.9045,11.5741,468270000,,1056330000,94600000,0,213400000,-4.0231,64.8026,1.6569,-15.1288,
600259.SH,广晟有色,20070403,4.9564,5.0466,5.2068,5.0466,5.2068,5232442,27124890,0.2503,5.0505,5.184,5.5311,491920000,,1109680000,94600000,0,213400000,-4.2262,68.0754,1.7406,-15.8929,
600259.SH,广晟有色,20070404,5.2068,5.4671,5.4671,5.377,5.4671,7326279,39948726,0.2603,5,5.4528,7.7445,516516000,,1165164000,94600000,0,213400000,-4.4376,71.4792,1.8276,-16.6875,
600259.SH,广晟有色,20070405,5.4671,5.6073,5.7374,5.5973,5.7374,3571342,20365963,0.2704,4.9451,5.7026,3.7752,542058000,,1222782000,94600000,0,213400000,-4.657,75.0139,1.918,-17.5127,
600259.SH,广晟有色,20070406,5.7374,6.0178,6.0278,5.9077,6.0278,2979347,17918295,0.2904,5.0611,6.0142,3.1494,569492000,,1284668000,94600000,0,213400000,-4.8927,78.8104,2.015,-18.3991,
600259.SH,广晟有色,20070409,6.0278,6.3282,6.3282,6.3282,6.3282,1511195,9550752,0.3004,4.9834,6.32,1.5975,597872000,,1348688000,94600000,0,213400000,-5.1365,82.7378,2.1155,-19.316,
600259.SH,广晟有色,20070410,6.3282,6.6486,6.6486,6.0078,6.0078,15056823,93001918,-0.3204,-5.0633,6.1767,15.9163,567600000,,1280400000,94600000,0,213400000,-4.8764,78.5486,2.0084,-18.338,
600259.SH,广晟有色,20070411,6.0078,5.7174,6.3082,5.7074,6.2581,13621623,79469103,0.2503,4.1667,5.834,14.3992,591250000,,1333750000,94600000,0,213400000,-5.0796,81.8214,2.092,-19.102,
600259.SH,广晟有色,20070412,6.2581,6.2081,6.4884,6.0078,6.2982,7308121,45671284,0.0401,0.64,6.2494,7.7253,595034000,,1342286000,94600000,0,213400000,-5.1121,82.3451,2.1054,-19.2243,
600259.SH,广晟有色,20070413,6.2982,6.2281,6.6086,6.0378,6.5585,10239144,65049475,0.2603,4.1335,6.353,10.8236,619630000,,1397770000,94600000,0,213400000,-5.3234,85.7488,2.1925,-20.0189,
600259.SH,广晟有色,20070416,6.5585,6.4484,6.8889,6.3082,6.8789,10229224,69821217,0.3204,4.8855,6.8257,10.8131,649902000,,1466058000,94600000,0,213400000,-5.5835,89.9381,2.2996,-20.997,
600259.SH,广晟有色,20070417,6.8789,6.959,7.2194,6.959,7.2194,7179679,51355368,0.3404,4.9491,7.1529,7.5895,682066000,,1538614000,94600000,0,213400000,-5.8599,94.3892,2.4134,-22.0361,
600259.SH,广晟有色,20070418,7.2194,7.5798,7.5798,7.2895,7.5798,2776531,20995151,0.3605,4.9931,7.5616,2.935,716122000,,1615438000,94600000,0,213400000,-6.1524,99.1021,2.5339,-23.1364,
600259.SH,广晟有色,20070419,7.5798,7.9503,7.9603,7.2694,7.67,9736801,75877474,0.0901,1.1889,7.7929,10.2926,724636000,,1634644000,94600000,0,213400000,-6.2256,100.2803,2.564,-23.4115,
600259.SH,广晟有色,20070420,7.67,8.0004,8.0104,7.3295,7.5698,7968067,60980961,-0.1001,-1.3055,7.6532,8.4229,715176000,,1613304000,94600000,0,213400000,-6.1443,98.9712,2.5305,-23.1058,
600259.SH,广晟有色,20070423,7.5698,7.3195,7.4997,7.1893,7.1893,11063250,79720973,-0.3805,-5.0265,7.2059,11.6948,679228000,,1532212000,94600000,0,213400000,-5.8355,93.9964,2.4033,-21.9444,
600259.SH,广晟有色,20070424,7.1893,6.8489,6.899,6.8289,6.8289,4895300,33409924,-0.3605,-5.0139,6.8249,5.1747,645172000,,1455388000,94600000,0,213400000,-5.5429,89.2835,2.2828,-20.8441,
600259.SH,广晟有色,20070425,6.8289,6.5085,7.1693,6.4884,7.1693,13609447,94963612,0.3404,4.9853,6.9778,14.3863,677336000,,1527944000,94600000,0,213400000,-5.8192,93.7346,2.3966,-21.8833,
600259.SH,广晟有色,20070426,7.1693,7.1993,7.5298,7.1993,7.5298,7044785,52855777,0.3605,5.0279,7.5028,7.4469,711392000,,1604768000,94600000,0,213400000,-6.1118,98.4475,2.5171,-22.9836,
600259.SH,广晟有色,20070427,7.5298,7.9103,7.9103,7.8101,7.9103,11695011,92377911,0.3805,5.0532,7.8989,12.3626,747340000,,1685860000,94600000,0,213400000,-6.4206,103.4223,2.6443,-24.145,
600259.SH,广晟有色,20070430,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070508,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070509,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070510,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070511,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070514,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070515,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070516,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070517,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070518,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070521,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070522,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070523,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20070524,7.9103,7.9103,7.9103,7.9103,7.9103,,,0,0,,,747340000,,1685860000,94600000,0,213400000,-30.4211,-86.1877,2.6443,-24.145,
600259.SH,广晟有色,20090119,7.9103,7.1493,7.4332,6.4974,6.939,27161100,182476898,-0.9713,-12.2785,6.7183,27.3443,655578000,,1646040000,99330000,0,249400000,36.8329,616.5146,2.9238,20.2075,
600259.SH,广晟有色,20090120,6.939,7.2334,7.286,7.2334,7.286,5702737,39473512,0.347,5,6.9219,5.7412,688356900,,1728342000,99330000,0,249400000,38.6745,647.3404,3.07,21.2179,
600259.SH,广晟有色,20090121,7.286,7.6539,7.6539,7.6539,7.6539,671001,4884887,0.368,5.0505,7.28,0.6755,723122400,,1815632000,99330000,0,249400000,40.6278,680.0343,3.225,22.2895,
600259.SH,广晟有色,20090122,7.6539,8.0324,8.0324,7.8958,8.0324,20267839,154632561,0.3785,4.9451,7.6295,20.4045,758881200,,1905416000,99330000,0,249400000,42.6368,713.6624,3.3845,23.3917,
600259.SH,广晟有色,20090123,8.0324,8.0324,8.4319,7.8958,8.4319,16795256,132334960,0.3995,4.9738,7.8793,16.9085,796626600,,2000188000,99330000,0,249400000,44.7575,749.1587,3.5529,24.5552,
600259.SH,广晟有色,20090202,8.4319,8.5161,8.821,8.2322,8.5791,9730794,79249891,0.1472,1.7456,8.1442,9.7964,810532800,,2035104000,99330000,0,249400000,45.5388,762.2363,3.6149,24.9838,
600259.SH,广晟有色,20090203,8.5791,8.5897,8.6422,8.3478,8.5476,8766050,70899092,-0.0315,-0.3676,8.0879,8.8252,807552900,,2027622000,99330000,0,249400000,45.3714,759.4339,3.6016,24.892,
600259.SH,广晟有色,20090204,8.5476,8.5791,8.7894,8.4319,8.5686,10868727,88641664,0.021,0.246,8.1557,10.942,809539500,,2032610000,99330000,0,249400000,45.483,761.3022,3.6104,24.9532,
600259.SH,广晟有色,20090205,8.5686,8.5897,8.9997,8.5055,8.9997,9624755,81136229,0.4311,5.0307,8.43,9.6897,850264800,,2134864000,99330000,0,249400000,47.7711,799.6008,3.7921,26.2085,
600259.SH,广晟有色,20090206,8.9997,9.1994,9.4518,9.1048,9.4518,11093452,99010973,0.4521,5.0234,8.9252,11.1683,892976700,,2242106000,99330000,0,249400000,50.1708,839.7677,3.9826,27.5251,
600259.SH,广晟有色,20090209,9.4518,9.7356,9.9249,9.4518,9.8933,10646904,98362318,0.4416,4.6719,9.2386,10.7187,934695300,,2346854000,99330000,0,249400000,52.5147,879.0004,4.1686,28.811,
600259.SH,广晟有色,20090210,9.8933,10.0931,10.3875,9.7882,10.377,7736220,74229203,0.4836,4.8884,9.595,7.7884,980387100,,2461578000,99330000,0,249400000,55.0819,921.9696,4.3724,30.2194,
600259.SH,广晟有色,20090211,10.377,10.2298,10.7134,10.0721,10.1141,9889591,98074013,-0.2628,-2.5329,9.9169,9.9563,955554600,,2399228000,99330000,0,249400000,53.6867,898.6168,4.2617,29.454,
600259.SH,广晟有色,20090212,10.1141,9.9039,10.1982,9.6095,9.6515,10941900,100769938,-0.4626,-4.5738,9.2095,11.0157,911849400,,2289492000,99330000,0,249400000,51.2312,857.5158,4.0667,28.1068,
600259.SH,广晟有色,20090213,9.6515,9.5779,9.9354,9.4307,9.7041,8067096,74310408,0.0526,0.5447,9.2115,8.1215,916815900,,2301962000,99330000,0,249400000,51.5102,862.1864,4.0889,28.2599,
600259.SH,广晟有色,20090216,9.7041,9.7041,9.9564,9.4623,9.8828,7698162,71125126,0.1787,1.8418,9.2392,7.7501,933702000,,2344360000,99330000,0,249400000,52.4589,878.0663,4.1642,28.7804,
600259.SH,广晟有色,20090217,9.8828,9.988,10.1457,9.62,9.7462,7020596,65930071,-0.1367,-1.383,9.391,7.068,920789100,,2311938000,99330000,0,249400000,51.7334,865.9228,4.1066,28.3823,
600259.SH,广晟有色,20090218,9.7462,9.5464,9.7672,9.2625,9.2625,5378604,48719009,-0.4836,-4.9622,9.0579,5.4149,875097300,,2197214000,99330000,0,249400000,49.1663,822.9536,3.9028,26.9739,
600259.SH,广晟有色,20090219,9.2625,9.21,9.4623,9.1574,9.3361,4187754,37108027,0.0736,0.7946,8.8611,4.216,882050400,,2214672000,99330000,0,249400000,49.5569,829.4924,3.9338,27.1883,
600259.SH,广晟有色,20090220,9.3361,9.3466,9.7987,9.252,9.7987,5631427,51643954,0.4626,4.955,9.1707,5.6694,925755600,,2324408000,99330000,0,249400000,52.0125,870.5934,4.1288,28.5354,
600259.SH,广晟有色,20090223,9.7987,9.8723,10.2929,9.7882,10.2929,5617154,54317463,0.4941,5.0429,9.6699,5.655,972440700,,2441626000,99330000,0,249400000,54.6354,914.4967,4.337,29.9745,
600259.SH,广晟有色,20090224,10.2929,10.3875,10.808,10.3244,10.808,10448518,105841028,0.5152,5.0051,10.1298,10.519,1021112400,,2563832000,99330000,0,249400000,57.37,960.2682,4.554,31.4747,
600259.SH,广晟有色,20090225,10.808,10.808,11.3442,10.808,11.3442,8335472,88722234,0.5362,4.9611,10.6439,8.3917,1071770700,,2691026000,99330000,0,249400000,60.2161,1007.908,4.78,33.0362,
600259.SH,广晟有色,20090226,11.3442,11.565,11.8804,10.7765,10.7765,10035352,107885563,-0.5677,-5.0046,10.7506,10.103,1018132500,,2556350000,99330000,0,249400000,57.2025,957.4659,4.5407,31.3829,
600259.SH,广晟有色,20090227,10.7765,10.2403,10.4821,10.2403,10.2403,6234124,60804634,-0.5362,-4.9756,9.7535,6.2762,967474200,,2429156000,99330000,0,249400000,54.3564,909.8261,4.3148,29.8214,
600259.SH,广晟有色,20090302,10.2403,10.0616,10.4611,10.009,10.3454,3613085,35327070,0.1051,1.0267,9.7775,3.6375,977407200,,2454096000,99330000,0,249400000,54.9144,919.1673,4.3591,30.1275,
600259.SH,广晟有色,20090303,10.3454,10.0405,10.0405,9.8303,9.8303,6522618,61159956,-0.5152,-4.9797,9.3766,6.5666,928735500,,2331890000,99330000,0,249400000,52.1799,873.3957,4.142,28.6273,
600259.SH,广晟有色,20090304,9.8303,9.641,10.3244,9.641,10.3244,4557554,43993992,0.4941,5.0267,9.653,4.5883,975420600,,2449108000,99330000,0,249400000,54.8028,917.299,4.3503,30.0663,
600259.SH,广晟有色,20090305,10.3244,10.7765,10.8396,10.3244,10.766,7601513,77285999,0.4416,4.277,10.1672,7.6528,1017139200,,2553856000,99330000,0,249400000,57.1467,956.5318,4.5363,31.3522,
600259.SH,广晟有色,20090306,10.766,10.5137,10.7134,10.3034,10.4295,3584428,35836891,-0.3364,-3.125,9.9979,3.6086,985353600,,2474048000,99330000,0,249400000,55.3609,926.6402,4.3946,30.3725,
600259.SH,广晟有色,20090309,10.4295,10.5137,10.9552,10.398,10.5978,6054567,61736319,0.1682,1.6129,10.1967,6.0954,1001246400,,2513952000,99330000,0,249400000,56.2538,941.586,4.4654,30.8624,
600259.SH,广晟有色,20090310,10.5978,10.4821,11.1234,10.419,11.1234,7470589,78304201,0.5257,4.9603,10.4817,7.521,1050911400,,2638652000,99330000,0,249400000,59.0442,988.2916,4.6869,32.3932,
600259.SH,广晟有色,20090311,11.1234,11.3337,11.6807,11.2601,11.5545,8172108,89762609,0.4311,3.8752,10.984,8.2272,1091636700,,2740906000,99330000,0,249400000,61.3323,1026.5903,4.8686,33.6485,
600259.SH,广晟有色,20090312,11.5545,11.6491,12.1328,10.9763,12.1222,8418793,92113645,0.5677,4.9136,10.9414,8.4756,1145274900,,2875582000,99330000,0,249400000,64.3459,1077.0324,5.1078,35.3019,
600259.SH,广晟有色,20090313,12.1222,12.1958,12.69,11.9015,12.4797,9613297,113013687,0.3575,2.9488,11.756,9.6781,1179047100,,2960378000,99330000,0,249400000,66.2433,1108.7922,5.2584,36.3429,
600259.SH,广晟有色,20090316,12.4797,12.2274,13.1,12.0066,13.1,8729686,106688153,0.6203,4.9705,12.2213,8.7886,1237651800,,3107524000,99330000,0,249400000,69.536,1163.9049,5.5198,38.1493,
