代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002992.SZ,宝明科技,20200803,,26.82,32.18,26.82,32.18,67451,2166553,9.83,43.9821,32.1204,0.1955,1110210000,,4439583371,34500000,0,137960950,32.1549,5.6072,2.4163,2969.6272,
002992.SZ,宝明科技,20200804,32.18,35.4,35.4,35.4,35.4,35685,1263249,3.22,10.0062,35.4,0.1034,1221300000,,4883817630,34500000,0,137960950,35.3724,6.1683,2.658,3266.7747,
002992.SZ,宝明科技,20200805,35.4,38.94,38.94,38.94,38.94,23626,919996,3.54,10,38.94,0.0685,1343430000,,5372199393,34500000,0,137960950,38.9097,6.7851,2.9238,3593.4521,
002992.SZ,宝明科技,20200806,38.94,42.83,42.83,42.83,42.83,44749,1916599,3.89,9.9897,42.83,0.1297,1477635000,,5908867488.5,34500000,0,137960950,42.7966,7.4629,3.2159,3952.4282,
002992.SZ,宝明科技,20200807,42.83,47.11,47.11,47.11,47.11,133859,6306097,4.28,9.993,47.11,0.388,1625295000,,6499340354.5,34500000,0,137960950,47.0733,8.2087,3.5373,4347.394,
002992.SZ,宝明科技,20200810,47.11,51.82,51.82,51.82,51.82,116341,6028790,4.71,9.9979,51.82,0.3372,1787790000,,7149136429,34500000,0,137960950,51.7796,9.0294,3.891,4782.041,
002992.SZ,宝明科技,20200811,51.82,53,53,46.64,46.64,15473685,740213389,-5.18,-9.9961,47.8369,44.8513,1609080000,,6434498708,34500000,0,137960950,46.6037,8.1268,3.502,4304.0215,
002992.SZ,宝明科技,20200812,46.64,44,44.3,41.98,42.94,11437249,488577300,-3.7,-7.9331,42.7181,33.1514,1481430000,,5924043193,34500000,0,137960950,42.9065,7.4821,3.2242,3962.5791,
002992.SZ,宝明科技,20200813,42.94,42.77,42.79,41.5,41.57,6691222,281174663,-1.37,-3.1905,42.0214,19.3948,1434165000,,5735036691.5,34500000,0,137960950,41.5376,7.2434,3.1213,3836.1531,
002992.SZ,宝明科技,20200814,41.57,41.03,41.4,39.01,39.33,7157747,285073315,-2.24,-5.3885,39.8272,20.7471,1356885000,,5426004163.5,34500000,0,137960950,39.2994,6.8531,2.9531,3629.4419,
002992.SZ,宝明科技,20200817,39.33,38.85,40.26,38.8,39.7,4592747,181792119,0.37,0.9408,39.5824,13.3123,1369650000,,5477049715,34500000,0,137960950,39.6691,6.9175,2.9809,3663.5862,
002992.SZ,宝明科技,20200818,39.7,39.63,39.63,39,39.21,3996472,156639813,-0.49,-1.2343,39.1945,11.584,1352745000,,5409448849.5,34500000,0,137960950,39.1794,6.8322,2.9441,3618.3682,
