´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20080804,45.1158,45.1158,47.8979,44.8863,45.5173,1763792,28596672,0.4015,0.89,16.2132,0.7154,3912758006.13,,5065704000,246550599,0,319200000,70.8402,4.1422,0.8251,47.6807,
600122.SH,STºêÍ¼,20080805,45.5173,46.4638,46.4638,44.1693,44.2267,737559,11567182,-1.2907,-2.8355,15.6831,0.2992,3801810236.58,,4922064000,246550599,0,319200000,68.8315,4.0248,0.8017,46.3287,
600122.SH,STºêÍ¼,20080806,44.2267,45.3452,45.3739,42.3337,43.5096,873976,13271630,-0.717,-1.6213,15.1853,0.3545,3740172586.83,,4842264000,246550599,0,319200000,67.7156,3.9595,0.7887,45.5775,
600122.SH,STºêÍ¼,20080807,43.5096,43.3662,43.7391,42.7352,43.1368,1733257,26188143,-0.3729,-0.857,15.1092,0.703,3708121008.96,,4800768000,246550599,0,319200000,67.1353,3.9256,0.782,45.187,
600122.SH,STºêÍ¼,20080808,43.1368,43.0794,43.5957,39.7524,40.5841,2419948,35226365,-2.5526,-5.9176,14.5567,0.9815,3488690975.85,,4516680000,246550599,0,319200000,63.1625,3.6933,0.7357,42.513,
600122.SH,STºêÍ¼,20080811,40.5841,40.5841,40.6128,36.9416,38.8346,1602525,21383558,-1.7496,-4.311,13.3437,0.65,3338295110.46,,4321968000,246550599,0,319200000,60.4396,3.5341,0.704,40.6803,
600122.SH,STºêÍ¼,20080812,38.8346,37.9168,39.2935,37.4292,38.7198,650905,8669883,-0.1147,-0.2954,13.3197,0.264,3328433086.5,,4309200000,246550599,0,319200000,60.2611,3.5236,0.7019,40.5601,
600122.SH,STºêÍ¼,20080813,38.7198,38.7772,38.8633,37.5726,38.7772,873838,11629588,0.0574,0.1481,13.3086,0.3544,3333364098.48,,4315584000,246550599,0,319200000,60.3503,3.5289,0.7029,40.6202,
600122.SH,STºêÍ¼,20080814,38.7772,38.7198,38.7485,38.0028,38.6338,1055043,14105970,-0.1434,-0.3698,13.37,0.4279,3321036568.53,,4299624000,246550599,0,319200000,60.1272,3.5158,0.7003,40.47,
600122.SH,STºêÍ¼,20080815,38.6338,38.6338,39.5803,37.5726,38.5478,1266008,17040060,-0.086,-0.2227,13.4597,0.5135,3313640050.56,,4290048000,246550599,0,319200000,59.9932,3.508,0.6988,40.3798,
600122.SH,STºêÍ¼,20080818,38.5478,38.4904,39.0067,37.1424,37.63,1999673,26632553,-0.9178,-2.381,13.3185,0.8111,3234743858.88,,4187904000,246550599,0,319200000,58.5648,3.4245,0.6821,39.4184,
600122.SH,STºêÍ¼,20080819,37.63,38.7198,38.7198,35.7657,37.6013,2367599,31025761,-0.0287,-0.0762,13.1043,0.9603,3232278352.89,,4184712000,246550599,0,319200000,58.5202,3.4218,0.6816,39.3884,
600122.SH,STºêÍ¼,20080820,37.6013,38.1175,41.3585,36.4827,41.2151,3906094,54937474,3.6139,9.611,14.0646,1.5843,3542932107.63,,4586904000,246550599,0,319200000,64.1446,3.7507,0.7471,43.174,
600122.SH,STºêÍ¼,20080821,41.2151,39.8671,40.9857,38.9493,39.8958,1801283,25134201,-1.3193,-3.2011,13.9535,0.7306,3429518832.09,,4440072000,246550599,0,319200000,62.0912,3.6307,0.7232,41.7919,
600122.SH,STºêÍ¼,20080822,39.8958,40.5555,40.5555,37.8594,39.0927,1269278,17283344,-0.8031,-2.0129,13.6167,0.5148,3360484664.37,,4350696000,246550599,0,319200000,63.3084,3.5016,0.7086,40.9507,
600122.SH,STºêÍ¼,20080825,39.0927,38.7485,39.4369,37.802,37.8881,835349,11208944,-1.2046,-3.0814,13.4183,0.3388,3256933412.79,,4216632000,246550599,0,319200000,61.3576,3.3937,0.6868,39.6888,
600122.SH,STºêÍ¼,20080826,37.8881,37.716,37.8881,34.1021,34.1021,2512066,30641021,-3.7859,-9.9924,12.1975,1.0189,2931486622.11,,3795288000,246550599,0,319200000,55.2265,3.0546,0.6182,35.7229,
600122.SH,STºêÍ¼,20080827,34.1021,33.844,33.844,30.6891,32.4099,9570588,104412627,-1.6922,-4.9622,10.9097,3.8818,2786021768.7,,3606960000,246550599,0,319200000,52.486,2.903,0.5875,33.9503,
600122.SH,STºêÍ¼,20080828,32.4099,33.127,33.127,30.603,31.3201,5840865,63749661,-1.0899,-3.3628,10.9144,2.369,2692332541.08,,3485664000,246550599,0,319200000,50.721,2.8054,0.5678,32.8086,
600122.SH,STºêÍ¼,20080829,31.3201,31.2053,32.8402,30.5743,32.6968,5857996,64608414,1.3767,4.3956,11.0291,2.376,2810676828.6,,3638880000,246550599,0,319200000,52.9505,2.9287,0.5927,34.2508,
600122.SH,STºêÍ¼,20080901,32.6968,31.8363,31.9797,30.3449,30.517,2673800,29055680,-2.1798,-6.6667,10.8668,1.0845,2623298373.36,,3396288000,246550599,0,319200000,49.4205,2.7334,0.5532,31.9674,
600122.SH,STºêÍ¼,20080902,30.517,29.8286,29.8286,27.907,29.0542,4657476,46882794,-1.4627,-4.7932,10.0661,1.8891,2497557567.87,,3233496000,246550599,0,319200000,47.0516,2.6024,0.5267,30.4351,
600122.SH,STºêÍ¼,20080903,29.0542,28.1938,28.9395,27.5341,28.538,3652184,35876628,-0.5163,-1.7769,9.8233,1.4813,2453178460.05,,3176040000,246550599,0,319200000,46.2156,2.5562,0.5173,29.8943,
600122.SH,STºêÍ¼,20080904,28.538,28.3946,29.5418,28.1364,29.0255,2891140,29083544,0.4876,1.7085,10.0595,1.1726,2495092061.88,,3230304000,246550599,0,319200000,47.0052,2.5999,0.5262,30.4051,
600122.SH,STºêÍ¼,20080905,29.0255,28.1077,28.6527,27.7349,28.3372,1739683,17047927,-0.6884,-2.3715,9.7994,0.6801,2527225068.68,,3153696000,255792011,0,319200000,45.8904,2.5382,0.5137,29.684,
600122.SH,STºêÍ¼,20080908,28.3372,28.3372,28.4806,27.3047,27.7636,2380024,22960326,-0.5736,-2.0243,9.6471,0.9305,2476066666.48,,3089856000,255792011,0,319200000,44.9615,2.4868,0.5033,29.0831,
600122.SH,STºêÍ¼,20080909,27.7636,27.8209,27.9357,26.9605,27.7636,1197195,11462583,0,0,9.5745,0.468,2476066666.48,,3089856000,255792011,0,319200000,44.9615,2.4868,0.5033,29.0831,
600122.SH,STºêÍ¼,20080910,27.7636,27.6488,28.2511,27.3907,27.7636,1961427,18981916,0,0,9.6776,0.7668,2476066666.48,,3089856000,255792011,0,319200000,44.9615,2.4868,0.5033,29.0831,
600122.SH,STºêÍ¼,20080911,27.7636,27.3907,27.8209,26.0427,27.1613,4998326,47117683,-0.6023,-2.1694,9.4267,1.9541,2422350344.17,,3022824000,255792011,0,319200000,43.9861,2.4329,0.4924,28.4522,
600122.SH,STºêÍ¼,20080912,27.1613,26.9031,27.7922,26.6737,27.362,3044783,28918080,0.2008,0.7392,9.4976,1.1903,2440255784.94,,3045168000,255792011,0,319200000,44.3112,2.4508,0.496,28.6625,
600122.SH,STºêÍ¼,20080916,27.362,26.9605,27.9643,26.4155,27.6202,3748706,35624531,0.2581,0.9434,9.5032,1.4655,2463277065.93,,3073896000,255792011,0,319200000,44.7292,2.474,0.5007,28.9329,
600122.SH,STºêÍ¼,20080917,27.6202,27.7922,28.2511,26.9605,27.7062,4164036,39906084,0.086,0.3115,9.5835,1.6279,2470950826.26,,3083472000,255792011,0,319200000,44.8686,2.4817,0.5022,29.023,
600122.SH,STºêÍ¼,20080918,27.7062,27.4768,27.8209,25.2109,26.7024,4824904,44526084,-1.0038,-3.6232,9.2284,1.8863,2381423622.41,,2971752000,255792011,0,319200000,43.2429,2.3918,0.484,27.9715,
600122.SH,STºêÍ¼,20080919,26.7024,29.1116,29.3697,28.2798,29.3697,10601762,108293755,2.6674,9.9893,10.2147,4.1447,2619310192.64,,3268608000,255792011,0,319200000,47.5626,2.6307,0.5324,30.7656,
600122.SH,STºêÍ¼,20080922,29.3697,30.9759,32.0371,29.5418,30.1154,10472123,112364796,0.7457,2.5391,10.7299,4.094,2685816115.5,,3351600000,255792011,0,319200000,48.7702,2.6975,0.5459,31.5468,
600122.SH,STºêÍ¼,20080923,30.1154,30.5457,30.5457,27.5915,28.6814,5423750,54394962,-1.4341,-4.7619,10.029,2.1204,2557920110,,3192000000,255792011,0,319200000,46.4478,2.569,0.5199,30.0445,
600122.SH,STºêÍ¼,20080924,28.6814,27.993,29.255,27.276,29.1403,4381189,42981517,0.4589,1.6,9.8105,1.7128,2598846831.76,,3243072000,255792011,0,319200000,47.191,2.6101,0.5282,30.5252,
600122.SH,STºêÍ¼,20080925,29.1403,29.1976,32.0084,28.7961,30.0007,8303556,88187500,0.8604,2.9528,10.6204,3.2462,2675584435.06,,3338832000,255792011,0,319200000,48.5844,2.6872,0.5438,31.4266,
600122.SH,STºêÍ¼,20080926,30.0007,29.9434,30.9759,28.6814,29.4844,6035328,62194815,-0.5163,-1.7208,10.3051,2.3595,2629541873.08,,3281376000,255792011,0,319200000,47.7484,2.641,0.5345,30.8858,
600122.SH,STºêÍ¼,20081006,29.4844,29.169,29.255,27.8783,28.5666,3892168,38556748,-0.9178,-3.1128,9.9062,1.5216,2547688429.56,,3179232000,255792011,0,319200000,46.262,2.5587,0.5178,29.9243,
600122.SH,STºêÍ¼,20081007,28.5666,28.624,28.624,26.6163,27.4481,3407586,32384325,-1.1186,-3.9157,9.5036,1.3322,2447929545.27,,3054744000,255792011,0,319200000,44.4506,2.4586,0.4976,28.7526,
600122.SH,STºêÍ¼,20081008,27.4481,26.4729,27.2473,26.1,26.7884,3060765,28423494,-0.6597,-2.4033,9.2864,1.1966,2389097382.74,,2981328000,255792011,0,319200000,43.3823,2.3995,0.4856,28.0616,
600122.SH,STºêÍ¼,20081009,26.7884,27.0179,27.1613,25.7846,26.3295,2090783,19208990,-0.4589,-1.7131,9.1875,0.8174,2348170660.98,,2930256000,255792011,0,319200000,42.6391,2.3584,0.4773,27.5809,
600122.SH,STºêÍ¼,20081010,26.3295,25.1822,25.1822,23.6908,24.3505,2847399,23973166,-1.979,-7.5163,8.4193,1.1132,2171674173.39,,2710008000,255792011,0,319200000,39.4342,2.1811,0.4414,25.5078,
600122.SH,STºêÍ¼,20081013,24.3505,24.3218,24.3505,22.8591,23.9776,5322414,43200964,-0.3729,-1.5312,8.1168,2.0808,2138421211.96,,2668512000,255792011,0,319200000,38.8304,2.1477,0.4347,25.1172,
600122.SH,STºêÍ¼,20081014,23.9776,24.4078,25.2396,23.5187,24.6086,8930383,75677271,0.631,2.6316,8.4741,3.4913,2194695454.38,,2738736000,255792011,0,319200000,39.8522,2.2042,0.4461,25.7782,
600122.SH,STºêÍ¼,20081015,24.6086,24.5226,25.4691,24.2358,24.7807,8317216,72043192,0.1721,0.6993,8.6619,3.2516,2210042975.04,,2757888000,255792011,0,319200000,40.1309,2.2196,0.4492,25.9585,
600122.SH,STºêÍ¼,20081016,24.7807,23.5187,24.666,23.0311,24.4365,9898632,83560186,-0.3442,-1.3889,8.4416,3.8698,2179347933.72,,2719584000,255792011,0,319200000,39.5735,2.1888,0.443,25.5979,
600122.SH,STºêÍ¼,20081017,24.4365,24.5513,25.3543,24.035,25.2109,11768164,101211852,0.7744,3.169,8.6005,4.6007,2248411776.69,,2805768000,255792011,0,319200000,40.8276,2.2582,0.457,26.4091,
600122.SH,STºêÍ¼,20081020,25.2109,24.8381,25.8132,24.121,25.6125,11443796,100170983,0.4015,1.5927,8.7533,4.4739,2284222658.23,,2850456000,255792011,0,319200000,41.4779,2.2941,0.4643,26.8298,
600122.SH,STºêÍ¼,20081021,25.6125,25.9566,25.9566,24.3218,24.5226,7912956,69583989,-1.0899,-4.2553,8.7937,3.0935,2187021694.05,,2729160000,255792011,0,319200000,39.7129,2.1965,0.4445,25.6881,
600122.SH,STºêÍ¼,20081022,24.5226,24.2358,24.7233,23.0885,23.7769,12776734,106742276,-0.7457,-3.0409,8.3544,4.995,2120515771.19,,2646168000,255792011,0,319200000,38.5052,2.1297,0.431,24.9069,
600122.SH,STºêÍ¼,20081023,23.7769,23.0885,23.8055,22.9164,23.6334,4288802,34913224,-0.1434,-0.6031,8.1406,1.6767,2107726170.64,,2630208000,255792011,0,319200000,38.273,2.1169,0.4284,24.7567,
600122.SH,STºêÍ¼,20081024,23.6334,23.49,24.2358,22.9451,23.49,5467837,45088060,-0.1434,-0.6068,8.2461,2.1376,2094936570.09,,2614248000,255792011,0,319200000,38.0408,2.104,0.4258,24.6065,
600122.SH,STºêÍ¼,20081027,23.49,22.9451,22.9451,21.1382,21.7118,7693668,58607546,-1.7782,-7.5702,7.6176,3.0078,1936345523.27,,2416344000,255792011,0,319200000,35.161,1.9448,0.3936,22.7437,
600122.SH,STºêÍ¼,20081028,21.7118,20.9374,22.0847,20.077,21.7978,8212364,61031804,0.086,0.3963,7.4317,3.2106,1944019283.6,,2425920000,255792011,0,319200000,19.3584,1.844,0.3951,22.8338,
600122.SH,STºêÍ¼,20081029,21.7978,21.9412,22.3141,20.4498,20.88,6875780,51061490,-0.9178,-4.2105,7.4263,2.688,1862165840.08,,2323776000,255792011,0,319200000,18.5433,1.7664,0.3785,21.8724,
600122.SH,STºêÍ¼,20081030,20.88,21.0234,21.9699,19.9622,21.4537,13750548,100352069,0.5736,2.7473,7.298,5.3757,1913324242.28,,2387616000,255792011,0,319200000,19.0528,1.8149,0.3889,22.4733,
600122.SH,STºêÍ¼,20081031,21.4537,21.2242,21.3103,20.5359,21.0521,5974904,43581001,-0.4015,-1.8717,7.294,2.3358,1877513360.74,,2342928000,255792011,0,319200000,18.6962,1.781,0.3816,22.0527,
600122.SH,STºêÍ¼,20081103,21.0521,20.88,21.3389,20.3925,21.1669,7810965,57139703,0.1147,0.545,7.3153,3.0536,1887745041.18,,2355696000,255792011,0,319200000,18.798,1.7907,0.3837,22.1729,
600122.SH,STºêÍ¼,20081104,21.1669,21.1382,21.3676,20.6793,21.2242,5569547,40756458,0.0574,0.271,7.3177,2.1774,1892860881.4,,2362080000,255792011,0,319200000,18.849,1.7955,0.3847,22.233,
600122.SH,STºêÍ¼,20081105,21.2242,21.1669,22.2854,21.1669,22.0847,8767516,66715615,0.8604,4.0541,7.6094,3.4276,1969598484.7,,2457840000,255792011,0,319200000,19.6131,1.8683,0.4003,23.1343,
600122.SH,STºêÍ¼,20081106,22.0847,21.511,21.9699,21.0521,21.6831,8345137,62305156,-0.4015,-1.8182,7.466,3.2625,1933787603.16,,2413152000,255792011,0,319200000,19.2565,1.8343,0.3931,22.7137,
600122.SH,STºêÍ¼,20081107,21.6831,21.1669,22.2854,20.9374,21.7405,12877148,96908819,0.0574,0.2646,7.5256,5.0342,1938903443.38,,2419536000,255792011,0,319200000,19.3075,1.8392,0.3941,22.7738,
600122.SH,STºêÍ¼,20081110,21.7405,21.9412,23.49,21.9412,23.3753,11888070,94267471,1.6348,7.5198,7.9296,4.6476,2084704889.65,,2601480000,255792011,0,319200000,20.7594,1.9775,0.4237,24.4863,
600122.SH,STºêÍ¼,20081111,23.3753,23.404,23.5761,22.8304,23.0598,8641851,69911898,-0.3155,-1.3497,8.0899,3.3785,2056567768.44,,2566368000,255792011,0,319200000,20.4792,1.9508,0.418,24.1558,
600122.SH,STºêÍ¼,20081112,23.0598,22.8877,24.035,22.7156,24.0063,14888536,121730513,0.9465,4.1045,8.1761,5.8206,2140979132.07,,2671704000,255792011,0,319200000,21.3197,2.0309,0.4352,25.1473,
600122.SH,STºêÍ¼,20081113,24.0063,23.8055,25.1536,23.3466,24.3218,17765345,151033684,0.3155,1.3142,8.5016,6.9452,2169116253.28,,2706816000,255792011,0,319200000,21.5999,2.0576,0.4409,25.4778,
600122.SH,STºêÍ¼,20081114,24.3218,24.8094,25.1249,23.8629,25.0675,19962025,170225322,0.7457,3.066,8.5275,7.804,2235622176.14,,2789808000,255792011,0,319200000,22.2622,2.1206,0.4544,26.2589,
600122.SH,STºêÍ¼,20081117,25.0675,24.6373,25.4691,24.0924,25.297,14148825,122073399,0.2295,0.9153,8.6278,5.5314,2256085537.02,,2815344000,255792011,0,319200000,22.466,2.1401,0.4586,26.4993,
600122.SH,STºêÍ¼,20081118,25.297,24.9528,26.8744,24.1784,24.3505,18468429,165221489,-0.9465,-3.7415,8.9462,7.2201,2171674173.39,,2710008000,255792011,0,319200000,21.6254,2.06,0.4414,25.5078,
600122.SH,STºêÍ¼,20081119,24.3505,24.4652,26.6737,24.4652,26.5876,19325357,173096809,2.2371,9.1873,8.957,7.5551,2371191941.97,,2958984000,255792011,0,319200000,23.6122,2.2492,0.482,27.8513,
600122.SH,STºêÍ¼,20081120,26.5876,25.8132,26.5016,24.8954,25.4977,18500289,165647078,-1.0899,-4.0992,8.9538,7.2326,2273990977.79,,2837688000,255792011,0,319200000,22.6443,2.157,0.4622,26.7096,
600122.SH,STºêÍ¼,20081121,25.4977,24.6086,25.5264,23.1745,24.4652,11436283,96625342,-1.0325,-4.0495,8.449,4.4709,2181905853.83,,2722776000,255792011,0,319200000,21.7273,2.0697,0.4435,25.628,
600122.SH,STºêÍ¼,20081124,24.4652,24.3218,24.4652,23.5474,23.9203,7064602,58897187,-0.5449,-2.2274,8.3369,2.7619,2133305371.74,,2662128000,255792011,0,319200000,21.2433,2.0236,0.4336,25.0571,
600122.SH,STºêÍ¼,20081125,23.9203,24.2071,24.5226,23.1745,23.7482,10398177,85489605,-0.1721,-0.7194,8.2216,4.0651,2117957851.08,,2642976000,255792011,0,319200000,21.0905,2.009,0.4305,24.8769,
600122.SH,STºêÍ¼,20081126,23.7482,23.6621,24.666,23.404,24.4939,11472917,97227892,0.7457,3.1401,8.4746,4.4853,2184463773.94,,2725968000,255792011,0,319200000,21.7528,2.0721,0.444,25.658,
600122.SH,STºêÍ¼,20081127,24.4939,26.1574,26.3582,24.3792,24.6373,17599636,155791395,0.1434,0.5855,8.852,6.8804,2197253374.49,,2741928000,255792011,0,319200000,21.8801,2.0842,0.4466,25.8082,
600122.SH,STºêÍ¼,20081128,24.6373,24.6373,24.6373,24.6373,24.6373,,,0,0,,,2197253374.49,,2741928000,255792011,0,319200000,21.8801,2.0842,0.4466,25.8082,
600122.SH,STºêÍ¼,20081201,24.6373,24.1497,25.5264,23.8342,24.8381,12679100,108763160,0.2008,0.8149,8.5781,4.9568,2215158815.26,,2764272000,255792011,0,319200000,22.0584,2.1012,0.4502,26.0186,
600122.SH,STºêÍ¼,20081202,24.8381,24.1497,25.3543,23.9489,24.8094,10591711,91675334,-0.0287,-0.1155,8.6554,4.1408,2212600895.15,,2761080000,255792011,0,319200000,22.0329,2.0988,0.4497,25.9885,
600122.SH,STºêÍ¼,20081203,24.8094,25.1822,26.3869,24.9528,26.3008,13482020,121539315,1.4914,6.0116,9.0149,5.2707,2345612740.87,,2927064000,255792011,0,319200000,23.3575,2.225,0.4768,27.5508,
600122.SH,STºêÍ¼,20081204,26.3008,26.5303,27.6488,25.9853,26.5303,20025670,186570010,0.2295,0.8724,9.3165,7.8289,2366076101.75,,2952600000,255792011,0,319200000,23.5612,2.2444,0.4809,27.7912,
600122.SH,STºêÍ¼,20081205,26.5303,26.2721,27.2186,26.0714,27.0752,15843309,147262718,0.5449,2.0541,9.2949,6.1938,2414676583.84,,3013248000,255792011,0,319200000,24.0452,2.2905,0.4908,28.362,
600122.SH,STºêÍ¼,20081208,27.0752,27.2473,28.1938,27.0465,28.0217,18824188,181944106,0.9465,3.4958,9.6654,7.3592,2499087947.47,,3118584000,255792011,0,319200000,24.8858,2.3706,0.508,29.3535,
600122.SH,STºêÍ¼,20081209,28.0217,27.9357,27.9357,26.8171,27.362,14134508,134134247,-0.6597,-2.3541,9.4898,5.5258,2440255784.94,,3045168000,255792011,0,319200000,24.2999,2.3148,0.496,28.6625,
600122.SH,STºêÍ¼,20081210,27.362,27.276,27.8209,26.8171,27.7922,10749959,103084137,0.4302,1.5723,9.5893,4.2026,2478624586.59,,3093048000,255792011,0,319200000,24.682,2.3512,0.5038,29.1131,
600122.SH,STºêÍ¼,20081211,27.7922,27.7636,28.9682,26.9892,27.1613,19539601,192248187,-0.631,-2.2704,9.8389,7.6389,2422350344.17,,3022824000,255792011,0,319200000,24.1216,2.2978,0.4924,28.4522,
600122.SH,STºêÍ¼,20081212,27.1613,26.9605,27.362,24.4652,25.6411,11447341,103469864,-1.5201,-5.5966,9.0388,4.4753,2286780578.34,,2853648000,255792011,0,319200000,22.7716,2.1692,0.4648,26.8598,
600122.SH,STºêÍ¼,20081215,25.6411,26.3869,26.3869,24.5799,26.2435,12345195,110798367,0.6023,2.349,8.975,4.8263,2340496900.65,,2920680000,255792011,0,319200000,23.3065,2.2201,0.4757,27.4907,
600122.SH,STºêÍ¼,20081216,26.2435,25.8132,26.731,24.9528,26.5589,11952614,108491129,0.3155,1.2022,9.0768,4.6728,2368634021.86,,2955792000,255792011,0,319200000,23.5867,2.2468,0.4814,27.8212,
600122.SH,STºêÍ¼,20081217,26.5589,26.8744,27.4194,26.2435,26.5876,10595920,99160884,0.0287,0.108,9.3584,4.1424,2371191941.97,,2958984000,255792011,0,319200000,23.6122,2.2492,0.482,27.8513,
600122.SH,STºêÍ¼,20081218,26.5876,26.4442,27.1899,26.0427,27.0752,9385873,87303754,0.4876,1.8339,9.3016,3.6693,2414676583.84,,3013248000,255792011,0,319200000,24.0452,2.2905,0.4908,28.362,
600122.SH,STºêÍ¼,20081219,27.0752,26.8458,27.7636,26.7024,27.0752,9179332,87542550,0,0,9.5369,3.5886,2414676583.84,,3013248000,255792011,0,319200000,24.0452,2.2905,0.4908,28.362,
600122.SH,STºêÍ¼,20081222,27.0752,27.2473,27.4194,26.2721,26.9605,6658515,62296337,-0.1147,-0.4237,9.3559,2.6031,2404444903.4,,3000480000,255792011,0,319200000,23.9433,2.2808,0.4887,28.2419,
600122.SH,STºêÍ¼,20081223,26.9605,26.8171,26.9605,25.2396,25.5838,9409471,85266022,-1.3767,-5.1064,9.0617,3.6786,2281664738.12,,2847264000,255792011,0,319200000,22.7207,2.1643,0.4638,26.7997,
600122.SH,STºêÍ¼,20081224,25.5838,24.752,26.1,24.752,25.6411,9489149,84167053,0.0574,0.2242,8.8698,3.7097,2286780578.34,,2853648000,255792011,0,319200000,22.7716,2.1692,0.4648,26.8598,
600122.SH,STºêÍ¼,20081225,25.6411,25.7559,26.6163,25.383,25.9566,12206020,110611367,0.3155,1.2304,9.062,4.7719,2314917699.55,,2888760000,255792011,0,319200000,23.0518,2.1959,0.4705,27.1903,
600122.SH,STºêÍ¼,20081226,25.9566,25.9566,26.9031,25.8132,26.1287,10545101,97072587,0.1721,0.663,9.2055,4.1225,2330265220.21,,2907912000,255792011,0,319200000,23.2046,2.2104,0.4736,27.3706,
600122.SH,STºêÍ¼,20081229,26.1287,25.8132,26.2721,24.8667,26.0714,9575298,84877877,-0.0574,-0.2195,8.8643,3.7434,2325149379.99,,2901528000,255792011,0,319200000,23.1537,2.2056,0.4726,27.3105,
600122.SH,STºêÍ¼,20081230,26.0714,25.8132,26.6163,25.2396,25.5264,6190799,55743940,-0.5449,-2.0902,9.0043,2.4202,2276548897.9,,2840880000,255792011,0,319200000,22.6697,2.1595,0.4627,26.7396,
600122.SH,STºêÍ¼,20081231,25.5264,25.4691,26.0714,24.9528,25.2396,5012583,44493372,-0.2868,-1.1236,8.8763,1.9596,2250969696.8,,2808960000,255792011,0,319200000,22.415,2.1352,0.4575,26.4392,
600122.SH,STºêÍ¼,20090105,25.2396,25.5551,26.0427,25.2396,25.9853,6486831,57889309,0.7457,2.9545,8.9241,2.536,2317475619.66,,2891952000,255792011,0,319200000,23.0773,2.1983,0.3509,22.2389,
600122.SH,STºêÍ¼,20090106,25.9853,25.8132,26.9605,25.7272,26.9318,11307734,104023615,0.9465,3.6424,9.1993,4.4207,2401886983.29,,2997288000,255792011,0,319200000,23.9178,2.2784,0.3636,23.0489,
600122.SH,STºêÍ¼,20090107,26.9318,26.9892,27.8783,26.5303,27.7349,18667129,176842528,0.8031,2.9819,9.4735,7.2978,2473508746.37,,3086664000,255792011,0,319200000,24.631,2.3463,0.3745,23.7362,
600122.SH,STºêÍ¼,20090108,27.7349,27.0752,27.8209,26.8744,27.4194,13072349,124269016,-0.3155,-1.1375,9.5062,5.1105,2445371625.16,,3051552000,255792011,0,319200000,24.3509,2.3196,0.3702,23.4662,
600122.SH,STºêÍ¼,20090109,27.4194,27.5054,28.0504,27.1039,27.8496,14012219,134789845,0.4302,1.569,9.6195,5.478,2483740426.81,,3099432000,255792011,0,319200000,24.7329,2.356,0.376,23.8344,
600122.SH,STºêÍ¼,20090112,27.8496,27.6775,28.3946,27.3333,27.4481,14178856,138096894,-0.4015,-1.4418,9.7396,5.5431,2447929545.27,,3054744000,255792011,0,319200000,24.3763,2.322,0.3706,23.4908,
600122.SH,STºêÍ¼,20090113,27.4481,26.9605,27.1326,25.7272,26.3295,10125120,93330844,-1.1186,-4.0752,9.2178,3.9583,2348170660.98,,2930256000,255792011,0,319200000,23.3829,2.2274,0.3555,22.5335,
600122.SH,STºêÍ¼,20090114,26.3295,26.1574,27.0752,25.928,27.0465,10906333,100754538,0.717,2.7233,9.2382,4.2638,2412118663.73,,4188806000,255792011,0,444200000,24.0197,2.2881,0.5082,32.2116,
600122.SH,STºêÍ¼,20090115,27.0465,26.6163,27.5341,26.2435,26.9605,11381661,106437466,-0.086,-0.3181,9.3517,4.4496,2404444903.4,,4175480000,255792011,0,444200000,23.9433,2.2808,0.5066,32.1091,
600122.SH,STºêÍ¼,20090116,26.9605,27.8496,29.6565,27.7636,29.6565,16644869,167305880,2.696,10,10.0515,6.5072,2644889393.74,,4593028000,255792011,0,444200000,36.6516,3.4913,0.5572,35.3201,
600122.SH,STºêÍ¼,20090119,29.6565,31.2627,31.3487,28.3946,28.9682,26538388,276069627,-0.6884,-2.3211,10.4027,10.375,2583499311.1,,4486420000,255792011,0,444200000,35.8009,3.4103,0.5443,34.5003,
600122.SH,STºêÍ¼,20090120,28.9682,28.624,30.5457,28.4806,30.4596,19038547,196788417,1.4914,5.1485,10.3363,7.443,2716511156.82,,4717404000,255792011,0,444200000,37.6441,3.5859,0.5723,36.2765,
600122.SH,STºêÍ¼,20090121,30.4596,30.2588,32.6394,29.9147,31.951,28733387,316189486,1.4914,4.8964,11.0043,11.2331,2849523002.54,,4948388000,255792011,0,444200000,39.4873,3.7615,0.6004,38.0528,
600122.SH,STºêÍ¼,20090122,31.951,31.779,32.1231,30.9185,31.6929,15561828,171380145,-0.2581,-0.8079,11.0129,6.0838,2826501721.55,,4908410000,255792011,0,444200000,39.1683,3.7311,0.5955,37.7453,
600122.SH,STºêÍ¼,20090123,31.6929,31.4921,32.2665,30.6891,30.8612,13598557,149343347,-0.8318,-2.6244,10.9823,5.3163,2752322038.36,,4779592000,255792011,0,444200000,38.1403,3.6332,0.5799,36.7547,
