´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,20111103,42.3537,42.3537,44.8568,42.3537,43.7141,7967990,193101600,1.3604,3.212,24.2347,4.9738,3860820000,,11259712800,160200000,0,467208000,18.3706,3.9165,4.7719,6.5889,
002408.SZ,ÆëÏèÌÚ´ï,20111104,43.7141,43.7504,44.621,43.4057,43.841,4406377,107027582.7,0.127,0.2905,24.2892,2.7505,3872034000,,11292417360,160200000,0,467208000,18.4239,3.9279,4.7858,6.6081,
002408.SZ,ÆëÏèÌÚ´ï,20111107,43.841,43.8229,44.0224,43.1881,43.2062,2293758,54987769.3,-0.6349,-1.4481,23.9728,1.4318,3815964000,,11128894560,160200000,0,467208000,18.1571,3.871,4.7165,6.5124,
002408.SZ,ÆëÏèÌÚ´ï,20111108,43.2062,43.2062,43.6234,42.4988,42.5169,2330232,55304909.7,-0.6893,-1.5953,23.7336,1.4546,3755088000,,10951355520,160200000,0,467208000,17.8675,3.8093,4.6412,6.4085,
002408.SZ,ÆëÏèÌÚ´ï,20111109,42.5169,42.7346,43.1336,41.9909,43.0792,2268407,53222261.8,0.5623,1.3225,23.4624,1.416,3804750000,,11096190000,160200000,0,467208000,18.1038,3.8597,4.7026,6.4932,
002408.SZ,ÆëÏèÌÚ´ï,20111110,43.0792,42.4625,42.9523,42.2811,42.3718,2387100,56041758.8,-0.7074,-1.6421,23.4769,1.4901,3742272000,,10913978880,160200000,0,467208000,17.8065,3.7963,4.6254,6.3866,
002408.SZ,ÆëÏèÌÚ´ï,20111111,42.3718,42.3718,42.8797,42.0453,42.1542,1508382,35344318.6,-0.2177,-0.5137,23.4319,0.9416,3723048000,,10857913920,160200000,0,467208000,17.715,3.7768,4.6016,6.3538,
002408.SZ,ÆëÏèÌÚ´ï,20111114,42.1542,42.5895,44.0043,42.4625,44.0043,3428052,82006408.4,1.8501,4.389,23.9222,2.1399,3886452000,,11334466080,160200000,0,467208000,18.4925,3.9425,4.8036,6.6327,
002408.SZ,ÆëÏèÌÚ´ï,20111115,44.0043,44.0406,44.1131,43.3513,43.6959,2618610,63056546.6,-0.3084,-0.7007,24.0802,1.6346,3859218000,,11255040720,160200000,0,467208000,18.363,3.9149,4.7699,6.5862,
002408.SZ,ÆëÏèÌÚ´ï,20111116,43.6959,43.6959,44.0043,42.2993,42.39,2986586,70935960.2,-1.306,-2.9888,23.7515,1.8643,3743874000,,10918650960,160200000,0,467208000,17.8141,3.7979,4.6274,6.3893,
002408.SZ,ÆëÏèÌÚ´ï,20111117,42.39,42.4444,42.7346,41.5374,42.009,2619799,60783248.6,-0.3809,-0.8986,23.2015,1.6353,3710232000,,10820537280,160200000,0,467208000,17.654,3.7638,4.5858,6.3319,
002408.SZ,ÆëÏèÌÚ´ï,20111118,42.009,41.5556,41.61,39.905,39.9231,3976905,88648754.6,-2.0859,-4.9655,22.2909,2.4825,3526002000,,10283248080,160200000,0,467208000,16.7774,3.5769,4.3581,6.0175,
002408.SZ,ÆëÏèÌÚ´ï,20111121,39.9231,39.7054,40.2133,38.3088,38.6897,3309342,71060812,-1.2334,-3.0895,21.4728,2.0658,3417066000,,9965546640,160200000,0,467208000,16.2591,3.4664,4.2234,5.8316,
002408.SZ,ÆëÏèÌÚ´ï,20111122,38.6897,38.4176,38.7078,38.1274,38.6353,1816137,38486318.4,-0.0544,-0.1406,21.1913,1.1337,3412260000,,9951530400,160200000,0,467208000,16.2362,3.4615,4.2175,5.8234,
002408.SZ,ÆëÏèÌÚ´ï,20111123,38.6353,38.6353,39.0706,38.2362,38.6897,1945996,41531348.8,0.0544,0.1408,21.3419,1.2147,3417066000,,9965546640,160200000,0,467208000,16.2591,3.4664,4.2234,5.8316,
002408.SZ,ÆëÏèÌÚ´ï,20111124,38.6897,38.2725,38.5446,37.5107,38.0911,2119025,44364451.7,-0.5986,-1.5471,20.9363,1.3227,3364200000,,9811368000,160200000,0,467208000,16.0076,3.4127,4.1581,5.7414,
002408.SZ,ÆëÏèÌÚ´ï,20111125,38.0911,37.9641,38.1999,37.3837,37.4925,1835551,38217870.2,-0.5986,-1.5714,20.8209,1.1458,3311334000,,9657189360,160200000,0,467208000,15.756,3.3591,4.0928,5.6512,
002408.SZ,ÆëÏèÌÚ´ï,20111128,37.4925,37.5832,37.8734,36.2772,36.5493,2422722,49589011.2,-0.9432,-2.5157,20.4683,1.5123,3228030000,,9414241200,160200000,0,467208000,15.3596,3.2746,3.9898,5.509,
002408.SZ,ÆëÏèÌÚ´ï,20111129,36.5493,37.1842,37.6739,36.4586,37.6195,4384702,89467962.6,1.0702,2.928,20.4046,2.737,3322548000,,9689893920,160200000,0,467208000,15.8094,3.3705,4.1066,5.6703,
002408.SZ,ÆëÏèÌÚ´ï,20111130,37.6195,37.7283,37.8372,35.3884,35.987,3857338,77562850.2,-1.6325,-4.3394,20.1079,2.4078,3178368000,,9269406720,160200000,0,467208000,15.1233,3.2242,3.9284,5.4242,
002408.SZ,ÆëÏèÌÚ´ï,20111201,35.987,37.2567,37.5107,36.3135,36.5493,4872482,99329209.5,0.5623,1.5625,20.3858,3.0415,3228030000,,9414241200,160200000,0,467208000,15.3596,3.2746,3.9898,5.509,
002408.SZ,ÆëÏèÌÚ´ï,20111202,36.5493,36.3135,36.4223,35.0257,35.2796,2981616,58289766.9,-1.2697,-3.4739,19.5497,1.8612,3115890000,,9087195600,160200000,0,467208000,14.826,3.1609,3.8512,5.3176,
002408.SZ,ÆëÏèÌÚ´ï,20111205,35.2796,35.062,35.062,32.6858,32.849,4443416,82369283.3,-2.4306,-6.8895,18.5374,2.7737,2901222000,,8461136880,160200000,0,467208000,13.8046,2.9431,3.5859,4.9513,
002408.SZ,ÆëÏèÌÚ´ï,20111206,32.849,32.8309,33.629,32.3593,33.1755,2499674,45455870.9,0.3265,0.9939,18.1847,1.5603,2930058000,,8545234320,160200000,0,467208000,13.9418,2.9723,3.6215,5.0005,
002408.SZ,ÆëÏèÌÚ´ï,20111207,33.1755,33.1937,33.4476,32.8309,33.1393,1561996,28497028.5,-0.0363,-0.1093,18.244,0.975,2926854000,,8535890160,160200000,0,467208000,13.9266,2.9691,3.6175,4.995,
002408.SZ,ÆëÏèÌÚ´ï,20111208,33.1393,33.1393,34.1006,32.323,33.9374,3725991,68651253.6,0.7981,2.4083,18.425,2.3258,2997342000,,8741461680,160200000,0,467208000,14.262,3.0406,3.7047,5.1153,
002408.SZ,ÆëÏèÌÚ´ï,20111209,33.9374,33.4658,34.5903,33.2844,34.0643,2788458,52292218,0.127,0.3741,18.7531,1.7406,3008556000,,8774166240,160200000,0,467208000,14.3153,3.052,3.7185,5.1344,
002408.SZ,ÆëÏèÌÚ´ï,20111212,34.0643,34.0643,34.3001,33.4658,33.5383,1618584,30265680.7,-0.526,-1.5442,18.6989,1.0104,2962098000,,8638675920,160200000,0,467208000,14.0943,3.0048,3.6611,5.0552,
002408.SZ,ÆëÏèÌÚ´ï,20111213,33.5383,33.0304,33.0304,32.1054,32.1416,2006061,35820427.8,-1.3967,-4.1644,17.8561,1.2522,2838744000,,8278925760,160200000,0,467208000,13.5073,2.8797,3.5086,4.8446,
002408.SZ,ÆëÏèÌÚ´ï,20111214,32.1416,32.0328,32.9035,31.9421,31.9965,1569616,27974957.9,-0.1451,-0.4515,17.8228,0.9798,2825928000,,8241549120,160200000,0,467208000,13.4463,2.8667,3.4928,4.8228,
002408.SZ,ÆëÏèÌÚ´ï,20111215,31.9965,31.5612,31.5612,30.4547,30.4729,1987708,33925825.7,-1.5236,-4.7619,17.0678,1.2408,2691360000,,7849094400,160200000,0,467208000,12.806,2.7302,3.3265,4.5931,
002408.SZ,ÆëÏèÌÚ´ï,20111216,30.4729,30.5092,31.8877,30.3278,31.8151,2057938,35194358.8,1.3423,4.4048,17.1018,1.2846,2809908000,,8194828320,160200000,0,467208000,13.3701,2.8505,3.473,4.7954,
002408.SZ,ÆëÏèÌÚ´ï,20111219,31.8151,31.4886,32.1054,30.6543,32.0509,2150229,37121833.2,0.2358,0.7412,17.2641,1.3422,2830734000,,8255565360,160200000,0,467208000,13.4692,2.8716,3.4987,4.831,
002408.SZ,ÆëÏèÌÚ´ï,20111220,32.0509,31.7789,32.5951,31.7789,32.1054,1846839,32864557.7,0.0544,0.1698,17.795,1.1528,2835540000,,8269581600,160200000,0,467208000,13.4921,2.8765,3.5047,4.8392,
002408.SZ,ÆëÏèÌÚ´ï,20111221,32.1054,32.3593,32.8128,31.017,31.1077,2419077,42638787.2,-0.9976,-3.1073,17.6261,1.51,2747430000,,8012617200,160200000,0,467208000,13.0728,2.7871,3.3958,4.6888,
002408.SZ,ÆëÏèÌÚ´ï,20111222,31.1077,30.7631,31.8151,29.9287,31.3435,2425263,41231427.5,0.2358,0.758,17.0008,1.5139,2768256000,,8073354240,160200000,0,467208000,13.1719,2.8082,3.4215,4.7243,
002408.SZ,ÆëÏèÌÚ´ï,20111223,31.3435,31.3073,32.1054,30.9263,32.0328,2547393,44535471.8,0.6893,2.1991,17.4828,1.5901,2829132000,,8250893280,160200000,0,467208000,13.4616,2.87,3.4968,4.8282,
002408.SZ,ÆëÏèÌÚ´ï,20111226,32.0328,31.7426,32.5407,31.5612,31.924,1746381,30912825.5,-0.1088,-0.3398,17.7011,1.0901,2819520000,,8222860800,160200000,0,467208000,13.4159,2.8602,3.4849,4.8118,
002408.SZ,ÆëÏèÌÚ´ï,20111227,31.924,31.924,31.9602,30.745,30.7631,1482836,25554364.1,-1.1609,-3.6364,17.2334,0.9256,2716992000,,7923847680,160200000,0,467208000,12.928,2.7562,3.3582,4.6369,
002408.SZ,ÆëÏèÌÚ´ï,20111228,30.7631,30.5999,30.618,29.4753,30.2552,1798445,29769397.7,-0.5079,-1.6509,16.5529,1.1226,2672136000,,7793029440,160200000,0,467208000,12.7146,2.7107,3.3027,4.5603,
002408.SZ,ÆëÏèÌÚ´ï,20111229,30.2552,30.1101,31.0715,29.9287,30.8357,1823508,30889604.5,0.5804,1.9185,16.9397,1.1383,2723400000,,7942536000,160200000,0,467208000,12.9585,2.7627,3.3661,4.6478,
002408.SZ,ÆëÏèÌÚ´ï,20111230,30.8357,31.3798,33.7741,31.3798,33.0667,5138671,92289458.6,2.2311,7.2353,17.9598,3.2077,2920446000,,8517201840,160200000,0,467208000,13.8961,2.9626,3.6096,4.9841,
002408.SZ,ÆëÏèÌÚ´ï,20120104,33.0667,33.3751,33.9011,32.3774,32.5588,4393899,80412953.8,-0.5079,-1.5359,18.301,2.7428,2875590000,,8386383600,160200000,0,467208000,13.6827,2.9171,3.0085,-19.7796,
002408.SZ,ÆëÏèÌÚ´ï,20120105,32.5588,32.3049,33.8285,32.1598,33.1755,6193156,113082862,0.6167,1.8942,18.2593,3.8659,2930058000,,8545234320,160200000,0,467208000,13.9418,2.9723,3.0655,-20.1542,
002408.SZ,ÆëÏèÌÚ´ï,20120106,33.1755,33.1755,34.7355,32.577,34.681,5266994,97471598.1,1.5055,4.538,18.5061,3.2878,3063024000,,8933016960,160200000,0,467208000,14.5745,3.1072,3.2046,-21.0688,
002408.SZ,ÆëÏèÌÚ´ï,20120109,34.681,34.6085,35.8238,33.8104,35.6605,6654624,128348863.6,0.9795,2.8243,19.2872,4.1539,3149532000,,9185309280,160200000,0,467208000,14.9861,3.195,3.2951,-21.6638,
002408.SZ,ÆëÏèÌÚ´ï,20120110,35.6605,35.3703,36.6219,34.8806,36.3861,8375601,165143145.1,0.7255,2.0346,19.7172,5.2282,3213612000,,9372192480,160200000,0,467208000,15.291,3.26,3.3621,-22.1046,
002408.SZ,ÆëÏèÌÚ´ï,20120111,36.3861,35.9326,36.2047,35.4247,35.6424,4949899,97555419.9,-0.7437,-2.0439,19.7086,3.0898,3147930000,,9180637200,160200000,0,467208000,14.9785,3.1934,3.2934,-21.6528,
002408.SZ,ÆëÏèÌÚ´ï,20120112,35.6424,35.461,36.3679,35.334,36.0596,5046572,100141214.3,0.4172,1.1705,19.8434,3.1502,3184776000,,9288095040,160200000,0,467208000,15.1538,3.2307,3.332,-21.9063,
002408.SZ,ÆëÏèÌÚ´ï,20120113,36.0596,35.7875,36.0959,34.3727,34.4997,4914757,94669567.4,-1.5599,-4.326,19.2623,3.0679,3047004000,,8886296160,160200000,0,467208000,14.4983,3.091,3.1878,-20.9586,
002408.SZ,ÆëÏèÌÚ´ï,20120116,34.4997,33.9011,34.6448,32.976,33.0123,1965016,36669778.4,-1.4874,-4.3113,18.6613,1.2266,2915640000,,8503185600,160200000,0,467208000,13.8732,2.9577,3.0504,-20.055,
002408.SZ,ÆëÏèÌÚ´ï,20120117,33.0123,33.3388,35.461,32.8672,35.334,3391812,64440327.8,2.3217,7.033,18.9988,2.1172,3120696000,,9101211840,160200000,0,467208000,14.8489,3.1657,3.2649,-21.4655,
002408.SZ,ÆëÏèÌÚ´ï,20120118,35.334,35.5517,36.4768,35.0075,35.1889,4564843,90338928.3,-0.1451,-0.4107,19.7902,2.8495,3107880000,,9063835200,160200000,0,467208000,14.7879,3.1527,3.2515,-21.3773,
002408.SZ,ÆëÏèÌÚ´ï,20120119,35.1889,35.2252,35.987,34.7355,35.334,2434972,47488465.3,0.1451,0.4124,19.5027,1.52,3120696000,,9101211840,160200000,0,467208000,14.8489,3.1657,3.2649,-21.4655,
002408.SZ,ÆëÏèÌÚ´ï,20120120,35.334,35.1889,36.4405,35.1889,36.2591,3974751,79034185,0.9251,2.6181,19.8841,2.4811,3202398000,,9339487920,160200000,0,467208000,15.2377,3.2486,3.3504,-22.0275,
002408.SZ,ÆëÏèÌÚ´ï,20120130,36.2591,36.6944,39.2338,36.6944,37.8916,7255279,152702945.5,1.6325,4.5023,21.0472,4.5289,3346578000,,9759975120,160200000,0,467208000,15.9237,3.3949,3.5012,-23.0192,
002408.SZ,ÆëÏèÌÚ´ï,20120131,37.8916,37.6921,38.726,37.3837,38.4176,3772538,79266436.9,0.526,1.3882,21.0114,2.3549,3393036000,,9895465440,160200000,0,467208000,16.1448,3.442,3.5498,-23.3388,
002408.SZ,ÆëÏèÌÚ´ï,20120201,38.4176,38.8711,41.3561,38.8711,40.3947,10403374,232028101.9,1.9771,5.1464,22.3032,6.494,3567654000,,10404722160,160200000,0,467208000,16.9756,3.6191,3.7325,-24.5399,
002408.SZ,ÆëÏèÌÚ´ï,20120202,40.3947,40.0501,40.7756,39.3064,40.6668,6870398,151736335.1,0.2721,0.6736,22.0855,4.2886,3591684000,,10474803360,160200000,0,467208000,17.09,3.6435,3.7577,-24.7052,
002408.SZ,ÆëÏèÌÚ´ï,20120203,40.6668,40.4128,41.483,39.905,40.4491,8043233,180778292.2,-0.2177,-0.5352,22.4758,5.0207,3572460000,,10418738400,160200000,0,467208000,16.9985,3.624,3.7376,-24.5729,
002408.SZ,ÆëÏèÌÚ´ï,20120206,40.4491,40.5217,42.2448,40.5217,41.2472,7444093,170266739.8,0.7981,1.9731,22.8727,4.6467,3642948000,,10624309920,160200000,0,467208000,17.3339,3.6955,3.8113,-25.0578,
002408.SZ,ÆëÏèÌÚ´ï,20120207,41.2472,41.0477,41.0477,39.5785,39.9412,5676449,125067335.9,-1.306,-3.1662,22.0327,3.5434,3527604000,,10287920160,160200000,0,467208000,16.7851,3.5785,3.6906,-24.2644,
002408.SZ,ÆëÏèÌÚ´ï,20120208,39.9412,40.0501,41.5193,39.4515,41.5193,5739394,128311340.8,1.5781,3.951,22.3563,3.5826,3666978000,,10694391120,160200000,0,467208000,17.4482,3.7199,3.8364,-25.2231,
002408.SZ,ÆëÏèÌÚ´ï,20120209,41.5193,41.3561,42.1904,40.9933,41.5193,6607374,151207854.7,0,0,22.8847,4.1245,3666978000,,10694391120,160200000,0,467208000,17.4482,3.7199,3.8364,-25.2231,
002408.SZ,ÆëÏèÌÚ´ï,20120210,41.5193,41.1928,41.6463,41.0296,41.5374,4509075,102676268.3,0.0181,0.0437,22.771,2.8147,3668580000,,10699063200,160200000,0,467208000,17.4559,3.7215,3.8381,-25.2341,
002408.SZ,ÆëÏèÌÚ´ï,20120213,41.5374,41.0658,42.1904,40.7575,41.5193,4607788,105208381.4,-0.0181,-0.0437,22.8327,2.8763,3666978000,,10694391120,160200000,0,467208000,17.4482,3.7199,3.8364,-25.2231,
002408.SZ,ÆëÏèÌÚ´ï,20120214,41.5193,41.483,43.9862,41.3379,42.662,7473630,176986230.7,1.1427,2.7523,23.6814,4.6652,3767904000,,10988732160,160200000,0,467208000,17.9285,3.8223,3.942,-25.9173,
002408.SZ,ÆëÏèÌÚ´ï,20120215,42.662,42.4444,42.8616,41.7551,42.6983,4218870,98663396.7,0.0363,0.085,23.3862,2.6335,3771108000,,10998076320,160200000,0,467208000,17.9437,3.8255,3.9454,-25.9393,
002408.SZ,ÆëÏèÌÚ´ï,20120216,42.6983,42.4806,43.2606,41.8458,42.2811,4436485,103746469.8,-0.4172,-0.9771,23.3848,2.7693,3734262000,,10890618480,160200000,0,467208000,17.7684,3.7881,3.9068,-25.6859,
002408.SZ,ÆëÏèÌÚ´ï,20120217,42.2811,42.3537,42.8797,41.9365,42.8253,3422465,80330977.9,0.5442,1.287,23.4717,2.1364,3782322000,,11030780880,160200000,0,467208000,17.9971,3.8369,3.9571,-26.0164,
002408.SZ,ÆëÏèÌÚ´ï,20120220,42.8253,44.0406,44.3852,42.8253,42.8616,5133532,122975395,0.0363,0.0847,23.9553,3.2045,3785526000,,11040125040,160200000,0,467208000,18.0123,3.8402,3.9605,-26.0385,
002408.SZ,ÆëÏèÌÚ´ï,20120221,42.8616,42.8253,43.2243,41.8277,42.6439,4253434,99497290.2,-0.2177,-0.5078,23.3922,2.6551,3766302000,,10984060080,160200000,0,467208000,17.9208,3.8206,3.9404,-25.9063,
002408.SZ,ÆëÏèÌÚ´ï,20120222,42.6439,42.4262,43.0974,41.6825,43.0429,7868035,183408309.1,0.399,0.9358,23.3106,4.9114,3801546000,,11086845840,160200000,0,467208000,22.437,3.8564,3.9772,-26.1487,
002408.SZ,ÆëÏèÌÚ´ï,20120223,43.0429,42.9523,43.5871,42.4444,42.5895,5924776,140358492.5,-0.4535,-1.0535,23.6901,3.6984,3761496000,,10970043840,160200000,0,467208000,22.2006,3.8158,3.9353,-25.8732,
002408.SZ,ÆëÏèÌÚ´ï,20120224,42.5895,42.263,42.7165,41.9365,42.7165,4952479,115524457,0.127,0.2981,23.3266,3.0914,3772710000,,11002748400,160200000,0,467208000,22.2668,3.8271,3.9471,-25.9503,
002408.SZ,ÆëÏèÌÚ´ï,20120227,42.7165,42.7527,43.8229,42.4081,43.1336,8584833,204122559.2,0.4172,0.9766,23.7771,5.3588,3809556000,,11110206240,160200000,0,467208000,22.4842,3.8645,3.9856,-26.2038,
002408.SZ,ÆëÏèÌÚ´ï,20120228,43.1336,42.8071,43.1518,42.0635,42.2993,4762968,111540596,-0.8344,-1.9344,23.4183,2.9731,3735864000,,10895290560,160200000,0,467208000,22.0493,3.7898,3.9085,-25.6969,
002408.SZ,ÆëÏèÌÚ´ï,20120229,42.2993,42.2993,42.3718,40.5217,40.5942,6650800,151074160.2,-1.705,-4.0309,22.7152,4.1516,3585276000,,10456115040,160200000,0,467208000,21.1605,3.637,3.751,-24.6611,
002408.SZ,ÆëÏèÌÚ´ï,20120301,40.5942,40.4854,41.61,40.2315,40.9933,3538643,80014045.2,0.399,0.983,22.6115,2.2089,3620520000,,10558900800,160200000,0,467208000,21.3685,3.6728,3.7878,-24.9035,
002408.SZ,ÆëÏèÌÚ´ï,20120302,40.9933,41.084,41.6644,41.084,41.3561,3841084,87674660.3,0.3628,0.885,22.8255,2.3977,3652560000,,10652342400,160200000,0,467208000,21.5576,3.7053,3.8214,-25.1239,
002408.SZ,ÆëÏèÌÚ´ï,20120305,41.3561,41.4105,42.9341,41.4105,42.9341,7338583,172113770.2,1.5781,3.8158,23.4533,4.5809,3791934000,,11058813360,160200000,0,467208000,22.3802,3.8467,3.9672,-26.0826,
002408.SZ,ÆëÏèÌÚ´ï,20120306,42.9341,42.9885,46.7976,42.8071,45.2196,14228199,349857656.4,2.2855,5.3232,24.589,8.8815,3993786000,,11647495440,160200000,0,467208000,23.5716,4.0514,4.1784,-27.471,
002408.SZ,ÆëÏèÌÚ´ï,20120307,45.2196,44.7298,46.0177,44.1675,44.2038,8611879,213570926.9,-1.0158,-2.2463,24.7996,5.3757,3904074000,,11385858960,160200000,0,467208000,23.0421,3.9604,4.0845,-26.8539,
002408.SZ,ÆëÏèÌÚ´ï,20120308,44.2038,44.3308,45.2377,44.3308,44.6391,4958753,122344768.9,0.4353,0.9848,24.6725,3.0954,3942522000,,11497988880,160200000,0,467208000,23.269,3.9994,4.1247,-27.1184,
002408.SZ,ÆëÏèÌÚ´ï,20120309,44.6391,44.6754,46.7976,44.6754,46.4167,8100151,206399687.3,1.7776,3.9821,25.481,5.0563,4099518000,,11955852720,160200000,0,467208000,24.1956,4.1587,4.289,-28.1983,
002408.SZ,ÆëÏèÌÚ´ï,20120312,46.4167,46.58,47.4325,45.6005,46.2172,6027484,153727147.9,-0.1995,-0.4299,25.5044,3.7625,4081896000,,11904459840,160200000,0,467208000,24.0916,4.1408,4.2705,-28.077,
002408.SZ,ÆëÏèÌÚ´ï,20120313,46.2172,46.2172,46.2353,45.0201,45.7275,5080149,127476640.9,-0.4897,-1.0597,25.0931,3.1711,4038642000,,11778313680,160200000,0,467208000,23.8363,4.0969,4.2253,-27.7795,
002408.SZ,ÆëÏèÌÚ´ï,20120314,45.7275,45.8,46.5256,43.5327,43.7866,7988604,197701709.8,-1.9408,-4.2443,24.748,4.9866,3867228000,,11278401120,160200000,0,467208000,22.8246,3.923,4.046,-26.6005,
002408.SZ,ÆëÏèÌÚ´ï,20120315,43.7866,43.7685,44.0406,41.5374,42.1904,7109133,167059130.8,-1.5962,-3.6454,23.4992,4.4377,3726252000,,10867258080,160200000,0,467208000,21.9926,3.78,3.8985,-25.6308,
002408.SZ,ÆëÏèÌÚ´ï,20120316,42.1904,42.2086,43.4964,42.1723,43.1881,4846387,114673562.3,0.9976,2.3646,23.6617,3.0252,3814362000,,11124222480,160200000,0,467208000,22.5126,3.8694,3.9906,-26.2368,
002408.SZ,ÆëÏèÌÚ´ï,20120319,43.1881,43.4964,45.3103,43.4964,45.3103,5624087,138074500.1,2.1222,4.9139,24.5506,3.5107,4001796000,,11670855840,160200000,0,467208000,23.6189,4.0595,4.1867,-27.5261,
002408.SZ,ÆëÏèÌÚ´ï,20120320,45.3103,45.6368,45.6368,43.7504,43.7866,4604490,112495824.8,-1.5236,-3.3627,24.4318,2.8742,3867228000,,11278401120,160200000,0,467208000,22.8246,3.923,4.046,-26.6005,
002408.SZ,ÆëÏèÌÚ´ï,20120321,43.7866,43.8955,44.4396,42.0816,43.0792,4359991,104075432.6,-0.7074,-1.6156,23.8706,2.7216,3804750000,,11096190000,160200000,0,467208000,22.4559,3.8597,3.9806,-26.1707,
002408.SZ,ÆëÏèÌÚ´ï,20120322,43.0792,42.7346,43.0611,41.4105,41.7732,4378384,101181429.1,-1.306,-3.0316,23.1093,2.7331,3689406000,,10759800240,160200000,0,467208000,21.7751,3.7426,3.8599,-25.3773,
002408.SZ,ÆëÏèÌÚ´ï,20120323,41.7732,41.61,42.3174,40.8844,41.9728,2837636,65021475.3,0.1995,0.4776,22.914,1.7713,3707028000,,10811193120,160200000,0,467208000,21.8791,3.7605,3.8783,-25.4985,
002408.SZ,ÆëÏèÌÚ´ï,20120326,41.9728,42.009,42.263,41.1384,41.3198,1761714,40349330.9,-0.653,-1.5557,22.9035,1.0997,3649356000,,10642998240,160200000,0,467208000,21.5387,3.702,3.818,-25.1018,
002408.SZ,ÆëÏèÌÚ´ï,20120327,41.3198,41.737,41.8458,40.957,40.957,2008317,45843755.5,-0.3628,-0.878,22.827,1.2536,3617316000,,10549556640,160200000,0,467208000,21.3496,3.6695,3.7845,-24.8815,
002408.SZ,ÆëÏèÌÚ´ï,20120328,40.957,40.7756,40.7756,37.5469,37.5469,4254483,91547531.2,-3.4101,-8.326,21.5179,2.6557,3316140000,,9671205600,160200000,0,467208000,19.5721,3.364,3.4694,-22.8098,
002408.SZ,ÆëÏèÌÚ´ï,20120329,37.5469,37.5469,37.819,36.4586,36.9484,3572148,72981533.5,-0.5986,-1.5942,20.4307,2.2298,3263274000,,9517026960,160200000,0,467208000,19.2601,3.3104,3.4141,-22.4462,
002408.SZ,ÆëÏèÌÚ´ï,20120330,36.9484,37.0028,37.5469,35.9326,36.6763,2395154,48382593.1,-0.2721,-0.7364,20.2002,1.4951,3239244000,,9446945760,160200000,0,467208000,19.1182,3.286,3.3889,-22.2809,
002408.SZ,ÆëÏèÌÚ´ï,20120405,36.6763,36.9846,38.2362,36.5856,38.1999,2562450,53151726,1.5236,4.1543,20.7425,1.5995,3373812000,,9839400480,160200000,0,467208000,19.9125,3.4225,3.5297,-23.2065,
002408.SZ,ÆëÏèÌÚ´ï,20120406,38.1999,38.1999,38.599,37.8553,38.1999,2614644,55162699.3,0,0,21.0976,1.6321,3373812000,,9839400480,160200000,0,467208000,19.9125,3.4225,3.5297,-23.2065,
002408.SZ,ÆëÏèÌÚ´ï,20120409,38.1999,38.1637,38.1637,36.8395,37.5469,2219638,45886494.2,-0.653,-1.7094,20.673,1.3855,3316140000,,9671205600,160200000,0,467208000,19.5721,3.364,3.4694,-22.8098,
002408.SZ,ÆëÏèÌÚ´ï,20120410,37.5469,37.2567,38.3088,36.6582,38.1637,2462497,50946938.2,0.6167,1.6425,20.6891,1.5371,3370608000,,9830056320,160200000,0,467208000,19.8935,3.4192,3.5264,-23.1845,
002408.SZ,ÆëÏèÌÚ´ï,20120411,38.1637,37.7465,38.9255,37.3656,38.5083,2194018,46482370.5,0.3446,0.903,21.186,1.3695,3401046000,,9918825840,160200000,0,467208000,20.0732,3.4501,3.5582,-23.3939,
002408.SZ,ÆëÏèÌÚ´ï,20120412,38.5083,38.4176,39.0887,38.1818,39.0524,2465587,52637702,0.5442,1.4131,21.349,1.5391,3449106000,,10058988240,160200000,0,467208000,20.3568,3.4989,3.6085,-23.7244,
002408.SZ,ÆëÏèÌÚ´ï,20120413,39.0524,39.0524,39.8687,38.8711,39.5603,2555226,55649513.9,0.5079,1.3005,21.7787,1.595,3493962000,,10189806480,160200000,0,467208000,20.6216,3.5444,3.6554,-24.033,
002408.SZ,ÆëÏèÌÚ´ï,20120416,39.5603,39.3427,41.1203,38.9255,40.5398,3322197,73658360.4,0.9795,2.4759,22.1716,2.0738,3580470000,,10442098800,160200000,0,467208000,21.1322,3.6321,3.7459,-24.628,
002408.SZ,ÆëÏèÌÚ´ï,20120417,40.5398,40.6486,41.5374,39.4515,39.651,2970908,66130494.2,-0.8888,-2.1924,22.2594,1.8545,3501972000,,10213166880,160200000,0,467208000,20.6689,3.5525,3.6638,-24.0881,
