´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688185.SH,¿µÏ£Åµ,20210201,359.73,375,409.8,373,390.51,2263677,882113167,30.78,8.5564,389.6816,9.9947,8844561800.46,,96631660058.49,22648746,0,247449899,-403.9799,15.3695,3882.2842,22.7687,
688185.SH,¿µÏ£Åµ,20210202,390.51,387.51,395.5,373.16,376.9,1391963,529186032,-13.61,-3.4852,380.1725,6.1459,8536312367.4,,93263866933.1,22648746,0,247449899,-389.9004,14.8339,3746.9792,21.9752,
688185.SH,¿µÏ£Åµ,20210203,376.9,370.85,386,370.51,376,1036653,393163361,-0.9,-0.2388,379.2623,4.5771,8515928496,,93041162024,22648746,0,247449899,-388.9694,14.7985,3738.032,21.9227,
688185.SH,¿µÏ£Åµ,20210204,376,376,385,371.18,381.03,1051863,398654849,5.03,1.3378,378.9988,4.6442,8629851688.38,,94285835015.97,22648746,0,247449899,-394.1729,14.9964,3788.0381,22.216,
688185.SH,¿µÏ£Åµ,20210205,381.03,383,407.44,383,400.99,2194201,875605779,19.96,5.2384,399.0545,9.688,9081920658.54,,99224935000.01,22648746,0,247449899,-414.8214,15.782,3986.4719,23.3797,
688185.SH,¿µÏ£Åµ,20210208,400.99,408.9,428.05,405,416.9,1851124,776767684,15.91,3.9677,419.6195,8.1732,9442262207.4,,103161862893.1,22648746,0,247449899,-431.2802,16.4082,4144.6421,24.3074,
688185.SH,¿µÏ£Åµ,20210209,416.9,445,466.98,427,450,3445050,1541001870,33.1,7.9396,447.309,15.2108,10191935700,,111352454550,22648746,0,247449899,-465.5219,17.7109,4473.7085,26.2373,
688185.SH,¿µÏ£Åµ,20210210,450,449.43,540,445.23,540,3765937,1878440528,90,20,498.7977,16.6276,12230322840,,133622945460,22648746,0,247449899,-558.6263,21.2531,5368.4502,31.4847,
688185.SH,¿µÏ£Åµ,20210218,540,575,577,485,502,4573987,2437333902,-38,-7.037,532.8686,19.0401,12059506342,,124219849298,24022921,0,247449899,-519.3155,19.7575,4990.6704,29.2691,
688185.SH,¿µÏ£Åµ,20210219,502,501,502,476.88,490,2084677,1015103194,-12,-2.3904,486.9355,8.6779,11771231290,,121250450510,24022921,0,247449899,-506.9016,19.2852,4871.3716,28.5695,
688185.SH,¿µÏ£Åµ,20210222,490,485,487.85,440,444,2681800,1228656712,-46,-9.3878,458.1463,11.1635,10666176924,,109867755156,24022921,0,247449899,-459.3149,17.4748,4414.0591,25.8874,
688185.SH,¿µÏ£Åµ,20210223,444,435,472,428.88,461,2245207,1024598057,17,3.8288,456.349,9.3461,11074566581,,114074403439,24022921,0,247449899,-476.9013,18.1438,4583.0659,26.8786,
688185.SH,¿µÏ£Åµ,20210224,461,455,515,438,469.6,3364869,1586992519,8.6,1.8655,471.6358,14.0069,11281163701.6,,116202472570.4,24022921,0,247449899,-485.7979,18.4823,4668.5635,27.3801,
688185.SH,¿µÏ£Åµ,20210225,469.6,474.65,510.5,474.61,495.06,2586301,1286291363,25.46,5.4216,497.3479,10.766,11892787270.26,,122502546998.94,24022921,0,247449899,-512.1361,19.4844,4921.6758,28.8645,
688185.SH,¿µÏ£Åµ,20210226,495.06,495.65,517.79,471.83,485,2519242,1248215939,-10.06,-2.0321,495.4728,10.4868,11651116685,,120013201015,24022921,0,247449899,-294.8391,19.0884,4821.6636,28.278,
688185.SH,¿µÏ£Åµ,20210301,485,505,525,496.24,499.07,1758338,893921829,14.07,2.901,508.3902,7.3194,11989119183.47,,123494821093.93,24022921,0,247449899,-303.3925,19.6422,4961.5415,29.0983,
688185.SH,¿µÏ£Åµ,20210302,499.07,493,504.99,461.01,471.53,1636238,780999851,-27.54,-5.5183,477.3143,6.8112,11327527939.13,,116680050875.47,24022921,0,247449899,-286.6505,18.5583,4687.7505,27.4926,
688185.SH,¿µÏ£Åµ,20210303,471.53,472,483,467.06,476.88,945373,450338999,5.35,1.1346,476.3612,3.9353,11456050566.48,,118003907835.12,24022921,0,247449899,-289.9028,18.7688,4740.938,27.8045,
688185.SH,¿µÏ£Åµ,20210304,476.88,461.03,471.99,447.88,450.87,1320758,604993286,-26.01,-5.4542,458.0652,5.4979,10831214391.27,,111567735962.13,24022921,0,247449899,-274.0909,17.7452,4482.3574,26.288,
688185.SH,¿µÏ£Åµ,20210305,450.87,443,459.98,431.6,450.9,1191193,530505536,0.03,0.0067,445.3565,4.9586,10831935078.9,,111575159459.1,24022921,0,247449899,-274.1092,17.7463,4482.6558,26.2897,
688185.SH,¿µÏ£Åµ,20210308,450.9,456.01,463.85,390,390.9,2651009,1112478600,-60,-13.3067,419.6435,11.0353,9390559818.9,,96728165519.1,24022921,0,247449899,-237.6342,15.3849,3886.1614,22.7914,
688185.SH,¿µÏ£Åµ,20210309,390.9,392,397.5,369.05,375,1648145,629228672,-15.9,-4.0675,381.7799,6.8607,9008595375,,92793712125,24022921,0,247449899,-227.9684,14.7591,3728.0903,21.8644,
688185.SH,¿µÏ£Åµ,20210310,375,389,395,383,388,1176577,458208527,13,3.4667,389.442,4.8977,9320893348,,96010560812,24022921,0,247449899,-235.8713,15.2707,3857.3308,22.6224,
688185.SH,¿µÏ£Åµ,20210311,388,387.59,403,385.6,395.8,957257,378326373,7.8,2.0103,395.2192,3.9848,9508272131.8,,97940670024.2,24022921,0,247449899,-240.613,15.5777,3934.875,23.0771,
688185.SH,¿µÏ£Åµ,20210312,395.8,399.88,408.86,393.37,405.88,1194767,481081540,10.08,2.5467,402.6572,4.9734,9750423175.48,,100434965006.12,24022921,0,247449899,-246.7408,15.9745,4035.0862,23.6649,
688185.SH,¿µÏ£Åµ,20210315,405.88,406.96,415.49,395,403.18,1034688,420410622,-2.7,-0.6652,406.3163,4.3071,9685561288.78,,99766850278.82,24022921,0,247449899,-245.0995,15.8682,4008.2439,23.5074,
688185.SH,¿µÏ£Åµ,20210316,403.18,407.8,414.93,393.08,399.82,832857,336122979,-3.36,-0.8334,403.5783,3.4669,9604844274.22,,98935418618.18,24022921,0,247449899,-243.0569,15.7359,3974.8401,23.3115,
688185.SH,¿µÏ£Åµ,20210317,399.82,399,401.99,387.98,393.09,661265,259911188,-6.73,-1.6833,393.0515,2.7526,9443170015.89,,97270080797.91,24022921,0,247449899,-238.9656,15.4711,3907.9333,22.9191,
688185.SH,¿µÏ£Åµ,20210318,393.09,393.1,399.79,390.88,394,726861,286788268,0.91,0.2315,394.5572,3.0257,9465030874,,97495260206,24022921,0,247449899,-239.5188,15.5069,3916.9802,22.9722,
688185.SH,¿µÏ£Åµ,20210319,394,385.8,388,371.6,376.04,1264080,476650855,-17.96,-4.5584,377.0733,5.262,9033579212.84,,93051060019.96,24022921,0,247449899,-228.6006,14.8,3738.4297,21.925,
688185.SH,¿µÏ£Åµ,20210322,376.04,383.01,389.1,376.73,388.48,946984,362688436,12.44,3.3082,382.9932,3.942,9332424350.08,,96129336763.52,24022921,0,247449899,-236.1631,15.2896,3862.1028,22.6503,
688185.SH,¿µÏ£Åµ,20210323,388.48,390,413.82,390,399.51,1132314,455342978,11.03,2.8393,402.1349,4.7135,9597397168.71,,98858709149.49,24022921,0,247449899,-242.8684,15.7237,3971.7583,23.2935,
688185.SH,¿µÏ£Åµ,20210324,399.51,399.49,399.49,372.88,378.97,1093666,418656462,-20.54,-5.1413,382.801,4.5526,9103966371.37,,93776088224.03,24022921,0,247449899,-230.3818,14.9153,3767.5583,22.0959,
688185.SH,¿µÏ£Åµ,20210325,378.97,375,377.55,360.11,371.3,1019880,375151452,-7.67,-2.0239,367.8388,4.2454,8919710567.3,,91878147498.7,24022921,0,247449899,-225.7191,14.6135,3691.3064,21.6487,
688185.SH,¿µÏ£Åµ,20210326,371.3,368.3,384.5,368.3,377.32,726743,275111816,6.02,1.6213,378.5545,3.0252,9064328551.72,,93367795890.68,24022921,0,247449899,-229.3788,14.8504,3751.1548,21.9997,
688185.SH,¿µÏ£Åµ,20210329,377.32,382,383,370.51,373.4,770762,290651905,-3.92,-1.0389,377.0968,3.2084,8970158701.4,,92397792286.6,24022921,0,247449899,-232.9523,15.2199,3712.1838,21.7711,
688185.SH,¿µÏ£Åµ,20210330,373.4,372.78,382,372,372.72,765143,287553881,-0.68,-0.1821,375.8172,3.1851,8953823115.12,,92229526355.28,24022921,0,247449899,-232.5281,15.1922,3705.4236,21.7315,
688185.SH,¿µÏ£Åµ,20210331,372.72,373,378.05,366.06,368,716906,265450460,-4.72,-1.2664,370.2723,2.9843,8840434928,,91061562832,24022921,0,247449899,-229.5835,14.9998,3658.4993,21.4563,
688185.SH,¿µÏ£Åµ,20210401,368,371,394.98,371,392.91,1207220,460249448,24.91,6.769,381.2474,5.0253,9438845890.11,,97225539816.09,24022921,0,247449899,-245.124,16.0151,3906.144,22.9086,
688185.SH,¿µÏ£Åµ,20210402,392.91,391.9,414.98,389,408.48,1322364,535698427,15.57,3.9627,405.1066,5.5046,9812882770.08,,101078334743.52,24022921,0,247449899,-254.8376,16.6498,4060.9343,23.8164,
688185.SH,¿µÏ£Åµ,20210406,408.48,413.99,415.99,401.1,405.03,638133,259505431,-3.45,-0.8446,406.6635,2.6564,9730003692.63,,100224632591.97,24022921,0,247449899,-252.6853,16.5091,4026.6357,23.6153,
688185.SH,¿µÏ£Åµ,20210407,405.03,400,413.77,400,408.98,798784,327233168,3.95,0.9752,409.6641,3.3251,9824894230.58,,101202059693.02,24022921,0,247449899,-255.1496,16.6702,4065.905,23.8456,
688185.SH,¿µÏ£Åµ,20210408,408.98,406,415,404.98,412.45,708262,290681668,3.47,0.8485,410.4155,2.9483,9908253766.45,,102060710842.55,24022921,0,247449899,-257.3144,16.8116,4100.4023,24.0479,
688185.SH,¿µÏ£Åµ,20210409,412.45,415,417.45,405.08,408.99,560143,230100108,-3.46,-0.8389,410.7882,2.3317,9825134459.79,,101204534192.01,24022921,0,247449899,-255.1558,16.6706,4066.0044,23.8462,
688185.SH,¿µÏ£Åµ,20210412,408.99,403,406,373.5,373.5,1152138,445261931,-35.49,-8.6775,386.4658,4.796,8972560993.5,,92422537276.5,24022921,0,247449899,-233.0147,15.224,3713.178,21.7769,
688185.SH,¿µÏ£Åµ,20210413,373.5,371.38,386.5,371,380.1,775156,295555207,6.6,1.7671,381.2848,3.2267,9131112272.1,,94055706609.9,24022921,0,247449899,-237.1322,15.493,3778.7925,22.1618,
688185.SH,¿µÏ£Åµ,20210414,380.1,377,382.88,328,356.2,2853205,998913910,-23.9,-6.2878,350.1024,11.877,8556964460.2,,88141654023.8,24022921,0,247449899,-222.2218,14.5188,3541.1887,20.7683,
688185.SH,¿µÏ£Åµ,20210415,356.2,351,353.43,343.94,345.9,914295,317631061,-10.3,-2.8916,347.4054,3.8059,8309528373.9,,85592920064.1,24022921,0,247449899,-215.796,14.099,3438.7905,20.1677,
688185.SH,¿µÏ£Åµ,20210416,345.9,345.88,352.36,338.68,348.33,804963,278184539,2.43,0.7025,345.5867,3.3508,8367904071.93,,86194223318.67,24022921,0,247449899,-217.312,14.198,3462.9485,20.3094,
688185.SH,¿µÏ£Åµ,20210419,348.33,345.07,375.23,344.7,372,1300501,473884553,23.67,6.7953,364.3862,5.4136,8936526612,,92051362428,24022921,0,247449899,-232.0789,15.1628,3698.2656,21.6895,
688185.SH,¿µÏ£Åµ,20210420,372,371.76,394.57,371,384.98,1248550,481116878,12.98,3.4892,385.3405,5.1973,9248344126.58,,95263262117.02,24022921,0,247449899,-240.1767,15.6919,3827.3071,22.4463,
688185.SH,¿µÏ£Åµ,20210421,384.98,381.8,397.41,381.05,393.8,1018351,397718774,8.82,2.291,390.5518,4.2391,9460226289.8,,97445770226.2,24022921,0,247449899,-245.6792,16.0514,3914.9919,22.9605,
688185.SH,¿µÏ£Åµ,20210422,393.8,394.03,447.98,391.08,433.61,2120445,890562403,39.81,10.1092,419.9884,8.8268,10416578774.81,,107296750705.39,24022921,0,247449899,-270.5154,17.6741,4310.7661,25.2817,
688185.SH,¿µÏ£Åµ,20210423,433.61,433,463.77,428.82,448.3,2052653,922389566,14.69,3.3878,449.3646,8.5446,10769475484.3,,110931789721.7,24022921,0,247449899,-279.6801,18.2728,4456.8076,26.1382,
688185.SH,¿µÏ£Åµ,20210426,448.3,457,500,457,483.41,2283941,1106752198,35.11,7.8318,484.58,9.5073,11612920240.61,,119619755675.59,24022921,0,247449899,-301.584,19.7039,4805.8564,28.1852,
688185.SH,¿µÏ£Åµ,20210427,483.41,477,495,470,485.99,1494026,724373168,2.58,0.5337,484.8464,6.2192,11674899376.79,,120258176415.01,24022921,0,247449899,-303.1936,19.8091,4831.5059,28.3357,
688185.SH,¿µÏ£Åµ,20210428,485.99,484.98,509.88,470.13,507.59,1819675,898810536,21.6,4.4445,493.9401,7.5747,12193794470.39,,125603094233.41,24022921,0,247449899,-316.6692,20.6895,5046.2437,29.5951,
688185.SH,¿µÏ£Åµ,20210429,507.59,505,513,462,483.3,2151421,1045788690,-24.29,-4.7854,486.0921,8.9557,11610277719.3,,119592536186.7,24022921,0,247449899,-301.5154,19.6995,4804.7627,28.1788,
688185.SH,¿µÏ£Åµ,20210430,483.3,481.82,529.95,481.82,522.34,2144867,1100423211,39.04,8.0778,513.0496,8.9284,12548132555.14,,129252980243.66,24022921,0,247449899,-333.4272,21.3249,5192.8818,30.4551,
688185.SH,¿µÏ£Åµ,20210506,522.34,456.07,476.07,434,447.22,3182735,1443464375,-75.12,-14.3814,453.5296,13.2487,10743530729.62,,110664543830.78,24022921,0,247449899,-285.4756,18.2581,4446.0708,26.0752,
688185.SH,¿µÏ£Åµ,20210507,447.22,462.07,469.49,435.01,442.73,1547294,703544302,-4.49,-1.004,454.6934,6.4409,10635667814.33,,109553493784.27,24022921,0,247449899,-282.6095,18.0748,4401.4331,25.8134,
688185.SH,¿µÏ£Åµ,20210510,442.73,472.02,489.88,472.02,480.5,1675051,805037972,37.77,8.5312,480.6051,6.9727,11543013540.5,,118899676469.5,24022921,0,247449899,-306.7193,19.6168,4776.9263,28.0156,
688185.SH,¿µÏ£Åµ,20210511,480.5,482.77,491.05,468,480.2,1158190,554319852,-0.3,-0.0624,478.6087,4.8212,11535806664.2,,118825441499.8,24022921,0,247449899,-306.5278,19.6045,4773.9438,27.9981,
688185.SH,¿µÏ£Åµ,20210512,480.2,479.05,488.09,472.34,487.03,831158,400867697,6.83,1.4223,482.3002,3.4599,11699883214.63,,120515524309.97,24022921,0,247449899,-310.8877,19.8834,4841.8447,28.3963,
688185.SH,¿µÏ£Åµ,20210513,487.03,482.03,510,478,494.08,1117401,554891785,7.05,1.4475,496.5915,4.6514,11869244807.68,,122260046097.92,24022921,0,247449899,-315.3879,20.1712,4911.9331,28.8074,
688185.SH,¿µÏ£Åµ,20210514,494.08,495,532.3,495,517.9,1390573,723760910,23.82,4.8211,520.4767,5.7885,12441470785.9,,128154302692.1,24022921,0,247449899,-330.593,21.1437,5148.7412,30.1962,
688185.SH,¿µÏ£Åµ,20210517,517.9,535,545,524.73,529.01,1225088,655851541,11.11,2.1452,535.3506,5.0997,12708365438.21,,130903471069.99,24022921,0,247449899,-337.6849,21.5972,5259.1924,30.844,
688185.SH,¿µÏ£Åµ,20210518,529.01,540,540,498.98,499.4,1263322,643774470,-29.61,-5.5972,509.5886,5.2588,11997046747.4,,123576479560.6,24022921,0,247449899,-318.7838,20.3884,4964.8223,29.1175,
688185.SH,¿µÏ£Åµ,20210519,499.4,497.83,576.94,496.89,562,2212001,1187499087,62.6,12.535,536.8438,9.2079,13500881602,,139066843238,24022921,0,247449899,-358.7435,22.9441,5587.1646,32.7674,
688185.SH,¿µÏ£Åµ,20210520,562,559,574.44,545.13,566,1545786,867807577,4,0.7117,561.4021,6.4346,13596973286,,140056642834,24022921,0,247449899,-361.2969,23.1074,5626.9312,33.0007,
688185.SH,¿µÏ£Åµ,20210521,566,569,599.39,569,593,2108977,1245229647,27,4.7703,590.4425,8.779,14245592153,,146737790107,24022921,0,247449899,-378.5319,24.2097,5895.3535,34.5749,
688185.SH,¿µÏ£Åµ,20210524,593,604.5,605,534,560.8,2294504,1277882552,-32.2,-5.43,556.9319,9.5513,13472054096.8,,138769903359.2,24022921,0,247449899,-357.9775,22.8951,5575.2349,32.6975,
688185.SH,¿µÏ£Åµ,20210525,560.8,585.03,599.8,570,573.44,1710003,998108957,12.64,2.2539,583.6884,7.1182,13775703818.24,,141897670082.56,24022921,0,247449899,-366.0461,23.4111,5700.8965,33.4344,
688185.SH,¿µÏ£Åµ,20210526,573.44,564,582,547.57,566.99,1606155,905946396,-6.45,-1.1248,564.0467,6.6859,13620755977.79,,140301618234.01,24022921,0,247449899,-361.9288,23.1478,5636.7729,33.0584,
688185.SH,¿µÏ£Åµ,20210527,566.99,568,580,555.03,580,1564001,887892456,13.01,2.2946,567.7058,6.5105,13933294180,,143520941420,24022921,0,247449899,-370.2335,23.679,5766.1133,33.8169,
688185.SH,¿µÏ£Åµ,20210528,580,574.88,584.99,562,568.98,1251487,717698115,-11.02,-1.9,573.4763,5.2096,13668561590.58,,140794043533.02,24022921,0,247449899,-363.1991,23.2291,5656.5571,33.1744,
688185.SH,¿µÏ£Åµ,20210531,568.98,577,598,572,584.01,1669244,976080826,15.03,2.6416,584.7442,6.9485,14029626093.21,,144513215514.99,24022921,0,247449899,-372.7932,23.8427,5805.9785,34.0507,
688185.SH,¿µÏ£Åµ,20210601,584.01,589.98,589.98,550,578,1429151,815782354,-6.01,-1.0291,570.8161,5.9491,13885248338,,143026041622,24022921,0,247449899,-368.9569,23.5973,5746.23,33.7003,
688185.SH,¿µÏ£Åµ,20210602,578,576.01,583.01,555,560,1278197,722160687,-18,-3.1142,564.9839,5.3207,13452835760,,138571943440,24022921,0,247449899,-357.4669,22.8624,5567.2817,32.6508,
688185.SH,¿µÏ£Åµ,20210603,560,560.68,568.99,546,549.26,979859,546348302,-10.74,-1.9179,557.5785,4.0789,13194829588.46,,135914331524.74,24022921,0,247449899,-350.6111,22.424,5460.5093,32.0246,
688185.SH,¿µÏ£Åµ,20210604,549.26,567.87,584,563,566,1469453,840782768,16.74,3.0477,572.174,6.1169,13596973286,,140056642834,24022921,0,247449899,-361.2969,23.1074,5626.9312,33.0007,
688185.SH,¿µÏ£Åµ,20210607,566,578.49,628,556,620.7,2201706,1314126780,54.7,9.6643,596.8675,9.165,14911027064.7,,153592152309.3,24022921,0,247449899,-396.2137,25.3406,6170.7354,36.1899,
688185.SH,¿µÏ£Åµ,20210608,620.7,618,649.1,615,629.05,1769786,1116312617,8.35,1.3453,630.7614,7.3671,15111618455.05,,155658358965.95,24022921,0,247449899,-401.5438,25.6815,6253.7471,36.6768,
688185.SH,¿µÏ£Åµ,20210609,629.05,629.4,629.4,599,618.2,1402857,862925159,-10.85,-1.7248,615.1198,5.8397,14850969762.2,,152973527561.8,24022921,0,247449899,-394.6179,25.2385,6145.8813,36.0442,
688185.SH,¿µÏ£Åµ,20210610,618.2,621.26,627.99,613,618.89,984731,611725586,0.69,0.1116,621.2109,4.0991,14867545577.69,,153144267992.11,24022921,0,247449899,-395.0583,25.2667,6152.7407,36.0844,
688185.SH,¿µÏ£Åµ,20210611,618.89,616.2,669.98,610.33,657,1975122,1282825879,38.11,6.1578,649.492,8.2218,15783059097,,162574583643,24022921,0,247449899,-419.3852,26.8225,6531.6143,38.3064,
688185.SH,¿µÏ£Åµ,20210615,657,660,678.8,645.01,672,1633421,1087466022,15,2.2831,665.7598,6.7994,16143402912,,166286332128,24022921,0,247449899,-428.9602,27.4349,6680.7378,39.181,
688185.SH,¿µÏ£Åµ,20210616,672,667.53,683.58,653,676.64,1140313,767969704,4.64,0.6905,673.4727,4.7468,16254869265.44,,167434499659.36,24022921,0,247449899,-431.9221,27.6244,6726.8667,39.4515,
688185.SH,¿µÏ£Åµ,20210617,676.64,668.57,690.28,645.01,680.58,1416721,952204138,3.94,0.5823,672.1183,5.8974,16349519574.18,,168409452261.42,24022921,0,247449899,-434.4371,27.7852,6766.0366,39.6813,
688185.SH,¿µÏ£Åµ,20210618,680.58,674.95,693,671.21,677.2,1023292,697458838,-3.38,-0.4966,681.5834,4.2596,16268322101.2,,167573071602.8,24022921,0,247449899,-432.2796,27.6472,6732.4341,39.4842,
688185.SH,¿µÏ£Åµ,20210621,677.2,676,695,668,686.06,923088,631451703,8.86,1.3083,684.0645,3.8425,16481165181.26,,169765477707.94,24022921,0,247449899,-437.9352,28.0089,6820.5166,40.0008,
688185.SH,¿µÏ£Åµ,20210622,686.06,684.76,688.77,668.02,678.05,970642,655871294,-8.01,-1.1675,675.7088,4.0405,16288741584.05,,167783404016.95,24022921,0,247449899,-432.8221,27.6819,6740.8843,39.5337,
688185.SH,¿µÏ£Åµ,20210623,678.05,692.99,798,682.33,757,2171335,1616536997,78.95,11.6437,744.4899,9.0386,18185351197,,187319573543,24022921,0,247449899,-483.2186,30.9051,7525.7715,44.1369,
688185.SH,¿µÏ£Åµ,20210624,757,749.62,759,740,748.69,877814,657459068,-8.31,-1.0978,748.9731,3.6541,17985720723.49,,185263264882.31,24022921,0,247449899,-477.914,30.5659,7443.1572,43.6524,
688185.SH,¿µÏ£Åµ,20210625,748.69,749.17,760,736,757.31,942221,708957110,8.62,1.1513,752.4319,3.9222,18192798302.51,,187396283011.69,24022921,0,247449899,-483.4165,30.9178,7528.8535,44.155,
688185.SH,¿µÏ£Åµ,20210628,757.31,741.51,774.66,740,765.01,1034481,784600024,7.7,1.0168,758.448,4.3062,18377774794.21,,189301647233.99,24022921,0,247449899,-488.3316,31.2321,7605.4038,44.604,
688185.SH,¿µÏ£Åµ,20210629,765.01,762.13,782,755,768,740735,569270350,2.99,0.3908,768.5209,3.0835,18449603328,,190041522432,24022921,0,247449899,-490.2403,31.3542,7635.1289,44.7783,
688185.SH,¿µÏ£Åµ,20210630,768,765,787,762,777.77,698809,542638133,9.77,1.2721,776.5185,2.9089,18684307266.17,,192459107945.23,24022921,0,247449899,-496.4768,31.7531,7732.2583,45.3479,
688185.SH,¿µÏ£Åµ,20210701,777.77,777.79,793.34,700,742,1646411,1234465584,-35.77,-4.599,749.7919,6.8535,17825007382,,183607825058,24022921,0,247449899,-473.6436,30.2927,7376.6479,43.2623,
688185.SH,¿µÏ£Åµ,20210702,742,725,745.08,717.85,718.33,1012199,738183122,-23.67,-3.19,729.2866,4.2135,17256384841.93,,177750685948.67,24022921,0,247449899,-458.5342,29.3264,7141.3311,41.8823,
688185.SH,¿µÏ£Åµ,20210705,718.33,722.16,743.99,711.08,736,824208,602354169,17.67,2.4599,730.8279,3.4309,17680869856,,182123125664,24022921,0,247449899,-469.8136,30.0478,7316.9985,42.9125,
688185.SH,¿µÏ£Åµ,20210706,736,732.18,744.8,671.68,686.08,1733080,1210681411,-49.92,-6.7826,698.5721,7.2143,16481645639.68,,169770426705.92,24022921,0,247449899,-437.948,28.0098,6820.7153,40.0019,
688185.SH,¿µÏ£Åµ,20210707,686.08,680.01,724,678,717.89,1082870,762228585,31.81,4.6365,703.8967,4.5077,17245814756.69,,177641807993.11,24022921,0,247449899,-458.2534,29.3084,7136.9565,41.8566,
688185.SH,¿µÏ£Åµ,20210708,717.89,720,726.51,689.26,697.12,815659,572205729,-20.77,-2.8932,701.5257,3.3953,16746858687.52,,172502273590.88,24022921,0,247449899,-444.9952,28.4605,6930.4702,40.6456,
688185.SH,¿µÏ£Åµ,20210709,697.12,698.72,718,672,709,1060254,736097647,11.88,1.7042,694.2654,4.4135,17032250989,,175441978391,24022921,0,247449899,-452.5786,28.9455,7048.5762,41.3383,
688185.SH,¿µÏ£Åµ,20210712,709,713,719,685.01,698,771724,541985638,-11,-1.5515,702.305,3.2124,16767998858,,172720029502,24022921,0,247449899,-445.5569,28.4964,6939.2188,40.6969,
688185.SH,¿µÏ£Åµ,20210713,698,697.47,709.04,651,671.29,1040877,703122791,-26.71,-3.8266,675.51,4.3328,16126346638.09,,166110642699.71,24022921,0,247449899,-428.507,27.4059,6673.6792,39.1396,
688185.SH,¿µÏ£Åµ,20210714,671.29,660,700.67,660,673.38,826752,563711464,2.09,0.3113,681.8386,3.4415,16176554542.98,,166627812988.62,24022921,0,247449899,-429.8411,27.4913,6694.457,39.2615,
688185.SH,¿µÏ£Åµ,20210715,673.38,674.97,677,621.57,631.99,1561033,1000334348,-41.39,-6.1466,640.8156,6.4981,15182245842.79,,156385861669.01,24022921,0,247449899,-403.4205,25.8015,6282.9756,36.8482,
688185.SH,¿µÏ£Åµ,20210716,631.99,632.39,637.88,597.1,598.88,1535242,939954247,-33.11,-5.239,612.2515,6.3907,14386846928.48,,148192795513.12,24022921,0,247449899,-382.2853,24.4497,5953.8101,34.9177,
688185.SH,¿µÏ£Åµ,20210719,598.88,638.15,643,588.88,611,1655573,1018238273,12.12,2.0238,615.0368,6.8916,14678004731,,151191888289,24022921,0,247449899,-390.0219,24.9446,6074.3018,35.6244,
688185.SH,¿µÏ£Åµ,20210720,611,619.34,639.88,615.03,622.9,1058834,664735182,11.9,1.9476,627.7992,4.4076,14963877490.9,,154136542087.1,24022921,0,247449899,-397.618,25.4304,6192.6064,36.3182,
688185.SH,¿µÏ£Åµ,20210721,622.9,625,633.33,616.01,627.14,1016438,637620050,4.24,0.6807,627.3084,4.2311,15065734675.94,,155185729658.86,24022921,0,247449899,-400.3246,25.6035,6234.7588,36.5654,
688185.SH,¿µÏ£Åµ,20210722,627.14,620,628.77,588.88,594.91,1203978,727475200,-32.23,-5.1392,604.2263,5.0118,14291475932.11,,147210419414.09,24022921,0,247449899,-379.7511,24.2877,5914.3418,34.6863,
688185.SH,¿µÏ£Åµ,20210723,594.91,586.7,598,559.43,571.4,1084304,618159485,-23.51,-3.9519,570.0979,4.5136,13726697059.4,,141392872288.6,24022921,0,247449899,-364.7439,23.3279,5680.6157,33.3155,
688185.SH,¿µÏ£Åµ,20210726,571.4,565.64,569,511.22,527,1813957,963435435,-44.4,-7.7704,531.1236,7.5509,12660079367,,130406096773,24022921,0,247449899,-336.4019,21.5152,5239.2095,30.7268,
688185.SH,¿µÏ£Åµ,20210727,527,524.24,535.62,505,512,949653,499153174,-15,-2.8463,525.6164,3.9531,12299735552,,126694348288,24022921,0,247449899,-326.8268,20.9028,5090.0859,29.8522,
688185.SH,¿µÏ£Åµ,20210728,512,521.58,587,515.35,581.21,1881992,1040935678,69.21,13.5176,553.1031,7.8342,13962361914.41,,143820355797.79,24022921,0,247449899,-371.0059,23.7284,5778.1426,33.8875,
688185.SH,¿µÏ£Åµ,20210729,581.21,594.8,625,594.8,600.01,1861119,1134032061,18.8,3.2346,609.3281,7.7473,14413992829.21,,148472413898.99,24022921,0,247449899,-383.0066,24.4959,5965.0439,34.9836,
688185.SH,¿µÏ£Åµ,20210730,600.01,601.03,620,558.88,609,1807312,1067042895,8.99,1.4983,590.4033,7.5233,14629958889,,150696988491,24022921,0,247449899,-388.7452,24.8629,6054.4185,35.5078,
