代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300127.SZ,银河磁体,20101013,,30,31,25.8,25.97,24745124,679136547.3,7.97,44.2778,27.4453,75.4425,851816000,,4196055484.6,32800000,0,161573180,79.1688,4.6464,16.8381,-543.8727,
300127.SZ,银河磁体,20101014,25.97,25,26,23.68,24.36,12327296,303952491,-1.61,-6.1995,24.6569,37.5832,799008000,,3935922664.8,32800000,0,161573180,74.2608,4.3583,15.7942,-510.1555,
300127.SZ,银河磁体,20101015,24.36,23.7,25.2,23.4,23.96,8450954,204171743.8,-0.4,-1.642,24.1596,25.7651,785888000,,3871293392.8,32800000,0,161573180,73.0414,4.2868,15.5348,-501.7786,
300127.SZ,银河磁体,20101018,23.96,23.7,24.42,22.5,22.87,6698397,154660858.3,-1.09,-4.5492,23.0892,20.4219,750136000,,3695178626.6,32800000,0,161573180,69.7185,4.0918,14.8281,-478.9514,
300127.SZ,银河磁体,20101019,22.87,23.01,25.16,22.89,25.16,7406594,180031936.8,2.29,10.0131,24.307,22.5811,825248000,,4065181208.8,32800000,0,161573180,76.6995,4.5015,16.3129,-526.9094,
300127.SZ,银河磁体,20101020,25.16,25.3,27.16,25.3,25.4,13508863,352684906,0.24,0.9539,26.1077,41.1856,833120000,,4103958772,32800000,0,161573180,77.4312,4.5444,16.4685,-531.9355,
300127.SZ,银河磁体,20101021,25.4,24.7,26.45,24.35,26.36,8377658,215711277.3,0.96,3.7795,25.7484,25.5416,864608000,,4259069024.8,32800000,0,161573180,80.3577,4.7162,17.0909,-552.0402,
300127.SZ,银河磁体,20101022,26.36,26.1,29,26.1,29,11869001,335652113.7,2.64,10.0152,28.2797,36.186,951200000,,4685622220,32800000,0,161573180,88.4057,5.1885,18.8026,-607.328,
300127.SZ,银河磁体,20101025,29,29.6,31.9,29.4,31.9,12485045,384910765,2.9,10,30.8297,38.0642,1046320000,,5154184442,32800000,0,161573180,97.2462,5.7073,20.6829,-668.0608,
300127.SZ,银河磁体,20101026,31.9,32.03,34.28,30.01,31.38,12539894,399389967.9,-0.52,-1.6301,31.8495,38.2314,1029264000,,5070166388.4,32800000,0,161573180,95.661,5.6143,20.3457,-657.1708,
300127.SZ,银河磁体,20101027,31.38,30.6,33.3,30.28,31.3,8709112,275063598.2,-0.08,-0.2549,31.5834,26.5522,1026640000,,5057240534,32800000,0,161573180,95.4172,5.6,20.2938,-655.4954,
300127.SZ,银河磁体,20101028,31.3,30.8,33.25,30.65,32.86,8571658,278565105,1.56,4.984,32.4984,26.1331,1077808000,,5309294694.8,32800000,0,161573180,100.1728,5.8791,21.3053,-688.1655,
300127.SZ,银河磁体,20101029,32.86,32.85,34.5,32.6,33.94,9484354,318464737.7,1.08,3.2867,33.5779,28.9157,1113232000,,5483793729.2,32800000,0,161573180,103.4651,6.0723,22.0055,-710.7832,
300127.SZ,银河磁体,20101101,33.94,33.91,37.29,33.6,36.96,8991388,321164250.4,3.02,8.8981,35.7191,27.4128,1212288000,,5971744732.8,32800000,0,161573180,112.6715,6.6126,23.9636,-774.0291,
300127.SZ,银河磁体,20101102,36.96,36.5,36.95,33.26,33.28,10041265,353526343.3,-3.68,-9.9567,35.2074,30.6136,1091584000,,5377155430.4,32800000,0,161573180,101.4531,5.9542,21.5776,-696.9612,
300127.SZ,银河磁体,20101103,33.28,32.01,33,30,30.01,8092754,251342756.2,-3.27,-9.8257,31.0578,24.673,984328000,,4848811131.8,32800000,0,161573180,91.4846,5.3692,19.4575,-628.4798,
300127.SZ,银河磁体,20101104,30.01,30.31,32.39,29.71,31.7,7236556,225451086.3,1.69,5.6315,31.1545,22.0627,1039760000,,5121869806,32800000,0,161573180,96.6366,5.6716,20.5532,-663.8723,
300127.SZ,银河磁体,20101105,31.7,32,32.18,30.41,30.73,4608831,142962396,-0.97,-3.0599,31.0192,14.0513,1007944000,,4965143821.4,32800000,0,161573180,93.6795,5.498,19.9243,-643.5583,
300127.SZ,银河磁体,20101108,30.73,30.73,31.47,30.03,31.06,3814336,117479713.9,0.33,1.0739,30.7995,11.6291,1018768000,,5018462970.8,32800000,0,161573180,94.6855,5.5571,20.1382,-650.4692,
300127.SZ,银河磁体,20101109,31.06,30.97,31.7,30.6,31.34,3429612,107236287.7,0.28,0.9015,31.2678,10.4561,1027952000,,5063703461.2,32800000,0,161573180,95.5391,5.6072,20.3198,-656.3331,
300127.SZ,银河磁体,20101110,31.34,31.3,33.98,31.02,33.2,6392174,206845394.8,1.86,5.9349,32.3592,19.4883,1088960000,,5364229576,32800000,0,161573180,101.2093,5.9399,21.5257,-695.2858,
300127.SZ,银河磁体,20101111,33.2,33,34.66,32.2,32.39,6872502,229984689.5,-0.81,-2.4398,33.4645,20.9528,1062392000,,5233355300.2,32800000,0,161573180,98.74,5.795,21.0006,-678.3226,
300127.SZ,银河磁体,20101112,32.39,31.95,32.78,29.67,30.04,5216156,162445271,-2.35,-7.2553,31.1427,15.9029,985312000,,4853658327.2,32800000,0,161573180,91.5761,5.3746,19.4769,-629.108,
300127.SZ,银河磁体,20101115,30.04,30.25,31.19,29.7,30.88,3391413,104029596.7,0.84,2.7963,30.6744,10.3397,1012864000,,4989379798.4,32800000,0,161573180,94.1368,5.5249,20.0215,-646.6996,
300127.SZ,银河磁体,20101116,30.88,31.03,31.2,27.79,28.12,4385495,129749866.9,-2.76,-8.9378,29.5861,13.3704,922336000,,4543437821.6,32800000,0,161573180,85.723,5.031,18.232,-588.8987,
300127.SZ,银河磁体,20101117,28.12,27.48,28.92,27.3,27.69,2445409,68791026.6,-0.43,-1.5292,28.1307,7.4555,908232000,,4473961354.2,32800000,0,161573180,84.4122,4.9541,17.9532,-579.8936,
300127.SZ,银河磁体,20101118,27.69,27.41,29.28,27.41,29,3231511,92173536.9,1.31,4.7309,28.5234,9.8522,951200000,,4685622220,32800000,0,161573180,88.4057,5.1885,18.8026,-607.328,
300127.SZ,银河磁体,20101119,29,29.13,29.98,28.5,29.76,3808644,111850012.7,0.76,2.6207,29.3674,11.6117,976128000,,4808417836.8,32800000,0,161573180,90.7225,5.3245,19.2954,-623.2442,
300127.SZ,银河磁体,20101122,29.76,29.4,30.55,29.22,30.05,3458707,103817890,0.29,0.9745,30.0164,10.5448,985640000,,4855274059,32800000,0,161573180,91.6066,5.3764,19.4834,-629.3174,
300127.SZ,银河磁体,20101123,30.05,29.51,29.96,28.02,28.65,2588164,74403438.1,-1.4,-4.6589,28.7476,7.8907,939720000,,4629071607,32800000,0,161573180,87.3387,5.1259,18.5757,-599.9982,
300127.SZ,银河磁体,20101124,28.65,28.26,30.85,28.26,30.27,3649031,109541786.1,1.62,5.6545,30.0194,11.1251,992856000,,4890820158.6,32800000,0,161573180,92.2772,5.4157,19.626,-633.9248,
300127.SZ,银河磁体,20101125,30.27,30.3,30.38,29.51,29.81,2489638,74256189.8,-0.46,-1.5197,29.8261,7.5904,977768000,,4816496495.8,32800000,0,161573180,90.8749,5.3334,19.3278,-624.2913,
300127.SZ,银河磁体,20101126,29.81,29.75,30.23,29.39,29.87,1770701,52845108.6,0.06,0.2013,29.8442,5.3985,979736000,,4826190886.6,32800000,0,161573180,91.0578,5.3441,19.3667,-625.5479,
300127.SZ,银河磁体,20101129,29.87,29.6,29.95,29.01,29.35,1790483,52623810.9,-0.52,-1.7409,29.3908,5.4588,962680000,,4742172833,32800000,0,161573180,89.4726,5.2511,19.0295,-614.6578,
300127.SZ,银河磁体,20101130,29.35,29.31,29.93,27.6,28.68,2613865,75325717.9,-0.67,-2.2828,28.8178,7.9691,940704000,,4633918802.4,32800000,0,161573180,87.4302,5.1312,18.5951,-600.6265,
300127.SZ,银河磁体,20101201,28.68,28.5,29.13,28,28.4,1779488,50810939.9,-0.28,-0.9763,28.5537,5.4253,931520000,,4588678312,32800000,0,161573180,86.5766,5.0811,18.4136,-594.7626,
300127.SZ,银河磁体,20101202,28.4,28.88,29.55,28.69,28.8,1962470,57141113.5,0.4,1.4085,29.1169,5.9831,944640000,,4653307584,32800000,0,161573180,87.796,5.1527,18.6729,-603.1395,
300127.SZ,银河磁体,20101203,28.8,28.51,29.28,28.41,28.92,1221467,35217652.6,0.12,0.4167,28.8323,3.724,948576000,,4672696365.6,32800000,0,161573180,88.1618,5.1742,18.7507,-605.6526,
300127.SZ,银河磁体,20101206,28.92,28.92,29.06,27.92,27.97,1376423,38904511.1,-0.95,-3.2849,28.2649,4.1964,917416000,,4519201844.6,32800000,0,161573180,85.2657,5.0042,18.1348,-585.7574,
300127.SZ,银河磁体,20101207,27.97,27.8,28.15,27.09,28,1300946,35896389.1,0.03,0.1073,27.5925,3.9663,918400000,,4524049040,32800000,0,161573180,85.3572,5.0096,18.1542,-586.3857,
300127.SZ,银河磁体,20101208,28,28.1,28.36,27.62,27.63,1129531,31614942.3,-0.37,-1.3214,27.9894,3.4437,906264000,,4464266963.4,32800000,0,161573180,84.2293,4.9434,17.9143,-578.637,
300127.SZ,银河磁体,20101209,27.63,27.4,27.5,26.4,26.41,1571001,42254479.4,-1.22,-4.4155,26.8965,4.7896,866248000,,4267147683.8,32800000,0,161573180,80.5101,4.7251,17.1233,-553.0873,
300127.SZ,银河磁体,20101210,26.41,26.29,27.51,26.2,27.28,1587310,42991579.2,0.87,3.2942,27.0846,4.8394,894784000,,4407716350.4,32800000,0,161573180,83.1623,4.8808,17.6874,-571.3072,
300127.SZ,银河磁体,20101213,27.28,27.31,28.2,27.2,28.09,1634079,45461387.8,0.81,2.9692,27.8208,4.9819,921352000,,4538590626.2,32800000,0,161573180,85.6316,5.0257,18.2126,-588.2704,
300127.SZ,银河磁体,20101214,28.09,28.15,28.45,28.09,28.27,1404793,39684429.4,0.18,0.6408,28.2493,4.2829,927256000,,4567673798.6,32800000,0,161573180,86.1803,5.0579,18.3293,-592.0401,
300127.SZ,银河磁体,20101215,28.27,28.27,29.18,28.2,28.96,2560575,74049451.7,0.69,2.4407,28.9191,7.8066,949888000,,4679159292.8,32800000,0,161573180,88.2837,5.1813,18.7767,-606.4903,
300127.SZ,银河磁体,20101216,28.96,29.05,29.08,28.48,28.52,1398549,40213745.5,-0.44,-1.5193,28.7539,4.2639,935456000,,4608067093.6,32800000,0,161573180,86.9424,5.1026,18.4914,-597.2757,
300127.SZ,银河磁体,20101217,28.52,28.62,29.21,28.45,28.93,1158821,33539956.2,0.41,1.4376,28.9432,3.533,948904000,,4674312097.4,32800000,0,161573180,88.1923,5.176,18.7572,-605.8621,
300127.SZ,银河磁体,20101220,28.93,28.9,29.38,27.3,28,1771036,49879451.1,-0.93,-3.2147,28.164,5.3995,918400000,,4524049040,32800000,0,161573180,85.3572,5.0096,18.1542,-586.3857,
300127.SZ,银河磁体,20101221,28,28.07,28.83,28.02,28.48,1133252,32190447.6,0.48,1.7143,28.4054,3.455,934144000,,4601604166.4,32800000,0,161573180,86.8205,5.0955,18.4655,-596.438,
300127.SZ,银河磁体,20101222,28.48,28.31,30.5,28.31,29.88,4092036,121033445.9,1.4,4.9157,29.5778,12.4757,980064000,,4827806618.4,32800000,0,161573180,91.0883,5.3459,19.3732,-625.7573,
300127.SZ,银河磁体,20101223,29.88,29.8,29.98,28.71,28.88,2232442,65449275.2,-1,-3.3467,29.3173,6.8062,947264000,,4666233438.4,32800000,0,161573180,88.0399,5.167,18.7248,-604.8149,
300127.SZ,银河磁体,20101224,28.88,28.47,29.31,28.08,28.1,1340738,38430391.7,-0.78,-2.7008,28.6636,4.0876,921680000,,4540206358,32800000,0,161573180,85.662,5.0275,18.2191,-588.4799,
300127.SZ,银河磁体,20101227,28.1,27.8,28.45,26.51,26.52,1701631,46911145.2,-1.58,-5.6228,27.5683,5.1879,869856000,,4284920733.6,32800000,0,161573180,80.8455,4.7448,17.1947,-555.391,
300127.SZ,银河磁体,20101228,26.52,26.52,26.73,25.3,25.59,1058455,27322340.6,-0.93,-3.5068,25.8134,3.227,839352000,,4134657676.2,32800000,0,161573180,78.0104,4.5784,16.5917,-535.9146,
300127.SZ,银河磁体,20101229,25.59,25.67,26.28,25.6,26.2,694801,18080588.6,0.61,2.3837,26.0227,2.1183,859360000,,4233217316,32800000,0,161573180,79.87,4.6875,16.9872,-548.6895,
300127.SZ,银河磁体,20101230,26.2,26.2,26.41,25.69,26.38,827081,21515279.3,0.18,0.687,26.0135,2.5216,865264000,,4262300488.4,32800000,0,161573180,80.4187,4.7197,17.1039,-552.459,
300127.SZ,银河磁体,20101231,26.38,26.15,28.15,26.15,27.9,1556511,42734835.3,1.52,5.7619,27.4555,4.7455,915120000,,4507891722,32800000,0,161573180,85.0524,4.9917,18.0894,-584.2914,
300127.SZ,银河磁体,20110104,27.9,27.8,28.1,27.51,27.97,1264221,35224369.5,0.07,0.2509,27.8625,3.8543,917416000,,4519201844.6,32800000,0,161573180,85.2657,5.0042,13.6227,7.2845,
300127.SZ,银河磁体,20110105,27.97,27.8,27.8,27.25,27.45,961407,26425971.9,-0.52,-1.8591,27.4868,2.9311,900360000,,4435183791,32800000,0,161573180,83.6805,4.9112,13.3694,7.1491,
300127.SZ,银河磁体,20110106,27.45,27.45,27.45,27.45,27.45,,,0,0,,,900360000,,4435183791,32800000,0,161573180,83.6805,4.9112,13.3694,7.1491,
300127.SZ,银河磁体,20110107,27.45,27.58,27.58,26.6,26.62,920790,24824047.8,-0.83,-3.0237,26.9595,2.8073,873136000,,4301078051.6,32800000,0,161573180,81.1503,4.7627,12.9652,6.9329,
300127.SZ,银河磁体,20110110,26.62,26.55,26.6,25.81,25.86,864621,22658727,-0.76,-2.855,26.2065,2.636,848208000,,4178282434.8,32800000,0,161573180,78.8335,4.6267,12.595,6.735,
300127.SZ,银河磁体,20110111,25.86,25.61,25.79,25.14,25.38,635680,16165575.6,-0.48,-1.8561,25.4304,1.938,832464000,,4100727308.4,32800000,0,161573180,77.3702,4.5408,12.3612,6.6099,
300127.SZ,银河磁体,20110112,25.38,25.67,26.21,25.4,25.88,506182,13048999.5,0.5,1.9701,25.7793,1.5432,848864000,,4181513898.4,32800000,0,161573180,78.8944,4.6303,12.6048,6.7402,
300127.SZ,银河磁体,20110113,25.88,25.8,25.8,24.03,24.3,5412387,131839180.8,-1.58,-6.1051,24.3588,13.2009,996300000,,3926228274,41000000,0,161573180,74.0779,4.3476,11.8352,6.3287,
300127.SZ,银河磁体,20110114,24.3,24.02,24.02,22.95,23.35,2968948,69381257.2,-0.95,-3.9095,23.369,7.2413,957350000,,3772733753,41000000,0,161573180,71.1818,4.1776,11.3725,6.0813,
300127.SZ,银河磁体,20110117,23.35,23.15,23.45,22.6,22.74,1857597,42542037.9,-0.61,-2.6124,22.9017,4.5307,932340000,,3674174113.2,41000000,0,161573180,69.3222,4.0685,11.0754,5.9224,
300127.SZ,银河磁体,20110118,22.74,22.69,23.15,22.51,22.95,1232844,28223098.3,0.21,0.9235,22.8927,3.0069,940950000,,3708104481,41000000,0,161573180,69.9624,4.1061,11.1777,5.9771,
300127.SZ,银河磁体,20110119,22.95,23.02,23.85,22.77,23.54,1563307,36456115.2,0.59,2.5708,23.3199,3.8129,965140000,,3803432657.2,41000000,0,161573180,71.761,4.2116,11.4651,6.1307,
300127.SZ,银河磁体,20110120,23.54,23.38,23.39,21.76,21.84,2086135,47235061.1,-1.7,-7.2218,22.6424,5.0881,895440000,,3528758251.2,41000000,0,161573180,66.5786,3.9075,10.6371,5.688,
300127.SZ,银河磁体,20110121,21.84,21.6,22.33,21.5,21.93,1005117,22098586.3,0.09,0.4121,21.9861,2.4515,899130000,,3543299837.4,41000000,0,161573180,66.853,3.9236,10.6809,5.7114,
300127.SZ,银河磁体,20110124,21.93,21.99,22.13,21.2,21.5,982668,21406356.1,-0.43,-1.9608,21.7839,2.3968,881500000,,3473823370,41000000,0,161573180,65.5421,3.8466,10.4715,5.5994,
300127.SZ,银河磁体,20110125,21.5,21.4,21.49,20.6,20.88,852099,17796009,-0.62,-2.8837,20.8849,2.0783,856080000,,3373647998.4,41000000,0,161573180,63.6521,3.7357,10.1695,5.438,
300127.SZ,银河磁体,20110126,20.88,21,21.54,20.98,21.48,925329,19706103.9,0.6,2.8736,21.2963,2.2569,880680000,,3470591906.4,41000000,0,161573180,65.4812,3.8431,10.4618,5.5942,
300127.SZ,银河磁体,20110127,21.48,21.2,21.79,21.06,21.75,1045445,22613533.8,0.27,1.257,21.6305,2.5499,891750000,,3514216665,41000000,0,161573180,66.3043,3.8914,10.5933,5.6645,
300127.SZ,银河磁体,20110128,21.75,21.85,21.95,21.56,21.83,791567,17220964,0.08,0.3678,21.7555,1.9307,895030000,,3527142519.4,41000000,0,161573180,66.5481,3.9057,10.6322,5.6854,
300127.SZ,银河磁体,20110131,21.83,21.7,22.07,21.32,22.07,1062823,23135183.8,0.24,1.0994,21.7677,2.5923,904870000,,3565920082.6,41000000,0,161573180,66.2676,3.9486,10.7491,5.7479,
300127.SZ,银河磁体,20110201,22.07,22.25,23.45,22.16,22.96,2488036,57123354.8,0.89,4.0326,22.9592,6.0684,941360000,,3709720212.8,41000000,0,161573180,68.9399,4.1079,11.1826,5.9797,
300127.SZ,银河磁体,20110209,22.96,22.8,22.8,22.05,22.18,1515426,34024837.1,-0.78,-3.3972,22.4523,3.6962,909380000,,3583693132.4,41000000,0,161573180,66.5979,3.9683,10.8027,5.7765,
300127.SZ,银河磁体,20110210,22.18,22.11,22.9,22.11,22.9,1372148,31095733.5,0.72,3.2462,22.6621,3.3467,938900000,,3700025822,41000000,0,161573180,68.7598,4.0971,11.1534,5.9641,
300127.SZ,银河磁体,20110211,22.9,23.16,23.79,22.98,23.25,1760860,41296739.6,0.35,1.5284,23.4526,4.2948,953250000,,3756576435,41000000,0,161573180,69.8107,4.1597,11.3238,6.0552,
300127.SZ,银河磁体,20110214,23.25,23.45,23.75,23.01,23.51,1923875,45090481.5,0.26,1.1183,23.4373,4.6924,963910000,,3798585461.8,41000000,0,161573180,70.5914,4.2063,11.4505,6.1229,
300127.SZ,银河磁体,20110215,23.51,23.55,24.66,23.39,23.89,2708243,65179932,0.38,1.6163,24.0672,6.6055,979490000,,3859983270.2,41000000,0,161573180,71.7324,4.2742,11.6355,6.2219,
300127.SZ,银河磁体,20110216,23.89,23.99,24.79,23.79,24.7,2594857,63143460.6,0.81,3.3905,24.3341,6.3289,1012700000,,3990857546,41000000,0,161573180,74.1645,4.4192,12.0301,6.4328,
300127.SZ,银河磁体,20110217,24.7,25.16,26.18,24.83,24.9,4285973,108990299.2,0.2,0.8097,25.4295,10.4536,1020900000,,4023172182,41000000,0,161573180,74.765,4.4549,12.1275,6.4849,
300127.SZ,银河磁体,20110218,24.9,24.81,25.18,24.5,24.88,2282912,56739570.3,-0.02,-0.0803,24.854,5.5681,1020080000,,4019940718.4,41000000,0,161573180,74.705,4.4514,12.1177,6.4797,
300127.SZ,银河磁体,20110221,24.88,24.52,25,24.5,24.98,1554953,38653750.8,0.1,0.4019,24.8585,3.7926,1024180000,,4036098036.4,41000000,0,161573180,75.0052,4.4693,12.1664,6.5058,
300127.SZ,银河磁体,20110222,24.98,25.03,25.86,24.4,24.41,2772474,69889253.1,-0.57,-2.2818,25.2083,6.7621,1000810000,,3944001323.8,41000000,0,161573180,73.2937,4.3673,11.8888,6.3573,
300127.SZ,银河磁体,20110223,24.41,24.31,24.75,24.18,24.62,1485331,36291787.2,0.21,0.8603,24.4335,3.6228,1009420000,,3977931691.6,41000000,0,161573180,73.9243,4.4049,11.9911,6.412,
