代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600075.SH,新疆天业,20070205,58.3525,58.3525,58.3525,58.3525,58.3525,,,0,0,,,2020515840,,3561367040,248832000,0,438592000,15.9316,2.9165,1.1246,12.9498,
600075.SH,新疆天业,20070206,58.3525,60.9395,61.5144,59.2867,60.6521,7767097,65080908,2.2996,3.9409,8.3791,3.1214,2100142080,,3701716480,248832000,0,438592000,16.5595,3.0315,1.169,13.4602,
600075.SH,新疆天业,20070207,60.6521,61.0832,63.0954,60.2928,62.9517,11873900,102298707,2.2996,3.7915,8.6154,4.7719,2179768320,,3842065920,248832000,0,438592000,17.1873,3.1464,1.2133,13.9705,
600075.SH,新疆天业,20070208,62.9517,63.6703,65.2513,63.0235,64.7482,16978413,151924012,1.7966,2.8539,8.9481,6.8232,2241976320,,3951713920,248832000,0,438592000,17.6778,3.2362,1.2479,14.3692,
600075.SH,新疆天业,20070209,64.7482,65.2513,65.3231,62.7361,63.7422,10037904,88966978,-1.0061,-1.5538,8.8631,4.034,2207139840,,3890311040,248832000,0,438592000,17.4031,3.1859,1.2285,14.1459,
600075.SH,新疆天业,20070212,63.7422,64.0296,65.3231,64.0296,65.1076,9350740,84299053,1.3654,2.1421,9.0152,3.7579,2254417920,,3973643520,248832000,0,438592000,17.7759,3.2542,1.2548,14.4489,
600075.SH,新疆天业,20070213,65.1076,65.7543,66.1136,64.7482,65.9699,10052426,91487107,0.8624,1.3245,9.101,4.0398,2284277760,,4026274560,248832000,0,438592000,18.0114,3.2973,1.2715,14.6403,
600075.SH,新疆天业,20070214,65.9699,66.1136,67.1916,65.4669,66.1136,12531122,115647495,0.1437,0.2179,9.2288,5.036,2289254400,,4035046400,248832000,0,438592000,18.0506,3.3044,1.2742,14.6722,
600075.SH,新疆天业,20070215,66.1136,66.8323,72.725,66.8323,72.725,33818887,337425385,6.6114,10,9.9774,13.5911,2518179840,,4438551040,248832000,0,438592000,19.8557,3.6349,1.4017,16.1394,
600075.SH,新疆天业,20070216,72.725,73.6592,74.0185,71.6471,71.8626,19091346,192688767,-0.8624,-1.1858,10.093,7.6724,2488320000,,4385920000,248832000,0,438592000,19.6202,3.5918,1.385,15.9481,
600075.SH,新疆天业,20070226,71.8626,72.222,75.4558,72.222,74.0185,17641371,181667184,2.1559,3,10.2978,7.0897,2562969600,,4517497600,248832000,0,438592000,20.2088,3.6995,1.4266,16.4265,
600075.SH,新疆天业,20070227,74.0185,74.7371,76.893,66.6167,66.6167,24683476,246720766,-7.4019,-10,9.9954,9.9197,2306672640,,4065747840,248832000,0,438592000,18.1879,3.3296,1.2839,14.7839,
600075.SH,新疆天业,20070228,66.6167,66.6167,66.6167,66.6167,66.6167,,,0,0,,,2306672640,,4065747840,248832000,0,438592000,18.1879,3.3296,1.2839,14.7839,
600075.SH,新疆天业,20070301,66.6167,71.3596,72.5813,67.1916,68.7725,22439421,217695330,2.1559,3.2362,9.7015,9.0179,2381322240,,4197325440,248832000,0,438592000,18.7765,3.4373,1.3255,15.2623,
600075.SH,新疆天业,20070302,68.7725,68.9881,69.9223,67.5509,69.2037,11799681,113315429,0.4312,0.627,9.6033,4.742,2396252160,,4223640960,248832000,0,438592000,18.8943,3.4589,1.3338,15.358,
600075.SH,新疆天业,20070305,69.2037,69.3474,71.6471,66.6885,69.2037,12733150,122621612,0,0,9.6301,5.1172,2396252160,,4223640960,248832000,0,438592000,18.8943,3.4589,1.3338,15.358,
600075.SH,新疆天业,20070306,69.2037,69.2037,69.3474,67.1916,68.9881,8555778,81470816,-0.2156,-0.3115,9.5223,3.4384,2388787200,,4210483200,248832000,0,438592000,18.8354,3.4481,1.3296,15.3101,
600075.SH,新疆天业,20070307,68.9881,68.9881,72.1501,68.9881,72.0782,12877569,126728041,3.0901,4.4792,9.841,5.1752,2495784960,,4399077760,248832000,0,438592000,19.6791,3.6026,1.3892,15.9959,
600075.SH,新疆天业,20070308,72.0782,73.1562,73.4436,72.0782,72.5813,16323391,165381902,0.503,0.6979,10.1316,6.56,2513203200,,4429779200,248832000,0,438592000,19.8164,3.6277,1.3989,16.1075,
600075.SH,新疆天业,20070309,72.5813,72.725,72.9406,69.7068,71.3596,13875575,137829112,-1.2217,-1.6832,9.9332,5.5763,2470901760,,4355218560,248832000,0,438592000,19.4829,3.5666,1.3753,15.8364,
600075.SH,新疆天业,20070312,71.3596,70.9284,70.9284,67.7665,70.3535,16870948,162372135,-1.0061,-1.4099,9.6244,6.7801,2436065280,,4293815680,248832000,0,438592000,20.2038,3.5164,1.3559,15.6132,
600075.SH,新疆天业,20070313,70.3535,70.0661,72.4375,69.7068,71.4315,12590635,124875863,1.0779,1.5322,9.9182,5.0599,2473390080,,4359604480,248832000,0,438592000,20.5133,3.5702,1.3767,15.8524,
600075.SH,新疆天业,20070314,71.4315,70.7847,73.6592,68.2695,72.3657,19718159,195173513,0.9342,1.3078,9.8982,7.9243,2505738240,,4416621440,248832000,0,438592000,20.7816,3.6169,1.3947,16.0597,
600075.SH,新疆天业,20070315,72.3657,72.3657,75.0965,72.3657,75.0246,29070023,299820562,2.6589,3.6743,10.3137,11.6826,2597806080,,4578900480,248832000,0,438592000,21.5452,3.7498,1.446,16.6498,
600075.SH,新疆天业,20070316,75.0246,75.6714,76.2463,71.5752,72.3657,22224191,228177340,-2.6589,-3.5441,10.2671,8.9314,2505738240,,4416621440,248832000,0,438592000,20.7816,3.6169,1.3947,16.0597,
600075.SH,新疆天业,20070319,72.3657,69.3474,72.9406,67.9821,72.222,11671521,115821983,-0.1437,-0.1986,9.9235,4.6905,2500761600,,4407849600,248832000,0,438592000,20.7403,3.6097,1.392,16.0278,
600075.SH,新疆天业,20070320,72.222,72.222,73.5155,71.5033,72.7969,9710641,98007109,0.5749,0.796,10.0928,3.9025,2520668160,,4442936960,248832000,0,438592000,20.9054,3.6385,1.403,16.1554,
600075.SH,新疆天业,20070321,72.7969,73.0124,73.2999,71.5033,73.1562,11064816,111562118,0.3593,0.4936,10.0826,4.4467,2533109760,,4464866560,248832000,0,438592000,21.0086,3.6564,1.41,16.2351,
600075.SH,新疆天业,20070322,73.1562,73.5155,74.6653,72.2938,73.0124,16466282,168132862,-0.1437,-0.1965,10.2107,6.6174,2528133120,,4456094720,248832000,0,438592000,20.9673,3.6493,1.4072,16.2032,
600075.SH,新疆天业,20070323,73.0124,72.6531,73.3718,70.9284,72.222,12576904,126233282,-0.7905,-1.0827,10.0369,5.0544,2500761600,,4407849600,248832000,0,438592000,20.7403,3.6097,1.392,16.0278,
600075.SH,新疆天业,20070326,72.222,72.222,76.1744,71.8626,75.8869,24034626,247844818,3.665,5.0746,10.312,9.659,2627665920,,4631531520,248832000,0,438592000,21.7928,3.7929,1.4626,16.8412,
600075.SH,新疆天业,20070327,75.8869,75.4558,78.9052,74.809,77.6117,23272393,250863004,1.7247,2.2727,10.7794,9.3527,2687385600,,4736793600,248832000,0,438592000,22.2881,3.8791,1.4958,17.2239,
600075.SH,新疆天业,20070328,77.6117,77.971,78.9052,71.9345,76.4618,24797273,263346892,-1.1498,-1.4815,10.62,9.9655,2647572480,,4666618880,248832000,0,438592000,21.9579,3.8217,1.4737,16.9687,
600075.SH,新疆天业,20070329,76.4618,76.2463,78.6177,74.1622,77.3242,21864345,233575824,0.8624,1.1278,10.683,8.7868,2677432320,,4719249920,248832000,0,438592000,22.2056,3.8648,1.4903,17.1601,
600075.SH,新疆天业,20070330,77.3242,77.8991,80.9173,77.8991,79.7675,35205249,389027690,2.4433,3.1599,11.0503,14.1482,2762035200,,4868371200,248832000,0,438592000,22.9072,3.9869,1.5374,17.7024,
600075.SH,新疆天业,20070402,79.7675,79.3364,80.7017,78.7615,79.9113,15412727,171084687,0.1437,0.1802,11.1002,6.194,2767011840,,4877143040,248832000,0,438592000,22.9485,3.9941,1.5402,17.7342,
600075.SH,新疆天业,20070403,79.9113,79.7675,80.1268,77.8272,79.2645,16584405,181796085,-0.6468,-0.8094,10.9619,6.6649,2744616960,,4837669760,248832000,0,438592000,22.7628,3.9617,1.5277,17.5907,
600075.SH,新疆天业,20070404,79.2645,79.2645,79.6957,77.971,78.3303,12107310,132384561,-0.9342,-1.1786,10.9343,4.8657,2712268800,,4780652800,248832000,0,438592000,22.4945,3.915,1.5097,17.3834,
600075.SH,新疆天业,20070405,78.3303,78.3303,79.6238,77.5398,78.9052,10522182,114940053,0.5749,0.7339,10.9236,4.2286,2732175360,,4815740160,248832000,0,438592000,22.6596,3.9438,1.5208,17.511,
600075.SH,新疆天业,20070406,78.9052,78.4021,81.5641,77.6835,80.8455,16258738,180540230,1.9403,2.459,11.1042,6.534,2799360000,,4934160000,248832000,0,438592000,23.2168,4.0408,1.5582,17.9416,
600075.SH,新疆天业,20070409,80.8455,81.4204,81.7797,80.055,80.4143,16860940,189250547,-0.4312,-0.5333,11.2242,6.776,2784430080,,4907844480,248832000,0,438592000,23.0929,4.0192,1.5499,17.8459,
600075.SH,新疆天业,20070410,80.4143,80.4862,84.3667,76.6056,84.1512,30646142,345634770,3.7369,4.647,11.2782,12.316,2913822720,,5135912320,248832000,0,438592000,24.1661,4.206,1.6219,18.6752,
600075.SH,新疆天业,20070411,84.1512,87.6006,88.9659,86.0914,88.0317,52140799,635974838,3.8806,4.6114,12.1973,20.9542,3048192000,,5372752000,248832000,0,438592000,25.2805,4.3999,1.6967,19.5364,
600075.SH,新疆天业,20070412,88.0317,87.888,89.1097,86.0914,87.888,19424390,236199138,-0.1437,-0.1633,12.1599,7.8062,3043215360,,5363980160,248832000,0,438592000,25.2392,4.3928,1.6939,19.5045,
600075.SH,新疆天业,20070413,87.888,87.888,89.3971,86.0914,86.5226,19493984,237437003,-1.3654,-1.5536,12.18,7.8342,2995937280,,5280647680,248832000,0,438592000,24.8471,4.3245,1.6676,19.2015,
600075.SH,新疆天业,20070416,86.5226,86.2352,88.0317,86.2352,87.4568,14138181,171282063,0.9342,1.0797,12.1149,5.6818,3028285440,,5337664640,248832000,0,438592000,25.1154,4.3712,1.6856,19.4088,
600075.SH,新疆天业,20070417,87.4568,87.6724,90.2595,86.4508,89.7564,21798439,269250424,2.2996,2.6294,12.3518,8.7603,3107911680,,5478014080,248832000,0,438592000,25.7758,4.4861,1.7299,19.9191,
600075.SH,新疆天业,20070418,89.7564,89.8283,92.1998,89.1097,90.1876,18196954,229380420,0.4312,0.4804,12.6054,7.3129,3122841600,,5504329600,248832000,0,438592000,25.8996,4.5077,1.7382,20.0148,
600075.SH,新疆天业,20070419,90.1876,89.8283,89.9002,81.2048,82.3546,22277438,264033039,-7.833,-8.6853,11.852,8.9528,2851614720,,5026264320,248832000,0,438592000,23.6502,4.1162,1.5872,18.2765,
600075.SH,新疆天业,20070420,82.3546,82.642,85.8759,82.642,85.4447,14485363,170883144,3.0901,3.7522,11.797,5.8213,2958612480,,5214858880,248832000,0,438592000,24.5375,4.2706,1.6468,18.9622,
600075.SH,新疆天业,20070423,85.4447,85.4447,89.1097,85.4447,88.4629,17992901,219763225,3.0182,3.5324,12.2139,7.2309,3063121920,,5399067520,248832000,0,438592000,25.4043,4.4215,1.705,19.6321,
600075.SH,新疆天业,20070424,88.4629,89.2534,90.4751,86.9538,88.7504,21585484,267101327,0.2875,0.3249,12.3741,8.6747,3073075200,,5416611200,248832000,0,438592000,25.4869,4.4359,1.7105,19.6959,
600075.SH,新疆天业,20070425,88.7504,88.391,89.8283,85.1572,89.6127,20339432,247806628,0.8624,0.9717,12.1836,8.174,3102935040,,5469242240,248832000,0,438592000,25.7345,4.479,1.7271,19.8872,
600075.SH,新疆天业,20070426,89.6127,90.1158,92.7028,90.0439,91.6967,23068105,294275243,2.084,2.3256,12.7568,9.2706,3175096320,,5596433920,248832000,0,438592000,26.333,4.5831,1.7673,20.3497,
600075.SH,新疆天业,20070427,91.6967,91.9123,91.9842,88.0317,88.6066,14121588,176088414,-3.0901,-3.3699,12.4694,5.6751,3068098560,,5407839360,248832000,0,438592000,25.4456,4.4287,1.7077,19.664,
600075.SH,新疆天业,20070430,88.6066,88.8222,90.6188,87.0257,88.6785,15110901,186549470,0.0719,0.0811,12.3454,6.0727,3070586880,,5412225280,248832000,0,438592000,24.0296,4.0409,1.7091,19.6799,
600075.SH,新疆天业,20070508,88.6785,90.6188,96.799,89.0378,94.715,31372442,404279000,6.0365,6.8071,12.8864,12.6079,3279605760,,5780642560,248832000,0,438592000,25.6654,4.3159,1.8255,21.0195,
600075.SH,新疆天业,20070509,94.715,94.4275,96.5834,89.469,92.6309,26150216,339716159,-2.084,-2.2003,12.991,10.5092,3207444480,,5653450880,248832000,0,438592000,25.1007,4.221,1.7853,20.5571,
600075.SH,新疆天业,20070510,92.6309,92.7028,97.0146,92.7028,94.7868,22381254,296037743,2.1559,2.3274,13.227,8.9945,3282094080,,5785028480,248832000,0,438592000,25.6849,4.3192,1.8269,21.0355,
600075.SH,新疆天业,20070511,94.7868,94.3556,94.3556,90.9062,92.1279,16233447,208693745,-2.6589,-2.8052,12.8558,6.5239,3190026240,,5622749440,248832000,0,438592000,24.9644,4.1981,1.7756,20.4454,
600075.SH,新疆天业,20070514,92.1279,90.4032,93.4214,89.6846,91.9842,14693053,188157341,-0.1437,-0.156,12.8059,5.9048,3185049600,,5613977600,248832000,0,438592000,24.9254,4.1915,1.7728,20.4135,
600075.SH,新疆天业,20070515,91.9842,92.3435,92.7028,86.307,86.6663,17897241,223069891,-5.3178,-5.7813,12.4639,7.1925,3000913920,,5289419520,248832000,0,438592000,23.4844,3.9492,1.6704,19.2334,
600075.SH,新疆天业,20070516,86.6663,86.2352,88.5348,84.7979,88.391,12873916,155649311,1.7247,1.99,12.0903,5.1737,3060633600,,5394681600,248832000,0,438592000,23.9518,4.0278,1.7036,19.6161,
600075.SH,新疆天业,20070517,88.391,88.6785,91.9842,88.2473,90.2595,16591159,207933668,1.8684,2.1138,12.5328,6.6676,3125329920,,5508715520,248832000,0,438592000,24.4581,4.1129,1.7396,20.0308,
600075.SH,新疆天业,20070518,90.2595,90.5469,90.9781,88.8222,89.0378,13612286,169952157,-1.2217,-1.3535,12.4852,5.4705,3083028480,,5434154880,248832000,0,438592000,24.127,4.0572,1.7161,19.7596,
600075.SH,新疆天业,20070521,89.0378,85.5165,91.6249,84.7979,90.9062,19014368,234256936,1.8684,2.0985,12.32,7.6414,3147724800,,5548188800,248832000,0,438592000,24.6333,4.1424,1.7521,20.1743,
600075.SH,新疆天业,20070522,90.9062,91.1218,94.0682,91.05,91.7686,22366051,287458287,0.8624,0.9486,12.8524,8.9884,3177584640,,5600819840,248832000,0,438592000,24.867,4.1817,1.7687,20.3657,
600075.SH,新疆天业,20070523,91.7686,91.8405,98.3081,91.8405,97.5895,31702778,422272948,5.8209,6.343,13.3197,12.7406,3379138560,,5956079360,248832000,0,438592000,26.4443,4.4469,1.8809,21.6575,
600075.SH,新疆天业,20070524,97.5895,98.0925,99.0267,92.7747,95.5773,28429497,377691597,-2.0122,-2.0619,13.2852,11.4252,3309465600,,5833273600,248832000,0,438592000,25.8991,4.3552,1.8421,21.2109,
600075.SH,新疆天业,20070525,95.5773,95.5773,103.4822,94.8587,101.2545,38020654,531855253,5.6771,5.9398,13.9886,15.2796,3506042880,,6179761280,248832000,0,438592000,27.4374,4.6139,1.9515,22.4708,
600075.SH,新疆天业,20070528,101.2545,103.4103,105.6381,101.6856,103.2666,31105725,447549813,2.0122,1.9872,14.388,12.5007,3575715840,,6302567040,248832000,0,438592000,27.9827,4.7056,1.9903,22.9174,
600075.SH,新疆天业,20070529,103.2666,104.129,111.3871,104.129,108.4407,32248060,483607727,5.1741,5.0104,14.9965,12.9598,3754874880,,6618353280,248832000,0,438592000,29.3847,4.9414,2.09,24.0656,
600075.SH,新疆天业,20070530,108.4407,99.8891,106.4286,97.5895,98.6674,34808309,492216012,-9.7733,-9.0126,14.1408,13.9887,3416463360,,6021868160,248832000,0,438592000,26.7364,4.496,1.9017,21.8967,
600075.SH,新疆天业,20070531,98.6674,99.8891,105.135,93.4933,103.4822,35096230,491972541,4.8148,4.8798,14.0178,14.1044,3583180800,,6315724800,248832000,0,438592000,28.0411,4.7154,1.9944,22.9652,
600075.SH,新疆天业,20070601,103.4822,103.9852,113.8304,103.9852,106.9316,45327127,684766801,3.4494,3.3333,15.1072,18.216,3702620160,,6526248960,248832000,0,438592000,28.9758,4.8726,2.0609,23.7307,
600075.SH,新疆天业,20070604,106.9316,108.7282,109.9498,96.2241,96.2241,21494947,298411303,-10.7075,-10.0134,13.8829,8.6383,3331860480,,5872746880,248832000,0,438592000,26.0743,4.3847,1.8546,21.3545,
600075.SH,新疆天业,20070605,96.2241,91.9842,97.9488,86.5945,97.5176,23838925,299572944,1.2935,1.3443,12.5665,9.5803,3376650240,,5951693440,248832000,0,438592000,26.4248,4.4437,1.8795,21.6415,
600075.SH,新疆天业,20070606,97.5176,97.9488,105.7818,93.4214,104.3446,27944172,396138508,6.827,7.0007,14.1761,11.2301,3613040640,,6368355840,248832000,0,438592000,28.2748,4.7547,2.0111,23.1566,
600075.SH,新疆天业,20070607,104.3446,105.2788,109.4468,102.8354,108.0095,24645305,367106296,3.665,3.5124,14.8956,9.9044,3739944960,,6592037760,248832000,0,438592000,29.2679,4.9217,2.0817,23.9699,
600075.SH,新疆天业,20070608,108.0095,107.0753,110.381,105.6381,108.297,25100260,378527960,0.2875,0.2661,15.0806,10.0872,3749898240,,6609581440,248832000,0,438592000,29.3458,4.9348,2.0872,24.0337,
600075.SH,新疆天业,20070611,108.297,109.5905,116.7768,109.5905,111.2434,26725260,418766678,2.9464,2.7206,15.6693,10.7403,3851919360,,6789404160,248832000,0,438592000,30.1442,5.0691,2.144,24.6876,
600075.SH,新疆天业,20070612,111.2434,114.2616,117.1361,108.5126,116.7768,31630670,502218571,5.5334,4.9742,15.8776,12.7117,4043520000,,7127120000,248832000,0,438592000,31.6436,5.3213,2.2507,25.9156,
600075.SH,新疆天业,20070613,116.7768,122.2384,123.6756,117.6391,117.8547,36047966,604870205,1.0779,0.9231,16.7796,14.4869,4080844800,,7192908800,248832000,0,438592000,31.9357,5.3704,2.2715,26.1548,
600075.SH,新疆天业,20070614,117.8547,117.3517,123.6037,114.2616,121.0885,23023329,383769343,3.2338,2.7439,16.6687,9.2526,4192819200,,7390275200,248832000,0,438592000,32.812,5.5177,2.3338,26.8725,
600075.SH,新疆天业,20070615,121.0885,121.5197,132.9459,120.0106,131.5086,30561544,543496013,10.4201,8.6053,17.7837,12.282,4553625600,,8026233600,248832000,0,438592000,35.6355,5.9925,2.5346,29.185,
600075.SH,新疆天业,20070618,131.5086,135.0299,135.8204,128.4904,133.5926,27628298,507082593,2.084,1.5847,18.3537,11.1032,4625786880,,8153425280,248832000,0,438592000,36.2003,6.0875,2.5748,29.6474,
600075.SH,新疆天业,20070619,133.5926,132.5866,134.7425,128.6341,131.4368,18372122,334657633,-2.1559,-1.6138,18.2155,7.3833,4551137280,,8021847680,248832000,0,438592000,35.6161,5.9893,2.5332,29.169,
600075.SH,新疆天业,20070620,131.4368,131.4368,137.8325,125.544,125.7596,19886836,365513078,-5.6771,-4.3193,18.3796,7.9921,4354560000,,7675360000,248832000,0,438592000,34.0777,5.7306,2.4238,27.9091,
600075.SH,新疆天业,20070621,125.7596,125.7596,129.4246,121.879,124.6098,15951029,277482256,-1.1498,-0.9143,17.3959,6.4104,4314746880,,7605185280,248832000,0,438592000,33.7661,5.6782,2.4017,27.6539,
600075.SH,新疆天业,20070622,124.6098,124.7535,127.7718,113.4711,117.9266,17590765,296223550,-6.6832,-5.3633,16.8397,7.0693,4083333120,,7197294720,248832000,0,438592000,31.9551,5.3736,2.2728,26.1708,
600075.SH,新疆天业,20070625,117.9266,119.7232,124.3942,114.9802,119.292,21013738,352644296,1.3654,1.1578,16.7816,8.445,4130611200,,7280627200,248832000,0,438592000,32.3251,5.4359,2.2992,26.4738,
600075.SH,新疆天业,20070626,119.292,116.8487,129.3528,115.0521,129.209,18610141,316877113,9.917,8.3133,17.0271,7.479,4473999360,,7885884160,248832000,0,438592000,35.0124,5.8878,2.4903,28.6746,
600075.SH,新疆天业,20070627,129.209,128.5623,132.0835,125.544,129.209,18616837,333077813,0,0,17.8912,7.4817,4473999360,,7885884160,248832000,0,438592000,35.0124,5.8878,2.4903,28.6746,
600075.SH,新疆天业,20070628,129.209,129.6402,131.8679,122.0228,125.1847,16619480,293370114,-4.0243,-3.1146,17.6522,6.679,4334653440,,7640272640,248832000,0,438592000,33.9219,5.7044,2.4127,27.7815,
600075.SH,新疆天业,20070629,125.1847,120.0106,124.3224,113.543,117.4236,14848823,242617034,-7.7612,-6.1998,16.3391,5.9674,4065914880,,7166593280,248832000,0,438592000,31.8188,5.3507,2.2631,26.0591,
600075.SH,新疆天业,20070702,117.4236,117.4236,117.4236,117.4236,117.4236,,,0,0,,,4065914880,,7166593280,248832000,0,438592000,31.8188,5.3507,2.2631,26.0591,
600075.SH,新疆天业,20070703,117.4236,119.4357,120.7292,112.1057,117.4236,10178761,163195022,0,0,16.0329,4.0906,4065914880,,7166593280,248832000,0,438592000,31.8188,5.3507,2.2631,26.0591,
600075.SH,新疆天业,20070704,117.4236,116.5612,117.1361,111.5308,112.0339,7051199,111615911,-5.3897,-4.59,15.8294,2.8337,3879290880,,6837649280,248832000,0,438592000,30.3584,5.1051,2.1593,24.863,
600075.SH,新疆天业,20070705,112.0339,108.3689,110.3092,100.8233,100.8233,11566074,165542517,-11.2106,-10.0064,14.3128,4.6481,3491112960,,6153445760,248832000,0,438592000,27.3206,4.5943,1.9432,22.3751,
600075.SH,新疆天业,20070706,100.8233,99.2423,106.716,96.9427,105.5662,13074794,185240762,4.7429,4.7042,14.1678,5.2545,3655342080,,6442916480,248832000,0,438592000,28.6058,4.8104,2.0346,23.4277,
600075.SH,新疆天业,20070709,105.5662,107.0753,111.5308,106.3567,109.9498,10745577,163426152,4.3836,4.1525,15.2087,4.3184,3807129600,,6710457600,248832000,0,438592000,29.7936,5.0102,2.1191,24.4005,
600075.SH,新疆天业,20070710,109.9498,109.9498,113.543,106.3567,108.2251,10266451,156428548,-1.7247,-1.5686,15.2369,4.1259,3747409920,,6605195520,248832000,0,438592000,29.3263,4.9316,2.0859,24.0178,
