代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603617.SH,君禾股份,20170731,24.96,24.82,25.2,24.47,24.7,4054716,100686346,-0.26,-1.0417,24.8319,16.2189,617500000,,2470000000,25000000,0,100000000,42.19,10.0196,5.0104,132.7581,
603617.SH,君禾股份,20170801,24.7,24.73,25.28,24.22,25.17,5068178,125800206,0.47,1.9028,24.8216,20.2727,629250000,,2517000000,25000000,0,100000000,42.9928,10.2103,5.1057,135.2843,
603617.SH,君禾股份,20170802,25.17,25.02,25.12,24.1,24.12,3843884,94587741,-1.05,-4.1716,24.6073,15.3755,603000000,,2412000000,25000000,0,100000000,41.1993,9.7843,4.8928,129.6407,
603617.SH,君禾股份,20170803,24.12,23.88,24.58,23.78,24.07,3502532,84654523,-0.05,-0.2073,24.1695,14.0101,601750000,,2407000000,25000000,0,100000000,41.1139,9.7641,4.8826,129.372,
603617.SH,君禾股份,20170804,24.07,24.01,24.14,23.23,23.37,3284247,77822626,-0.7,-2.9082,23.6957,13.137,584250000,,2337000000,25000000,0,100000000,39.9182,9.4801,4.7406,125.6096,
603617.SH,君禾股份,20170807,23.37,23.52,23.83,23.37,23.44,1930774,45485597,0.07,0.2995,23.5582,7.7231,586000000,,2344000000,25000000,0,100000000,40.0378,9.5085,4.7548,125.9858,
603617.SH,君禾股份,20170808,23.44,23.45,23.53,22.89,23.02,2627290,60708948,-0.42,-1.7918,23.1071,10.5092,575500000,,2302000000,25000000,0,100000000,39.3204,9.3381,4.6696,123.7284,
603617.SH,君禾股份,20170809,23.02,23.01,23.07,22.67,22.7,2144709,48987922,-0.32,-1.3901,22.8413,8.5788,567500000,,2270000000,25000000,0,100000000,38.7738,9.2083,4.6047,122.0085,
603617.SH,君禾股份,20170810,22.7,22.72,22.89,21.85,22.04,2981089,66535462,-0.66,-2.9075,22.3192,11.9244,551000000,,2204000000,25000000,0,100000000,37.6465,8.9406,4.4708,118.4611,
603617.SH,君禾股份,20170811,22.04,21.88,22.27,21.5,22.14,2256200,49575506,0.1,0.4537,21.973,9.0248,553500000,,2214000000,25000000,0,100000000,37.8173,8.9811,4.4911,118.9986,
603617.SH,君禾股份,20170814,22.14,22.14,22.58,22.1,22.49,1539213,34476082,0.35,1.5808,22.3985,6.1569,562250000,,2249000000,25000000,0,100000000,38.4151,9.1231,4.5621,120.8797,
603617.SH,君禾股份,20170815,22.49,22.75,23.34,22.6,23.08,2745965,63054537,0.59,2.6234,22.9626,10.9839,577000000,,2308000000,25000000,0,100000000,39.4229,9.3625,4.6818,124.0509,
603617.SH,君禾股份,20170816,23.08,23,23.85,22.91,23.55,3529998,82896184,0.47,2.0364,23.4834,14.12,588750000,,2355000000,25000000,0,100000000,40.2257,9.5531,4.7771,126.5771,
603617.SH,君禾股份,20170817,23.55,23.45,23.55,23.2,23.33,2466891,57583652,-0.22,-0.9342,23.3426,9.8676,583250000,,2333000000,25000000,0,100000000,39.8499,9.4639,4.7325,125.3946,
603617.SH,君禾股份,20170818,23.33,23.27,23.51,23,23.22,1493224,34809958,-0.11,-0.4715,23.3119,5.9729,580500000,,2322000000,25000000,0,100000000,39.662,9.4192,4.7102,124.8034,
603617.SH,君禾股份,20170821,23.22,23.36,24.47,23.25,24.21,3407824,81962919,0.99,4.2636,24.0514,13.6313,605250000,,2421000000,25000000,0,100000000,40.7762,5.3632,4.911,130.1244,
603617.SH,君禾股份,20170822,24.21,24.14,24.37,23.83,24.23,3192693,76821165,0.02,0.0826,24.0616,12.7708,605750000,,2423000000,25000000,0,100000000,40.8099,5.3677,4.9151,130.2319,
603617.SH,君禾股份,20170823,24.23,24.17,25.2,23.84,24.84,4634093,114228916,0.61,2.5175,24.6497,18.5364,621000000,,2484000000,25000000,0,100000000,41.8373,5.5028,5.0388,133.5106,
603617.SH,君禾股份,20170824,24.84,24.69,25.26,23.95,23.99,5084531,125417356,-0.85,-3.4219,24.6665,20.3381,599750000,,2399000000,25000000,0,100000000,40.4057,5.3145,4.8664,128.942,
603617.SH,君禾股份,20170825,23.99,23.9,25.18,23.71,25.03,4932443,121553851,1.04,4.3351,24.6437,19.7298,625750000,,2503000000,25000000,0,100000000,42.1573,5.5449,5.0773,134.5318,
603617.SH,君禾股份,20170828,25.03,25.15,27.38,25.15,27.11,7226255,189059295,2.08,8.31,26.1628,28.905,677750000,,2711000000,25000000,0,100000000,45.6606,6.0057,5.4993,145.7114,
603617.SH,君禾股份,20170829,27.11,26.97,29.82,26.69,27.52,11246526,317379840,0.41,1.5124,28.2203,44.9861,688000000,,2752000000,25000000,0,100000000,46.3512,6.0965,5.5824,147.9151,
603617.SH,君禾股份,20170830,27.52,27,30.27,26.81,30.27,15404374,456372449,2.75,9.9927,29.6262,61.6175,756750000,,3027000000,25000000,0,100000000,50.9829,6.7057,6.1403,162.6959,
603617.SH,君禾股份,20170831,30.27,30.4,32.8,29.45,32.04,15709124,483992534,1.77,5.8474,30.8096,62.8365,801000000,,3204000000,25000000,0,100000000,53.9641,7.0978,6.4993,172.2093,
603617.SH,君禾股份,20170901,32.04,30.59,31.67,29.6,29.84,11078678,338285209,-2.2,-6.8664,30.5348,44.3147,746000000,,2984000000,25000000,0,100000000,50.2587,6.6104,6.0531,160.3847,
603617.SH,君禾股份,20170904,29.84,29.61,29.78,27.52,27.98,7967186,225257683,-1.86,-6.2332,28.2732,31.8687,699500000,,2798000000,25000000,0,100000000,47.1259,6.1984,5.6758,150.3875,
603617.SH,君禾股份,20170905,27.98,28.21,28.51,27.8,28.14,4603540,130063242,0.16,0.5718,28.2529,18.4142,703500000,,2814000000,25000000,0,100000000,47.3954,6.2338,5.7082,151.2475,
603617.SH,君禾股份,20170906,28.14,27.74,27.79,26.81,27.64,4883638,132860879,-0.5,-1.7768,27.2053,19.5346,691000000,,2764000000,25000000,0,100000000,46.5533,6.1231,5.6068,148.5601,
603617.SH,君禾股份,20170907,27.64,27.33,28.15,27.28,27.48,3992724,111080759,-0.16,-0.5789,27.8208,15.9709,687000000,,2748000000,25000000,0,100000000,46.2838,6.0876,5.5743,147.7001,
603617.SH,君禾股份,20170908,27.48,27.38,27.85,26.58,27.11,3954626,107638863,-0.37,-1.3464,27.2185,15.8185,677750000,,2711000000,25000000,0,100000000,45.6606,6.0057,5.4993,145.7114,
603617.SH,君禾股份,20170911,27.11,27.26,28.1,27.05,28.07,3666814,101570130,0.96,3.5411,27.6998,14.6673,701750000,,2807000000,25000000,0,100000000,47.2775,6.2183,5.694,150.8712,
603617.SH,君禾股份,20170912,28.07,27.99,27.99,27.02,27.29,3451339,94614039,-0.78,-2.7788,27.4137,13.8054,682250000,,2729000000,25000000,0,100000000,45.9638,6.0455,5.5358,146.6789,
603617.SH,君禾股份,20170913,27.29,27.1,27.72,27,27.61,1907344,52209403,0.32,1.1726,27.3728,7.6294,690250000,,2761000000,25000000,0,100000000,46.5028,6.1164,5.6007,148.3988,
603617.SH,君禾股份,20170914,27.61,27.59,28.39,27.49,28.32,4346811,121340422,0.71,2.5715,27.9148,17.3872,708000000,,2832000000,25000000,0,100000000,47.6986,6.2737,5.7447,152.215,
603617.SH,君禾股份,20170915,28.32,28.01,28.6,27.77,27.82,3932578,110647482,-0.5,-1.7655,28.1361,15.7303,695500000,,2782000000,25000000,0,100000000,46.8565,6.1629,5.6433,149.5275,
603617.SH,君禾股份,20170918,27.82,27.38,27.4,26.62,26.94,2755678,74186840,-0.88,-3.1632,26.9214,11.0227,673500000,,2694000000,25000000,0,100000000,45.3743,5.968,5.4648,144.7977,
603617.SH,君禾股份,20170919,26.94,26.94,27.17,26.81,27.07,1759184,47504886,0.13,0.4826,27.0039,7.0367,676750000,,2707000000,25000000,0,100000000,45.5933,5.9968,5.4912,145.4964,
603617.SH,君禾股份,20170920,27.07,27.06,27.43,26.6,27.37,2613506,70453399,0.3,1.1082,26.9574,10.454,684250000,,2737000000,25000000,0,100000000,46.0985,6.0633,5.552,147.1089,
603617.SH,君禾股份,20170921,27.37,27.16,27.59,26.83,26.86,2273732,61896050,-0.51,-1.8634,27.2222,9.0949,671500000,,2686000000,25000000,0,100000000,45.2396,5.9503,5.4486,144.3677,
603617.SH,君禾股份,20170922,26.86,26.86,27.35,26.61,27.29,2094099,56639428,0.43,1.6009,27.0472,8.3764,682250000,,2729000000,25000000,0,100000000,45.9638,6.0455,5.5358,146.6789,
603617.SH,君禾股份,20170925,27.29,27.39,27.95,27.1,27.13,2648951,73307885,-0.16,-0.5863,27.6743,10.5958,678250000,,2713000000,25000000,0,100000000,45.6943,6.0101,5.5033,145.8189,
603617.SH,君禾股份,20170926,27.13,27.06,27.28,25.51,25.82,3618189,94756482,-1.31,-4.8286,26.1889,14.4728,645500000,,2582000000,25000000,0,100000000,43.4879,5.7199,5.2376,138.7779,
603617.SH,君禾股份,20170927,25.82,25.8,26.17,25.8,26.03,1304868,33930860,0.21,0.8133,26.0033,5.2195,650750000,,2603000000,25000000,0,100000000,43.8416,5.7664,5.2802,139.9066,
603617.SH,君禾股份,20170928,26.03,26.09,26.38,25.9,25.92,1393480,36396848,-0.11,-0.4226,26.1194,5.5739,648000000,,2592000000,25000000,0,100000000,43.6563,5.742,5.2579,139.3154,
603617.SH,君禾股份,20170929,25.92,25.94,26.14,25.83,26.05,1082189,28153917,0.13,0.5015,26.0157,4.3288,651250000,,2605000000,25000000,0,100000000,43.8753,5.7708,5.2843,140.0141,
603617.SH,君禾股份,20171009,26.05,26.36,26.84,26.36,26.6,1361988,36181285,0.55,2.1113,26.5651,5.448,665000000,,2660000000,25000000,0,100000000,44.8016,5.8927,5.3958,142.9703,
603617.SH,君禾股份,20171010,26.6,26.69,27.38,26.4,27.29,1982473,53389814,0.69,2.594,26.9309,7.9299,682250000,,2729000000,25000000,0,100000000,45.9638,6.0455,5.5358,146.6789,
603617.SH,君禾股份,20171011,27.29,27.1,27.6,26.66,26.88,1816828,49243675,-0.41,-1.5024,27.1042,7.2673,672000000,,2688000000,25000000,0,100000000,45.2732,5.9547,5.4526,144.4752,
603617.SH,君禾股份,20171012,26.88,26.91,27.16,26.6,26.99,1375996,37021172,0.11,0.4092,26.905,5.504,674750000,,2699000000,25000000,0,100000000,45.4585,5.9791,5.4749,145.0664,
603617.SH,君禾股份,20171013,26.99,26.99,27.93,26.86,27.79,3100349,85432982,0.8,2.9641,27.5559,12.4014,694750000,,2779000000,25000000,0,100000000,46.8059,6.1563,5.6372,149.3663,
603617.SH,君禾股份,20171016,27.79,27.75,27.9,26.75,26.89,2103681,57434575,-0.9,-3.2386,27.3019,8.4147,672250000,,2689000000,25000000,0,100000000,45.2901,5.9569,5.4546,144.529,
603617.SH,君禾股份,20171017,26.89,26.7,27.38,26.51,27.19,1499476,40522084,0.3,1.1157,27.0242,5.9979,679750000,,2719000000,25000000,0,100000000,45.7954,6.0234,5.5155,146.1414,
603617.SH,君禾股份,20171018,27.19,27.09,27.87,26.92,26.99,2638352,72516136,-0.2,-0.7356,27.4854,10.5534,674750000,,2699000000,25000000,0,100000000,45.4585,5.9791,5.4749,145.0664,
603617.SH,君禾股份,20171019,26.99,26.89,26.89,26.02,26.16,1894700,49976769,-0.83,-3.0752,26.3771,7.5788,654000000,,2616000000,25000000,0,100000000,44.0606,5.7952,5.3066,140.6053,
603617.SH,君禾股份,20171020,26.16,26.16,26.44,26.16,26.41,945368,24877421,0.25,0.9557,26.3151,3.7815,660250000,,2641000000,25000000,0,100000000,44.4816,5.8506,5.3573,141.9491,
603617.SH,君禾股份,20171023,26.41,26.4,26.86,26.2,26.81,1126547,30038757,0.4,1.5146,26.6645,4.5062,670250000,,2681000000,25000000,0,100000000,45.1553,5.9392,5.4384,144.099,
603617.SH,君禾股份,20171024,26.81,26.74,27.08,25.9,26.43,1409252,37226450,-0.38,-1.4174,26.4158,5.637,660750000,,2643000000,25000000,0,100000000,44.5153,5.855,5.3613,142.0565,
603617.SH,君禾股份,20171025,26.43,26.45,27.48,26.26,27.31,2524369,68212943,0.88,3.3295,27.0218,10.0975,682750000,,2731000000,25000000,0,100000000,45.9975,6.05,5.5398,146.7864,
603617.SH,君禾股份,20171026,27.31,27.08,27.85,27.08,27.8,3128205,86287990,0.49,1.7942,27.5839,12.5128,695000000,,2780000000,25000000,0,100000000,46.8228,6.1585,5.6392,149.42,
603617.SH,君禾股份,20171027,27.8,27.8,28.2,27.3,27.84,2667457,73960665,0.04,0.1439,27.727,10.6698,696000000,,2784000000,25000000,0,100000000,46.8901,6.1674,5.6474,149.635,
603617.SH,君禾股份,20171030,27.84,27.45,27.68,26.13,26.36,2305300,61692731,-1.48,-5.3161,26.7613,9.2212,659000000,,2636000000,25000000,0,100000000,44.3974,5.8395,5.3471,141.6803,
603617.SH,君禾股份,20171031,26.36,26.36,27.08,26.14,26.95,2147451,56892014,0.59,2.2382,26.4928,8.5898,673750000,,2695000000,25000000,0,100000000,46.7269,5.9234,5.4668,144.8514,
603617.SH,君禾股份,20171101,26.95,26.91,27.23,26.68,27.07,2029105,54815257,0.12,0.4453,27.0145,8.1164,676750000,,2707000000,25000000,0,100000000,46.935,5.9498,5.4912,145.4964,
603617.SH,君禾股份,20171102,27.07,27.01,27.44,26.45,27.4,2838471,76556498,0.33,1.2191,26.971,11.3539,685000000,,2740000000,25000000,0,100000000,47.5071,6.0223,5.5581,147.2701,
603617.SH,君禾股份,20171103,27.4,27.64,27.64,26.7,26.89,2118710,57564280,-0.51,-1.8613,27.1695,8.4748,672250000,,2689000000,25000000,0,100000000,46.6229,5.9102,5.4546,144.529,
603617.SH,君禾股份,20171106,26.89,26.88,28.2,26.75,28.15,4218285,116655778,1.26,4.6858,27.6548,16.8731,703750000,,2815000000,25000000,0,100000000,48.8075,6.1872,5.7102,151.3012,
603617.SH,君禾股份,20171107,28.15,28.2,28.22,27.64,28.08,3126721,87365548,-0.07,-0.2487,27.9416,12.5069,702000000,,2808000000,25000000,0,100000000,48.6861,6.1718,5.696,150.925,
603617.SH,君禾股份,20171108,28.08,28.1,28.66,27.8,28.16,4491080,126811150,0.08,0.2849,28.2362,17.9643,704000000,,2816000000,25000000,0,100000000,48.8248,6.1894,5.7123,151.355,
603617.SH,君禾股份,20171109,28.16,28.1,28.35,27.73,28.02,2483694,69487587,-0.14,-0.4972,27.9775,9.9348,700500000,,2802000000,25000000,0,100000000,48.5821,6.1586,5.6839,150.6025,
603617.SH,君禾股份,20171110,28.02,27.91,29,27.8,28.62,4473679,127822607,0.6,2.1413,28.5721,17.8947,715500000,,2862000000,25000000,0,100000000,49.6224,6.2905,5.8056,153.8274,
603617.SH,君禾股份,20171113,28.62,28.7,29.28,28.26,29.22,3360940,96400987,0.6,2.0964,28.6827,13.4438,730500000,,2922000000,25000000,0,100000000,50.6627,6.4224,5.9273,157.0523,
603617.SH,君禾股份,20171114,29.22,29.07,30.53,29,30.1,7293120,217717926,0.88,3.0116,29.8525,29.1725,752500000,,3010000000,25000000,0,100000000,52.1885,6.6158,6.1058,161.7821,
603617.SH,君禾股份,20171115,30.1,29.65,30,29.01,29.22,3474394,102394547,-0.88,-2.9236,29.4712,13.8976,730500000,,2922000000,25000000,0,100000000,50.6627,6.4224,5.9273,157.0523,
603617.SH,君禾股份,20171116,29.22,28.99,29.7,27.77,28.25,4305476,123240332,-0.97,-3.3196,28.6241,17.2219,706250000,,2825000000,25000000,0,100000000,48.9809,6.2092,5.7305,151.8387,
603617.SH,君禾股份,20171117,28.25,27.65,28.47,25.43,25.43,4125243,109773331,-2.82,-9.9823,26.6101,16.501,635750000,,2543000000,25000000,0,100000000,44.0915,5.5893,5.1585,136.6817,
603617.SH,君禾股份,20171120,25.43,24.98,25.18,22.89,25.01,3097810,75213670,-0.42,-1.6516,24.2796,12.3912,625250000,,2501000000,25000000,0,100000000,43.3633,5.497,5.0733,134.4243,
603617.SH,君禾股份,20171121,25.01,24.73,25.19,23.8,24.15,2521752,61439664,-0.86,-3.4386,24.3639,10.087,603750000,,2415000000,25000000,0,100000000,41.8722,5.308,4.8988,129.8019,
603617.SH,君禾股份,20171122,24.15,23.91,24.89,23.71,23.89,1862333,44951492,-0.26,-1.0766,24.1372,7.4493,597250000,,2389000000,25000000,0,100000000,41.4214,5.2509,4.8461,128.4045,
603617.SH,君禾股份,20171123,23.89,23.79,23.98,22.5,22.6,2226862,51754938,-1.29,-5.3997,23.2412,8.9074,565000000,,2260000000,25000000,0,100000000,39.1847,4.9673,4.5844,121.471,
603617.SH,君禾股份,20171124,22.6,22.6,22.79,22.31,22.59,1352000,30616217,-0.01,-0.0442,22.6451,5.408,564750000,,2259000000,25000000,0,100000000,39.1674,4.9651,4.5824,121.4172,
603617.SH,君禾股份,20171127,22.59,22.59,22.91,22.2,22.45,1172959,26405541,-0.14,-0.6197,22.5119,4.6918,561250000,,2245000000,25000000,0,100000000,38.9246,4.9344,4.554,120.6647,
603617.SH,君禾股份,20171128,22.45,22.45,22.86,22.43,22.81,1563758,35428982,0.36,1.6036,22.6563,6.255,570250000,,2281000000,25000000,0,100000000,39.5488,5.0135,4.627,122.5997,
603617.SH,君禾股份,20171129,22.81,22.91,22.98,22.21,22.58,1228145,27721531,-0.23,-1.0083,22.5719,4.9126,564500000,,2258000000,25000000,0,100000000,39.15,4.9629,4.5804,121.3635,
603617.SH,君禾股份,20171130,22.58,22.59,22.81,22.45,22.61,1064721,24111171,0.03,0.1329,22.6455,4.2589,565250000,,2261000000,25000000,0,100000000,39.202,4.9695,4.5864,121.5247,
603617.SH,君禾股份,20171201,22.61,22.71,22.98,22.48,22.91,1176392,26805114,0.3,1.3268,22.7859,4.7056,572750000,,2291000000,25000000,0,100000000,39.7222,5.0355,4.6473,123.1372,
603617.SH,君禾股份,20171204,22.91,22.83,22.83,21.23,21.32,2688671,58705219,-1.59,-6.9402,21.8343,10.7547,533000000,,2132000000,25000000,0,100000000,36.9654,4.686,4.3248,114.5912,
603617.SH,君禾股份,20171205,21.32,21.2,21.48,19.97,20.3,2156692,44674976,-1.02,-4.7842,20.7146,8.6268,507500000,,2030000000,25000000,0,100000000,35.1969,4.4618,4.1179,109.1089,
603617.SH,君禾股份,20171206,20.3,20.15,20.69,19.91,20.66,1759289,35813900,0.36,1.7734,20.357,7.0372,516500000,,2066000000,25000000,0,100000000,35.8211,4.5409,4.1909,111.0438,
603617.SH,君禾股份,20171207,20.66,20.51,20.75,20.38,20.63,1091724,22465274,-0.03,-0.1452,20.5778,4.3669,515750000,,2063000000,25000000,0,100000000,35.769,4.5343,4.1848,110.8826,
603617.SH,君禾股份,20171208,20.63,20.6,21.28,20.58,21.11,1568167,33031614,0.48,2.3267,21.0638,6.2727,527750000,,2111000000,25000000,0,100000000,36.6013,4.6398,4.2822,113.4625,
603617.SH,君禾股份,20171211,21.11,21.01,21.57,21.01,21.39,1112985,23808904,0.28,1.3264,21.3919,4.4519,534750000,,2139000000,25000000,0,100000000,37.0868,4.7014,4.339,114.9674,
603617.SH,君禾股份,20171212,21.39,21.4,21.86,21.05,21.35,1518232,32604544,-0.04,-0.187,21.4753,6.0729,533750000,,2135000000,25000000,0,100000000,37.0174,4.6926,4.3309,114.7524,
603617.SH,君禾股份,20171213,21.35,21.72,21.88,21.18,21.78,1016232,21993267,0.43,2.0141,21.642,4.0649,544500000,,2178000000,25000000,0,100000000,37.763,4.7871,4.4181,117.0636,
603617.SH,君禾股份,20171214,21.78,22.44,22.5,21.71,21.84,1224116,26907921,0.06,0.2755,21.9815,4.8965,546000000,,2184000000,25000000,0,100000000,37.867,4.8003,4.4303,117.3861,
603617.SH,君禾股份,20171215,21.84,21.61,22.18,21.61,22.11,1532588,33693526,0.27,1.2363,21.9847,6.1304,552750000,,2211000000,25000000,0,100000000,38.3351,4.8596,4.485,118.8373,
603617.SH,君禾股份,20171218,22.11,22.11,22.99,21.7,22.45,1950672,43636195,0.34,1.5378,22.3698,7.8027,561250000,,2245000000,25000000,0,100000000,38.9246,4.9344,4.554,120.6647,
603617.SH,君禾股份,20171219,22.45,22.25,24.24,22.23,24.18,3736622,87448741,1.73,7.706,23.4032,14.9465,604500000,,2418000000,25000000,0,100000000,41.9242,5.3146,4.9049,129.9632,
603617.SH,君禾股份,20171220,24.18,24,24.19,23.5,23.69,1718814,40931703,-0.49,-2.0265,23.8139,6.8753,592250000,,2369000000,25000000,0,100000000,41.0746,5.2069,4.8055,127.3295,
603617.SH,君禾股份,20171221,23.69,23,23.64,22.82,23.31,1337600,31168178,-0.38,-1.6041,23.3016,5.3504,582750000,,2331000000,25000000,0,100000000,40.4157,5.1234,4.7284,125.2871,
603617.SH,君禾股份,20171222,23.31,23.35,23.96,23.17,23.79,1354300,32098295,0.48,2.0592,23.701,5.4172,594750000,,2379000000,25000000,0,100000000,41.248,5.2289,4.8258,127.867,
603617.SH,君禾股份,20171225,23.79,23.63,24.18,23.38,23.63,1033656,24490860,-0.16,-0.6726,23.6934,4.1346,590750000,,2363000000,25000000,0,100000000,40.9706,5.1937,4.7934,127.007,
603617.SH,君禾股份,20171226,23.63,23.51,24.32,23.36,23.83,2024264,48316761,0.2,0.8464,23.8688,8.0971,595750000,,2383000000,25000000,0,100000000,41.3173,5.2377,4.8339,128.082,
603617.SH,君禾股份,20171227,23.83,23.79,23.98,23.4,23.62,1160492,27424300,-0.21,-0.8812,23.6316,4.642,590500000,,2362000000,25000000,0,100000000,40.9532,5.1915,4.7913,126.9533,
603617.SH,君禾股份,20171228,23.62,23.5,23.76,23.21,23.37,1250496,29366293,-0.25,-1.0584,23.4837,5.002,584250000,,2337000000,25000000,0,100000000,40.5198,5.1366,4.7406,125.6096,
603617.SH,君禾股份,20171229,23.37,23.37,23.95,23.18,23.81,1319904,31099353,0.44,1.8828,23.5618,5.2796,595250000,,2381000000,25000000,0,100000000,41.2826,5.2333,4.8299,127.9745,
603617.SH,君禾股份,20180102,23.81,23.61,24.29,23.61,24.21,1229135,29502857,0.4,1.68,24.0029,4.9165,605250000,,2421000000,25000000,0,100000000,41.9762,5.3212,4.1883,32.8739,
603617.SH,君禾股份,20180103,24.21,24.2,25.05,23.84,24.91,2088343,51210457,0.7,2.8914,24.5221,8.3534,622750000,,2491000000,25000000,0,100000000,43.1899,5.475,4.3094,33.8244,
603617.SH,君禾股份,20180104,24.91,24.89,24.91,24.47,24.76,921636,22737212,-0.15,-0.6022,24.6705,3.6865,619000000,,2476000000,25000000,0,100000000,42.9298,5.4421,4.2835,33.6207,
603617.SH,君禾股份,20180105,24.76,24.69,24.69,24.4,24.42,565092,13827398,-0.34,-1.3732,24.4693,2.2604,610500000,,2442000000,25000000,0,100000000,42.3403,5.3673,4.2247,33.1591,
603617.SH,君禾股份,20180108,24.42,24.38,24.8,24.15,24.75,1012295,24871422,0.33,1.3514,24.5693,4.0492,618750000,,2475000000,25000000,0,100000000,42.9125,5.4399,4.2817,33.6072,
603617.SH,君禾股份,20180109,24.75,24.68,25.11,24.36,24.99,2326419,57780835,0.24,0.9697,24.8368,9.3057,624750000,,2499000000,25000000,0,100000000,43.3286,5.4926,4.3233,33.933,
