代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601968.SH,宝钢包装,20150611,,4.44,4.44,4.44,4.44,43300,192252,1.36,44.1558,4.44,0.0208,924999852,,3699999852,208333300,0,833333300,27.4855,2.7411,1.0681,30.8295,
601968.SH,宝钢包装,20150612,4.44,4.88,4.88,4.88,4.88,18100,88328,0.44,9.9099,4.88,0.0087,1016666504,,4066666504,208333300,0,833333300,30.2093,3.0128,1.174,33.8847,
601968.SH,宝钢包装,20150615,4.88,5.37,5.37,5.37,5.37,27000,144990,0.49,10.041,5.37,0.013,1118749821,,4474999821,208333300,0,833333300,33.2426,3.3153,1.2918,37.2871,
601968.SH,宝钢包装,20150616,5.37,5.91,5.91,5.91,5.91,18999,112284,0.54,10.0559,5.91,0.0091,1231249803,,4924999803,208333300,0,833333300,36.5855,3.6487,1.4217,41.0366,
601968.SH,宝钢包装,20150617,5.91,6.5,6.5,6.5,6.5,56000,364000,0.59,9.9831,6.5,0.0269,1354166450,,5416666450,208333300,0,833333300,40.2378,4.0129,1.5637,45.1333,
601968.SH,宝钢包装,20150618,6.5,7.15,7.15,7.15,7.15,37500,268125,0.65,10,7.15,0.018,1489583095,,5958333095,208333300,0,833333300,44.2616,4.4142,1.72,49.6466,
601968.SH,宝钢包装,20150619,7.15,7.87,7.87,7.87,7.87,295940,2329048,0.72,10.0699,7.87,0.1421,1639583071,,6558333071,208333300,0,833333300,48.7187,4.8587,1.8932,54.646,
601968.SH,宝钢包装,20150623,7.87,8.66,8.66,8.66,8.66,95000,822700,0.79,10.0381,8.66,0.0456,1804166378,,7216666378,208333300,0,833333300,53.6092,5.3465,2.0833,60.1315,
601968.SH,宝钢包装,20150624,8.66,9.53,9.53,9.53,9.53,35900,342127,0.87,10.0462,9.53,0.0172,1985416349,,7941666349,208333300,0,833333300,58.9949,5.8836,2.2926,66.1724,
601968.SH,宝钢包装,20150625,9.53,10.48,10.48,10.48,10.48,90600,949488,0.95,9.9685,10.48,0.0435,2183332984,,8733332984,208333300,0,833333300,64.8758,6.4701,2.5211,72.7688,
601968.SH,宝钢包装,20150626,10.48,11.53,11.53,11.53,11.53,2911245,33566655,1.05,10.0191,11.53,1.3974,2402082949,,9608332949,208333300,0,833333300,71.3757,7.1183,2.7737,80.0595,
601968.SH,宝钢包装,20150629,11.53,12.68,12.68,11.53,12.68,87671056,1094795607,1.15,9.974,12.4875,42.0821,2641666244,,10566666244,208333300,0,833333300,78.4947,7.8283,3.0504,88.0447,
601968.SH,宝钢包装,20150630,12.68,12.7,13.95,12.22,13.95,74488923,1013341161,1.27,10.0158,13.6039,35.7547,2906249535,,11624999535,208333300,0,833333300,86.3566,8.6124,3.3559,96.863,
601968.SH,宝钢包装,20150701,13.95,15.35,15.35,14.6,14.99,61231314,937598745,1.04,7.4552,15.3124,29.391,3122916167,,12491666167,208333300,0,833333300,92.7946,9.2545,3.6061,104.0844,
