代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002137.SZ,实益达,20070613,,30.5,33,29.5,32.15,20414400,628206891.1,21.85,212.1359,30.7727,76.4012,859048000,,4288810000,26720000,0,133400000,96.5603,31.6788,8.8946,221.9944,
002137.SZ,实益达,20070614,32.15,33.8,35.37,33.01,35.37,8442542,289368813.4,3.22,10.0156,34.2751,31.5963,945086400,,4718358000,26720000,0,133400000,106.2314,34.8516,9.7855,244.2284,
002137.SZ,实益达,20070615,35.37,35.48,38.91,35.37,38.91,6677178,248820941,3.54,10.0085,37.2644,24.9894,1039675200,,5190594000,26720000,0,133400000,116.8635,38.3397,10.7648,268.6719,
002137.SZ,实益达,20070618,38.91,40.5,41.8,39.1,39.31,6752863,271626139.3,0.4,1.028,40.2238,25.2727,1050363200,,5243954000,26720000,0,133400000,118.0649,38.7338,10.8755,271.4339,
002137.SZ,实益达,20070619,39.31,39.99,43.24,39.88,41.97,6117152,257577866.7,2.66,6.7667,42.1075,22.8935,1121438400,,5598798000,26720000,0,133400000,126.054,41.3548,11.6114,289.8011,
002137.SZ,实益达,20070620,41.97,40.8,41.3,38.5,39.5,4156768,166097181.9,-2.47,-5.8852,39.9583,15.5568,1055440000,,5269300000,26720000,0,133400000,118.6355,38.921,10.9281,272.7458,
002137.SZ,实益达,20070621,39.5,39.71,42.3,39.71,41,2869234,117444167,1.5,3.7975,40.9322,10.7382,1095520000,,5469400000,26720000,0,133400000,123.1407,40.399,11.3431,283.1033,
002137.SZ,实益达,20070622,41,41.88,41.9,38.7,41.09,2742975,110355103.4,0.09,0.2195,40.2319,10.2656,1097924800,,5481406000,26720000,0,133400000,123.411,40.4877,11.368,283.7247,
002137.SZ,实益达,20070625,41.09,40.8,40.98,38.99,39.9,1726767,69070874.3,-1.19,-2.8961,40.0001,6.4625,1066128000,,5322660000,26720000,0,133400000,119.8369,39.3152,11.0387,275.5078,
002137.SZ,实益达,20070626,39.9,39.01,43.89,39,43.89,4576657,194000897.2,3.99,10,42.3892,17.1282,1172740800,,5854926000,26720000,0,133400000,131.8206,43.2467,12.1426,303.0586,
