´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20130627,22.6337,22.5233,22.9539,21.2646,21.4413,1246494,24948628.3,-1.1924,-5.2683,20.015,5.222,463555400,,1725622360,23870000,0,88858000,56.3118,2.5359,6.4785,-12.7381,
002644.SZ,·ð´ÈÖÆÒ©,20130628,21.4413,21.2757,21.8277,20.1385,20.9555,759999,14521844.6,-0.4858,-2.2657,19.1077,3.1839,453052600,,1686524840,23870000,0,88858000,55.036,2.4784,6.3317,-12.4495,
002644.SZ,·ð´ÈÖÆÒ©,20130701,20.9555,20.9224,21.64,20.8671,21.5958,665013,12822009.5,0.6404,3.0558,19.2808,2.786,466897200,,1738062480,23870000,0,88858000,56.7178,2.5542,6.5252,-12.8299,
002644.SZ,·ð´ÈÖÆÒ©,20130702,21.5958,21.7835,22.6006,21.7835,22.4681,1138885,23012940.4,0.8722,4.0389,20.2066,4.7712,485754500,,1808260300,23870000,0,88858000,59.0085,2.6573,6.7887,-13.3481,
002644.SZ,·ð´ÈÖÆÒ©,20130703,22.4681,22.3577,22.8324,22.192,22.711,1193870,24408267.9,0.2429,1.0811,20.4447,5.0016,491005900,,1827809060,23870000,0,88858000,59.6464,2.6861,6.8621,-13.4924,
002644.SZ,·ð´ÈÖÆÒ©,20130704,22.711,22.5454,22.7441,22.17,22.3577,792735,16113166.7,-0.3533,-1.5557,20.326,3.3211,483367500,,1799374500,23870000,0,88858000,58.7185,2.6443,6.7554,-13.2825,
002644.SZ,·ð´ÈÖÆÒ©,20130705,22.3577,22.3025,22.6337,21.7615,21.7725,589750,11881282.2,-0.5852,-2.6173,20.1463,2.4707,470716400,,1752279760,23870000,0,88858000,57.1817,2.5751,6.5786,-12.9349,
002644.SZ,·ð´ÈÖÆÒ©,20130708,21.7725,21.6621,21.6621,20.9003,20.9003,576615,11046054.1,-0.8722,-4.0061,19.1567,2.4156,451859100,,1682081940,23870000,0,88858000,54.891,2.4719,6.315,-12.4167,
002644.SZ,·ð´ÈÖÆÒ©,20130709,20.9003,20.7567,21.3198,20.7567,20.9776,380693,7265125.3,0.0773,0.3698,19.0839,1.5949,453530000,,1688302000,23870000,0,88858000,55.0939,2.481,6.3384,-12.4626,
002644.SZ,·ð´ÈÖÆÒ©,20130710,20.9776,20.9776,21.6731,20.7567,21.6731,462607,8950772.5,0.6956,3.3158,19.3485,1.938,468568100,,1744282540,23870000,0,88858000,56.9207,2.5633,6.5485,-12.8758,
002644.SZ,·ð´ÈÖÆÒ©,20130711,21.6731,21.5627,22.6889,21.5627,22.3025,869054,17493670.9,0.6293,2.9037,20.1296,3.6408,482174000,,1794931600,23870000,0,88858000,58.5736,2.6377,6.7387,-13.2497,
002644.SZ,·ð´ÈÖÆÒ©,20130712,22.3025,22.3577,22.6337,22.3025,22.3466,720465,14682926.1,0.0442,0.198,20.3798,3.0183,483128800,,1798485920,23870000,0,88858000,58.6896,2.643,6.752,-13.2759,
002644.SZ,·ð´ÈÖÆÒ©,20130715,22.3466,22.3908,23.0753,22.3025,22.8655,741244,15280391.3,0.5189,2.3221,20.6145,3.1053,494347700,,1840249180,23870000,0,88858000,60.0524,2.7043,6.9088,-13.5842,
002644.SZ,·ð´ÈÖÆÒ©,20130716,22.8655,22.9649,23.0091,22.5233,22.9318,571794,11799093.5,0.0662,0.2897,20.6352,2.3955,495779900,,1845580660,23870000,0,88858000,60.2264,2.7122,6.9288,-13.6236,
002644.SZ,·ð´ÈÖÆÒ©,20130717,22.9318,22.9649,23.0643,22.3025,22.3025,749934,15421589.9,-0.6293,-2.7443,20.5639,3.1417,482174000,,1794931600,23870000,0,88858000,58.5736,2.6377,6.7387,-13.2497,
002644.SZ,·ð´ÈÖÆÒ©,20130718,22.3025,22.0816,22.6337,21.8719,22.2804,501711,10127283.2,-0.0221,-0.099,20.1855,2.1018,481696600,,1793154440,23870000,0,88858000,58.5156,2.6351,6.732,-13.2366,
002644.SZ,·ð´ÈÖÆÒ©,20130719,22.2804,22.1258,22.5012,21.6069,21.6069,724149,14535113,-0.6735,-3.0228,20.072,3.0337,467135900,,1738951060,23870000,0,88858000,56.7468,2.5555,6.5285,-12.8365,
002644.SZ,·ð´ÈÖÆÒ©,20130722,21.6069,21.4302,22.722,21.4302,22.5564,565460,11417713.9,0.9495,4.3945,20.1919,2.3689,487664100,,1815368940,23870000,0,88858000,59.2405,2.6678,6.8154,-13.4006,
002644.SZ,·ð´ÈÖÆÒ©,20130723,22.5564,22.6226,23.6715,22.6226,23.274,1085732,22896711.1,0.7177,3.1816,21.0887,4.5485,503179600,,1873126640,23870000,0,88858000,61.1253,2.7527,7.0323,-13.8269,
002644.SZ,·ð´ÈÖÆÒ©,20130724,23.274,23.3403,23.4507,22.9318,23.4286,907120,19046707.8,0.1546,0.6641,20.9969,3.8003,506521400,,1885566760,23870000,0,88858000,61.5312,2.7709,7.079,-13.9187,
002644.SZ,·ð´ÈÖÆÒ©,20130725,23.4286,23.5169,24.4113,23.4065,23.6274,1509856,32746409.9,0.1987,0.8483,21.6884,6.3253,510818000,,1901561200,23870000,0,88858000,62.0532,2.7944,7.139,-14.0368,
002644.SZ,·ð´ÈÖÆÒ©,20130726,23.6274,23.3072,23.7378,22.6889,23.1195,709393,14870896.9,-0.5079,-2.1495,20.9628,2.9719,499837800,,1860686520,23870000,0,88858000,60.7193,2.7344,6.9856,-13.7351,
002644.SZ,·ð´ÈÖÆÒ©,20130729,23.1195,22.8766,23.4617,22.6337,22.6447,624305,12984794.1,-0.4748,-2.0535,20.7988,2.6154,489573700,,1822477580,23870000,0,88858000,59.4725,2.6782,6.8421,-13.453,
002644.SZ,·ð´ÈÖÆÒ©,20130730,22.6447,22.6116,22.9759,21.9492,22.6999,532985,10881842.5,0.0552,0.2438,20.4168,2.2329,490767200,,1826920480,23870000,0,88858000,59.6174,2.6848,6.8588,-13.4858,
002644.SZ,·ð´ÈÖÆÒ©,20130731,22.6999,22.7993,22.9428,22.4018,22.733,379996,7800235.1,0.0331,0.1459,20.5272,1.5919,491483300,,1829586220,23870000,0,88858000,59.7044,2.6887,6.8688,-13.5055,
002644.SZ,·ð´ÈÖÆÒ©,20130801,22.733,22.4791,23.4065,22.4791,23.3072,684953,14347335,0.5741,2.5255,20.9465,2.8695,503895700,,1875792380,23870000,0,88858000,61.2123,2.7566,7.0423,-13.8466,
002644.SZ,·ð´ÈÖÆÒ©,20130802,23.3072,23.3734,23.5501,23.2409,23.3182,746696,15813537.8,0.011,0.0474,21.178,3.1282,504134400,,1876680960,23870000,0,88858000,61.2413,2.7579,7.0456,-13.8532,
002644.SZ,·ð´ÈÖÆÒ©,20130805,23.3182,23.4176,24.897,23.3182,24.7204,1800324,39788068.7,1.4022,6.0133,22.1005,7.5422,534449300,,1989530620,23870000,0,88858000,64.9239,2.9237,7.4693,-14.6862,
002644.SZ,·ð´ÈÖÆÒ©,20130806,24.7204,24.5658,24.9191,24.4223,24.8418,983086,22007793.4,0.1214,0.4913,22.3864,4.1185,537075000,,1999305000,23870000,0,88858000,65.2428,2.9381,7.506,-14.7583,
002644.SZ,·ð´ÈÖÆÒ©,20130807,24.8418,24.7646,26.2551,24.621,25.1068,1752329,40311249.4,0.265,1.0667,23.0044,7.3411,542803800,,2020630920,23870000,0,88858000,65.9388,2.9694,7.586,-14.9158,
002644.SZ,·ð´ÈÖÆÒ©,20130808,25.1068,25.0406,26.1005,24.8639,25.9238,1404705,32715435.9,0.817,3.2542,23.2899,5.8848,560467600,,2086385840,23870000,0,88858000,68.0845,3.0661,7.8329,-15.4011,
002644.SZ,·ð´ÈÖÆÒ©,20130809,25.9238,27.05,27.05,25.1731,25.5043,1916516,45211471.2,-0.4196,-1.6184,23.5904,8.029,551397000,,2052619800,23870000,0,88858000,66.9826,3.0164,7.7061,-15.1519,
002644.SZ,·ð´ÈÖÆÒ©,20130812,25.5043,25.5264,25.7803,24.8529,25.151,1217423,27747889.9,-0.3533,-1.3853,22.7923,5.1002,543758600,,2024185240,23870000,0,88858000,66.0547,2.9746,7.5994,-14.942,
002644.SZ,·ð´ÈÖÆÒ©,20130813,25.151,25.1179,25.7141,25.1179,25.4933,767345,17660042.8,0.3423,1.3608,23.0145,3.2147,551158300,,2051731220,23870000,0,88858000,66.9536,3.0151,7.7028,-15.1453,
002644.SZ,·ð´ÈÖÆÒ©,20130814,25.4933,25.4712,25.5264,24.9523,25.1841,566850,12968265.9,-0.3091,-1.2126,22.8778,2.3747,544474700,,2026850980,23870000,0,88858000,66.1417,2.9786,7.6094,-14.9617,
002644.SZ,·ð´ÈÖÆÒ©,20130815,25.1841,25.1952,25.3939,24.4002,24.9081,874361,19631960.9,-0.276,-1.096,22.4529,3.663,538507200,,2004636480,23870000,0,88858000,65.4168,2.9459,7.526,-14.7977,
002644.SZ,·ð´ÈÖÆÒ©,20130816,24.9081,24.6983,25.6037,24.6431,25.0406,911929,20835627.7,0.1325,0.5319,22.8479,3.8204,541371600,,2015299440,23870000,0,88858000,65.7648,2.9616,7.566,-14.8764,
002644.SZ,·ð´ÈÖÆÒ©,20130819,25.0406,24.7866,25.8576,24.7866,25.8576,816142,18908849.2,0.817,3.2628,23.1686,3.4191,559035400,,2081054360,23870000,0,88858000,67.9105,3.0582,7.8129,-15.3618,
002644.SZ,·ð´ÈÖÆÒ©,20130820,25.8576,25.6147,25.9459,25.2724,25.6368,1376321,31877085.1,-0.2208,-0.854,23.1611,5.7659,554261400,,2063282760,23870000,0,88858000,65.9499,3.0055,7.7462,-15.2306,
002644.SZ,·ð´ÈÖÆÒ©,20130821,25.6368,26.0784,28.132,26.0784,26.9506,2298069,56263913,1.3139,5.1249,24.4831,9.6274,582666700,,2169023780,23870000,0,88858000,69.3298,3.1595,8.1431,-16.0112,
002644.SZ,·ð´ÈÖÆÒ©,20130822,26.9506,26.2661,27.1604,26.1226,26.7077,1292965,31167599.2,-0.2429,-0.9013,24.1055,5.4167,577415300,,2149475020,23870000,0,88858000,68.7049,3.131,8.0697,-15.8668,
002644.SZ,·ð´ÈÖÆÒ©,20130823,26.7077,26.6967,26.7298,25.4049,26.1336,1001980,23711440.4,-0.5741,-2.1496,23.6646,4.1977,565002900,,2103268860,23870000,0,88858000,67.228,3.0637,7.8963,-15.5258,
002644.SZ,·ð´ÈÖÆÒ©,20130826,26.1336,26.1336,26.3434,25.9459,26.1667,667071,15823094.5,0.0331,0.1267,23.7203,2.7946,565719000,,2105934600,23870000,0,88858000,67.3132,3.0676,7.9063,-15.5454,
002644.SZ,·ð´ÈÖÆÒ©,20130827,26.1667,26.2219,26.774,26.0232,26.6305,609081,14621726.6,0.4637,1.7722,24.0062,2.5517,575744400,,2143254960,23870000,0,88858000,68.5061,3.122,8.0464,-15.8209,
002644.SZ,·ð´ÈÖÆÒ©,20130828,26.6305,26.6305,26.6305,25.6147,25.6809,1043330,24640368.4,-0.9495,-3.5655,23.617,4.3709,555216200,,2066837080,23870000,0,88858000,66.0635,3.0107,7.7595,-15.2568,
002644.SZ,·ð´ÈÖÆÒ©,20130829,25.6809,26.3103,26.3324,25.4933,25.8024,793667,18565582.1,0.1214,0.4729,23.3922,3.325,557841900,,2076611460,23870000,0,88858000,66.376,3.0249,7.7962,-15.329,
002644.SZ,·ð´ÈÖÆÒ©,20130830,25.8024,25.8024,25.8024,24.5769,24.7314,1052934,23902327.5,-1.071,-4.1506,22.7007,4.4111,534688000,,1990419200,23870000,0,88858000,63.6209,2.8993,7.4726,-14.6927,
002644.SZ,·ð´ÈÖÆÒ©,20130902,24.7314,24.6431,25.4601,24.5327,25.2724,385514,8774603.1,0.541,2.1875,22.7608,1.6151,546384300,,2033959620,23870000,0,88858000,65.0126,2.9628,7.6361,-15.0141,
002644.SZ,·ð´ÈÖÆÒ©,20130903,25.2724,24.9081,25.7693,24.9081,25.6589,404855,9373582.9,0.3864,1.5291,23.1529,1.6961,554738800,,2065059920,23870000,0,88858000,66.0067,3.0081,7.7528,-15.2437,
002644.SZ,·ð´ÈÖÆÒ©,20130904,25.6589,25.6147,25.7141,25.1731,25.2393,521243,12007950.6,-0.4196,-1.6351,23.0371,2.1837,545668200,,2031293880,23870000,0,88858000,64.9274,2.9589,7.6261,-14.9945,
002644.SZ,·ð´ÈÖÆÒ©,20130905,25.2393,25.0627,25.9018,25.0627,25.5816,759950,17592517.1,0.3423,1.3561,23.1496,3.1837,553067900,,2058839860,23870000,0,88858000,65.8079,2.999,7.7295,-15.1978,
002644.SZ,·ð´ÈÖÆÒ©,20130906,25.5816,25.8245,25.8576,25.2945,25.5264,430948,9948362.1,-0.0552,-0.2158,23.0848,1.8054,551874400,,2054396960,23870000,0,88858000,65.6659,2.9925,7.7128,-15.165,
002644.SZ,·ð´ÈÖÆÒ©,20130909,25.5264,25.5043,25.5043,25.0075,25.1731,861070,19584312,-0.3533,-1.3841,22.7442,3.6073,544236000,,2025962400,23870000,0,88858000,64.757,2.9511,7.606,-14.9551,
002644.SZ,·ð´ÈÖÆÒ©,20130910,25.1731,25.1179,25.2724,24.9302,25.0075,450918,10244329.6,-0.1656,-0.6579,22.7188,1.8891,540655500,,2012633700,23870000,0,88858000,64.331,2.9317,7.556,-14.8567,
002644.SZ,·ð´ÈÖÆÒ©,20130911,25.0075,24.9854,25.151,24.1794,24.4002,680726,15087162.3,-0.6072,-2.4283,22.1633,2.8518,527527000,,1963761800,23870000,0,88858000,62.7689,2.8605,7.3725,-14.496,
002644.SZ,·ð´ÈÖÆÒ©,20130912,24.4002,24.4002,24.6983,24.1904,24.4885,412959,9139108.9,0.0883,0.362,22.1308,1.73,529436600,,1970870440,23870000,0,88858000,62.9961,2.8709,7.3992,-14.5484,
002644.SZ,·ð´ÈÖÆÒ©,20130913,24.4885,24.4885,25.162,24.3008,25.0406,626371,14051569.7,0.552,2.2543,22.4333,2.6241,541371600,,2015299440,23870000,0,88858000,64.4162,2.9356,7.566,-14.8764,
002644.SZ,·ð´ÈÖÆÒ©,20130916,25.0406,25.0958,25.3608,24.8198,25.0185,301524,6862447.1,-0.0221,-0.0882,22.7592,1.2632,540894200,,2013522280,23870000,0,88858000,64.3594,2.933,7.5593,-14.8633,
002644.SZ,·ð´ÈÖÆÒ©,20130917,25.0185,25.0627,25.3718,24.7535,25.0516,443149,10009785.9,0.0331,0.1324,22.5879,1.8565,541610300,,2016188020,23870000,0,88858000,64.4446,2.9369,7.5693,-14.883,
002644.SZ,·ð´ÈÖÆÒ©,20130918,25.0516,25.0627,25.1179,24.621,25.0847,261265,5886128.7,0.0331,0.1322,22.5293,1.0945,542326400,,2018853760,23870000,0,88858000,64.5298,2.9408,7.5794,-14.9026,
002644.SZ,·ð´ÈÖÆÒ©,20130923,25.0847,25.1179,25.7251,25.1179,25.7141,830424,19157601.1,0.6293,2.5088,23.0697,3.4789,555932300,,2069502820,23870000,0,88858000,66.1487,3.0145,7.7695,-15.2765,
002644.SZ,·ð´ÈÖÆÒ©,20130924,25.7141,25.7141,26.0011,25.4712,25.7251,495653,11549767.7,0.011,0.0429,23.3021,2.0765,556171000,,2070391400,23870000,0,88858000,66.1771,3.0158,7.7728,-15.2831,
002644.SZ,·ð´ÈÖÆÒ©,20130925,25.7251,25.6478,25.9238,25.3166,25.8134,686750,15998892.5,0.0883,0.3433,23.2965,2.877,558080600,,2077500040,23870000,0,88858000,66.4044,3.0262,7.7995,-15.3355,
002644.SZ,·ð´ÈÖÆÒ©,20130926,25.8134,25.7251,26.244,25.2945,25.2945,949533,22210326.7,-0.5189,-2.0103,23.3908,3.9779,546861700,,2035736780,23870000,0,88858000,65.0695,2.9654,7.6427,-15.0273,
002644.SZ,·ð´ÈÖÆÒ©,20130927,25.2945,25.4712,25.4712,24.9523,25.1179,644850,14725734.6,-0.1767,-0.6984,22.8359,2.7015,543042500,,2021519500,23870000,0,88858000,64.615,2.9446,7.5894,-14.9223,
002644.SZ,·ð´ÈÖÆÒ©,20130930,25.1179,24.8639,25.1841,24.4223,25.0627,698956,15721887.5,-0.0552,-0.2198,22.4934,2.9282,541849000,,2017076600,23870000,0,88858000,64.473,2.9382,7.5727,-14.8895,
002644.SZ,·ð´ÈÖÆÒ©,20131008,25.0627,25.1068,25.5926,24.7535,25.5264,652325,14923008.4,0.4637,1.8502,22.8766,2.7328,551874400,,2054396960,23870000,0,88858000,65.6659,2.9925,7.7128,-15.165,
002644.SZ,·ð´ÈÖÆÒ©,20131009,25.5264,25.3939,25.8355,25.2945,25.8245,654207,15118932.2,0.2981,1.1678,23.1103,2.7407,558319300,,2078388620,23870000,0,88858000,66.4328,3.0275,7.8029,-15.3421,
002644.SZ,·ð´ÈÖÆÒ©,20131010,25.8245,25.979,26.2219,25.5485,25.7251,983544,23087880.2,-0.0994,-0.3848,23.4742,4.1204,556171000,,2070391400,23870000,0,88858000,66.1771,3.0158,7.7728,-15.2831,
002644.SZ,·ð´ÈÖÆÒ©,20131011,25.7251,25.7362,25.8907,25.427,25.7693,623301,14461679.8,0.0442,0.1717,23.2018,2.6112,557125800,,2073945720,23870000,0,88858000,66.2907,3.021,7.7862,-15.3093,
002644.SZ,·ð´ÈÖÆÒ©,20131014,25.7693,25.7582,26.6305,25.7251,26.4538,1276165,30434143,0.6845,2.6564,23.8481,5.3463,571925200,,2129037680,23870000,0,88858000,68.0517,3.1013,7.993,-15.716,
002644.SZ,·ð´ÈÖÆÒ©,20131015,26.4538,26.7188,27.602,26.6084,27.039,1500281,36821204.8,0.5852,2.212,24.5429,6.2852,584576300,,2176132420,23870000,0,88858000,69.557,3.1699,8.1698,-16.0636,
002644.SZ,·ð´ÈÖÆÒ©,20131016,27.039,26.785,26.9396,25.9459,26.2109,773024,18397624.2,-0.8281,-3.0625,23.7996,3.2385,566673800,,2109488920,23870000,0,88858000,67.4268,3.0728,7.9196,-15.5717,
002644.SZ,·ð´ÈÖÆÒ©,20131017,26.2109,26.2551,26.7188,25.9459,25.9459,843779,20150523.4,-0.265,-1.011,23.8813,3.5349,560945000,,2088163000,23870000,0,88858000,66.7452,3.0417,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,20131018,25.9459,26.0122,27.0279,25.8907,26.8734,607619,14543620.6,0.9274,3.5745,23.9354,2.5455,580995800,,2162803720,23870000,0,88858000,69.131,3.1504,8.1198,-15.9652,
002644.SZ,·ð´ÈÖÆÒ©,20131021,26.8734,26.9396,28.1541,26.9396,27.8008,1681138,42314098.9,0.9274,3.4511,25.1699,7.0429,601046600,,2237444440,23870000,0,88858000,71.5167,3.2592,8.4,-16.5162,
002644.SZ,·ð´ÈÖÆÒ©,20131022,27.8008,27.4364,27.8781,27.2267,27.3812,985355,24505400.3,-0.4196,-1.5091,24.8696,4.128,591976000,,2203678400,23870000,0,88858000,70.4375,3.21,8.2732,-16.267,
002644.SZ,·ð´ÈÖÆÒ©,20131023,27.3812,27.315,28.673,27.0942,27.2156,1855448,46964209.7,-0.1656,-0.6048,25.3115,7.7731,588395500,,2190349700,23870000,0,88858000,70.0114,3.1906,8.2232,-16.1686,
002644.SZ,·ð´ÈÖÆÒ©,20131024,27.2156,27.3812,29.3575,26.8623,29.0705,3001548,77723373.9,1.8549,6.8154,25.8944,12.5746,628497100,,2339631140,23870000,0,88858000,74.783,3.408,8.7836,-17.2705,
002644.SZ,·ð´ÈÖÆÒ©,20131025,29.0705,28.7061,29.479,27.602,28.4301,2005127,51928655.7,-0.6404,-2.2028,25.8979,8.4002,614652500,,2288093500,23870000,0,88858000,73.1357,3.333,8.5902,-16.8901,
002644.SZ,·ð´ÈÖÆÒ©,20131028,28.4301,28.1541,28.4301,26.3655,26.6084,1548694,38156575.8,-1.8217,-6.4078,24.6379,6.488,575267000,,2141477800,23870000,0,88858000,62.8341,3.0735,8.0397,-15.8078,
002644.SZ,·ð´ÈÖÆÒ©,20131029,26.6084,26.6857,26.9506,23.9586,24.8418,1641039,37613363.3,-1.7665,-6.639,22.9205,6.8749,537075000,,1999305000,23870000,0,88858000,58.6625,2.8695,7.506,-14.7583,
002644.SZ,·ð´ÈÖÆÒ©,20131030,24.8418,24.8418,25.5705,24.5548,25.4822,796641,18185223,0.6404,2.5778,22.8274,3.3374,550919600,,2050842640,23870000,0,88858000,60.1747,2.9435,7.6995,-15.1388,
002644.SZ,·ð´ÈÖÆÒ©,20131031,25.4822,25.3939,25.692,24.9743,25.4712,542157,12447886.8,-0.011,-0.0433,22.9599,2.2713,550680900,,2049954060,23870000,0,88858000,60.1486,2.9422,7.6961,-15.1322,
002644.SZ,·ð´ÈÖÆÒ©,20131101,25.4712,25.2393,26.7188,25.2283,25.8907,987543,23330007.8,0.4196,1.6472,23.6243,4.1372,559751500,,2083720100,23870000,0,88858000,61.1394,2.9906,7.8229,-15.3815,
002644.SZ,·ð´ÈÖÆÒ©,20131104,25.8907,25.7472,26.3544,25.7362,25.9459,381064,8969312.1,0.0552,0.2132,23.5375,1.5964,560945000,,2088163000,23870000,0,88858000,61.2697,2.997,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,20131105,25.9459,25.8245,26.0343,25.3939,25.7803,589909,13739155.8,-0.1656,-0.6383,23.2903,2.4713,557364500,,2074834300,23870000,0,88858000,60.8787,2.9779,7.7895,-15.3159,
002644.SZ,·ð´ÈÖÆÒ©,20131106,25.7803,25.8245,26.3324,25.7251,25.7914,565701,13336572,0.011,0.0428,23.5753,2.3699,557603200,,2075722880,23870000,0,88858000,60.9047,2.9792,7.7929,-15.3224,
002644.SZ,·ð´ÈÖÆÒ©,20131107,25.7914,25.7251,25.7251,24.6321,24.6983,751775,17018308.6,-1.093,-4.238,22.6375,3.1495,533971900,,1987753460,23870000,0,88858000,58.3236,2.8529,7.4626,-14.6731,
002644.SZ,·ð´ÈÖÆÒ©,20131108,24.6983,24.4775,24.9523,24.1904,24.61,615533,13692300.4,-0.0883,-0.3576,22.2446,2.5787,532062300,,1980644820,23870000,0,88858000,58.115,2.8427,7.4359,-14.6206,
002644.SZ,·ð´ÈÖÆÒ©,20131111,24.61,24.7866,26.6415,24.4996,25.9459,831828,19269853.1,1.3359,5.4284,23.1657,3.4848,560945000,,2088163000,23870000,0,88858000,61.2697,2.997,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,20131112,25.9459,26.0343,26.7409,25.7803,26.509,960900,22935327.2,0.5631,2.1702,23.8686,4.0256,573118700,,2133480580,23870000,0,88858000,62.5994,3.0621,8.0097,-15.7488,
002644.SZ,·ð´ÈÖÆÒ©,20131113,26.509,26.4869,26.9065,25.8245,26.52,836914,20029724.8,0.011,0.0416,23.9328,3.5061,573357400,,2134369160,23870000,0,88858000,62.6255,3.0633,8.013,-15.7553,
002644.SZ,·ð´ÈÖÆÒ©,20131114,26.52,26.3876,28.8386,26.3655,28.121,2180003,55059252.4,1.6009,6.0366,25.2565,9.1328,607968900,,2263213260,23870000,0,88858000,66.406,3.2483,8.4968,-16.7064,
002644.SZ,·ð´ÈÖÆÒ©,20131115,28.121,28.121,30.1083,27.9664,29.6998,2468377,64541030.8,1.5788,5.6144,26.1472,10.3409,642103000,,2390280200,23870000,0,88858000,70.1343,3.4306,8.9738,-17.6444,
002644.SZ,·ð´ÈÖÆÒ©,20131118,29.6998,29.4679,31.8969,29.2582,29.6225,2373983,64850325.6,-0.0773,-0.2602,27.3171,9.9455,640432100,,2384060140,23870000,0,88858000,69.9518,3.4217,8.9504,-17.5985,
002644.SZ,·ð´ÈÖÆÒ©,20131119,29.6225,29.6225,30.3954,28.8165,29.3244,1887830,50148903.4,-0.2981,-1.0063,26.5643,7.9088,633987200,,2360068480,23870000,0,88858000,69.2478,3.3873,8.8604,-17.4214,
002644.SZ,·ð´ÈÖÆÒ©,20131120,29.3244,29.479,29.6004,28.9049,29.479,1315299,34788505.5,0.1546,0.5271,26.4491,5.5103,637329000,,2372508600,23870000,0,88858000,69.6128,3.4051,8.9071,-17.5132,
002644.SZ,·ð´ÈÖÆÒ©,20131121,29.479,29.2251,29.3575,28.5516,28.9159,1291365,33759780.8,-0.5631,-1.9101,26.1427,5.41,625155300,,2327191020,23870000,0,88858000,68.2832,3.3401,8.7369,-17.1787,
002644.SZ,·ð´ÈÖÆÒ©,20131122,28.9159,28.8717,29.6888,28.7945,29.214,1184507,31385467.3,0.2981,1.0309,26.4966,4.9623,631600200,,2351182680,23870000,0,88858000,68.9871,3.3745,8.827,-17.3558,
002644.SZ,·ð´ÈÖÆÒ©,20131125,29.214,29.214,31.2455,28.7061,30.8812,2522484,69469744.3,1.6672,5.7067,27.5402,10.5676,667643900,,2485358260,23870000,0,88858000,72.924,3.5671,9.3307,-18.3462,
002644.SZ,·ð´ÈÖÆÒ©,20131126,30.8812,30.6935,33.4537,30.4837,32.2502,2960989,86331527.8,1.3691,4.4333,29.1563,12.4046,697242700,,2595542180,23870000,0,88858000,76.157,3.7252,9.7444,-19.1596,
002644.SZ,·ð´ÈÖÆÒ©,20131127,32.2502,32.0294,32.8575,31.7755,32.2502,1661702,48435457.8,0,0,29.1481,6.9615,697242700,,2595542180,23870000,0,88858000,76.157,3.7252,9.7444,-19.1596,
002644.SZ,·ð´ÈÖÆÒ©,20131128,32.2502,32.2723,35.4742,32.2723,35.4742,2756833,86279118.9,3.2239,9.9966,31.2965,11.5494,766943100,,2855007540,23870000,0,88858000,83.7701,4.0976,10.7185,-21.0749,
002644.SZ,·ð´ÈÖÆÒ©,20131129,35.4742,36.4126,38.952,35.9047,37.7596,5761427,195005511.6,2.2854,6.4426,33.8467,24.1367,816354000,,3038943600,23870000,0,88858000,89.167,4.3616,11.4091,-22.4327,
002644.SZ,·ð´ÈÖÆÒ©,20131202,37.7596,34.2707,36.8543,33.9836,34.2265,4133821,131867933,-3.5331,-9.3567,31.8998,17.3181,739970000,,2754598000,23870000,0,88858000,80.8239,3.9535,10.3415,-20.3337,
002644.SZ,·ð´ÈÖÆÒ©,20131203,34.2265,33.2329,37.6492,32.2613,37.6492,4047730,130008728.8,3.4227,10,32.1189,16.9574,813967000,,3030057800,23870000,0,88858000,88.9063,4.3489,11.3757,-22.3671,
002644.SZ,·ð´ÈÖÆÒ©,20131204,37.6492,38.6429,41.4141,38.6429,41.4141,3594152,131347805.5,3.7649,10,36.5449,15.0572,895363700,,3333063580,23870000,0,88858000,97.7969,4.7838,12.5133,-24.6038,
002644.SZ,·ð´ÈÖÆÒ©,20131205,41.4141,41.9551,43.4677,37.9473,39.1397,6615889,242663574.3,-2.2744,-5.4919,36.6789,27.7163,846191500,,3150016100,23870000,0,88858000,92.426,4.521,11.8261,-23.2526,
002644.SZ,·ð´ÈÖÆÒ©,20131206,39.1397,38.4221,40.4977,36.8763,37.859,3868201,134438163.4,-1.2807,-3.2722,34.7547,16.2053,818502300,,3046940820,23870000,0,88858000,89.4017,4.3731,11.4391,-22.4917,
