代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002700.SZ,ST浩源,20120921,,30.6,31.7,29.3,31,17161330,522288693.1,9.27,42.6599,30.434,93.5834,568478000,,2273478000,18338000,0,73338000,46.7986,12.7651,12.4563,60.2393,
002700.SZ,ST浩源,20120924,31,30,31.1,28.1,28.65,8998664,265226977.1,-2.35,-7.5806,29.474,49.0711,525383700,,2101133700,18338000,0,73338000,43.251,11.7974,11.512,55.6728,
002700.SZ,ST浩源,20120925,28.65,29.18,31.2,28.73,29.76,9155402,272866499.8,1.11,3.8743,29.8039,49.9258,545738880,,2182538880,18338000,0,73338000,44.9267,12.2545,11.9581,57.8298,
002700.SZ,ST浩源,20120926,29.76,28.3,28.3,26.78,26.78,8147766,221338765,-2.98,-10.0134,27.1656,44.4311,491091640,,1963991640,18338000,0,73338000,40.428,11.0274,10.7606,52.039,
002700.SZ,ST浩源,20120927,26.78,27.3,27.89,26.7,27.12,7257358,198347071.5,0.34,1.2696,27.3305,39.5755,497326560,,1988926560,18338000,0,73338000,40.9412,11.1674,10.8973,52.6997,
002700.SZ,ST浩源,20120928,27.12,26.7,29.65,26.5,28.46,7252945,203909306.3,1.34,4.941,28.114,39.5515,521899480,,2087199480,18338000,0,73338000,42.9641,11.7192,11.4357,55.3036,
002700.SZ,ST浩源,20121008,28.46,28,30.78,27.85,29.34,6915415,203964427.3,0.88,3.0921,29.4942,37.7108,538036920,,2151736920,18338000,0,73338000,44.2926,12.0816,11.7893,57.0136,
002700.SZ,ST浩源,20121009,29.34,28.7,30.77,28.55,30.7,6514932,192048694.7,1.36,4.6353,29.4782,35.5269,562976600,,2251476600,18338000,0,73338000,46.3457,12.6416,12.3358,59.6564,
002700.SZ,ST浩源,20121010,30.7,30.3,30.98,29.81,30.48,5414059,164524281,-0.22,-0.7166,30.3883,29.5237,558942240,,2235342240,18338000,0,73338000,46.0136,12.551,12.2474,59.2289,
002700.SZ,ST浩源,20121011,30.48,30.91,31.88,28.85,29.02,6253114,189897008.5,-1.46,-4.79,30.3684,34.0992,532168760,,2128268760,18338000,0,73338000,43.8095,11.9498,11.6607,56.3918,
002700.SZ,ST浩源,20121012,29.02,29.4,31.9,29.11,31.68,6871037,209920115.8,2.66,9.1661,30.5514,37.4688,580947840,,2323347840,18338000,0,73338000,47.8252,13.0451,12.7295,61.5607,
002700.SZ,ST浩源,20121015,31.68,31,32.25,29.72,31.35,5897941,183077420.6,-0.33,-1.0417,31.0409,32.1624,574896300,,2299146300,18338000,0,73338000,47.327,12.9092,12.5969,60.9195,
002700.SZ,ST浩源,20121016,31.35,30.8,31.4,29.8,31,4651190,142669119.1,-0.35,-1.1164,30.6737,25.3637,568478000,,2273478000,18338000,0,73338000,46.7986,12.7651,12.4563,60.2393,
002700.SZ,ST浩源,20121017,31,31.35,32.63,31.15,31.82,6076629,193648120.4,0.82,2.6452,31.8677,33.1368,583515160,,2333615160,18338000,0,73338000,48.0365,13.1028,12.7858,61.8328,
002700.SZ,ST浩源,20121018,31.82,31.62,32.5,31.11,32.27,4548124,144910175.8,0.45,1.4142,31.8615,24.8016,591767260,,2366617260,18338000,0,73338000,48.7159,13.2881,12.9666,62.7072,
002700.SZ,ST浩源,20121019,32.27,32.54,32.8,31.4,31.5,3171334,101371261.1,-0.77,-2.3861,31.9649,17.2938,577647000,,2310147000,18338000,0,73338000,47.5534,12.971,12.6572,61.2109,
002700.SZ,ST浩源,20121022,31.5,31.15,32.15,30.8,31.72,2772916,87798279.8,0.22,0.6984,31.6628,15.1211,581681360,,2326281360,18338000,0,73338000,47.8856,13.0616,12.7456,61.6385,
002700.SZ,ST浩源,20121023,31.72,31.2,31.2,30,30,4129878,125605611.4,-1.72,-5.4224,30.4139,22.5209,550140000,,2200140000,18338000,0,73338000,32.0068,3.8987,12.0545,58.2961,
002700.SZ,ST浩源,20121024,30,29.6,30.28,29,29.33,2820077,83329937.4,-0.67,-2.2333,29.5488,15.3783,537853540,,2151003540,18338000,0,73338000,31.292,3.8116,11.7853,56.9942,
002700.SZ,ST浩源,20121025,29.33,29.33,30.18,29.1,29.36,2868385,85212873.9,0.03,0.1023,29.7076,15.6418,538403680,,2153203680,18338000,0,73338000,31.324,3.8155,11.7973,57.0525,
002700.SZ,ST浩源,20121026,29.36,29.19,29.76,28.58,29.75,2954825,86105684,0.39,1.3283,29.1407,16.1131,545555500,,2181805500,18338000,0,73338000,31.74,3.8662,11.954,57.8103,
002700.SZ,ST浩源,20121029,29.75,29.55,30.27,29.03,30.17,2800666,83401234.5,0.42,1.4118,29.7791,15.2725,553257460,,2212607460,18338000,0,73338000,32.1881,3.9208,12.1228,58.6265,
002700.SZ,ST浩源,20121030,30.17,30.16,30.23,29.01,29.16,2313406,68534397.4,-1.01,-3.3477,29.6249,12.6154,534736080,,2138536080,18338000,0,73338000,31.1106,3.7895,11.717,56.6638,
002700.SZ,ST浩源,20121031,29.16,29.02,30.45,28.87,30.35,3264699,97023820.1,1.19,4.0809,29.7191,17.8029,556558300,,2225808300,18338000,0,73338000,32.3802,3.9442,12.1951,58.9763,
002700.SZ,ST浩源,20121101,30.35,30.25,31.06,29.85,30.48,3885759,118465061.8,0.13,0.4283,30.487,21.1897,558942240,,2235342240,18338000,0,73338000,32.5189,3.961,12.2474,59.2289,
002700.SZ,ST浩源,20121102,30.48,30.94,31.78,30.68,31.05,4005265,125102552,0.57,1.8701,31.2345,21.8413,569394900,,2277144900,18338000,0,73338000,33.127,4.0351,12.4764,60.3365,
002700.SZ,ST浩源,20121105,31.05,31.15,31.78,30.81,31.2,2922646,91612927,0.15,0.4831,31.3459,15.9376,572145600,,2288145600,18338000,0,73338000,33.287,4.0546,12.5367,60.628,
002700.SZ,ST浩源,20121106,31.2,31,31.1,30.15,30.63,2218707,67756224.6,-0.57,-1.8269,30.5386,12.099,561692940,,2246342940,18338000,0,73338000,32.6789,3.9805,12.3076,59.5204,
002700.SZ,ST浩源,20121107,30.63,30.4,31.24,30.35,30.75,1834623,56501548.3,0.12,0.3918,30.7974,10.0045,563893500,,2255143500,18338000,0,73338000,32.8069,3.9961,12.3559,59.7535,
002700.SZ,ST浩源,20121108,30.75,30.5,30.5,29.52,30.09,2166540,65021999.2,-0.66,-2.1463,30.0119,11.8145,551790420,,2206740420,18338000,0,73338000,32.1028,3.9104,12.0907,58.471,
002700.SZ,ST浩源,20121109,30.09,29.99,33.09,29.9,31.88,5077599,161947510.9,1.79,5.9488,31.8945,27.6889,584615440,,2338015440,18338000,0,73338000,34.0125,4.143,12.8099,61.9494,
002700.SZ,ST浩源,20121112,31.88,32.07,32.98,31.74,32.24,3786494,122523952.6,0.36,1.1292,32.3582,20.6483,591217120,,2364417120,18338000,0,73338000,34.3966,4.1898,12.9546,62.6489,
002700.SZ,ST浩源,20121113,32.24,32.2,33.94,31.73,32.73,4608913,151663923.3,0.49,1.5199,32.9067,25.1331,600202740,,2400352740,18338000,0,73338000,34.9194,4.2534,13.1515,63.6011,
002700.SZ,ST浩源,20121114,32.73,32.4,33.6,31.86,32.9,3463371,113163296.3,0.17,0.5194,32.6743,18.8863,603320200,,2412820200,18338000,0,73338000,35.1008,4.2755,13.2198,63.9314,
002700.SZ,ST浩源,20121115,32.9,32.4,32.5,31.38,31.45,2151628,68629824,-1.45,-4.4073,31.8967,11.7332,576730100,,2306480100,18338000,0,73338000,33.5538,4.0871,12.6371,61.1138,
002700.SZ,ST浩源,20121116,31.45,31.21,32.15,31.14,31.58,1790398,56758183.5,0.13,0.4134,31.7014,9.7633,579114040,,2316014040,18338000,0,73338000,33.6925,4.104,12.6894,61.3664,
002700.SZ,ST浩源,20121119,31.58,31.7,31.96,30.7,31.83,1860294,58275786.9,0.25,0.7916,31.3261,10.1445,583698540,,2334348540,18338000,0,73338000,33.9592,4.1365,12.7898,61.8522,
002700.SZ,ST浩源,20121120,31.83,31.78,31.89,31,31.02,1888626,59438671.8,-0.81,-2.5448,31.4719,10.299,568844760,,2274944760,18338000,0,73338000,33.095,4.0312,12.4643,60.2782,
002700.SZ,ST浩源,20121121,31.02,31.16,34.12,31.03,34.12,4370445,142131860,3.1,9.9936,32.5211,23.8327,625692560,,2502292560,18338000,0,73338000,36.4024,4.4341,13.71,66.3021,
002700.SZ,ST浩源,20121122,34.12,33.88,34.66,33.11,33.97,4147296,140503296.8,-0.15,-0.4396,33.8783,22.6159,622941860,,2491291860,18338000,0,73338000,36.2423,4.4146,13.6497,66.0107,
002700.SZ,ST浩源,20121123,33.97,33.81,34.1,33.23,33.68,2498468,84030968.5,-0.29,-0.8537,33.633,13.6245,617623840,,2470023840,18338000,0,73338000,35.9329,4.3769,13.5332,65.4471,
002700.SZ,ST浩源,20121126,33.68,33.44,34.39,33.32,34.1,2496967,84661912.7,0.42,1.247,33.9059,13.6164,625325800,,2500825800,18338000,0,73338000,36.381,4.4315,13.7019,66.2633,
002700.SZ,ST浩源,20121127,34.1,33.9,34.19,31.98,32.3,2663983,87806201,-1.8,-5.2786,32.9605,14.5271,592317400,,2368817400,18338000,0,73338000,34.4606,4.1976,12.9787,62.7655,
002700.SZ,ST浩源,20121128,32.3,32.01,33.25,31.7,32.43,2483248,80663977.3,0.13,0.4025,32.4833,13.5415,594701340,,2378351340,18338000,0,73338000,34.5993,4.2145,13.0309,63.0181,
002700.SZ,ST浩源,20121129,32.43,32.3,33.1,29.19,29.47,3984324,123035862.7,-2.96,-9.1274,30.88,21.7271,540420860,,2161270860,18338000,0,73338000,31.4413,3.8298,11.8415,57.2662,
002700.SZ,ST浩源,20121130,29.47,29.18,30.14,27.92,29.73,3320644,96979241.2,0.26,0.8823,29.2049,18.108,545188740,,2180338740,18338000,0,73338000,31.7187,3.8636,11.946,57.7715,
002700.SZ,ST浩源,20121203,29.73,29.51,30.17,28.9,29.43,2114565,62562325.8,-0.3,-1.0091,29.5864,11.5311,539687340,,2158337340,18338000,0,73338000,31.3986,3.8246,11.8255,57.1885,
002700.SZ,ST浩源,20121204,29.43,29.38,30.27,29.18,30.25,2668804,79663226.1,0.82,2.7863,29.8498,14.5534,554724500,,2218474500,18338000,0,73338000,32.2735,3.9312,12.1549,58.7819,
002700.SZ,ST浩源,20121205,30.25,30.44,32.48,29.88,31.62,3115784,97499675.8,1.37,4.5289,31.2922,16.9909,579847560,,2318947560,18338000,0,73338000,33.7351,4.1092,12.7054,61.4441,
002700.SZ,ST浩源,20121206,31.62,31.5,31.9,31.03,31.33,1761278,55553944.7,-0.29,-0.9171,31.5418,9.6045,574529540,,2297679540,18338000,0,73338000,33.4257,4.0715,12.5889,60.8806,
002700.SZ,ST浩源,20121207,31.33,31.29,32.13,31.18,31.91,1675118,53153863.6,0.58,1.8513,31.7314,9.1347,585165580,,2340215580,18338000,0,73338000,34.0445,4.1469,12.822,62.0077,
002700.SZ,ST浩源,20121210,31.91,31.99,32.99,31.68,32.42,2007199,65017065.2,0.51,1.5982,32.3919,10.9456,594517960,,2377617960,18338000,0,73338000,34.5886,4.2132,13.0269,62.9987,
002700.SZ,ST浩源,20121211,32.42,32.4,32.4,31.46,31.7,1799366,57324335.8,-0.72,-2.2209,31.8581,9.8122,581314600,,2324814600,18338000,0,73338000,33.8205,4.1196,12.7376,61.5996,
002700.SZ,ST浩源,20121212,31.7,31.76,34.77,31.76,33.68,4022087,134291097.8,1.98,6.2461,33.3884,21.9331,617623840,,2470023840,18338000,0,73338000,35.9329,4.3769,13.5332,65.4471,
002700.SZ,ST浩源,20121213,33.68,33.23,33.95,32.7,33.48,2547180,84635041.5,-0.2,-0.5938,33.227,13.8902,613956240,,2455356240,18338000,0,73338000,35.7196,4.3509,13.4528,65.0585,
002700.SZ,ST浩源,20121214,33.48,33.5,34.94,33.21,34.42,3156393,108220528.5,0.94,2.8076,34.2861,17.2123,631193960,,2524293960,18338000,0,73338000,36.7224,4.4731,13.8305,66.8851,
002700.SZ,ST浩源,20121217,34.42,34.22,34.58,33.66,34.38,2024973,69095980.8,-0.04,-0.1162,34.1219,11.0425,630460440,,2521360440,18338000,0,73338000,36.6798,4.4679,13.8144,66.8074,
002700.SZ,ST浩源,20121218,34.38,34.12,34.36,33.41,33.61,1954149,65937817.4,-0.77,-2.2397,33.7425,10.6563,616340180,,2464890180,18338000,0,73338000,35.8582,4.3678,13.5051,65.3111,
002700.SZ,ST浩源,20121219,33.61,33.48,34.17,33.42,33.75,1535838,51928376.4,0.14,0.4165,33.8111,8.3752,618907500,,2475157500,18338000,0,73338000,36.0076,4.386,13.5613,65.5832,
002700.SZ,ST浩源,20121220,33.75,33.63,37.13,33.63,37.13,5643248,205327836.8,3.38,10.0148,36.3847,30.7735,680889940,,2723039940,18338000,0,73338000,39.6137,4.8253,14.9194,72.1512,
002700.SZ,ST浩源,20121221,37.13,37,40.55,36.8,39.34,6915387,267279594.6,2.21,5.9521,38.65,37.7107,721416920,,2885116920,18338000,0,73338000,41.9715,5.1125,15.8075,76.4457,
002700.SZ,ST浩源,20121224,39.34,39.35,40.54,38.65,40.18,4738710,187156128.3,0.84,2.1352,39.4952,25.8409,736820840,,2946720840,18338000,0,73338000,42.8677,5.2216,16.145,78.078,
002700.SZ,ST浩源,20121225,40.18,39.6,43.28,39,41.4,4790041,195545118.7,1.22,3.0363,40.8233,26.1208,759193200,,3036193200,18338000,0,73338000,44.1693,5.3802,16.6352,80.4487,
002700.SZ,ST浩源,20121226,41.4,41,44.08,40.63,43.01,4468682,189834766.9,1.61,3.8889,42.4812,24.3684,788717380,,3154267380,18338000,0,73338000,45.887,5.5894,17.2821,83.5772,
002700.SZ,ST浩源,20121227,43.01,43.19,43.2,40.76,40.82,4689681,195303291.7,-2.19,-5.0918,41.6453,25.5736,748557160,,2993657160,18338000,0,73338000,43.5505,5.3048,16.4021,79.3216,
002700.SZ,ST浩源,20121228,40.82,40.78,43.08,40.78,41.43,3913692,163844303.9,0.61,1.4944,41.8644,21.342,759743340,,3038393340,18338000,0,73338000,44.2013,5.3841,16.6473,80.507,
002700.SZ,ST浩源,20121231,41.43,40.9,41.45,40.06,40.96,2373212,96930649.5,-0.47,-1.1344,40.8437,12.9415,751124480,,3003924480,18338000,0,73338000,43.6999,5.323,16.4584,79.5937,
002700.SZ,ST浩源,20130104,40.96,41,45,40.44,43.8,5013387,215270955.3,2.84,6.9336,42.9392,27.3388,803204400,,3212204400,18338000,0,73338000,46.7299,5.6921,13.4812,78.1923,
002700.SZ,ST浩源,20130107,43.8,43.01,44.86,42.6,43.4,2979398,129251515.7,-0.4,-0.9132,43.3818,16.2471,795869200,,3182869200,18338000,0,73338000,46.3031,5.6401,13.3581,77.4783,
002700.SZ,ST浩源,20130108,43.4,43.18,46,42.84,44.39,3822780,170304871.4,0.99,2.2811,44.55,20.8462,814023820,,3255473820,18338000,0,73338000,47.3593,5.7687,13.6628,79.2456,
002700.SZ,ST浩源,20130109,44.39,43.2,43.97,42.45,43.25,3016061,130005744,-1.14,-2.5681,43.1045,16.4471,793118500,,3171868500,18338000,0,73338000,46.1431,5.6206,13.3119,77.2105,
