代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301067.SZ,显盈科技,20211022,49.88,49.88,50.14,48.55,48.55,1005400,49355559,-1.33,-2.6664,49.0905,7.4419,655910500,,2622671000,13510000,0,54020000,41.1128,12.2913,4.9437,129.2952,
301067.SZ,显盈科技,20211025,48.55,48.55,48.87,47.59,48.01,740502,35509453,-0.54,-1.1123,47.9532,5.4811,648615100,,2593500200,13510000,0,54020000,40.6555,12.1546,4.8887,127.8571,
301067.SZ,显盈科技,20211026,48.01,47.68,49.33,47.68,48.55,818672,39769041,0.54,1.1248,48.5775,6.0597,655910500,,2622671000,13510000,0,54020000,41.1128,12.2913,4.9437,129.2952,
301067.SZ,显盈科技,20211027,48.55,47.89,47.89,44.92,45.73,1405402,64639366,-2.82,-5.8084,45.9935,10.4027,617812300,,2470334600,13510000,0,54020000,40.9563,3.0536,4.6565,121.7852,
301067.SZ,显盈科技,20211028,45.73,45.44,46.87,44.87,44.91,575700,26251429,-0.82,-1.7931,45.5991,4.2613,606734100,,2426038200,13510000,0,54020000,40.2219,2.9989,4.573,119.6014,
301067.SZ,显盈科技,20211029,44.91,45.08,45.54,44.7,45.03,528220,23844533,0.12,0.2672,45.1413,3.9098,608355300,,2432520600,13510000,0,54020000,40.3294,3.0069,4.5852,119.921,
301067.SZ,显盈科技,20211101,45.03,45.03,45.87,44.51,45.75,700353,31653268,0.72,1.5989,45.1962,5.184,618082500,,2471415000,13510000,0,54020000,40.9742,3.055,4.6585,121.8385,
301067.SZ,显盈科技,20211102,45.75,45.49,46.6,44.55,45,731663,33325439,-0.75,-1.6393,45.5475,5.4157,607950000,,2430900000,13510000,0,54020000,40.3025,3.0049,4.5822,119.8411,
301067.SZ,显盈科技,20211103,45,44.55,46.02,44.55,45.97,620257,28229880,0.97,2.1556,45.5132,4.5911,621054700,,2483299400,13510000,0,54020000,41.1713,3.0697,4.6809,122.4244,
301067.SZ,显盈科技,20211104,45.97,45.71,46.33,45.71,46.08,549706,25314702,0.11,0.2393,46.0513,4.0689,622540800,,2489241600,13510000,0,54020000,41.2698,3.077,4.6921,122.7173,
301067.SZ,显盈科技,20211105,46.08,46.2,47.46,45.87,46.67,1048300,49128484,0.59,1.2804,46.8649,7.7594,630511700,,2521113400,13510000,0,54020000,41.7982,3.1164,4.7522,124.2885,
301067.SZ,显盈科技,20211108,46.67,46.7,47.01,45.1,46.14,686714,31553617,-0.53,-1.1356,45.9487,5.083,623351400,,2492482800,13510000,0,54020000,41.3235,3.081,4.6983,122.8771,
301067.SZ,显盈科技,20211109,46.14,46.16,48.11,46.16,48.11,1230297,58567035,1.97,4.2696,47.604,9.1066,649966100,,2598902200,13510000,0,54020000,43.0879,3.2126,4.8988,128.1235,
301067.SZ,显盈科技,20211110,48.11,48.11,49.53,47.8,48.86,1365900,66326528,0.75,1.5589,48.5588,10.1103,660098600,,2639417200,13510000,0,54020000,43.7596,3.2626,4.9752,130.1208,
301067.SZ,显盈科技,20211111,48.86,48.8,52,48.34,50.76,1954626,98548654,1.9,3.8887,50.4182,14.468,685767600,,2742055200,13510000,0,54020000,45.4613,3.3895,5.1687,135.1808,
301067.SZ,显盈科技,20211112,50.76,50.8,52.98,49.58,52.98,2248155,115775014,2.22,4.3735,51.4978,16.6407,715759800,,2861979600,13510000,0,54020000,47.4495,3.5378,5.3947,141.0929,
301067.SZ,显盈科技,20211115,52.98,53.48,59.93,52.48,59.5,4019307,227018307,6.52,12.3065,56.482,29.7506,803845000,,3214190000,13510000,0,54020000,53.2889,3.9731,6.0586,158.4566,
301067.SZ,显盈科技,20211116,59.5,59.81,60,53.95,54.02,3294707,182653377,-5.48,-9.2101,55.4384,24.3872,729810200,,2918160400,13510000,0,54020000,48.3809,3.6072,5.5006,143.8626,
301067.SZ,显盈科技,20211117,54.02,53.25,55.55,53,54.08,1831743,99556067,0.06,0.1111,54.3505,13.5584,730620800,,2921401600,13510000,0,54020000,48.4347,3.6112,5.5068,144.0224,
301067.SZ,显盈科技,20211118,54.08,54.01,54.19,51.76,51.91,1957905,103113287,-2.17,-4.0126,52.6651,14.4923,701304100,,2804178200,13510000,0,54020000,46.4912,3.4663,5.2858,138.2434,
301067.SZ,显盈科技,20211119,51.91,52.13,52.97,51.26,52.45,908248,47673166,0.54,1.0403,52.4892,6.7228,708599500,,2833349000,13510000,0,54020000,46.9748,3.5024,5.3408,139.6815,
301067.SZ,显盈科技,20211122,52.45,52.5,53.47,52.46,53.16,979922,51967652,0.71,1.3537,53.0324,7.2533,718191600,,2871703200,13510000,0,54020000,47.6107,3.5498,5.4131,141.5723,
301067.SZ,显盈科技,20211123,53.16,53.25,55.79,52.51,55.61,2152497,117234201,2.45,4.6087,54.4643,15.9326,751291100,,3004052200,13510000,0,54020000,49.805,3.7134,5.6625,148.097,
301067.SZ,显盈科技,20211124,55.61,55.15,55.69,54.2,55.25,1436302,78804265,-0.36,-0.6474,54.8661,10.6314,746427500,,2984605000,13510000,0,54020000,49.4826,3.6893,5.6259,147.1382,
301067.SZ,显盈科技,20211125,55.25,56.27,56.29,54.53,55.78,1692647,93838408,0.53,0.9593,55.4389,12.5288,753587800,,3013235600,13510000,0,54020000,49.9572,3.7247,5.6799,148.5497,
301067.SZ,显盈科技,20211126,55.78,55.78,55.78,53.86,54.21,1255579,68327870,-1.57,-2.8146,54.4194,9.2937,732377100,,2928424200,13510000,0,54020000,48.5511,3.6199,5.52,144.3686,
301067.SZ,显盈科技,20211129,54.21,53.49,54.47,52.99,53.38,809786,43477638,-0.83,-1.5311,53.6903,5.994,721163800,,2883587600,13510000,0,54020000,47.8078,3.5645,5.4355,142.1582,
301067.SZ,显盈科技,20211130,53.38,53.75,54.89,52.75,53.61,887772,47835152,0.23,0.4309,53.8822,6.5712,724271100,,2896012200,13510000,0,54020000,48.0137,3.5798,5.4589,142.7707,
301067.SZ,显盈科技,20211201,53.61,53.67,56.1,53.02,56.1,1796727,99053298,2.49,4.6447,55.1299,13.2992,757911000,,3030522000,13510000,0,54020000,50.2438,3.7461,5.7124,149.4019,
301067.SZ,显盈科技,20211202,56.1,56,56,52.8,53.04,1599252,86544438,-3.06,-5.4545,54.1156,11.8375,716570400,,2865220800,13510000,0,54020000,47.5033,3.5418,5.4009,141.2527,
301067.SZ,显盈科技,20211203,53.04,52.51,53.55,52.51,52.54,795527,42064437,-0.5,-0.9427,52.8762,5.8884,709815400,,2838210800,13510000,0,54020000,47.0554,3.5084,5.3499,139.9212,
301067.SZ,显盈科技,20211206,52.54,52.38,52.38,49.45,49.45,1188781,59678580,-3.09,-5.8812,50.2015,8.7993,668069500,,2671289000,13510000,0,54020000,44.288,3.302,5.0353,131.6921,
301067.SZ,显盈科技,20211207,49.45,49.33,49.89,48.51,49.07,561613,27464075,-0.38,-0.7685,48.9021,4.157,662935700,,2650761400,13510000,0,54020000,43.9477,3.2767,4.9966,130.6801,
301067.SZ,显盈科技,20211208,49.07,49.07,49.64,48.76,49.33,373296,18438909,0.26,0.5299,49.3949,2.7631,666448300,,2664806600,13510000,0,54020000,44.1805,3.294,5.0231,131.3725,
301067.SZ,显盈科技,20211209,49.33,49.26,49.89,49.2,49.51,432617,21454520,0.18,0.3649,49.5924,3.2022,668880100,,2674530200,13510000,0,54020000,44.3417,3.3061,5.0414,131.8519,
301067.SZ,显盈科技,20211210,49.51,49.5,50.27,49.03,49.89,416870,20726277,0.38,0.7675,49.7188,3.0856,674013900,,2695057800,13510000,0,54020000,44.6821,3.3314,5.0801,132.8638,
301067.SZ,显盈科技,20211213,49.89,49.91,52.22,49.91,51.7,880943,45342562,1.81,3.628,51.4705,6.5207,698467000,,2792834000,13510000,0,54020000,46.3031,3.4523,5.2644,137.6841,
301067.SZ,显盈科技,20211214,51.7,51.26,51.71,51,51.37,581383,29811682,-0.33,-0.6383,51.2772,4.3034,694008700,,2775007400,13510000,0,54020000,46.0076,3.4303,5.2308,136.8053,
301067.SZ,显盈科技,20211215,51.37,51.13,52.43,51.02,51.93,814773,42153650,0.56,1.0901,51.7367,6.0309,701574300,,2805258600,13510000,0,54020000,46.5091,3.4677,5.2878,138.2966,
301067.SZ,显盈科技,20211216,51.93,51.9,55.79,51.7,55.47,2486002,134914879,3.54,6.8169,54.2698,18.4012,749399700,,2996489400,13510000,0,54020000,49.6796,3.704,5.6483,147.7241,
301067.SZ,显盈科技,20211217,55.47,56.62,58.85,53.98,54.3,2378698,133203860,-1.17,-2.1092,55.9986,17.6069,733593000,,2933286000,13510000,0,54020000,48.6317,3.6259,5.5292,144.6083,
301067.SZ,显盈科技,20211220,54.3,53.29,54.94,52.33,52.33,1331092,71003109,-1.97,-3.628,53.342,9.8526,706978300,,2826866600,13510000,0,54020000,46.8674,3.4944,5.3286,139.3619,
301067.SZ,显盈科技,20211221,52.33,52.51,52.52,51.07,51.58,908991,46967606,-0.75,-1.4332,51.67,6.7283,696845800,,2786351600,13510000,0,54020000,46.1957,3.4443,5.2522,137.3645,
301067.SZ,显盈科技,20211222,51.58,51.58,52.14,51.3,51.52,677900,35025279,-0.06,-0.1163,51.6673,5.0178,696035200,,2783110400,13510000,0,54020000,46.1419,3.4403,5.2461,137.2048,
301067.SZ,显盈科技,20211223,51.52,52.2,53.86,51.5,52.78,1191907,62644218,1.26,2.4457,52.558,8.8224,713057800,,2851175600,13510000,0,54020000,47.2704,3.5244,5.3744,140.5603,
301067.SZ,显盈科技,20211224,52.78,52.62,52.76,48.8,48.82,1485300,74422530,-3.96,-7.5028,50.1061,10.9941,659558200,,2637256400,13510000,0,54020000,43.7238,3.26,4.9711,130.0143,
301067.SZ,显盈科技,20211227,48.82,48.71,49.09,47.67,48.11,536379,25928557,-0.71,-1.4543,48.34,3.9702,649966100,,2598902200,13510000,0,54020000,43.0879,3.2126,4.8988,128.1235,
301067.SZ,显盈科技,20211228,48.11,48.17,48.92,48.17,48.54,356100,17252074,0.43,0.8938,48.4473,2.6358,655775400,,2622130800,13510000,0,54020000,43.473,3.2413,4.9426,129.2686,
301067.SZ,显盈科技,20211229,48.54,48.61,48.84,47.81,48.59,453726,21905173,0.05,0.103,48.2784,3.3584,656450900,,2624831800,13510000,0,54020000,43.5178,3.2446,4.9477,129.4018,
301067.SZ,显盈科技,20211230,48.59,48.15,49.27,48.13,48.79,445387,21795560,0.2,0.4116,48.9362,3.2967,659152900,,2635635800,13510000,0,54020000,43.6969,3.258,4.9681,129.9344,
301067.SZ,显盈科技,20211231,48.79,49.12,49.43,48.66,48.94,408769,20063553,0.15,0.3074,49.0829,3.0257,661179400,,2643738800,13510000,0,54020000,43.8312,3.268,4.9834,130.3339,
301067.SZ,显盈科技,20220104,48.94,48.89,49.57,48.89,49.48,385622,19033615,0.54,1.1034,49.3582,2.8543,668474800,,2672909600,13510000,0,54020000,44.3149,3.3041,4.6951,9.1634,
301067.SZ,显盈科技,20220105,49.48,49.97,50.03,48.32,48.53,559099,27319973,-0.95,-1.92,48.8643,4.1384,655640300,,2621590600,13510000,0,54020000,43.464,3.2406,4.605,8.9875,
301067.SZ,显盈科技,20220106,48.53,48.54,49.14,48.37,49.1,307832,15022145,0.57,1.1745,48.7998,2.2785,663341000,,2652382000,13510000,0,54020000,43.9745,3.2787,4.6591,9.093,
301067.SZ,显盈科技,20220107,49.1,49.01,49.53,48.69,48.75,419782,20563722,-0.35,-0.7128,48.9867,3.1072,658612500,,2633475000,13510000,0,54020000,43.6611,3.2553,4.6259,9.0282,
301067.SZ,显盈科技,20220110,48.75,48.76,49.23,48.12,49.16,403145,19710742,0.41,0.841,48.8924,2.984,664151600,,2655623200,13510000,0,54020000,44.0283,3.2827,4.6648,9.1041,
301067.SZ,显盈科技,20220111,49.16,49.66,49.89,49.14,49.21,434303,21486788,0.05,0.1017,49.4742,3.2147,664827100,,2658324200,13510000,0,54020000,44.0731,3.286,4.6695,9.1134,
301067.SZ,显盈科技,20220112,49.21,49.5,49.99,49.38,49.79,413103,20536704,0.58,1.1786,49.7133,3.0578,672662900,,2689655800,13510000,0,54020000,44.5925,3.3248,4.7246,9.2208,
301067.SZ,显盈科技,20220113,49.79,49.68,50.15,49.48,49.64,457422,22780787,-0.15,-0.3013,49.8026,3.3858,670636400,,2681552800,13510000,0,54020000,44.4582,3.3147,4.7103,9.193,
301067.SZ,显盈科技,20220114,49.64,49.51,49.95,48.48,48.56,538223,26451199,-1.08,-2.1757,49.1454,3.9839,656045600,,2623211200,13510000,0,54020000,43.4909,3.2426,4.6078,8.993,
301067.SZ,显盈科技,20220117,48.56,48.55,49.74,48.13,49.4,447993,22051518,0.84,1.7298,49.2229,3.316,667394000,,2668588000,13510000,0,54020000,44.2432,3.2987,4.6876,9.1486,
301067.SZ,显盈科技,20220118,49.4,49.46,49.63,48.44,48.6,517989,25255125,-0.8,-1.6194,48.7561,3.8341,656586000,,2625372000,13510000,0,54020000,43.5267,3.2453,4.6116,9.0004,
301067.SZ,显盈科技,20220119,48.6,48,48.89,48,48.6,398000,19296121,0,0,48.4827,2.946,656586000,,2625372000,13510000,0,54020000,43.5267,3.2453,4.6116,9.0004,
301067.SZ,显盈科技,20220120,48.6,48.25,48.48,46.7,46.71,666300,31524505,-1.89,-3.8889,47.3128,4.9319,631052100,,2523274200,13510000,0,54020000,41.834,3.1191,4.4323,8.6504,
301067.SZ,显盈科技,20220121,46.71,46.7,46.92,45.9,46.03,346106,16014277,-0.68,-1.4558,46.2699,2.5619,621865300,,2486540600,13510000,0,54020000,41.225,3.0737,4.3678,8.5245,
301067.SZ,显盈科技,20220124,46.03,45.93,46.46,45.84,46.33,214100,9884420,0.3,0.6517,46.1673,1.5848,625918300,,2502746600,13510000,0,54020000,41.4937,3.0937,4.3962,8.58,
301067.SZ,显盈科技,20220125,46.33,45.7,46.31,44.22,44.38,488327,21969952,-1.95,-4.2089,44.9902,3.6146,599573800,,2397407600,13510000,0,54020000,39.7472,2.9635,4.2112,8.2189,
301067.SZ,显盈科技,20220126,44.38,44.01,44.83,44.01,44.65,231338,10312226,0.27,0.6084,44.5764,1.7123,603221500,,2411993000,13510000,0,54020000,39.9891,2.9815,4.2368,8.2689,
301067.SZ,显盈科技,20220127,44.65,44.67,44.79,43.2,43.23,309995,13618117,-1.42,-3.1803,43.9301,2.2946,584037300,,2335284600,13510000,0,54020000,38.7173,2.8867,4.1021,8.0059,
301067.SZ,显盈科技,20220128,43.23,43.44,44.67,43.25,44.44,261072,11515069,1.21,2.799,44.1069,1.9324,600384400,,2400648800,13510000,0,54020000,39.801,2.9675,4.2169,8.23,
301067.SZ,显盈科技,20220207,44.44,45.4,46.49,45,45.27,224666,10180595,0.83,1.8677,45.3144,1.663,611597700,,2445485400,13510000,0,54020000,40.5443,3.0229,4.2957,8.3837,
301067.SZ,显盈科技,20220208,45.27,45.27,45.65,44.83,45.53,260666,11796146,0.26,0.5743,45.2539,1.9294,615110300,,2459530600,13510000,0,54020000,40.7772,3.0403,4.3203,8.4319,
301067.SZ,显盈科技,20220209,45.53,45.34,46.08,45.34,45.84,199523,9152914,0.31,0.6809,45.874,1.4769,619298400,,2476276800,13510000,0,54020000,41.0548,3.061,4.3497,8.4893,
301067.SZ,显盈科技,20220210,45.84,45.84,46.19,45.48,45.75,192148,8787651,-0.09,-0.1963,45.7338,1.4223,618082500,,2471415000,13510000,0,54020000,40.9742,3.055,4.3412,8.4726,
301067.SZ,显盈科技,20220211,45.75,45.55,45.62,44.53,44.6,252200,11309182,-1.15,-2.5137,44.8421,1.8668,602546000,,2409292000,13510000,0,54020000,39.9443,2.9782,4.2321,8.2596,
301067.SZ,显盈科技,20220214,44.6,44.51,44.88,44.06,44.48,127903,5696626,-0.12,-0.2691,44.5386,0.9467,600924800,,2402809600,13510000,0,54020000,39.8368,2.9702,4.2207,8.2374,
301067.SZ,显盈科技,20220215,44.48,44.48,44.67,44.05,44.46,193400,8574691,-0.02,-0.045,44.3366,1.4315,600654600,,2401729200,13510000,0,54020000,39.8189,2.9688,4.2188,8.2337,
301067.SZ,显盈科技,20220216,44.46,44.64,46.05,44.62,45.56,346557,15717718,1.1,2.4741,45.3539,2.5652,615515600,,2461151200,13510000,0,54020000,40.8041,3.0423,4.3232,8.4374,
301067.SZ,显盈科技,20220217,45.56,45.44,46.95,45.3,45.95,530893,24611633,0.39,0.856,46.3589,3.9296,620784500,,2482219000,13510000,0,54020000,41.1534,3.0683,4.3602,8.5097,
301067.SZ,显盈科技,20220218,45.95,45.94,45.94,45,45.58,329703,14943646,-0.37,-0.8052,45.3246,2.4404,615785800,,2462231600,13510000,0,54020000,40.822,3.0436,4.3251,8.4411,
301067.SZ,显盈科技,20220221,45.58,45.45,46.42,45.33,46.24,233100,10704385,0.66,1.448,45.9219,1.7254,624702400,,2497884800,13510000,0,54020000,41.4131,3.0877,4.3877,8.5634,
301067.SZ,显盈科技,20220222,46.24,46.8,46.93,45.58,46.02,275500,12683769,-0.22,-0.4758,46.0391,2.0392,621730200,,2486000400,13510000,0,54020000,41.2161,3.073,4.3668,8.5226,
301067.SZ,显盈科技,20220223,46.02,46.02,46.58,45.95,46.41,277000,12841868,0.39,0.8475,46.3605,2.0503,626999100,,2507068200,13510000,0,54020000,41.5653,3.099,4.4038,8.5948,
301067.SZ,显盈科技,20220224,46.41,46.9,46.9,44.9,45.35,430260,19737023,-1.06,-2.284,45.8723,3.1848,612678500,,2449807000,13510000,0,54020000,40.616,3.0283,4.3032,8.3985,
301067.SZ,显盈科技,20220225,45.35,45.95,46.46,45.51,45.93,324600,14981716,0.58,1.2789,46.1544,2.4027,620514300,,2481138600,13510000,0,54020000,41.1354,3.067,4.3583,8.506,
301067.SZ,显盈科技,20220228,45.93,46.36,46.47,45,45.5,213860,9742531,-0.43,-0.9362,45.5556,1.583,614705000,,2457910000,13510000,0,54020000,40.7503,3.0383,4.3175,8.4263,
301067.SZ,显盈科技,20220301,45.5,45.31,45.98,45.31,45.71,166148,7590546,0.21,0.4615,45.6854,1.2298,617542100,,2469254200,13510000,0,54020000,40.9384,3.0523,4.3374,8.4652,
301067.SZ,显盈科技,20220302,45.71,45.91,45.91,45.13,45.79,153900,7007916,0.08,0.175,45.5355,1.1392,618622900,,2473575800,13510000,0,54020000,41.0101,3.0576,4.345,8.48,
301067.SZ,显盈科技,20220303,45.79,45.78,46.08,45.62,45.89,240457,11036719,0.1,0.2184,45.8989,1.7798,619973900,,2478977800,13510000,0,54020000,41.0996,3.0643,4.3545,8.4985,
301067.SZ,显盈科技,20220304,45.89,46.13,46.32,45.63,46.08,296130,13633899,0.19,0.414,46.0402,2.1919,622540800,,2489241600,13510000,0,54020000,41.2698,3.077,4.3725,8.5337,
301067.SZ,显盈科技,20220307,46.08,45.67,45.84,44.35,44.4,406300,18193525,-1.68,-3.6458,44.7786,3.0074,599844000,,2398488000,13510000,0,54020000,39.7652,2.9648,4.2131,8.2226,
301067.SZ,显盈科技,20220308,44.4,44.58,44.78,43.1,43.16,408160,17808556,-1.24,-2.7928,43.6313,3.0212,583091600,,2331503200,13510000,0,54020000,38.6546,2.882,4.0954,7.993,
301067.SZ,显盈科技,20220309,43.16,43.21,43.57,41,41.96,349900,14831129,-1.2,-2.7804,42.3868,2.5899,566879600,,2266679200,13510000,0,54020000,37.5799,2.8019,3.9816,7.7707,
301067.SZ,显盈科技,20220310,41.96,42.7,43.17,42.1,42.44,216866,9273597,0.48,1.1439,42.7619,1.6052,573364400,,2292608800,13510000,0,54020000,38.0098,2.834,4.0271,7.8596,
301067.SZ,显盈科技,20220311,42.44,42.01,43.09,41.33,42.95,261966,10995070,0.51,1.2017,41.9714,1.9391,580254500,,2320159000,13510000,0,54020000,38.4665,2.868,4.0755,7.9541,
301067.SZ,显盈科技,20220314,42.95,42.8,42.8,41.7,41.7,209283,8819000,-1.25,-2.9104,42.1391,1.5491,563367000,,2252634000,13510000,0,54020000,37.347,2.7845,3.9569,7.7226,
301067.SZ,显盈科技,20220315,41.7,41.77,41.97,40.22,40.25,246989,10132851,-1.45,-3.4772,41.0255,1.8282,543777500,,2174305000,13510000,0,54020000,36.0484,2.6877,3.8193,7.4541,
301067.SZ,显盈科技,20220316,40.25,40.94,41.14,39.75,40.94,215100,8710663,0.69,1.7143,40.4959,1.5922,553099400,,2211578800,13510000,0,54020000,36.6663,2.7338,3.8848,7.5818,
301067.SZ,显盈科技,20220317,40.94,41.18,42.04,41.17,41.45,210200,8767034,0.51,1.2457,41.7081,1.5559,559989500,,2239129000,13510000,0,54020000,37.1231,2.7678,3.9332,7.6763,
301067.SZ,显盈科技,20220318,41.45,41.24,42.33,41.24,42.19,193273,8121718,0.74,1.7853,42.022,1.4306,569986900,,2279103800,13510000,0,54020000,37.7859,2.8173,4.0034,7.8133,
301067.SZ,显盈科技,20220321,42.19,43.5,50.63,43.48,47.4,2162135,103644019,5.21,12.3489,47.936,16.004,640374000,,2560548000,13510000,0,54020000,42.452,3.1652,4.4978,8.7782,
301067.SZ,显盈科技,20220322,47.4,45.51,46,44.61,44.75,1295693,58609240,-2.65,-5.5907,45.2339,9.5906,604572500,,2417395000,13510000,0,54020000,40.0786,2.9882,4.2463,8.2874,
301067.SZ,显盈科技,20220323,44.75,44.84,45.11,44.15,44.3,568626,25381574,-0.45,-1.0056,44.6367,4.2089,598493000,,2393086000,13510000,0,54020000,39.6756,2.9582,4.2036,8.2041,
301067.SZ,显盈科技,20220324,44.3,44.3,44.66,43.46,43.7,426500,18626142,-0.6,-1.3544,43.6721,3.1569,590387000,,2360674000,13510000,0,54020000,39.1382,2.9181,4.1467,8.093,
301067.SZ,显盈科技,20220325,43.7,43.99,44.8,43.5,44.56,580350,25654172,0.86,1.968,44.2047,4.2957,602005600,,2407131200,13510000,0,54020000,39.9085,2.9755,4.2283,8.2522,
301067.SZ,显盈科技,20220328,44.56,43.92,44,42.43,42.48,568197,24344303,-2.08,-4.6679,42.8448,4.2058,573904800,,2294769600,13510000,0,54020000,38.0456,2.8366,4.0309,7.867,
301067.SZ,显盈科技,20220329,42.48,42.48,42.79,41.02,41.04,398200,16575869,-1.44,-3.3898,41.627,2.9474,554450400,,2216980800,13510000,0,54020000,36.7559,2.7405,3.8943,7.6004,
301067.SZ,显盈科技,20220330,41.04,41.2,41.88,41.2,41.88,224000,9333598,0.84,2.0468,41.6678,1.658,565798800,,2262357600,13510000,0,54020000,37.5082,2.7966,3.974,7.7559,
301067.SZ,显盈科技,20220331,41.88,41.58,42.88,41.56,42.2,322400,13655970,0.32,0.7641,42.3572,2.3864,570122000,,2279644000,13510000,0,54020000,37.7948,2.8179,4.0043,7.8152,
301067.SZ,显盈科技,20220401,42.2,42.26,42.88,41.38,41.84,257801,10805875,-0.36,-0.8531,41.9156,1.9082,565258400,,2260196800,13510000,0,54020000,37.4724,2.7939,3.9702,7.7485,
301067.SZ,显盈科技,20220406,41.84,41.58,42.81,41.36,42.41,201000,8504191,0.57,1.3623,42.3094,1.4878,572959100,,2290988200,13510000,0,54020000,37.9829,2.8319,4.0243,7.8541,
301067.SZ,显盈科技,20220407,42.41,42.41,42.41,41.53,41.67,235800,9864057,-0.74,-1.7449,41.8323,1.7454,562961700,,2251013400,13510000,0,54020000,37.3201,2.7825,3.9541,7.717,
301067.SZ,显盈科技,20220408,41.67,42.16,42.16,41.1,41.66,149700,6223408,-0.01,-0.024,41.5725,1.1081,562826600,,2250473200,13510000,0,54020000,37.3112,2.7819,3.9531,7.7152,
301067.SZ,显盈科技,20220411,41.66,41.28,41.64,40.01,40.14,283000,11505668,-1.52,-3.6486,40.6561,2.0947,542291400,,2168362800,13510000,0,54020000,35.9499,2.6804,3.8089,7.4337,
