代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000584.SZ,哈工智能,20070104,8.8025,8.8604,9.15,8.8604,8.8894,5315696,16486509.4,0.0869,0.9868,3.1015,3.0615,533042086.08,,931292528.05,173629344,0,303352615,109.0984,2.7059,2.0006,-59.4815,
000584.SZ,哈工智能,20070105,8.8894,8.8604,9.092,8.7735,9.0631,4237333,13093925.3,0.1737,1.9544,3.0901,2.4404,543459846.72,,949493684.95,173629344,0,303352615,111.2306,2.7588,2.0397,-60.644,
000584.SZ,哈工智能,20070108,9.0631,9.0341,9.4974,8.9762,9.3816,7994693,25456892.1,0.3185,3.5144,3.1842,4.6045,562559074.56,,982862472.6,173629344,0,303352615,115.1397,2.8558,2.1114,-62.7752,
000584.SZ,哈工智能,20070109,9.3816,9.3816,9.6712,9.2368,9.6132,8797609,28870660.9,0.2316,2.4691,3.2816,5.0669,576449422.08,,1007130681.8,173629344,0,303352615,117.9827,2.9263,2.1635,-64.3252,
000584.SZ,哈工智能,20070110,9.6132,9.5553,9.8159,9.4974,9.7291,9640943,32020699.8,0.1158,1.2048,3.3213,5.5526,583394595.84,,1019264786.4,173629344,0,303352615,119.4041,2.9615,2.1896,-65.1003,
000584.SZ,哈工智能,20070111,9.7291,9.6712,10.2503,9.6132,9.8159,15231437,52272221.7,0.0869,0.8929,3.4319,8.7724,588603476.16,,1028365364.85,173629344,0,303352615,120.4702,2.988,2.2091,-65.6815,
000584.SZ,哈工智能,20070112,9.8159,9.758,10.0186,9.3526,9.3816,9187060,30701455.1,-0.4343,-4.4248,3.3418,5.2912,562559074.56,,982862472.6,173629344,0,303352615,115.1397,2.8558,2.1114,-62.7752,
000584.SZ,哈工智能,20070115,9.3816,9.3816,9.9897,9.3816,9.9897,9877032,33395901.4,0.6081,6.4815,3.3812,5.6886,599021236.8,,1046566521.75,173629344,0,303352615,122.6025,3.0409,2.2482,-66.844,
000584.SZ,哈工智能,20070116,9.9897,10.0765,11.0031,9.9028,11.0031,25804796,95722545.4,1.0134,10.1449,3.7095,14.862,659791507.2,,1152739937,173629344,0,303352615,135.0404,3.3494,2.4763,-73.6253,
000584.SZ,哈工智能,20070117,11.0031,11.2927,11.4953,10.7135,11.0321,27210622,104969940.9,0.029,0.2632,3.8577,15.6717,661527800.64,,1155773463.15,173629344,0,303352615,135.3958,3.3582,2.4828,-73.819,
000584.SZ,哈工智能,20070118,11.0321,11.061,11.8718,10.5109,11.6112,18988511,72575268.1,0.5791,5.2493,3.8221,10.9362,696253669.44,,1216443986.15,173629344,0,303352615,142.5031,3.5345,2.6132,-77.6941,
