¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300416.SZ,À’ ‘ ‘—È,20200218,81.2715,81.4548,83.1658,80.3141,82.7584,4540476,182747875,1.4869,1.8296,40.2486,3.374,5467681772.01,,5508514922.01,134572527,0,135577527,68.3355,7.0969,6.9897,125.2064,
300416.SZ,À’ ‘ ‘—È,20200219,82.7584,82.3103,86.4655,80.0493,82.2084,6122175,249041636,-0.55,-0.6645,40.6786,4.5493,5431347189.72,,5471908989.72,134572527,0,135577527,67.8814,7.0498,6.9432,124.3744,
300416.SZ,À’ ‘ ‘—È,20200220,82.2084,83.9194,86.4044,82.5343,85.5489,5822978,241731808,3.3405,4.0634,41.5134,4.327,5652046134,,5694256134,134572527,0,135577527,70.6397,7.3362,7.2253,129.4283,
300416.SZ,À’ ‘ ‘—È,20200221,85.5489,84.9379,88.5839,83.5324,86.3229,5693403,240196476,0.774,0.9048,42.1886,4.2307,5703183694.26,,5745775594.26,134572527,0,135577527,71.2789,7.4026,7.2907,130.5993,
300416.SZ,À’ ‘ ‘—È,20200224,86.3229,86.3637,86.7507,84.1231,85.2434,4551824,190296513,-1.0795,-1.2506,41.8067,3.3824,5631860254.95,,5673919504.95,134572527,0,135577527,70.3875,7.31,7.1995,128.966,
300416.SZ,À’ ‘ ‘—È,20200225,85.2434,85.0397,85.2434,76.9126,80.7215,6496560,257648661,-4.5219,-5.3047,39.6592,4.8276,5333109245.01,,5372937395.01,134572527,0,135577527,66.6536,6.9223,6.8176,122.1248,
300416.SZ,À’ ‘ ‘—È,20200226,80.7215,77.5644,79.0105,73.124,73.7961,6508188,241716965,-6.9254,-8.5794,37.1404,4.8362,4875562653.21,,4911973803.21,134572527,0,135577527,60.9352,6.3284,6.2327,111.6473,
300416.SZ,À’ ‘ ‘—È,20200227,73.7961,74.5498,76.7496,73.7961,74.7535,3225957,118978472,0.9573,1.2973,36.8816,2.3972,4938811740.9,,4975695240.9,134572527,0,135577527,61.7257,6.4105,6.3136,113.0956,
300416.SZ,À’ ‘ ‘—È,20200228,74.7535,71.6981,75.2627,70.6593,72.1055,3735423,132620820,-2.6479,-3.5422,35.5036,2.7758,4763867455.8,,4799444455.8,134572527,0,135577527,59.5392,6.1834,6.0899,109.0895,
300416.SZ,À’ ‘ ‘—È,20200302,72.1055,73.3276,74.509,71.7592,73.6739,3040605,109341584,1.5684,2.1751,35.9605,2.2595,4867488301.59,,4903839151.59,134572527,0,135577527,56.5185,6.3179,6.2224,111.4624,
300416.SZ,À’ ‘ ‘—È,20200303,73.6739,75.3645,76.1793,73.1647,73.9387,2668007,98052500,0.2648,0.3594,36.7512,1.9826,4884982730.1,,4921464230.1,134572527,0,135577527,56.7216,6.3406,6.2448,111.863,
300416.SZ,À’ ‘ ‘—È,20200304,73.9387,72.4722,73.5313,71.4333,72.3092,2479176,88016319,-1.6295,-2.2039,35.5022,1.8423,4777324708.5,,4813002208.5,134572527,0,135577527,55.4716,6.2009,6.1071,109.3977,
300416.SZ,À’ ‘ ‘—È,20200305,72.3092,73.124,74.9571,72.4518,72.961,2963159,106722867,0.6518,0.9014,36.0166,2.2019,4820387917.14,,4856387017.14,134572527,0,135577527,55.9716,6.2568,6.1622,110.3838,
300416.SZ,À’ ‘ ‘—È,20200306,72.961,72.3092,74.3257,71.6981,72.2074,2424278,87144505,-0.7536,-1.0329,35.9466,1.8015,4770596082.15,,4806223332.15,134572527,0,135577527,55.3934,6.1921,6.0985,109.2436,
300416.SZ,À’ ‘ ‘—È,20200309,72.2074,71.6167,71.6167,67.991,69.6613,2796808,96018799,-2.5461,-3.5261,34.3316,2.0783,4602380423.4,,4636751423.4,134572527,0,135577527,53.4402,5.9738,5.8835,105.3916,
300416.SZ,À’ ‘ ‘—È,20200310,69.6613,69.0502,74.2442,67.6244,73.0628,2700500,93986976,3.4016,4.883,34.8035,2.0067,4827116543.49,,4863165893.49,134572527,0,135577527,56.0497,6.2655,6.1708,110.5379,
300416.SZ,À’ ‘ ‘—È,20200311,73.0628,73.0628,73.9591,72.0037,72.0037,1749000,62753388,-1.0592,-1.4497,35.8796,1.2997,4757138829.45,,4792665579.45,134572527,0,135577527,55.2372,6.1747,6.0813,108.9355,
300416.SZ,À’ ‘ ‘—È,20200312,72.0037,70.8019,71.4741,69.1724,70.8834,1193754,41274239,-1.1203,-1.5559,34.5752,0.8871,4683123939.6,,4718097939.6,134572527,0,135577527,54.3778,6.0786,5.9867,107.2406,
300416.SZ,À’ ‘ ‘—È,20200313,70.8834,65.4246,71.2704,65.3023,69.8242,2712888,91436132,-1.0592,-1.4943,33.7044,2.0159,4613146225.56,,4647597625.56,134572527,0,135577527,53.5652,5.9878,5.8973,105.6381,
300416.SZ,À’ ‘ ‘—È,20200316,69.8242,70.476,70.9852,62.8377,63.958,3570275,115550414,-5.8662,-8.4014,32.3646,2.653,4225577347.8,,4257134347.8,134572527,0,135577527,49.065,5.4847,5.4018,96.763,
300416.SZ,À’ ‘ ‘—È,20200317,63.958,64.3654,65.4857,59.8435,62.1248,2295200,70361140,-1.8332,-2.8662,30.6558,1.7055,4104462073.5,,4135114573.5,134572527,0,135577527,47.6587,5.3275,5.247,93.9896,
300416.SZ,À’ ‘ ‘—È,20200318,62.1248,63.408,64.7524,61.1064,61.1675,2198841,68139226,-0.9573,-1.541,30.9887,1.6339,4041212985.81,,4071393135.81,134572527,0,135577527,46.9243,5.2454,5.1661,92.5412,
300416.SZ,À’ ‘ ‘—È,20200319,61.1675,61.1064,62.1248,59.8028,61.3101,1647197,49411739,0.1426,0.2331,29.9975,1.224,4050633062.7,,4080883562.7,134572527,0,135577527,47.0336,5.2576,5.1782,92.7569,
300416.SZ,À’ ‘ ‘—È,20200320,61.3101,62.4303,62.8988,61.1267,61.5952,1348700,40972150,0.2852,0.4651,30.379,1.0022,4069473216.48,,4099864416.48,134572527,0,135577527,47.2524,5.2821,5.2022,93.1883,
300416.SZ,À’ ‘ ‘—È,20200323,61.5952,60.699,61.6971,58.8251,58.9269,2843396,83986780,-2.6683,-4.332,29.5375,2.1129,3893183206.11,,3922257856.11,134572527,0,135577527,45.2054,5.0533,4.9769,89.1514,
300416.SZ,À’ ‘ ‘—È,20200324,58.9269,60.4546,60.8619,57.053,59.0899,2268100,65690953,0.163,0.2765,28.963,1.6854,3903949008.27,,3933104058.27,134572527,0,135577527,45.3304,5.0672,4.9906,89.3979,
300416.SZ,À’ ‘ ‘—È,20200325,59.0899,61.4323,63.1229,60.1898,62.3896,2397600,72137025,3.2997,5.5843,30.0872,1.7816,4121956502.01,,4152739652.01,134572527,0,135577527,47.8618,5.3502,5.2693,94.3902,
300416.SZ,À’ ‘ ‘—È,20200326,62.3896,61.7174,62.7562,60.4953,62.3896,1779200,53774627,0,0,30.224,1.3221,4121956502.01,,4152739652.01,134572527,0,135577527,47.8618,5.3502,5.2693,94.3902,
300416.SZ,À’ ‘ ‘—È,20200327,62.3896,63.1432,64.7728,60.7397,60.7397,1493509,45800125,-1.6499,-2.6445,30.6661,1.1098,4012952755.14,,4042921855.14,134572527,0,135577527,46.5961,5.2087,5.13,91.8941,
300416.SZ,À’ ‘ ‘—È,20200330,60.7397,59.9657,59.9861,57.1345,57.3585,1839775,52286563,-3.3812,-5.5667,28.4201,1.3671,3789562360.32,,3817863160.32,134572527,0,135577527,44.0022,4.9188,4.8444,86.7786,
300416.SZ,À’ ‘ ‘—È,20200331,57.3585,58.601,58.601,57.1956,57.5622,1129924,32121372,0.2037,0.3551,28.4279,0.8396,3803019613.02,,3831420913.02,134572527,0,135577527,44.1585,4.9362,4.8616,87.0867,
300416.SZ,À’ ‘ ‘—È,20200401,57.5622,57.7455,60.0065,56.4419,57.7455,1660277,47726057,0.1833,0.3185,28.7458,1.2337,3815131140.45,,3843622890.45,134572527,0,135577527,44.2991,4.952,4.8771,87.3641,
300416.SZ,À’ ‘ ‘—È,20200402,57.7455,58.0714,60.699,57.277,60.3731,1601609,46266412,2.6276,4.5503,28.8875,1.1901,3988729700.28,,4018517900.28,134572527,0,135577527,46.3149,5.1773,5.099,91.3394,
300416.SZ,À’ ‘ ‘—È,20200403,60.3731,60.4546,61.1064,59.2732,60.4138,1571100,46334189,0.0407,0.0675,29.4916,1.1675,3991421150.82,,4021229450.82,134572527,0,135577527,46.3461,5.1808,5.1025,91.401,
300416.SZ,À’ ‘ ‘—È,20200407,60.4138,62.1452,63.3469,61.1471,63.1432,1856395,56635215,2.7294,4.5179,30.5082,1.3795,4171748337,,4202903337,134572527,0,135577527,48.44,5.4148,5.333,95.5304,
300416.SZ,À’ ‘ ‘—È,20200408,63.1432,63.1636,63.4488,62.1248,62.3285,1755371,54064762,-0.8148,-1.2903,30.7996,1.3044,4117919326.2,,4148672326.2,134572527,0,135577527,47.8149,5.345,5.2642,94.2977,
300416.SZ,À’ ‘ ‘—È,20200409,62.3285,62.4303,63.408,61.3915,63.1432,2025620,62297419,0.8148,1.3072,30.7547,1.5052,4171748337,,4202903337,134572527,0,135577527,48.44,5.4148,5.333,95.5304,
300416.SZ,À’ ‘ ‘—È,20200410,63.1432,63.7543,65.9134,62.0433,62.3692,2426978,75682097,-0.774,-1.2258,31.1837,1.8035,4120610776.74,,4151383876.74,134572527,0,135577527,47.554,4.915,5.2676,94.3594,
300416.SZ,À’ ‘ ‘—È,20200413,62.3692,61.7785,62.5322,60.0676,60.6379,1502434,45088087,-1.7313,-2.776,30.01,1.1164,4006224128.79,,4036142978.79,134572527,0,135577527,46.234,4.7786,5.1214,91.74,
300416.SZ,À’ ‘ ‘—È,20200414,60.6379,61.249,61.8193,60.0676,61.473,1530889,45643805,0.8351,1.3772,29.8152,1.1376,4061398864.86,,4091729764.86,134572527,0,135577527,46.8707,4.8444,5.1919,93.0034,
300416.SZ,À’ ‘ ‘—È,20200415,61.473,61.9008,65.5875,61.1064,64.1821,3393396,106238121,2.709,4.4069,31.3073,2.5216,4240380325.77,,4272047875.77,134572527,0,135577527,48.9362,5.0579,5.4207,97.102,
300416.SZ,À’ ‘ ‘—È,20200416,64.1821,64.7728,64.7728,63.184,63.7339,2047854,63995491,-0.4481,-0.6982,31.25,1.5217,4210774369.83,,4242220819.83,134572527,0,135577527,48.5946,5.0226,5.3829,96.4241,
300416.SZ,À’ ‘ ‘—È,20200417,63.7339,64.1413,70.1094,63.9784,66.8096,5362134,174873933,3.0757,4.8258,32.6127,3.9846,4413978885.6,,4446942885.6,134572527,0,135577527,50.9397,5.265,5.6426,101.0773,
300416.SZ,À’ ‘ ‘—È,20200420,66.8096,66.3004,67.1763,65.3838,66.7893,2005938,65360072,-0.0204,-0.0305,32.5833,1.4906,4412633160.33,,4445587110.33,134572527,0,135577527,50.9241,5.2634,5.6409,101.0465,
300416.SZ,À’ ‘ ‘—È,20200421,66.7893,65.9541,66.5041,65.1801,65.5875,1584034,51128535,-1.2018,-1.7993,32.2774,1.1771,4333235369.4,,4365596369.4,134572527,0,135577527,50.0078,5.1687,5.5394,99.2283,
300416.SZ,À’ ‘ ‘—È,20200422,65.5875,64.6302,66.8096,63.3673,65.0579,2264700,72151793,-0.5296,-0.8075,31.8593,1.6829,4298246512.38,,4330346212.38,134572527,0,135577527,49.604,5.1269,5.4947,98.4271,
300416.SZ,À’ ‘ ‘—È,20200423,65.0579,64.8746,68.3984,64.4876,67.5836,4694315,154743228,2.5257,3.8823,32.964,3.4883,4465116445.86,,4498462345.86,134572527,0,135577527,51.5298,5.326,5.708,102.2483,
300416.SZ,À’ ‘ ‘—È,20200424,67.5836,67.6244,68.9687,66.9726,67.7873,2918294,97159898,0.2037,0.3014,33.2934,2.1686,4478573698.56,,4512020098.56,134572527,0,135577527,51.6851,5.342,5.7252,102.5565,
300416.SZ,À’ ‘ ‘—È,20200427,67.7873,68.2354,71.0463,66.9726,69.0502,2866071,96645038,1.2629,1.863,33.7204,2.1298,4562008665.3,,4596078165.3,134572527,0,135577527,55.5658,5.4181,5.8319,104.4671,
300416.SZ,À’ ‘ ‘—È,20200428,69.0502,69.4779,70.252,67.2985,67.6244,2017762,67164155,-1.4258,-2.0649,33.2865,1.4994,4467807896.4,,4501173896.4,134572527,0,135577527,54.4185,5.3062,5.7115,102.31,
300416.SZ,À’ ‘ ‘—È,20200429,67.6244,67.8281,68.2354,66.4023,67.1966,773547,25550782,-0.4277,-0.6325,33.0307,0.5748,4439547665.73,,4472702615.73,134572527,0,135577527,54.0742,5.2727,5.6753,101.6628,
300416.SZ,À’ ‘ ‘—È,20200430,67.1966,67.3392,71.4537,67.3392,70.0075,2501646,85489263,2.8109,4.1831,34.1732,1.859,4625257752.99,,4659799602.99,134572527,0,135577527,56.3362,5.4932,5.9127,105.9155,
300416.SZ,À’ ‘ ‘—È,20200506,70.0075,69.2539,70.9445,68.8872,70.8834,1482261,51016345,0.8759,1.2511,34.4179,1.1015,4683123939.6,,4718097939.6,134572527,0,135577527,57.041,5.5619,5.9867,107.2406,
300416.SZ,À’ ‘ ‘—È,20200507,70.8834,71.0871,72.0851,68.9687,69.0298,1702261,58966146,-1.8536,-2.6149,34.6399,1.2649,4560662940.03,,4594722390.03,134572527,0,135577527,55.5494,5.4165,5.8302,104.4363,
300416.SZ,À’ ‘ ‘—È,20200508,69.0298,69.6816,70.8019,68.4799,69.3965,1797822,61462520,0.3666,0.5311,34.1872,1.336,4584885994.89,,4619126344.89,134572527,0,135577527,55.8445,5.4453,5.8611,104.991,
300416.SZ,À’ ‘ ‘—È,20200511,69.3965,69.6002,70.1297,67.6448,67.8892,1444300,48755424,-1.5073,-2.172,33.7571,1.0733,4485302324.91,,4518798974.91,134572527,0,135577527,54.6315,5.327,5.7338,102.7106,
300416.SZ,À’ ‘ ‘—È,20200512,67.8892,68.6225,68.6428,66.1375,67.217,2217032,72613287,-0.6722,-0.9901,32.7525,1.6475,4440893391,,4474058391,134572527,0,135577527,54.0906,5.2743,5.6771,101.6936,
300416.SZ,À’ ‘ ‘—È,20200513,67.217,66.8504,67.8281,66.0967,67.4207,2019199,66169167,0.2037,0.303,32.77,1.5005,4454350643.7,,4487616143.7,134572527,0,135577527,54.2545,5.2902,5.6943,102.0018,
300416.SZ,À’ ‘ ‘—È,20200514,67.4207,67.4411,69.8242,66.6059,69.2539,2552778,85796983,1.8332,2.719,33.6093,1.897,4575465918,,4609635918,134572527,0,135577527,55.7297,5.4341,5.8491,104.7753,
300416.SZ,À’ ‘ ‘—È,20200515,69.2539,69.6002,70.1705,68.2558,69.8446,2923073,99303380,0.5907,0.8529,33.9723,2.1721,4614491950.83,,4648953400.83,134572527,0,135577527,56.2051,5.4804,5.899,105.6689,
300416.SZ,À’ ‘ ‘—È,20200518,69.8446,71.2908,71.4945,68.0318,69.6613,3337906,114977008,-0.1833,-0.2625,34.4458,2.4804,4602380423.4,,4636751423.4,134572527,0,135577527,56.0576,5.466,5.8835,105.3916,
300416.SZ,À’ ‘ ‘—È,20200519,69.6613,69.3544,74.0189,68.2496,72.7914,5714836,131876764,3.1302,4.4934,23.0762,2.8311,4788090498.8,,4823848398.8,201858790,0,203366290,58.3195,5.6866,6.1209,109.6442,
300416.SZ,À’ ‘ ‘—È,20200520,72.7914,72.1163,76.9343,72.0549,75.8909,9354716,227722981,3.0995,4.258,24.3431,4.6343,4991967876.7,,5029248351.7,201858790,0,203366290,60.8028,5.9287,6.3815,114.3129,
300416.SZ,À’ ‘ ‘—È,20200521,75.8909,74.9089,75.0623,72.4538,73.3131,5725206,137197263,-2.5778,-3.3967,23.9637,2.8362,4822406493.1,,4858420668.1,201858790,0,203366290,58.7375,5.7274,6.1648,110.43,
300416.SZ,À’ ‘ ‘—È,20200522,73.3131,73.2824,74.8475,70.5819,71.9015,4135676,97794262,-1.4116,-1.9255,23.6465,2.0488,4729551449.7,,4764872174.7,201858790,0,203366290,57.6065,5.6171,6.0461,108.3037,
300416.SZ,À’ ‘ ‘—È,20200525,71.9015,71.0115,72.1777,67.3597,68.9248,4486050,101079543,-2.9767,-4.14,22.532,2.2224,4533748423.4,,4567606873.4,201858790,0,203366290,55.2216,5.3845,5.7958,103.82,
300416.SZ,À’ ‘ ‘—È,20200526,68.9248,69.5999,73.6507,68.4644,72.0242,5234050,121238657,3.0995,4.4969,23.1635,2.5929,4737625801.3,,4773006826.3,201858790,0,203366290,57.7049,5.6267,6.0564,108.4886,
300416.SZ,À’ ‘ ‘—È,20200527,72.0242,71.9628,71.9628,68.7406,68.7406,3951206,90682401,-3.2836,-4.559,22.9506,1.9574,4521636896,,4555404896,201858790,0,203366290,55.0741,5.3701,5.7803,103.5426,
300416.SZ,À’ ‘ ‘—È,20200528,68.7406,68.5565,68.9554,64.8433,65.6718,4655114,100592126,-3.0688,-4.4643,21.609,2.3061,4319778106,,4352038606,201858790,0,203366290,52.6154,5.1304,5.5222,98.9202,
300416.SZ,À’ ‘ ‘—È,20200529,65.6718,66.347,67.4211,65.1195,65.2422,2578411,55509402,-0.4296,-0.6542,21.5285,1.2773,4291517875.4,,4323567325.4,201858790,0,203366290,52.2712,5.0968,5.4861,98.273,
300416.SZ,À’ ‘ ‘—È,20200601,65.2422,66.5925,69.0782,65.9787,69.0782,3381889,75061468,3.836,5.8796,22.1951,1.6754,4543841362.9,,4577775187.9,201858790,0,203366290,55.3446,5.3965,5.8087,104.0511,
300416.SZ,À’ ‘ ‘—È,20200602,69.0782,69.1396,70.0909,68.0962,69.293,2896209,65469813,0.2148,0.311,22.6053,1.4348,4557971478.2,,4592010828.2,201858790,0,203366290,55.5167,5.4133,5.8267,104.3746,
300416.SZ,À’ ‘ ‘—È,20200603,69.293,70.4285,71.3491,68.7713,69.4771,4037284,92012477,0.1841,0.2657,22.7907,2.0001,4570083005.6,,4604212805.6,201858790,0,203366290,55.6642,5.4277,5.8422,104.652,
300416.SZ,À’ ‘ ‘—È,20200604,69.4771,69.0782,69.784,67.3597,67.6666,3683002,81911312,-1.8106,-2.606,22.2404,1.8245,4450986319.5,,4484226694.5,201858790,0,203366290,54.2136,5.2862,5.69,101.9248,
300416.SZ,À’ ‘ ‘—È,20200605,67.6666,67.7893,68.1882,65.365,66.93,3119024,67750926,-0.7365,-1.0884,21.7218,1.5452,4402540209.9,,4435418784.9,201858790,0,203366290,53.6235,5.2287,5.628,100.8154,
300416.SZ,À’ ‘ ‘—È,20200608,66.93,66.9607,68.0655,62.7258,63.3703,6130874,128765374,-3.5598,-5.3187,21.0028,3.0372,4168384013.5,,4199513888.5,201858790,0,203366290,50.7714,4.9506,5.3287,95.4533,
300416.SZ,À’ ‘ ‘—È,20200609,63.3703,63.3396,64.1068,61.5597,63.7692,3266400,67184263,0.3989,0.6295,20.5683,1.6182,4194625656.2,,4225951506.2,201858790,0,203366290,51.0911,4.9818,5.3622,96.0543,
300416.SZ,À’ ‘ ‘—È,20200610,63.7692,63.6465,63.6771,62.3269,63.1861,1711000,35133664,-0.5831,-0.9143,20.534,0.8476,4156272486.1,,4187311911.1,201858790,0,203366290,50.6239,4.9362,5.3132,95.176,
300416.SZ,À’ ‘ ‘—È,20200611,63.1861,63.1555,64.1068,62.4803,63.2475,2310600,47647234,0.0614,0.0971,20.6212,1.1447,4160309661.9,,4191379236.9,201858790,0,203366290,50.6731,4.941,5.3184,95.2684,
300416.SZ,À’ ‘ ‘—È,20200612,63.2475,61.4062,63.002,60.8232,61.0073,5040632,101042331,-2.2402,-3.542,20.0456,2.4971,4012952745.2,,4042921845.2,201858790,0,203366290,48.8783,4.766,5.13,91.8941,
300416.SZ,À’ ‘ ‘—È,20200615,61.0073,61.038,61.5597,60.148,60.7618,3059750,60696993,-0.2455,-0.4024,19.8372,1.5158,3996804042,,4026652542,201858790,0,203366290,48.6816,4.7468,5.1093,91.5243,
300416.SZ,À’ ‘ ‘—È,20200616,60.7618,61.3142,63.7692,61.2835,63.2475,3199950,65334368,2.4857,4.0909,20.4173,1.5852,4160309661.9,,4191379236.9,201858790,0,203366290,50.6731,4.941,5.3184,95.2684,
300416.SZ,À’ ‘ ‘—È,20200617,63.2475,63.0634,63.9226,62.7258,63.2782,2116300,43707047,0.0307,0.0485,20.6526,1.0484,4162328249.8,,4193412899.8,201858790,0,203366290,50.6977,4.9434,5.3209,95.3147,
300416.SZ,À’ ‘ ‘—È,20200618,63.2782,63.6158,63.6158,61.9586,62.2348,2039968,41436371,-1.0434,-1.6489,20.3123,1.0106,4093696261.2,,4124268361.2,201858790,0,203366290,49.8617,4.8619,5.2332,93.743,
300416.SZ,À’ ‘ ‘—È,20200619,62.2348,62.4803,63.401,61.9893,63.0634,1643556,33729465,0.8286,1.3314,20.5222,0.8142,4148198134.5,,4179177259.5,201858790,0,203366290,50.5256,4.9266,5.3029,94.9911,
300416.SZ,À’ ‘ ‘—È,20200622,63.0634,63.0941,65.948,63.0941,64.874,3863882,81564503,1.8106,2.871,21.1095,1.9142,4267294820.6,,4299163370.6,201858790,0,203366290,51.9762,5.0681,5.4551,97.7183,
300416.SZ,À’ ‘ ‘—È,20200623,64.874,65.457,69.0475,63.8613,68.3417,5549300,121242725,3.4677,5.3453,21.8483,2.7491,4495395253.3,,4528967278.3,201858790,0,203366290,54.7545,5.339,5.7467,102.9417,
300416.SZ,À’ ‘ ‘—È,20200624,68.3417,67.82,69.5078,67.2983,67.5745,3860133,85700991,-0.7672,-1.1226,22.2016,1.9123,4444930555.8,,4478125705.8,201858790,0,203366290,54.1398,5.279,5.6822,101.7861,
300416.SZ,À’ ‘ ‘—È,20200629,67.5745,67.4824,69.293,66.93,68.4337,3212315,71570507,0.8593,1.2716,22.28,1.5914,4501451017,,4535068267,201858790,0,203366290,54.8282,5.3462,5.7545,103.0804,
300416.SZ,À’ ‘ ‘—È,20200630,68.4337,69.293,70.1523,68.6486,69.3851,3755500,84970444,0.9513,1.3901,22.6256,1.8605,4564027241.9,,4598111816.9,201858790,0,203366290,55.5904,5.4205,5.8345,104.5133,
300416.SZ,À’ ‘ ‘—È,20200701,69.3851,69.3851,70.1523,68.1882,69.2316,4352700,98086487,-0.1534,-0.2211,22.5346,2.1563,4553934302.4,,4587943502.4,201858790,0,203366290,55.4675,5.4085,5.8216,104.2822,
300416.SZ,À’ ‘ ‘—È,20200702,69.2316,69.1703,71.2877,68.8941,70.8581,3780000,86714587,1.6265,2.3493,22.9404,1.8726,4660919461.1,,4695727636.1,201858790,0,203366290,56.7706,5.5356,5.9583,106.7321,
300416.SZ,À’ ‘ ‘—È,20200703,70.8581,70.7967,71.4105,70.0295,71.0422,3613428,83377597,0.1841,0.2599,23.0744,1.7901,4673030988.5,,4707929613.5,201858790,0,203366290,56.9181,5.55,5.9738,107.0094,
300416.SZ,À’ ‘ ‘—È,20200706,71.0422,73.6507,73.8041,71.2877,73.3438,4736028,112233340,2.3016,3.2397,23.6978,2.3462,4824425081,,4860454331,201858790,0,203366290,58.7621,5.7298,6.1673,110.4763,
300416.SZ,À’ ‘ ‘—È,20200707,73.3438,74.4179,77.5173,73.3438,76.4126,6138550,152529486,3.0688,4.1841,24.8478,3.041,5026283871,,5063820621,201858790,0,203366290,61.2208,5.9695,6.4254,115.0987,
300416.SZ,À’ ‘ ‘—È,20200708,76.4126,76.7501,77.1798,74.4179,76.7194,4475281,111181623,0.3069,0.4016,24.8435,2.217,5046469750,,5084157250,201858790,0,203366290,61.4666,5.9935,6.4512,115.5609,
300416.SZ,À’ ‘ ‘—È,20200709,76.7194,76.1057,78.438,75.6761,78.3459,5292023,133234602,1.6265,2.12,25.1765,2.6216,5153454908.7,,5191941383.7,201858790,0,203366290,62.7697,6.1205,6.588,118.0108,
300416.SZ,À’ ‘ ‘—È,20200710,78.3459,77.0263,78.2538,75.2157,75.5226,4628242,115357840,-2.8233,-3.6036,24.9248,2.2928,4967744821.9,,5004844396.9,201858790,0,203366290,60.5077,5.9,6.3506,113.7582,
300416.SZ,À’ ‘ ‘—È,20200713,75.5226,75.1851,80.3099,75.1851,79.8189,7129646,183590859,4.2963,5.6887,25.7503,3.532,5250347127.9,,5289557202.9,201858790,0,203366290,63.9499,6.2356,6.7118,120.2296,
300416.SZ,À’ ‘ ‘—È,20200714,79.8189,80.402,80.9544,76.3512,78.7142,4473169,114484146,-1.1048,-1.3841,25.5935,2.216,5177677963.5,,5216345338.5,201858790,0,203366290,63.0648,6.1493,6.6189,118.5655,
300416.SZ,À’ ‘ ‘—È,20200715,78.7142,78.5607,79.1438,73.6507,73.8041,7227777,178009423,-4.91,-6.2378,24.6285,3.5806,4854703899.5,,4890959274.5,201858790,0,203366290,59.1309,5.7657,6.206,111.1696,
300416.SZ,À’ ‘ ‘—È,20200716,73.8041,73.9882,76.1671,69.8454,69.9375,6853500,163322872,-3.8667,-5.2391,23.8306,3.3952,4600361824.1,,4634717749.1,201858790,0,203366290,56.033,5.4636,5.8809,105.3454,
300416.SZ,À’ ‘ ‘—È,20200717,69.9375,71.2877,73.2824,69.9681,71.6253,4187774,97560071,1.6878,2.4133,23.2964,2.0746,4711384158.6,,4746569208.6,201858790,0,203366290,57.3852,5.5955,6.0228,107.8877,
300416.SZ,À’ ‘ ‘—È,20200720,71.6253,72.4845,76.2898,71.6867,76.2284,4718253,114777273,4.6032,6.4267,24.3262,2.3374,5014172343.6,,5051618643.6,201858790,0,203366290,61.0732,5.9551,6.4099,114.8214,
300416.SZ,À’ ‘ ‘—È,20200721,76.2284,74.8168,76.566,73.8962,76.2591,4381039,107223409,0.0307,0.0403,24.4744,2.1703,5016190931.5,,5053652306.5,201858790,0,203366290,61.0978,5.9575,6.4125,114.8676,
300416.SZ,À’ ‘ ‘—È,20200722,76.2591,75.6761,83.7776,75.0316,81.9364,7671868,200041898,5.6772,7.4447,26.0747,3.8006,5389629693,,5429879943,201858790,0,203366290,65.6464,6.401,6.8899,123.4191,
300416.SZ,À’ ‘ ‘—È,20200723,81.9364,81.8136,83.9004,78.6528,81.6602,6226081,164314820,-0.2762,-0.3371,26.3914,3.0844,5371462401.9,,5411576976.9,201858790,0,203366290,65.4251,6.3794,6.8667,123.0031,
