代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300083.SZ,创世纪,20100520,,33.56,35.49,33.55,33.96,4981307,170005405.3,-2.04,-5.6667,34.1287,24.9065,679200000,,3396000000,20000000,0,100000000,47.1112,13.1549,4.7218,85.8742,
300083.SZ,创世纪,20100521,33.96,31.51,34.1,31.02,34.05,3067877,99387389.9,0.09,0.265,32.3961,15.3394,681000000,,3405000000,20000000,0,100000000,47.236,13.1897,4.7343,86.1018,
300083.SZ,创世纪,20100524,34.05,33.81,36.8,33.81,36.46,6275473,225121276.3,2.41,7.0778,35.8732,31.3774,729200000,,3646000000,20000000,0,100000000,50.5793,14.1233,5.0694,92.1959,
300083.SZ,创世纪,20100525,36.46,35.78,35.86,33.6,33.87,4056902,140062330.2,-2.59,-7.1037,34.5245,20.2845,677400000,,3387000000,20000000,0,100000000,46.9863,13.12,4.7093,85.6466,
300083.SZ,创世纪,20100526,33.87,33.81,34.72,32.7,32.8,2610813,87557335.8,-1.07,-3.1591,33.5364,13.0541,656000000,,3280000000,20000000,0,100000000,45.502,12.7055,4.5605,82.9409,
300083.SZ,创世纪,20100527,32.8,32.9,33.33,31.9,33.21,1989255,65188846,0.41,1.25,32.7705,9.9463,664200000,,3321000000,20000000,0,100000000,46.0707,12.8643,4.6175,83.9777,
300083.SZ,创世纪,20100528,33.21,33.5,33.54,32.55,32.8,1696049,56035672.5,-0.41,-1.2346,33.0389,8.4802,656000000,,3280000000,20000000,0,100000000,45.502,12.7055,4.5605,82.9409,
300083.SZ,创世纪,20100531,32.8,32.61,33.35,32.27,32.27,1561963,51507492.8,-0.53,-1.6159,32.9761,7.8098,645400000,,3227000000,20000000,0,100000000,44.7667,12.5002,4.4868,81.6007,
300083.SZ,创世纪,20100601,32.27,31.8,31.95,29.6,30.06,1669973,51219668.9,-2.21,-6.8485,30.671,8.3499,601200000,,3006000000,20000000,0,100000000,41.7009,11.6442,4.1796,76.0123,
300083.SZ,创世纪,20100602,30.06,30.21,30.43,29.5,30.38,824998,24783640.2,0.32,1.0645,30.0408,4.125,607600000,,3038000000,20000000,0,100000000,42.1448,11.7681,4.2241,76.8215,
300083.SZ,创世纪,20100603,30.38,30.55,31,30.02,30.11,1041153,31885671,-0.27,-0.8887,30.6253,5.2058,602200000,,3011000000,20000000,0,100000000,41.7703,11.6635,4.1865,76.1388,
300083.SZ,创世纪,20100604,30.11,29.72,30.58,29.71,30.41,602127,18149910,0.3,0.9963,30.143,3.0106,608200000,,3041000000,20000000,0,100000000,42.1864,11.7797,4.2282,76.8974,
300083.SZ,创世纪,20100607,30.41,29.7,31.3,29.45,31.03,1555462,47694649.7,0.62,2.0388,30.6627,7.7773,620600000,,3103000000,20000000,0,100000000,43.0465,12.0199,4.3144,78.4652,
300083.SZ,创世纪,20100608,31.03,30.9,31.29,30.61,31.08,899480,27839171,0.05,0.1611,30.9503,4.4974,621600000,,3108000000,20000000,0,100000000,43.1159,12.0393,4.3214,78.5916,
300083.SZ,创世纪,20100609,31.08,31.32,31.53,31,31.27,1509874,47204409.1,0.19,0.6113,31.2638,7.5494,625400000,,3127000000,20000000,0,100000000,43.3795,12.1129,4.3478,79.072,
300083.SZ,创世纪,20100610,31.27,31.2,32,31.08,31.77,1061338,33667902.7,0.5,1.599,31.7221,5.3067,635400000,,3177000000,20000000,0,100000000,44.0731,12.3065,4.4173,80.3364,
300083.SZ,创世纪,20100611,31.77,32.06,32.98,31.8,32.56,1722284,55721496,0.79,2.4866,32.3533,8.6114,651200000,,3256000000,20000000,0,100000000,45.169,12.6126,4.5272,82.3341,
300083.SZ,创世纪,20100617,32.56,32.85,32.98,31.5,31.5,1182007,38047806.5,-1.06,-3.2555,32.1892,5.91,630000000,,3150000000,20000000,0,100000000,43.6985,12.202,4.3798,79.6536,
300083.SZ,创世纪,20100618,31.5,31.5,31.56,29.68,30.05,809150,24670209.1,-1.45,-4.6032,30.489,4.0457,601000000,,3005000000,20000000,0,100000000,41.687,11.6403,4.1782,75.987,
300083.SZ,创世纪,20100621,30.05,30.04,30.79,29.78,30.76,568673,17277052,0.71,2.3627,30.3813,2.8434,615200000,,3076000000,20000000,0,100000000,42.672,11.9153,4.2769,77.7824,
300083.SZ,创世纪,20100622,30.76,30.74,31.21,30.5,30.84,472455,14634195.5,0.08,0.2601,30.9748,2.3623,616800000,,3084000000,20000000,0,100000000,42.7829,11.9463,4.288,77.9847,
300083.SZ,创世纪,20100623,30.84,30.7,31.09,30.38,30.63,504835,15464420,-0.21,-0.6809,30.6326,2.5242,612600000,,3063000000,20000000,0,100000000,42.4916,11.865,4.2588,77.4537,
300083.SZ,创世纪,20100624,30.63,30.98,30.98,30.57,30.77,365329,11229112.4,0.14,0.4571,30.737,1.8266,615400000,,3077000000,20000000,0,100000000,42.6858,11.9192,4.2783,77.8077,
300083.SZ,创世纪,20100625,30.77,30.75,30.97,29.8,30.26,417968,12708363.7,-0.51,-1.6575,30.4051,2.0898,605200000,,3026000000,20000000,0,100000000,41.9783,11.7216,4.2074,76.5181,
300083.SZ,创世纪,20100628,30.26,30.1,30.49,30.01,30.1,290084,8762200.4,-0.16,-0.5288,30.2057,1.4504,602000000,,3010000000,20000000,0,100000000,41.7564,11.6596,4.1851,76.1135,
300083.SZ,创世纪,20100629,30.1,30.38,30.43,28.91,28.96,717037,21041949.7,-1.14,-3.7874,29.3457,3.5852,579200000,,2896000000,20000000,0,100000000,40.1749,11.2181,4.0266,73.2308,
300083.SZ,创世纪,20100630,28.96,28.9,28.9,27.9,28.45,449330,12684434.6,-0.51,-1.761,28.2297,2.2466,569000000,,2845000000,20000000,0,100000000,39.4674,11.0205,3.9557,71.9411,
300083.SZ,创世纪,20100701,28.45,28.49,28.56,27.96,27.96,317529,8954580.9,-0.49,-1.7223,28.2008,1.5876,559200000,,2796000000,20000000,0,100000000,38.7877,10.8307,3.8876,70.7021,
300083.SZ,创世纪,20100702,27.96,27.94,28.32,26.9,27.69,455922,12595872.3,-0.27,-0.9657,27.6273,2.2796,553800000,,2769000000,20000000,0,100000000,38.4131,10.7261,3.85,70.0193,
300083.SZ,创世纪,20100705,27.69,27.36,27.57,27.07,27.38,229634,6273198.6,-0.31,-1.1195,27.3182,1.1482,547600000,,2738000000,20000000,0,100000000,37.983,10.606,3.8069,69.2355,
300083.SZ,创世纪,20100706,27.38,27.25,28.1,27.21,27.91,348471,9726670.1,0.53,1.9357,27.9124,1.7424,558200000,,2791000000,20000000,0,100000000,38.7183,10.8113,3.8806,70.5757,
300083.SZ,创世纪,20100707,27.91,27.92,28.26,27.82,28.19,241380,6772641.7,0.28,1.0032,28.058,1.2069,563800000,,2819000000,20000000,0,100000000,39.1067,10.9198,3.9196,71.2837,
300083.SZ,创世纪,20100708,28.19,28.24,28.37,27.6,27.95,288283,8072955.6,-0.24,-0.8514,28.0036,1.4414,559000000,,2795000000,20000000,0,100000000,38.7738,10.8268,3.8862,70.6768,
