代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002755.SZ,奥赛康,20150601,28,30.8,30.8,30.8,30.8,12550,386540,2.8,10,30.8,0.0495,780472000,,3121272000,25340000,0,101340000,85.5953,9.006,6.6287,-64.6108,
002755.SZ,奥赛康,20150602,30.8,33.88,33.88,33.88,33.88,14400,487872,3.08,10,33.88,0.0568,858519200,,3433399200,25340000,0,101340000,94.1548,9.9066,7.2916,-71.0719,
002755.SZ,奥赛康,20150603,33.88,37.27,37.27,37.27,37.27,34100,1270907,3.39,10.0059,37.27,0.1346,944421800,,3776941800,25340000,0,101340000,103.5759,10.8978,8.0212,-78.1833,
002755.SZ,奥赛康,20150604,37.27,41,41,41,41,88070,3610870,3.73,10.008,41,0.3476,1038940000,,4154940000,25340000,0,101340000,113.9418,11.9885,8.824,-86.0079,
002755.SZ,奥赛康,20150605,41,45.1,45.1,45.1,45.1,42550,1919005,4.1,10,45.1,0.1679,1142834000,,4570434000,25340000,0,101340000,125.336,13.1873,9.7064,-94.6087,
002755.SZ,奥赛康,20150608,45.1,49.61,49.61,49.61,49.61,107750,5345477.5,4.51,10,49.61,0.4252,1257117400,,5027477400,25340000,0,101340000,137.8696,14.506,10.677,-104.0696,
002755.SZ,奥赛康,20150609,49.61,54.57,54.57,45,54.57,15392568,779636570.3,4.96,9.998,50.6502,60.7442,1382803800,,5530123800,25340000,0,101340000,151.6537,15.9563,11.7445,-114.4744,
002755.SZ,奥赛康,20150610,54.57,49.11,60.03,49.11,60.03,9437688,530313113.8,5.46,10.0055,56.191,37.2442,1521160200,,6083440200,25340000,0,101340000,166.8275,17.5529,12.9196,-125.9282,
002755.SZ,奥赛康,20150611,60.03,63.92,66.03,63.11,66.03,2972800,192799292.4,6,9.995,64.8544,11.7316,1673200200,,6691480200,25340000,0,101340000,183.5019,19.3073,14.2109,-138.5147,
002755.SZ,奥赛康,20150612,66.03,72.63,72.63,62.77,67.5,14828122,1031414572.6,1.47,2.2263,69.558,58.5167,1710450000,,6840450000,25340000,0,101340000,187.5871,19.7371,14.5273,-141.5984,
002755.SZ,奥赛康,20150615,67.5,60.8,61.36,60.75,60.75,1881500,114379636.5,-6.75,-10,60.7917,7.425,1539405000,,6156405000,25340000,0,101340000,168.8284,17.7634,13.0746,-127.4386,
002755.SZ,奥赛康,20150616,60.75,54.68,54.68,54.68,54.68,552300,30199764,-6.07,-9.9918,54.68,2.1796,1385591200,,5541271200,25340000,0,101340000,151.9594,15.9885,11.7682,-114.7052,
002755.SZ,奥赛康,20150617,54.68,49.38,54.88,49.21,52.8,10155093,510762648.8,-1.88,-3.4382,50.2962,40.0753,1337952000,,5350752000,25340000,0,101340000,146.7348,15.4388,11.3636,-110.7614,
002755.SZ,奥赛康,20150618,52.8,50.6,50.6,47.52,47.52,6509127,317858530.5,-5.28,-10,48.8327,25.6872,1204156800,,4815676800,25340000,0,101340000,132.0613,13.8949,10.2272,-99.6853,
002755.SZ,奥赛康,20150619,47.52,43.5,45.49,42.77,42.77,4967830,215396042,-4.75,-9.9958,43.3582,19.6047,1083791800,,4334311800,25340000,0,101340000,118.8607,12.506,9.2049,-89.7209,
002755.SZ,奥赛康,20150623,42.77,42.64,44.5,39.59,43.6,5333309,227001785,0.83,1.9406,42.563,21.047,1104824000,,4418424000,25340000,0,101340000,121.1674,12.7487,9.3835,-91.4621,
002755.SZ,奥赛康,20150624,43.6,43.87,45.45,42.08,42.95,4972771,217036155.1,-0.65,-1.4908,43.6449,19.6242,1088353000,,4352553000,25340000,0,101340000,119.361,12.5586,9.2437,-90.0985,
002755.SZ,奥赛康,20150625,42.95,42.3,42.5,38.71,39.02,4475754,182313723.2,-3.93,-9.1502,40.7336,17.6628,988766800,,3954286800,25340000,0,101340000,108.4392,11.4095,8.3978,-81.8544,
002755.SZ,奥赛康,20150626,39.02,37.02,37.8,35.12,35.12,3497860,125960619.3,-3.9,-9.9949,36.0108,13.8037,889940800,,3559060800,25340000,0,101340000,97.6009,10.2691,7.5585,-73.6731,
002755.SZ,奥赛康,20150629,35.12,35.5,36.91,31.62,35.88,5875647,200441877.3,0.76,2.164,34.114,23.1872,909199200,,3636079200,25340000,0,101340000,99.713,10.4914,7.7221,-75.2674,
002755.SZ,奥赛康,20150630,35.88,34.95,39.47,34.51,39.47,5252654,197033334.6,3.59,10.0056,37.5112,20.7287,1000169800,,3999889800,25340000,0,101340000,109.6898,11.5411,8.4947,-82.7984,
002755.SZ,奥赛康,20150701,39.47,40,42.45,35.78,35.86,8449067,341627240.5,-3.61,-9.1462,40.4337,33.3428,908692400,,3634052400,25340000,0,101340000,99.6574,10.4855,7.7178,-75.2255,
002755.SZ,奥赛康,20150702,35.86,34.5,38.75,32.27,38.01,6563861,237136329.9,2.15,5.9955,36.1276,25.9032,963173400,,3851933400,25340000,0,101340000,105.6324,11.1142,8.1805,-79.7356,
002755.SZ,奥赛康,20150703,38.01,35.22,40.76,34.21,39.32,7449426,285145445.3,1.31,3.4465,38.2775,29.3979,996368800,,3984688800,25340000,0,101340000,109.273,11.4972,8.4624,-82.4837,
002755.SZ,奥赛康,20150706,39.32,43.25,43.25,35.55,36.9,7296696,289110080.5,-2.42,-6.1546,39.6221,28.7952,935046000,,3739446000,25340000,0,101340000,102.5476,10.7896,7.9416,-77.4071,
002755.SZ,奥赛康,20150707,36.9,34,35,33.21,33.21,1731640,57993624,-3.69,-10,33.4906,6.8336,841541400,,3365501400,25340000,0,101340000,92.2928,9.7107,7.1474,-69.6664,
002755.SZ,奥赛康,20150708,33.21,29.89,29.89,29.89,29.89,115600,3455284,-3.32,-9.997,29.89,0.4562,757412600,,3029052600,25340000,0,101340000,83.0663,8.7399,6.4329,-62.7019,
002755.SZ,奥赛康,20150709,29.89,26.9,32.88,26.9,32.88,6902207,206499581.4,2.99,10.0033,29.9179,27.2384,833179200,,3332059200,25340000,0,101340000,91.3758,9.6142,7.0764,-68.9742,
002755.SZ,奥赛康,20150710,32.88,33.5,36.17,31.83,36.17,4936819,174678643.3,3.29,10.0061,35.3828,19.4823,916547800,,3665467800,25340000,0,101340000,100.5189,10.5762,7.7845,-75.8758,
002755.SZ,奥赛康,20150713,36.17,37.7,39.79,35.66,39.79,7027431,270390169.7,3.62,10.0083,38.4764,27.7326,1008278600,,4032318600,25340000,0,101340000,110.5791,11.6347,8.5636,-83.4696,
002755.SZ,奥赛康,20150714,39.79,38.2,42.96,37.39,38.95,8756896,352306258.5,-0.84,-2.1111,40.2319,34.5576,986993000,,3947193000,25340000,0,101340000,108.2447,11.389,8.3828,-81.7075,
002755.SZ,奥赛康,20150715,38.95,36.75,38,35.06,35.06,3129956,111579416.5,-3.89,-9.9872,35.6489,12.3518,888420400,,3552980400,25340000,0,101340000,97.4341,10.2516,7.5456,-73.5473,
002755.SZ,奥赛康,20150716,35.06,34.5,36.3,31.55,33.04,4318181,145293884,-2.02,-5.7616,33.647,17.041,837233600,,3348273600,25340000,0,101340000,91.8204,9.6609,7.1108,-69.3098,
002755.SZ,奥赛康,20150717,33.04,33.2,36.29,33.04,35.4,2980049,102592016.1,2.36,7.1429,34.4263,11.7603,897036000,,3587436000,25340000,0,101340000,98.379,10.351,7.6188,-74.2605,
002755.SZ,奥赛康,20150720,35.4,35.48,36.35,34.01,34.9,2643671,93116395.1,-0.5,-1.4124,35.2224,10.4328,884366000,,3536766000,25340000,0,101340000,96.9895,10.2048,7.5111,-73.2116,
002755.SZ,奥赛康,20150721,34.9,34.06,37.89,34.02,37.26,3904893,140471775.6,2.36,6.7622,35.9733,15.41,944168400,,3775928400,25340000,0,101340000,103.5481,10.8949,8.0191,-78.1623,
002755.SZ,奥赛康,20150722,37.26,36.99,38.39,36.01,37.76,3979730,148940332.2,0.5,1.3419,37.4247,15.7053,956838400,,3826598400,25340000,0,101340000,104.9376,11.0411,8.1267,-79.2112,
002755.SZ,奥赛康,20150723,37.76,37.95,41.54,37.02,41.54,6911841,277600757.9,3.78,10.0106,40.1631,27.2764,1052623600,,4209663600,25340000,0,101340000,115.4425,12.1464,8.9402,-87.1407,
002755.SZ,奥赛康,20150724,41.54,42.5,43.65,39.1,39.45,7653084,320560443.7,-2.09,-5.0313,41.8864,30.2016,999663000,,3997863000,25340000,0,101340000,109.6342,11.5352,8.4904,-82.7564,
002755.SZ,奥赛康,20150727,39.45,37.69,40.14,35.51,35.51,3803600,144385592.7,-3.94,-9.9873,37.9602,15.0103,899823400,,3598583400,25340000,0,101340000,98.6847,10.3832,7.6424,-74.4912,
002755.SZ,奥赛康,20150728,35.51,32.1,35.17,31.96,31.98,4078893,133691039.4,-3.53,-9.9409,32.7763,16.0967,810373200,,3240853200,25340000,0,101340000,88.8746,9.351,6.8827,-67.0862,
002755.SZ,奥赛康,20150729,31.98,32.79,35.18,31.75,35.18,3662431,122293370,3.2,10.0063,33.3913,14.4532,891461200,,3565141200,25340000,0,101340000,97.7676,10.2867,7.5714,-73.799,
002755.SZ,奥赛康,20150730,35.18,34.8,37.8,33.88,35.12,4473216,161586979.9,-0.06,-0.1706,36.1232,17.6528,889940800,,3559060800,25340000,0,101340000,97.6009,10.2691,7.5585,-73.6731,
002755.SZ,奥赛康,20150731,35.12,34.23,38.63,34.01,38.63,7461706,279325026.1,3.51,9.9943,37.4345,29.4464,978884200,,3914764200,25340000,0,101340000,107.3554,11.2955,8.3139,-81.0362,
002755.SZ,奥赛康,20150803,38.63,38.46,42.49,37.4,42.49,10003950,403375702.5,3.86,9.9922,40.3216,39.4789,1076696600,,4305936600,25340000,0,101340000,118.0826,12.4241,9.1447,-89.1336,
002755.SZ,奥赛康,20150804,42.49,42.8,43.98,38.24,41.47,9591380,389624190.9,-1.02,-2.4006,40.6223,37.8507,1050849800,,4202569800,25340000,0,101340000,115.2479,12.1259,8.9251,-86.9939,
002755.SZ,奥赛康,20150805,41.47,39.53,45.62,38.95,45.62,9400010,407764086,4.15,10.0072,43.3791,37.0955,1156010800,,4623130800,25340000,0,101340000,126.7811,13.3394,9.8183,-95.6995,
002755.SZ,奥赛康,20150806,45.62,44,49.86,43,47.5,11094716,511106826.3,1.88,4.121,46.0676,43.7834,1203650000,,4813650000,25340000,0,101340000,132.0057,13.8891,10.2229,-99.6433,
002755.SZ,奥赛康,20150807,47.5,45.55,48.8,45,45.82,7657271,355991129.4,-1.68,-3.5368,46.4906,30.2181,1161078800,,4643398800,25340000,0,101340000,127.3369,13.3978,9.8613,-96.1191,
002755.SZ,奥赛康,20150810,45.82,45.3,49.75,44.01,49.32,8517352,396554798.4,3.5,7.6386,46.5585,33.6123,1249768800,,4998088800,25340000,0,101340000,137.0636,14.4212,10.6146,-103.4612,
002755.SZ,奥赛康,20150811,49.32,48.3,49.88,46.9,47,7414356,359344392.3,-2.32,-4.704,48.466,29.2595,1190980000,,4762980000,25340000,0,101340000,130.6162,13.7429,10.1153,-98.5945,
002755.SZ,奥赛康,20150812,47,45.5679,46.4492,43.8653,43.8653,4932337,221533221.1,-3.1347,-6.6695,44.9145,19.4646,1109892000,,4438692000,25340000,0,101340000,121.7232,12.8072,9.4266,-91.8816,
002755.SZ,奥赛康,20150813,43.8653,42.8138,44.6465,42.303,44.3661,3426129,149479534.2,0.5007,1.1416,43.6293,13.5206,1122562000,,4489362000,25340000,0,101340000,123.1127,12.9534,9.5342,-92.9305,
002755.SZ,奥赛康,20150814,44.3661,44.5764,45.5178,43.6651,43.8754,3217574,142456306.7,-0.4907,-1.1061,44.2744,12.6976,1110145400,,4439705400,25340000,0,101340000,121.751,12.8101,9.4287,-91.9026,
002755.SZ,奥赛康,20150817,43.8754,42.7737,43.4047,41.8624,42.3631,2891085,122442800.8,-1.5123,-3.4467,42.3519,11.4092,1071882000,,4286682000,25340000,0,101340000,117.5546,12.3686,9.1038,-88.735,
002755.SZ,奥赛康,20150818,42.3631,42.0526,44.6165,38.1669,38.3571,4302165,182122874.1,-4.006,-9.4563,42.3328,16.9778,970522000,,3881322000,25340000,0,101340000,106.4383,11.199,8.2429,-80.344,
002755.SZ,奥赛康,20150819,38.3571,35.7633,40.0397,34.5214,39.4588,4080255,150681355.8,1.1016,2.8721,36.9294,16.102,998396000,,3992796000,25340000,0,101340000,109.4953,11.5206,8.4796,-82.6515,
002755.SZ,奥赛康,20150820,39.4588,38.4573,39.3586,36.0637,36.1539,2438279,92025063.4,-3.3049,-8.3756,37.7418,9.6223,914774000,,3658374000,25340000,0,101340000,100.3244,10.5557,7.7694,-75.7289,
002755.SZ,奥赛康,20150821,36.1539,35.4929,37.0552,34.0507,34.4814,2682136,96455815.9,-1.6725,-4.626,35.9623,10.5846,872456200,,3489136200,25340000,0,101340000,95.6833,10.0674,7.41,-72.2257,
002755.SZ,奥赛康,20150824,34.4814,32.3482,33.8504,31.0362,31.0362,1970020,61748554.2,-3.4451,-9.9913,31.3441,7.7743,785286600,,3140526600,25340000,0,101340000,86.1233,9.0615,6.6696,-65.0094,
002755.SZ,奥赛康,20150825,31.0362,27.9416,31.547,27.9316,27.9316,2586283,74689867.1,-3.1046,-10.0032,28.8792,10.2063,706732600,,2826372600,25340000,0,101340000,77.5082,8.1551,6.0025,-58.5064,
002755.SZ,奥赛康,20150826,27.9316,28.853,30.5455,26.9301,28.2421,3913500,113037208.7,0.3105,1.1115,28.8839,15.444,714588000,,2857788000,25340000,0,101340000,69.3807,5.5286,6.0692,-59.1567,
002755.SZ,奥赛康,20150827,28.2421,28.7428,30.0247,26.0388,28.7228,3005268,85136040.9,0.4807,1.7021,28.3289,11.8598,726751200,,2906431200,25340000,0,101340000,70.5617,5.6227,6.1725,-60.1636,
002755.SZ,奥赛康,20150828,28.7228,29.3437,31.0963,28.7228,31.0463,3044989,90388569.8,2.3235,8.0893,29.6844,12.0165,785540000,,3141540000,25340000,0,101340000,76.2696,6.0775,6.6718,-65.0304,
002755.SZ,奥赛康,20150831,31.0463,30.846,30.846,27.9416,27.9416,2281653,66857932.3,-3.1046,-10,29.3024,9.0042,706986000,,2827386000,25340000,0,101340000,68.6426,5.4697,6.0046,-58.5273,
002755.SZ,奥赛康,20150901,27.9416,27.2306,27.2306,25.1475,25.1475,2247314,57467546.1,-2.7942,-10,25.5717,8.8686,636287400,,2544647400,25340000,0,101340000,61.7784,4.9228,5.4041,-52.6746,
002755.SZ,奥赛康,20150902,25.1475,23.0443,26.0388,22.6838,22.7539,1951499,47065974.3,-2.3936,-9.5181,24.1179,7.7013,575724800,,2302444800,25340000,0,101340000,55.8982,4.4542,4.8898,-47.661,
002755.SZ,奥赛康,20150907,22.7539,23.4049,24.6868,23.4049,24.0859,1931077,46449711.9,1.332,5.8539,24.0538,7.6207,609427000,,2437227000,25340000,0,101340000,59.1704,4.715,5.176,-50.451,
002755.SZ,奥赛康,20150908,24.0859,24.0859,26.4995,23.7354,26.4995,2540939,64405638.9,2.4136,10.0208,25.3472,10.0274,670496400,,2681456400,25340000,0,101340000,65.0998,5.1874,5.6947,-55.5066,
002755.SZ,奥赛康,20150909,26.4995,26.5996,28.5425,26.4995,28.5425,3083805,86200358.9,2.043,7.7098,27.9526,12.1697,722190000,,2888190000,25340000,0,101340000,70.1188,5.5874,6.1337,-59.786,
002755.SZ,奥赛康,20150910,28.5425,28.0518,29.514,27.8415,29.0633,2876662,83115197.5,0.5208,1.8246,28.8929,11.3523,735366800,,2940886800,25340000,0,101340000,71.3982,5.6893,6.2457,-60.8768,
002755.SZ,奥赛康,20150911,29.0633,28.6627,31.537,28.6627,30.5054,2574057,76463141.3,1.4421,4.9621,29.7053,10.1581,771856400,,3086816400,25340000,0,101340000,74.941,5.9716,6.5556,-63.8976,
002755.SZ,奥赛康,20150914,30.5054,30.0948,31.2466,28.0418,28.843,3217660,94681351.6,-1.6625,-5.4498,29.4255,12.6979,729792000,,2918592000,25340000,0,101340000,70.8569,5.6462,6.1983,-60.4153,
002755.SZ,奥赛康,20150915,28.843,28.0418,31.7273,28.0418,30.0347,8527103,264280386.6,1.1918,4.1319,30.993,33.6508,759946600,,3039186600,25340000,0,101340000,73.7847,5.8795,6.4544,-62.9116,
002755.SZ,奥赛康,20150916,30.0347,28.0418,32.8489,27.0303,31.7773,8770686,253948195.2,1.7426,5.8019,28.9542,34.612,804038200,,3215518200,25340000,0,101340000,78.0656,6.2206,6.8289,-66.5617,
002755.SZ,奥赛康,20150917,31.7773,30.2551,31.2365,28.6026,28.6026,6334628,188375602.5,-3.1747,-9.9905,29.7374,24.9985,723710400,,2894270400,25340000,0,101340000,70.2664,5.5991,6.1467,-59.9119,
002755.SZ,奥赛康,20150918,28.6026,28.1319,28.9231,26.4394,27.0102,3320699,90265113,-1.5924,-5.5672,27.1826,13.1046,683419800,,2733139800,25340000,0,101340000,66.3545,5.2874,5.8045,-56.5764,
002755.SZ,奥赛康,20150921,27.0102,27.0403,28.1419,26.84,27.9516,2423810,66889831.5,0.9414,3.4854,27.597,9.5652,707239400,,2828399400,25340000,0,101340000,68.6672,5.4717,6.0068,-58.5483,
002755.SZ,奥赛康,20150922,27.9516,28.172,28.5025,27.4108,27.9516,2651824,74226825.4,0,0,27.9909,10.465,707239400,,2828399400,25340000,0,101340000,68.6672,5.4717,6.0068,-58.5483,
002755.SZ,奥赛康,20150923,27.9516,27.4409,28.7929,26.88,28.3122,2915584,81838961.7,0.3605,1.2899,28.0695,11.5059,716361800,,2864881800,25340000,0,101340000,69.5529,5.5423,6.0842,-59.3035,
002755.SZ,奥赛康,20150924,28.3122,28.3422,29.0132,28.1419,28.4924,2425042,69183117.6,0.1803,0.6367,28.5286,9.57,720923000,,2883123000,25340000,0,101340000,69.9958,5.5776,6.123,-59.6811,
002755.SZ,奥赛康,20150925,28.4924,28.3422,28.863,26.2491,26.4794,2453987,67404028.5,-2.013,-7.065,27.4671,9.6842,669989600,,2679429600,25340000,0,101340000,65.0506,5.1835,5.6904,-55.4646,
002755.SZ,奥赛康,20150928,26.4794,26.199,27.521,26.169,27.4008,1529104,41155789.3,0.9214,3.4796,26.915,6.0343,693302400,,2772662400,25340000,0,101340000,67.3141,5.3639,5.8884,-57.3946,
002755.SZ,奥赛康,20150929,27.4008,26.9501,26.9602,26.0488,26.3392,1424542,37763453.9,-1.0616,-3.8743,26.5092,5.6217,666442000,,2665242000,25340000,0,101340000,64.7061,5.1561,5.6603,-55.1709,
002755.SZ,奥赛康,20150930,26.3392,26.5395,27.531,26.5395,27.4409,2002651,54265648,1.1016,4.1825,27.0969,7.9031,694316000,,2776716000,25340000,0,101340000,67.4125,5.3717,5.897,-57.4785,
002755.SZ,奥赛康,20151008,27.4409,28.5425,30.185,28.5425,30.185,1415612,42096979.1,2.7441,10,29.7377,5.5865,763747600,,3054387600,25340000,0,101340000,74.1537,5.9089,6.4867,-63.2263,
002755.SZ,奥赛康,20151009,30.185,31.5069,31.6471,29.3137,30.1449,3915287,118577296.8,-0.0401,-0.1327,30.2857,15.451,762734000,,3050334000,25340000,0,101340000,74.0553,5.9011,6.4781,-63.1424,
002755.SZ,奥赛康,20151012,30.1449,30.2451,31.6972,29.8545,31.3467,4232220,130520405.3,1.2018,3.9867,30.8397,16.7017,793142000,,3171942000,25340000,0,101340000,77.0077,6.1363,6.7364,-65.6597,
002755.SZ,奥赛康,20151013,31.3467,30.8059,31.547,30.6256,31.0763,2592499,80280773.1,-0.2704,-0.8626,30.9666,10.2309,786300200,,3144580200,25340000,0,101340000,76.3434,6.0834,6.6782,-65.0933,
002755.SZ,奥赛康,20151014,31.0763,31.0963,31.9176,30.3753,30.4454,2488732,77325389.9,-0.6309,-2.0303,31.0702,9.8214,770336000,,3080736000,25340000,0,101340000,74.7934,5.9599,6.5427,-63.7717,
002755.SZ,奥赛康,20151015,30.4454,30.1449,31.4669,30.0848,31.4068,2502148,77308669,0.9614,3.1579,30.8969,9.8743,794662400,,3178022400,25340000,0,101340000,77.1553,6.1481,6.7493,-65.7856,
002755.SZ,奥赛康,20151016,31.4068,31.7974,33.4098,31.7974,32.9491,4836483,157033505,1.5423,4.9107,32.4685,19.0864,833686000,,3334086000,25340000,0,101340000,80.9442,6.45,7.0807,-69.0161,
002755.SZ,奥赛康,20151019,32.9491,32.889,32.889,31.547,31.7773,2956390,94726006.5,-1.1717,-3.5562,32.0411,11.6669,804038200,,3215518200,25340000,0,101340000,78.0656,6.2206,6.8289,-66.5617,
002755.SZ,奥赛康,20151020,31.7773,32.5785,32.6386,31.6772,32.3282,3770417,120626483.7,0.5508,1.7334,31.9929,14.8793,817975200,,3271255200,25340000,0,101340000,79.4188,6.3284,6.9473,-67.7155,
002755.SZ,奥赛康,20151021,32.3282,32.3282,32.8489,29.0933,29.0933,3563378,110101245.3,-3.2348,-10.0062,30.898,14.0623,736127000,,2943927000,25340000,0,101340000,71.472,5.6952,6.2521,-60.9398,
002755.SZ,奥赛康,20151022,29.0933,29.0433,30.2551,29.0132,30.195,2449624,72654801.2,1.1016,3.7866,29.6596,9.667,764001000,,3055401000,25340000,0,101340000,74.1783,5.9109,6.4889,-63.2473,
002755.SZ,奥赛康,20151023,30.195,30.3552,31.3467,30.2451,31.1364,2429977,74547866.7,0.9414,3.1177,30.6784,9.5895,787820600,,3150660600,25340000,0,101340000,76.491,6.0951,6.6912,-65.2192,
002755.SZ,奥赛康,20151026,31.1364,31.7273,32.4283,31.1364,32.0177,2791451,89060626.3,0.8813,2.8305,31.9048,11.016,810119800,,3239839800,25340000,0,101340000,78.6561,6.2677,6.8806,-67.0652,
002755.SZ,奥赛康,20151027,32.0177,31.8374,33.2295,29.7944,33.1694,3649158,115637634.1,1.1517,3.5971,31.6889,14.4008,839260800,,3356380800,25340000,0,101340000,81.4855,6.4931,7.1281,-69.4776,
002755.SZ,奥赛康,20151028,33.1694,32.6486,33.8404,32.3482,32.3482,3642341,120638702.2,-0.8212,-2.4758,33.1212,14.3739,818482000,,3273282000,25340000,0,101340000,79.468,6.3324,6.9516,-67.7575,
002755.SZ,奥赛康,20151029,32.3482,32.6486,33.6401,32.1779,33.2495,2329594,76844950.6,0.9013,2.7864,32.9864,9.1933,841288000,,3364488000,25340000,0,101340000,81.6823,6.5088,7.1453,-69.6454,
002755.SZ,奥赛康,20151030,33.2495,33.0492,33.5099,32.2581,32.859,2764652,90996859.3,-0.3906,-1.1747,32.9144,10.9102,831405400,,3324965400,25340000,0,101340000,79.9481,6.5237,7.0613,-68.8273,
002755.SZ,奥赛康,20151102,32.859,32.238,36.1438,31.8374,36.1438,7840037,278597079.1,3.2849,9.997,35.5352,30.9394,914520600,,3657360600,25340000,0,101340000,87.9405,7.1759,7.7673,-75.7079,
002755.SZ,奥赛康,20151103,36.1438,37.556,39.7092,36.7047,38.6175,10602059,403794137.2,2.4737,6.844,38.0864,41.8392,977110400,,3907670400,25340000,0,101340000,93.9591,7.667,8.2988,-80.8894,
002755.SZ,奥赛康,20151104,38.6175,37.6461,40.9911,36.8549,39.7592,8855798,341881349.7,1.1417,2.9564,38.6054,34.9479,1005998000,,4023198000,25340000,0,101340000,96.737,7.8937,8.5442,-83.2808,
002755.SZ,奥赛康,20151105,39.7592,39.609,41.612,38.5574,38.8579,6353651,254782198.4,-0.9013,-2.267,40.1001,25.0736,983192000,,3931992000,25340000,0,101340000,94.5439,7.7147,8.3505,-81.3929,
002755.SZ,奥赛康,20151106,38.8579,38.257,40.9109,38.1869,40.4102,4863359,193460307.6,1.5523,3.9948,39.7792,19.1924,1022469000,,4089069000,25340000,0,101340000,98.3208,8.0229,8.6841,-84.6444,
002755.SZ,奥赛康,20151109,40.4102,40.0597,41.8624,39.0582,40.951,5721985,231566660.1,0.5408,1.3383,40.4696,22.5808,1036152600,,4143792600,25340000,0,101340000,99.6366,8.1303,8.8003,-85.7772,
002755.SZ,奥赛康,20151110,40.951,40.0897,40.6506,39.0882,39.8794,4097526,163518314,-1.0716,-2.6168,39.9066,16.1702,1009038800,,4035358800,25340000,0,101340000,97.0294,7.9176,8.57,-83.5326,
002755.SZ,奥赛康,20151111,39.8794,39.8193,43.8653,39.3386,43.8653,5550448,231996691.8,3.9859,9.995,41.7978,21.9039,1109892000,,4438692000,25340000,0,101340000,106.7274,8.7089,9.4266,-91.8816,
002755.SZ,奥赛康,20151112,43.8653,43.9455,46.6595,43.1343,45.0671,7878505,353359814.5,1.2018,2.7397,44.8511,31.0912,1140300000,,4560300000,25340000,0,101340000,109.6515,8.9475,9.6849,-94.3989,
002755.SZ,奥赛康,20151113,45.0671,43.9655,44.4062,40.5604,40.5604,6454619,269223132,-4.5067,-10,41.7102,25.4721,1026270000,,4104270000,25340000,0,101340000,98.6863,8.0528,8.7164,-84.959,
002755.SZ,奥赛康,20151116,40.5604,38.1168,40.8308,38.0667,40.1799,2906633,114902333.7,-0.3806,-0.9383,39.5311,11.4705,1016640800,,4065760800,25340000,0,101340000,97.7604,7.9772,8.6346,-84.1619,
