代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000698.SZ,沈阳化工,20070118,14.317,14.4301,15.3121,14.4074,15.1312,10448008,68398138.5,0.8142,5.6872,6.5465,4.1356,1690148480.91,,2825899886.4,252638039,0,422406560,44.8157,2.0232,0.6789,99.0814,
000698.SZ,沈阳化工,20070119,15.1312,15.1538,16.2621,15.1538,15.8323,12400796,86180849.3,0.7011,4.6338,6.9496,4.9085,1768466273,,2956845920,252638039,0,422406560,46.8924,2.117,0.7104,103.6726,
000698.SZ,沈阳化工,20070122,15.8323,15.9228,16.5787,15.6966,16.4883,12614094,90182657.7,0.6559,4.1429,7.1494,4.993,1841731304.31,,3079343822.4,252638039,0,422406560,48.8351,2.2047,0.7398,107.9677,
000698.SZ,沈阳化工,20070123,16.4883,16.6466,16.7144,15.7871,16.3752,12828970,92368637.1,-0.1131,-0.6859,7.2,5.078,1829099402.36,,3058223494.4,252638039,0,422406560,48.5001,2.1896,0.7348,107.2271,
000698.SZ,沈阳化工,20070124,16.3752,16.3073,16.4883,16.0133,16.1716,8010247,57374032.7,-0.2036,-1.2431,7.1626,3.1706,1806361978.85,,3020206904,252638039,0,422406560,47.8972,2.1623,0.7256,105.8942,
000698.SZ,沈阳化工,20070125,16.1716,16.0359,16.0359,14.9276,14.9729,11965834,81938654.5,-1.1987,-7.4126,6.8477,4.7364,1672463818.18,,2796331427.2,252638039,0,422406560,44.3468,2.002,0.6718,98.0447,
000698.SZ,沈阳化工,20070126,14.9729,14.6562,15.7193,14.4979,15.5609,10308619,68887560.3,0.5881,3.9275,6.6825,4.0804,1738149708.32,,2906157132.8,252638039,0,422406560,46.0885,2.0807,0.6982,101.8954,
000698.SZ,沈阳化工,20070129,15.5609,15.674,16.5109,15.674,16.4656,12593152,90582024,0.9047,5.814,7.193,4.9847,1839204923.92,,3075119756.8,252638039,0,422406560,48.7681,2.2016,0.7388,107.8195,
000698.SZ,沈阳化工,20070130,16.4656,16.5561,17.5061,16.4204,17.1442,20101043,150743198,0.6785,4.1209,7.4993,7.9565,1914996335.62,,3201841724.8,252638039,0,422406560,50.7777,2.2924,0.7693,112.2627,
000698.SZ,沈阳化工,20070131,17.1442,17.0989,17.1442,15.9002,16.1264,9222898,67327161.7,-1.0178,-5.9367,7.3,3.6506,1801309218.07,,3011758772.8,252638039,0,422406560,47.7632,2.1563,0.7236,105.598,
000698.SZ,沈阳化工,20070201,16.1264,15.674,16.918,15.6514,16.8049,11882327,86470820.5,0.6785,4.2076,7.2773,4.7033,1877100629.77,,3138480740.8,252638039,0,422406560,49.7729,2.247,0.754,110.0411,
000698.SZ,沈阳化工,20070202,16.8049,16.9632,17.2799,16.0585,16.1038,11381047,83856149.4,-0.7011,-4.1723,7.3681,4.5049,1798782837.68,,3007534707.2,252638039,0,422406560,47.6962,2.1533,0.7226,105.4499,
000698.SZ,沈阳化工,20070205,16.1038,15.8776,16.4883,15.855,16.2621,5975176,42955554.3,0.1583,0.9831,7.189,2.3651,1816467500.41,,3037103166.4,252638039,0,422406560,48.1652,2.1744,0.7297,106.4866,
000698.SZ,沈阳化工,20070206,16.2621,16.3299,16.8728,16.0811,16.7597,6897016,50428455.7,0.4976,3.0598,7.3116,2.73,1872047868.99,,3130032609.6,252638039,0,422406560,49.6389,2.241,0.752,109.7449,
000698.SZ,沈阳化工,20070207,16.7597,16.9858,17.5287,16.4656,17.3025,11434312,86499178.3,0.5428,3.2389,7.5649,4.526,1932680998.35,,3231410184,252638039,0,422406560,51.2467,2.3135,0.7764,113.2994,
000698.SZ,沈阳化工,20070208,17.3025,17.3025,17.6644,16.9632,17.4156,7042870,54181987.3,0.1131,0.6536,7.6932,2.7877,1945312900.3,,3252530512,252638039,0,422406560,51.5816,2.3287,0.7814,114.0399,
000698.SZ,沈阳化工,20070209,17.4156,17.4156,18.0263,17.1894,17.8227,7999445,62494511.1,0.4071,2.3377,7.8124,3.1664,1990787747.32,,3328563692.8,252638039,0,422406560,52.7874,2.3831,0.7997,116.7058,
000698.SZ,沈阳化工,20070212,17.8227,17.6418,18.4786,17.6418,18.2977,8980952,71912835.1,0.475,2.665,8.0073,3.5549,2043841735.51,,3417269070.4,252638039,0,422406560,54.1942,2.4466,0.821,119.816,
000698.SZ,沈阳化工,20070213,18.2977,18.4786,18.5238,18.1393,18.2977,5611642,45338371.9,0,0,8.0793,2.2212,2043841735.51,,3417269070.4,252638039,0,422406560,54.1942,2.4466,0.821,119.816,
000698.SZ,沈阳化工,20070214,18.2977,18.2977,18.6596,17.9358,18.5012,12426885,99986179,0.2036,1.1125,8.046,4.9188,2066579159.02,,3455285660.8,252638039,0,422406560,54.7971,2.4738,0.8302,121.1489,
000698.SZ,沈阳化工,20070215,18.5012,18.456,18.9536,18.2751,18.7953,8033559,66468886.1,0.294,1.5892,8.2739,3.1799,2099422104.09,,3510198513.6,252638039,0,422406560,55.6679,2.5131,0.8434,123.0742,
000698.SZ,沈阳化工,20070216,18.7953,18.75,19.3155,18.6596,18.7274,9418140,78857056,-0.0679,-0.361,8.3729,3.7279,2091842962.92,,3497526316.8,252638039,0,422406560,55.467,2.5041,0.8403,122.6299,
000698.SZ,沈阳化工,20070226,18.7274,18.7274,18.7274,18.7274,18.7274,,,0,0,,,2091842962.92,,3497526316.8,252638039,0,422406560,55.467,2.5041,0.8403,122.6299,
000698.SZ,沈阳化工,20070227,18.7274,19.8131,19.8357,16.8501,16.918,16688385,137931524.6,-1.8094,-9.6618,8.2651,6.6057,1889732531.72,,3159601068.8,252638039,0,422406560,50.1079,2.2621,0.7591,110.7816,
000698.SZ,沈阳化工,20070228,16.918,16.918,18.0715,16.918,17.9358,9604062,74683774.9,1.0178,6.016,7.7763,3.8015,2003419649.27,,3349684020.8,252638039,0,422406560,53.1224,2.3982,0.8048,117.4463,
000698.SZ,沈阳化工,20070301,17.9358,17.981,18.0263,16.918,17.1668,8013806,61392434.1,-0.769,-4.2875,7.6608,3.1721,1917522716.01,,3206065790.4,252638039,0,422406560,50.8447,2.2954,0.7703,112.4108,
000698.SZ,沈阳化工,20070302,17.1668,17.1442,17.4382,16.8501,17.1894,7231239,54971452.9,0.0226,0.1318,7.6019,2.8623,1920049096.4,,3210289856,252638039,0,422406560,50.9117,2.2984,0.7713,112.5589,
000698.SZ,沈阳化工,20070305,17.1894,17.1894,17.8679,16.6918,17.4382,6639777,50972706,0.2488,1.4474,7.6769,2.6282,1947839280.69,,3256754577.6,252638039,0,422406560,51.6486,2.3317,0.7825,114.188,
000698.SZ,沈阳化工,20070306,17.4382,17.3251,17.6644,17.1894,17.4834,5519520,42595477,0.0452,0.2594,7.7172,2.1848,1952892041.47,,3265202708.8,252638039,0,422406560,51.7826,2.3377,0.7845,114.4842,
000698.SZ,沈阳化工,20070307,17.4834,17.7548,18.0941,17.4834,17.9584,6732573,53035007,0.475,2.7167,7.8774,2.6649,2005946029.66,,3353908086.4,252638039,0,422406560,53.1894,2.4012,0.8058,117.5944,
000698.SZ,沈阳化工,20070308,17.9584,17.981,18.6369,17.9132,18.4786,8455998,68358098.6,0.5202,2.8967,8.084,3.3471,2064052778.63,,3451061595.2,252638039,0,422406560,54.7301,2.4708,0.8291,121.0008,
000698.SZ,沈阳化工,20070309,18.4786,18.4108,18.5012,17.8227,18.0489,6492878,52108393.3,-0.4297,-2.3256,8.0255,2.57,2016051551.22,,3370804348.8,252638039,0,422406560,53.4573,2.4133,0.8099,118.1868,
000698.SZ,沈阳化工,20070312,18.0489,18.0489,18.2298,17.4834,18.2072,6212933,48993925.3,0.1583,0.8772,7.8858,2.4592,2033736213.95,,3400372808,252638039,0,422406560,53.9262,2.4345,0.817,119.2235,
000698.SZ,沈阳化工,20070313,18.2072,18.3203,18.9536,18.2072,18.5917,8608242,70938418,0.3845,2.1118,8.2408,3.4073,2076684680.58,,3472181923.2,252638039,0,422406560,55.065,2.4859,0.8342,121.7413,
000698.SZ,沈阳化工,20070314,18.5917,18.3429,18.3429,17.212,17.981,8683508,68421463.6,-0.6107,-3.2847,7.8795,3.4371,2008472410.05,,3358132152,252638039,0,422406560,53.2563,2.4043,0.8068,117.7425,
000698.SZ,沈阳化工,20070315,17.981,17.981,18.3881,17.9358,18.3881,6779205,54304705.4,0.4071,2.2642,8.0105,2.6834,2053947257.07,,3434165332.8,252638039,0,422406560,54.4621,2.4587,0.8251,120.4084,
000698.SZ,沈阳化工,20070316,18.3881,18.6596,18.8631,17.5513,17.9358,8207200,66528150.4,-0.4524,-2.46,8.1061,3.2486,2003419649.27,,3349684020.8,252638039,0,422406560,53.1224,2.3982,0.8048,117.4463,
000698.SZ,沈阳化工,20070319,17.9358,17.5513,18.4334,17.212,18.0941,7641227,60976878.5,0.1583,0.8827,7.98,3.0246,2021104312,,3379252480,252638039,0,422406560,53.5913,2.4194,0.8119,118.483,
000698.SZ,沈阳化工,20070320,18.0941,18.2751,18.9536,18.162,18.5465,7900561,64787119,0.4524,2.5,8.2003,3.1272,2071631919.8,,3463733792,252638039,0,422406560,54.9311,2.4799,0.8322,121.4451,
000698.SZ,沈阳化工,20070321,18.5465,18.5691,19.4512,18.4786,19.3833,15511282,129747620.5,0.8369,4.5122,8.3647,6.1397,2165107994.23,,3620024219.2,252638039,0,422406560,57.4097,2.5918,0.8697,126.9249,
000698.SZ,沈阳化工,20070322,19.3833,19.5643,19.6547,18.9988,19.0667,10667949,90963363,-0.3166,-1.6336,8.5268,4.2226,2129738668.77,,3560887300.8,252638039,0,422406560,56.4718,2.5494,0.8555,124.8515,
000698.SZ,沈阳化工,20070323,19.0667,19.0214,19.4059,18.3881,18.8857,12075766,100497447.9,-0.1809,-0.949,8.3222,4.7799,2109527625.65,,3527094776,252638039,0,422406560,55.9359,2.5252,0.8474,123.6667,
000698.SZ,沈阳化工,20070326,18.8857,18.9988,20.7856,18.8405,20.469,18913944,166586959.6,1.5832,8.3832,8.8076,7.4866,2286374252.95,,3822779368,252638039,0,422406560,60.6251,2.7369,0.9185,134.0339,
000698.SZ,沈阳化工,20070327,20.469,20.2654,20.469,19.9035,20.3559,10309964,91968256.1,-0.1131,-0.5525,8.9203,4.0809,2273742351,,3801659040,252638039,0,422406560,60.2902,2.7218,0.9134,133.2934,
000698.SZ,沈阳化工,20070328,20.3559,20.3559,20.3559,18.8405,19.7678,14992699,130238939.6,-0.5881,-2.8889,8.6868,5.9345,2208056460.86,,3691833334.4,252638039,0,422406560,58.5485,2.6432,0.887,129.4427,
000698.SZ,沈阳化工,20070329,19.7678,19.7904,19.8131,18.9536,18.9762,8576540,72910194.1,-0.7916,-4.0046,8.5011,3.3948,2119633147.21,,3543991038.4,252638039,0,422406560,56.2039,2.5373,0.8515,124.2591,
000698.SZ,沈阳化工,20070330,18.9762,18.8857,19.2024,18.5691,19.0667,7004308,58725324,0.0905,0.4768,8.3842,2.7725,2129738668.77,,3560887300.8,252638039,0,422406560,56.4718,2.5494,0.8555,124.8515,
000698.SZ,沈阳化工,20070402,19.0667,18.9536,19.6321,18.5012,19.6321,13659230,114807675.3,0.5654,2.9656,8.4051,5.4066,2192898178.52,,3666488940.8,252638039,0,422406560,42.8228,2.625,0.8809,128.5541,
000698.SZ,沈阳化工,20070403,19.6321,19.6321,20.1749,19.4512,20.1297,21316428,187410579,0.4976,2.5346,8.7918,8.4375,2248478547.1,,3759418384,252638039,0,422406560,43.9081,2.6916,0.9032,131.8124,
000698.SZ,沈阳化工,20070404,20.1297,20.2428,21.4641,20.1297,20.8535,30864754,282206382,0.7238,3.5955,9.1433,12.217,2329322719.58,,3894588483.2,252638039,0,422406560,45.4869,2.7884,0.9357,136.5517,
000698.SZ,沈阳化工,20070405,20.8535,20.8082,20.9213,20.2428,20.6725,13787343,125198518.1,-0.1809,-0.8677,9.0807,5.4574,2309111676.46,,3860795958.4,252638039,0,422406560,45.0922,2.7642,0.9276,135.3669,
000698.SZ,沈阳化工,20070406,20.6725,20.4463,21.2606,20.3106,20.6951,10214007,94413010.2,0.0226,0.1094,9.2435,4.0429,2311638056.85,,3865020024,252638039,0,422406560,45.1415,2.7672,0.9286,135.515,
000698.SZ,沈阳化工,20070409,20.6951,20.9213,21.1701,20.6273,20.9666,11315428,104306266.9,0.2714,1.3115,9.2181,4.4789,2341954621.53,,3915708811.2,252638039,0,422406560,45.7335,2.8035,0.9408,137.2922,
000698.SZ,沈阳化工,20070410,20.9666,20.9666,21.0344,19.8583,20.4011,14718475,132778379.9,-0.5654,-2.6969,9.0212,5.8259,2278795111.78,,3810107171.2,252638039,0,422406560,44.5002,2.7279,0.9154,133.5896,
000698.SZ,沈阳化工,20070411,20.4011,20.4011,21.5772,19.8809,21.5094,22792096,209745908.5,1.1083,5.4324,9.2026,9.0216,2402587750.89,,4017086385.6,252638039,0,422406560,46.9176,2.8761,0.9651,140.8467,
000698.SZ,沈阳化工,20070412,21.5094,21.4868,22.0522,21.3284,21.9391,22445473,216066321.7,0.4297,1.9979,9.6263,8.8844,2450588978.3,,4097343632,252638039,0,422406560,47.8549,2.9335,0.9844,143.6607,
000698.SZ,沈阳化工,20070413,21.9391,22.3462,23.07,21.9391,22.2784,29456551,295278635.3,0.3393,1.5464,10.0242,11.6596,2488484684.15,,4160704616,252638039,0,422406560,48.595,2.9789,0.9996,145.8822,
000698.SZ,沈阳化工,20070416,22.2784,22.1653,22.9343,21.9617,22.7307,14567129,144746423.1,0.4524,2.0305,9.9365,5.766,2539012291.95,,4245185928,252638039,0,422406560,49.5817,3.0394,1.0199,148.8443,
000698.SZ,沈阳化工,20070417,22.7307,22.6855,22.7307,21.5772,22.5724,15614514,153967474.1,-0.1583,-0.6965,9.8605,6.1806,2521327629.22,,4215617468.8,252638039,0,422406560,49.2363,3.0182,1.0128,147.8076,
000698.SZ,沈阳化工,20070418,22.5724,22.6403,23.4093,22.6176,22.9569,14838270,151208891.3,0.3845,1.7034,10.1905,5.8733,2564276095.85,,4287426584,252638039,0,422406560,50.075,3.0696,1.0301,150.3253,
000698.SZ,沈阳化工,20070419,22.9569,23.0021,23.07,20.6725,21.2606,17664962,171370192.7,-1.6963,-7.3892,9.7011,6.9922,2374797566.6,,3970621664,252638039,0,422406560,46.3749,2.8428,0.954,139.2176,
000698.SZ,沈阳化工,20070420,21.2606,21.2606,21.2606,21.2606,21.2606,,,0,0,,,2374797566.6,,3970621664,252638039,0,422406560,46.3749,2.8428,0.954,139.2176,
000698.SZ,沈阳化工,20070423,21.2606,23.3866,23.3866,23.3866,23.3866,3321467,34343968.8,2.1261,10,10.34,1.3147,2612277323.26,,4367683830.4,252638039,0,422406560,41.515,2.865,1.0494,153.1393,
000698.SZ,沈阳化工,20070424,23.3866,25.7163,25.7163,24.314,24.6758,32657118,362339385.8,1.2892,5.5126,11.0953,12.9264,2756281005.49,,4608455569.6,252638039,0,422406560,43.8035,3.0229,1.1072,161.5812,
000698.SZ,沈阳化工,20070425,24.6758,24.608,25.5579,23.8616,25.3544,20958690,231846911.8,0.6785,2.7498,11.0621,8.2959,2832072417.19,,4735177537.6,252638039,0,422406560,45.008,3.106,1.1377,166.0243,
000698.SZ,沈阳化工,20070426,25.3544,25.2187,26.6888,24.9246,25.9877,16020008,183733606.7,0.6333,2.4978,11.469,6.3411,2902811068.11,,4853451374.4,252638039,0,422406560,46.1322,3.1836,1.1661,170.1712,
000698.SZ,沈阳化工,20070427,25.9877,25.5806,26.2817,25.2865,25.4448,10023035,113739011.8,-0.5428,-2.0888,11.3478,3.9673,2842177938.75,,4752073800,252638039,0,422406560,45.1686,3.1171,1.1417,166.6168,
000698.SZ,沈阳化工,20070430,25.4448,25.4448,26.6436,25.1282,26.3269,14905589,171742937.8,0.8821,3.4667,11.522,5.9,2940706773.96,,4916812358.4,252638039,0,422406560,46.7344,3.2252,1.1813,172.3928,
000698.SZ,沈阳化工,20070508,26.3269,27.0281,28.159,26.8924,27.0507,15020989,181833110.1,0.7238,2.7491,12.1053,5.9457,3021550946.44,,5051982457.6,252638039,0,422406560,48.0192,3.3138,1.2138,177.1321,
000698.SZ,沈阳化工,20070509,27.0507,27.6161,28.928,26.0555,28.2947,21721440,267839664.6,1.244,4.5987,12.3307,8.5979,3160501867.89,,5284306065.6,252638039,0,422406560,50.2275,3.4662,1.2696,185.2778,
000698.SZ,沈阳化工,20070510,28.2947,28.4982,29.7422,28.4982,29.4029,18907474,244592551.5,1.1083,3.9169,12.9363,7.484,3284294507,,5491285280,252638039,0,422406560,52.1948,3.602,1.3193,192.5349,
000698.SZ,沈阳化工,20070511,29.4029,29.1315,30.5338,28.2721,29.9458,14264828,187720815.6,0.5428,1.8462,13.1597,5.6464,3344927636.36,,5592662854.4,252638039,0,422406560,53.1584,3.6685,1.3437,196.0894,
000698.SZ,沈阳化工,20070514,29.9458,28.8375,30.4886,28.8375,29.222,14674016,191556501,-0.7238,-2.4169,13.0541,5.8083,3264083463.88,,5457492755.2,252638039,0,422406560,51.8736,3.5798,1.3112,191.3501,
000698.SZ,沈阳化工,20070515,29.222,29.1315,29.3803,27.8197,28.0911,16536818,208708201.4,-1.1309,-3.87,12.6208,6.5457,3137764444.38,,5246289475.2,252638039,0,422406560,49.8661,3.4413,1.2605,183.9449,
000698.SZ,沈阳化工,20070516,28.0911,28.0233,30.7148,28.0233,30.5338,19420947,250978913.2,2.4427,8.6957,12.9231,7.6873,3410613526.5,,5702488560,252638039,0,422406560,54.2023,3.7405,1.3701,199.9401,
000698.SZ,沈阳化工,20070517,30.5338,30.4886,32.7277,30.1945,31.6647,17625925,248969581.3,1.1309,3.7037,14.1252,6.9768,3536932546,,5913691840,252638039,0,422406560,56.2098,3.8791,1.4208,207.3453,
000698.SZ,沈阳化工,20070518,31.6647,31.3933,33.4289,30.7826,32.5694,14789269,213777011.3,0.9047,2.8571,14.4549,5.8539,3637987761.6,,6082654464,252638039,0,422406560,57.8158,3.9899,1.4614,213.2694,
000698.SZ,沈阳化工,20070521,32.5694,31.6647,34.2657,31.3933,34.1979,13898298,206542164.6,1.6285,5,14.861,5.5013,3819887149.68,,6386787187.2,252638039,0,422406560,60.7066,4.1894,1.5345,223.9329,
000698.SZ,沈阳化工,20070522,34.1979,34.4014,34.7859,33.5872,33.9038,12328067,185201198.6,-0.294,-0.8598,15.0227,4.8797,3787044204.61,,6331874334.4,252638039,0,422406560,60.1846,4.1534,1.5213,222.0076,
000698.SZ,沈阳化工,20070523,33.9038,33.9265,34.2431,33.1575,34.0169,9471638,140934590.6,0.1131,0.3336,14.8796,3.7491,3799676106.56,,6352994662.4,252638039,0,422406560,60.3854,4.1672,1.5264,222.7481,
000698.SZ,沈阳化工,20070524,34.0169,34.0848,34.3336,32.3206,32.4111,14985256,218134931.2,-1.6059,-4.7207,14.5566,5.9315,3620303098.87,,6053086004.8,252638039,0,422406560,57.5348,3.9705,1.4543,212.2327,
000698.SZ,沈阳化工,20070525,32.4111,32.3885,34.0848,32.3432,33.2027,11869019,175290708,0.7916,2.4424,14.7688,4.698,3708726412.52,,6200928300.8,252638039,0,422406560,58.94,4.0675,1.4898,217.4164,
000698.SZ,沈阳化工,20070528,33.2027,33.8134,36.5275,33.4289,35.9168,17997647,280507512.6,2.7141,8.1744,15.5858,7.1239,4011892059.32,,6707816172.8,252638039,0,422406560,63.758,4.4,1.6116,235.1888,
000698.SZ,沈阳化工,20070529,35.9168,36.3692,36.8668,34.8085,35.849,12103819,191981802.2,-0.0679,-0.1889,15.8613,4.791,4004312918.15,,6695143976,252638039,0,422406560,63.6375,4.3917,1.6086,234.7445,
000698.SZ,沈阳化工,20070530,35.849,33.4741,35.4192,32.2754,32.2754,17420387,258422244,-3.5736,-9.9685,14.8345,6.8954,3605144816.53,,6027741611.2,252638039,0,422406560,57.2939,3.9539,1.4482,211.3441,
000698.SZ,沈阳化工,20070531,32.2754,31.6647,33.542,29.041,32.5694,19309808,266461071.1,0.294,0.911,13.7993,7.6433,3637987761.6,,6082654464,252638039,0,422406560,49.5678,3.9899,1.4614,213.2694,
000698.SZ,沈阳化工,20070601,32.5694,32.1397,32.7956,29.3125,29.3125,16507405,222273383,-3.2569,-10,13.4651,6.534,3274188985.44,,5474389017.6,252638039,0,422406560,44.6111,3.5909,1.3153,191.9425,
000698.SZ,沈阳化工,20070604,29.3125,29.3125,29.3125,29.3125,29.3125,,,0,0,,,3630646190.88,,5474389017.6,280142453,0,422406560,44.6111,3.5909,1.3153,191.9425,
000698.SZ,沈阳化工,20070605,29.3125,26.3722,29.0863,26.3722,28.8375,19404325,231518547.8,-0.475,-1.6204,11.9313,6.9266,3571816275.75,,5385683640,280142453,0,422406560,43.8882,3.5327,1.294,188.8323,
000698.SZ,沈阳化工,20070606,28.8375,28.9053,29.6291,28.0911,28.8827,11489888,147701909.4,0.0452,0.1569,12.8549,4.1014,3577419124.81,,5394131771.2,280142453,0,422406560,43.957,3.5383,1.296,189.1285,
000698.SZ,沈阳化工,20070607,28.8827,29.7422,31.7778,29.4029,31.7325,15966902,219362458.8,2.8498,9.8669,13.7386,5.6996,3930398615.59,,5926364036.8,280142453,0,422406560,48.2942,3.8874,1.4239,207.7896,
000698.SZ,沈阳化工,20070608,31.7325,31.7325,32.2301,31.1897,31.7552,10367715,145547513.2,0.0226,0.0713,14.0385,3.7009,3933200040.12,,5930588102.4,280142453,0,422406560,48.3286,3.8901,1.4249,207.9377,
000698.SZ,沈阳化工,20070611,31.7552,31.6647,32.9765,31.5742,32.0718,9649890,137827770.3,0.3166,0.9972,14.2828,3.4446,3972419983.54,,5989725020.8,280142453,0,422406560,48.8106,3.9289,1.4391,210.0112,
000698.SZ,沈阳化工,20070612,32.0718,32.1397,32.6825,30.4207,32.5694,13336231,187750678.8,0.4976,1.5515,14.0782,4.7605,4034051323.2,,6082654464,280142453,0,422406560,49.5678,3.9899,1.4614,213.2694,
000698.SZ,沈阳化工,20070613,32.5694,33.5193,34.4693,32.9765,33.655,15602549,231771638.3,1.0856,3.3333,14.8547,5.5695,4168519700.64,,6285409612.8,280142453,0,422406560,51.2201,4.1229,1.5101,220.3784,
000698.SZ,沈阳化工,20070614,33.655,32.8182,34.4919,32.7503,33.4741,15746691,235462776.4,-0.1809,-0.5376,14.9532,5.621,4146108304.4,,6251617088,280142453,0,422406560,50.9447,4.1007,1.502,219.1936,
000698.SZ,沈阳化工,20070615,33.4741,33.2479,34.2205,32.4563,33.4967,9472338,140083451.9,0.0226,0.0676,14.7887,3.3813,4148909728.93,,6255841153.6,280142453,0,422406560,50.9791,4.1035,1.503,219.3417,
000698.SZ,沈阳化工,20070618,33.4967,34.4919,35.7359,34.2657,34.7633,14612864,226398632.5,1.2666,3.7812,15.4931,5.2162,4305789502.61,,6492388827.2,280142453,0,422406560,52.9068,4.2587,1.5598,227.6355,
000698.SZ,沈阳化工,20070619,34.7633,34.8312,35.0573,33.4741,34.2205,14113178,212489236.9,-0.5428,-1.5615,15.0561,5.0379,4238555313.89,,6391011252.8,280142453,0,422406560,52.0807,4.1922,1.5355,224.081,
000698.SZ,沈阳化工,20070620,34.2205,34.2205,34.2205,32.7277,33.0218,13666674,202258609.8,-1.1987,-3.503,14.7994,4.8785,4090079813.8,,6167135776,280142453,0,422406560,50.2563,4.0453,1.4817,216.2315,
000698.SZ,沈阳化工,20070621,33.0218,32.7956,33.7681,31.6647,32.2301,10208266,146462970.5,-0.7916,-2.3973,14.3475,3.644,3992029955.25,,6019293480,280142453,0,422406560,49.0515,3.9483,1.4462,211.0479,
000698.SZ,沈阳化工,20070622,32.2301,32.5694,33.655,29.3577,31.0088,16444175,230394740.5,-1.2214,-3.7895,14.0107,5.8699,3840753030.63,,5791193937.6,280142453,0,422406560,47.1927,3.7987,1.3914,203.0503,
000698.SZ,沈阳化工,20070625,31.0088,31.4385,31.5064,27.9102,27.9328,13349408,172517534.6,-3.076,-9.9198,12.9232,4.7652,3459759294.55,,5216721016,280142453,0,422406560,42.5113,3.4219,1.2534,182.9082,
000698.SZ,沈阳化工,20070626,27.9328,27.1864,28.9053,26.5983,28.9053,8191891,101202047.5,0.9726,3.4818,12.3539,2.9242,3580220549.34,,5398355836.8,280142453,0,422406560,43.9915,3.541,1.297,189.2766,
000698.SZ,沈阳化工,20070627,28.9053,29.1315,29.3803,28.453,29.2898,7774271,99776406.6,0.3845,1.3302,12.8342,2.7751,3627844766.35,,5470164952,280142453,0,422406560,44.5766,3.5881,1.3143,191.7944,
000698.SZ,沈阳化工,20070628,29.2898,29.3351,29.4029,26.8019,27.1412,9992611,123758562.3,-2.1487,-7.3359,12.385,3.567,3361709436,,5068878720,280142453,0,422406560,41.3065,3.3249,1.2178,177.7245,
000698.SZ,沈阳化工,20070629,27.1412,26.8698,27.1638,25.377,25.5127,9879221,114049800.9,-1.6285,-6,11.5444,3.5265,3160006869.84,,4764745996.8,280142453,0,422406560,38.8281,3.1254,1.1448,167.0611,
