´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605358.SH,Á¢°ºÎ¢,20210902,124.4378,121.6047,122.4957,114.1064,116.7293,4577170,536395965,-7.7085,-6.1947,117.1894,11.2794,4731628000,,46707628000,40580000,0,400580000,139.5418,23.0355,31.0966,44.388,
605358.SH,Á¢°ºÎ¢,20210903,116.7293,116.7093,120.073,113.6359,116.9596,3171986,369402991,0.2303,0.1973,116.458,7.8166,4740961400,,46799761400,40580000,0,400580000,139.8171,23.0809,31.1579,44.4756,
605358.SH,Á¢°ºÎ¢,20210906,116.9596,115.2276,124.7382,113.6759,124.1375,4139206,500225126,7.178,6.1371,120.8505,10.2001,5031920000,,49671920000,40580000,0,400580000,148.3978,24.4974,33.0701,47.2051,
605358.SH,Á¢°ºÎ¢,20210907,124.1375,124.0374,124.8383,117.2999,118.3111,4594468,548216523,-5.8265,-4.6935,119.321,11.322,4795744400,,47340544400,40580000,0,400580000,141.4327,23.3476,31.518,44.9895,
605358.SH,Á¢°ºÎ¢,20210908,118.3111,118.3111,119.6926,114.8272,118.6414,3013240,354455943,0.3304,0.2792,117.6328,7.4254,4809135800,,47472735800,40580000,0,400580000,141.8276,23.4128,31.606,45.1151,
605358.SH,Á¢°ºÎ¢,20210909,118.6414,118.0308,118.9217,114.7571,115.2276,2113440,245129427,-3.4138,-2.8774,115.986,5.2081,4670758000,,46106758000,40580000,0,400580000,137.7467,22.7391,30.6965,43.817,
605358.SH,Á¢°ºÎ¢,20210910,115.2276,115.568,126.7504,114.6971,126.7504,4421732,540190546,11.5228,10,122.1672,10.8963,5137833800,,50717433800,40580000,0,400580000,151.5213,25.013,33.7662,48.1987,
605358.SH,Á¢°ºÎ¢,20210913,126.7504,114.0764,114.0764,114.0764,114.0764,5010000,570889500,-12.674,-9.9992,113.95,1.7718,32220261337.6,,45646091000,282757888,0,400580000,136.3704,22.5119,30.3898,43.3792,
605358.SH,Á¢°ºÎ¢,20210914,114.0764,102.6737,102.6737,102.6737,102.6737,3008600,308562016,-11.4026,-9.9956,102.56,1.064,28999648993.28,,41083484800,282757888,0,400580000,122.7393,20.2617,27.3522,39.0432,
605358.SH,Á¢°ºÎ¢,20210915,102.6737,92.4024,109.6214,92.4024,107.1287,33929246,3347112106,4.4549,4.3389,98.6498,11.9994,30257921594.88,,42866065800,282757888,0,400580000,128.0649,21.1409,28.539,40.7372,
605358.SH,Á¢°ºÎ¢,20210916,107.1287,105.1265,113.1253,104.4157,109.221,15849323,1716538519,2.0923,1.9531,108.3036,5.6053,30848885580.8,,43703278000,282757888,0,400580000,130.5661,21.5538,29.0964,41.5329,
605358.SH,Á¢°ºÎ¢,20210917,109.221,109.211,120.1431,109.201,120.1431,15610271,1820998178,10.9221,10,116.6538,5.5207,33933774138.88,,48073605800,282757888,0,400580000,143.6227,23.7092,32.006,45.6861,
605358.SH,Á¢°ºÎ¢,20210922,120.1431,119.132,123.2465,115.1275,118.6514,10116923,1215691278,-1.4917,-1.2416,120.1641,3.5779,33512464885.76,,47476741600,282757888,0,400580000,141.8396,23.4148,31.6086,45.1189,
605358.SH,Á¢°ºÎ¢,20210923,118.6514,120.4334,125.6392,118.7816,121.5747,7955873,973971742,2.9232,2.4637,122.4217,2.8137,34338117918.72,,48646435200,282757888,0,400580000,145.3341,23.9917,32.3874,46.2305,
605358.SH,Á¢°ºÎ¢,20210924,121.5747,121.5747,121.5847,117.0096,118.6314,6216652,740345916,-2.9433,-2.4209,119.0908,2.1986,33506809728,,47468730000,282757888,0,400580000,141.8156,23.4108,31.6033,45.1113,
605358.SH,Á¢°ºÎ¢,20210927,118.6314,118.6314,120.7237,112.9852,113.9262,6664361,777176542,-4.7052,-3.9662,116.6168,2.3569,32177847654.4,,45586004000,282757888,0,400580000,136.1909,22.4823,30.3498,43.3221,
605358.SH,Á¢°ºÎ¢,20210928,113.9262,113.1253,114.1264,109.0508,109.2911,10334113,1151854681,-4.6351,-4.0685,111.4614,3.6548,30868678632.96,,43731318600,282757888,0,400580000,130.6499,21.5676,29.115,41.5595,
605358.SH,Á¢°ºÎ¢,20210929,109.2911,109.2911,110.122,102.5136,105.7171,10051857,1064626635,-3.574,-3.2701,105.9134,3.5549,29859232972.8,,42301248000,282757888,0,400580000,126.3775,20.8623,28.1629,40.2005,
605358.SH,Á¢°ºÎ¢,20210930,105.7171,104.1153,116.2888,103.6348,116.2888,8675450,981439768,10.5717,10,113.1284,3.0682,32845156270.08,,46531372800,282757888,0,400580000,139.0152,22.9485,30.9792,44.2205,
605358.SH,Á¢°ºÎ¢,20211008,116.2888,117.8906,120.3533,114.3066,115.9885,7537781,880577130,-0.3003,-0.2583,116.8218,2.6658,32760328903.68,,46411198800,282757888,0,400580000,138.6562,22.8893,30.8992,44.1063,
605358.SH,Á¢°ºÎ¢,20211011,115.9885,116.2288,119.2321,113.1453,118.9818,8285000,970372167,2.9933,2.5807,117.124,2.9301,33605774988.8,,47608933000,282757888,0,400580000,142.2345,23.48,31.6966,45.2445,
605358.SH,Á¢°ºÎ¢,20211012,118.9818,121.3945,123.2265,112.7849,112.8851,11706629,1356470734,-6.0968,-5.1241,115.872,4.1402,31883779450.88,,45169400800,282757888,0,400580000,134.9463,22.2768,30.0725,42.9262,
605358.SH,Á¢°ºÎ¢,20211013,112.8851,115.2777,115.2877,109.4012,112.3445,6361040,711176213,-0.5406,-0.4789,111.8019,2.2496,31731090191.36,,44953087600,282757888,0,400580000,134.3,22.1702,29.9285,42.7206,
605358.SH,Á¢°ºÎ¢,20211014,112.3445,112.3144,115.0975,110.5224,110.7427,4765029,533513562,-1.6018,-1.4258,111.9644,1.6852,31278677570.56,,44312159600,282757888,0,400580000,132.3852,21.8541,29.5018,42.1115,
605358.SH,Á¢°ºÎ¢,20211015,110.7427,110.7227,119.6225,109.1209,118.8416,10431820,1217748211,8.099,7.3133,116.734,3.6893,33566188884.48,,47552851800,282757888,0,400580000,142.067,23.4523,31.6593,45.1912,
605358.SH,Á¢°ºÎ¢,20211018,118.8416,118.1309,118.1309,112.7249,114.1264,7604009,870269825,-4.7152,-3.9677,114.4488,2.6892,32234399232,,52135616808,282757888,0,457329972,136.4302,22.5218,34.7104,49.5464,
605358.SH,Á¢°ºÎ¢,20211019,114.1264,113.9262,115.1275,112.6248,113.3956,5066724,574607487,-0.7308,-0.6404,113.4081,1.7919,32027985973.76,,51801765928.44,282757888,0,457329972,135.5566,22.3776,34.4881,49.2291,
605358.SH,Á¢°ºÎ¢,20211020,113.3956,114.4568,115.8283,111.6237,114.0263,5045003,571391654,0.6307,0.5562,113.2589,1.7842,32206123443.2,,52089883810.8,282757888,0,457329972,155.6216,25.6899,34.6799,49.503,
605358.SH,Á¢°ºÎ¢,20211021,114.0263,114.0563,114.627,109.7215,110.172,6685029,742199996,-3.8543,-3.3802,111.0242,2.3642,31117505574.4,,50329163418.6,282757888,0,457329972,150.3614,24.8216,33.5077,47.8297,
605358.SH,Á¢°ºÎ¢,20211022,110.172,112.1242,117.9306,111.1631,115.558,10737174,1234555467,5.386,4.8887,114.9796,3.7973,32638743011.84,,52789598667.96,282757888,0,457329972,157.7121,26.035,35.1458,50.1679,
605358.SH,Á¢°ºÎ¢,20211025,115.558,116.459,119.2921,112.1342,117.7104,10010356,1169867342,2.1524,1.8626,116.8657,3.5403,33246672471.04,,53772858107.76,282757888,0,457329972,113.1264,24.1904,35.8004,51.1023,
605358.SH,Á¢°ºÎ¢,20211026,117.7104,117.9306,117.9306,113.1754,116.4991,8947037,1029296018,-1.2113,-1.0291,115.0432,3.1642,32904535426.56,,53219488841.64,282757888,0,457329972,111.9622,23.9415,35.432,50.5765,
605358.SH,Á¢°ºÎ¢,20211027,116.4991,115.518,117.4101,114.1264,115.6982,5483900,634489006,-0.8009,-0.6875,115.7003,1.9394,32678329116.16,,52853624864.04,282757888,0,457329972,111.1925,23.7769,35.1884,50.2288,
605358.SH,Á¢°ºÎ¢,20211028,115.6982,115.7282,118.3411,114.7271,116.8795,6429593,747592478,1.1813,1.021,116.2737,2.2739,33011983424,,53393274231,282757888,0,457329972,112.3278,24.0196,35.5477,50.7416,
605358.SH,Á¢°ºÎ¢,20211029,116.8795,116.9796,119.3822,115.6281,117.7204,8233102,969313929,0.8409,0.7195,117.7337,2.9117,33249500049.92,,53777431407.48,282757888,0,457329972,113.136,24.1925,35.8035,51.1067,
605358.SH,Á¢°ºÎ¢,20211101,117.7204,116.9696,121.2343,115.8784,120.4334,10753721,1285772595,2.713,2.3046,119.5654,3.8032,34015773926.4,,55016795631.6,282757888,0,457329972,115.7434,24.75,36.6286,52.2845,
605358.SH,Á¢°ºÎ¢,20211102,120.4334,120.5636,131.0051,120.5435,129.083,16108186,2039968504,8.6496,7.182,126.6417,5.6968,36458802078.72,,58968126589.68,282757888,0,457329972,124.0561,26.5276,39.2593,56.0396,
605358.SH,Á¢°ºÎ¢,20211103,129.083,129.083,134.9195,124.3377,132.6469,16244930,2116342957,3.5639,2.761,130.2771,5.7452,37465420160,,60596221290,282757888,0,457329972,127.4813,27.26,40.3432,57.5868,
605358.SH,Á¢°ºÎ¢,20211104,132.6469,133.1475,134.8394,129.1731,132.667,9305864,1227880630,0.02,0.0151,131.947,3.2911,37471075317.76,,60605367889.44,282757888,0,457329972,127.5005,27.2641,40.3493,57.5955,
605358.SH,Á¢°ºÎ¢,20211105,132.667,133.7382,137.1319,131.1453,132.737,9662802,1300620187,0.0701,0.0528,134.6007,3.4173,37490868369.92,,60637380987.48,282757888,0,457329972,127.5678,27.2785,40.3706,57.626,
605358.SH,Á¢°ºÎ¢,20211108,132.737,131.1453,132.6269,125.6392,129.9239,7392193,955579224,-2.8131,-2.1193,129.2687,2.6143,36696318704.64,,59352283766.16,282757888,0,457329972,124.8643,26.7004,39.515,56.4047,
605358.SH,Á¢°ºÎ¢,20211109,129.9239,129.0229,133.5379,128.7426,133.1175,5902593,776475409,3.1935,2.458,131.5482,2.0875,37598316367.36,,60811166376.84,282757888,0,457329972,127.9334,27.3567,40.4863,57.7911,
605358.SH,Á¢°ºÎ¢,20211110,133.1175,132.1464,140.6558,131.2454,138.7537,10961710,1500199596,5.6362,4.234,136.8582,3.8767,39190243276.8,,63385934119.2,282757888,0,457329972,133.3502,28.515,42.2005,60.238,
605358.SH,Á¢°ºÎ¢,20211111,138.7537,136.2109,146.0418,135.2398,139.8749,12187870,1712609211,1.1212,0.8081,140.5175,4.3104,39506932111.36,,63898143687.84,282757888,0,457329972,134.4278,28.7454,42.5415,60.7248,
605358.SH,Á¢°ºÎ¢,20211112,139.8749,138.2031,142.9584,136.2309,139.4044,7034194,981711523,-0.4705,-0.3364,139.5628,2.4877,39374035904,,63683198601,282757888,0,457329972,133.9756,28.6487,42.3984,60.5205,
605358.SH,Á¢°ºÎ¢,20211115,139.4044,139.1542,141.1464,135.1597,135.6703,6047904,833274740,-3.7341,-2.6786,137.7791,2.1389,38319348981.76,,61977357805.44,282757888,0,457329972,130.3869,27.8813,41.2627,58.8994,
605358.SH,Á¢°ºÎ¢,20211116,135.6703,135.1898,139.1542,131.9462,132.1464,7057432,952730390,-3.5239,-2.5974,134.9968,2.4959,37324041216,,60367556304,282757888,0,457329972,127.0002,27.1571,40.191,57.3695,
605358.SH,Á¢°ºÎ¢,20211117,132.1464,132.0963,133.7281,129.7437,133.0073,5256461,693658076,0.861,0.6515,131.9629,1.859,37567212999.68,,60760860079.92,282757888,0,457329972,127.8276,27.334,40.4528,57.7433,
605358.SH,Á¢°ºÎ¢,20211118,133.0073,130.7849,133.9184,128.4423,128.9929,6164937,801813135,-4.0144,-3.0182,130.0602,2.1803,36433353868.8,,58926966892.2,282757888,0,457329972,123.9695,26.509,39.2319,56.0005,
605358.SH,Á¢°ºÎ¢,20211119,128.9929,128.6525,131.4256,126.0797,126.42,7031692,898350533,-2.5729,-1.9946,127.7574,2.4868,35706666096.64,,57751628864.16,282757888,0,457329972,121.4968,25.9803,38.4494,54.8835,
605358.SH,Á¢°ºÎ¢,20211122,126.42,125.7793,136.2309,124.6681,135.7003,10241164,1342830886,9.2803,7.3408,131.1209,3.6219,38327831718.4,,61991077704.6,282757888,0,457329972,130.4157,27.8875,41.2719,58.9124,
605358.SH,Á¢°ºÎ¢,20211123,135.7003,135.5502,142.1575,134.8594,139.3444,8841718,1230764712,3.644,2.6854,139.1997,3.127,39357070430.72,,63655758802.68,282757888,0,457329972,133.9179,28.6364,42.3802,60.4944,
605358.SH,Á¢°ºÎ¢,20211124,139.3444,138.103,141.4066,134.7092,136.9217,6880791,946531821,-2.4227,-1.7386,137.5615,2.4335,38672796341.76,,62549020270.44,282757888,0,457329972,131.5895,28.1385,41.6433,59.4427,
605358.SH,Á¢°ºÎ¢,20211125,136.9217,135.6503,140.4856,135.2498,136.7415,5877797,809117126,-0.1802,-0.1316,137.6565,2.0787,38621899921.92,,62466700875.48,282757888,0,457329972,131.4163,28.1014,41.5885,59.3644,
605358.SH,Á¢°ºÎ¢,20211126,136.7415,135.9706,137.9628,133.6881,134.1486,4492293,605651319,-2.5929,-1.8962,134.8201,1.5887,37889556992,,61282216248,282757888,0,457329972,128.9244,27.5686,40.7999,58.2388,
605358.SH,Á¢°ºÎ¢,20211129,134.1486,131.806,136.6314,130.1742,136.0507,5315537,716483393,1.9021,1.4179,134.7904,1.8799,38426796979.2,,62151143194.8,282757888,0,457329972,130.7525,27.9595,41.3784,59.0645,
605358.SH,Á¢°ºÎ¢,20211130,136.0507,136.5913,139.5446,135.1497,136.1508,5790884,793866722,0.1001,0.0736,137.089,2.048,38455072768,,62196876192,282757888,0,457329972,130.8487,27.9801,41.4089,59.108,
605358.SH,Á¢°ºÎ¢,20211201,136.1508,134.9595,138.4133,131.9962,133.0774,5671083,763195274,-3.0734,-2.2574,134.5766,2.0056,37587006051.84,,60792873177.96,282757888,0,457329972,127.895,27.3484,40.4741,57.7737,
605358.SH,Á¢°ºÎ¢,20211202,133.0774,131.1553,134.8494,130.7548,131.5958,3737469,495184651,-1.4816,-1.1134,132.492,1.3218,37168524377.6,,60116024819.4,282757888,0,457329972,126.471,27.044,40.0235,57.1305,
605358.SH,Á¢°ºÎ¢,20211203,131.5958,131.4756,142.658,131.4656,142.1375,11527899,1601296579,10.5417,8.0107,138.9062,4.077,40145964938.24,,64931709424.56,282757888,0,457329972,136.6022,29.2104,43.2297,61.707,
605358.SH,Á¢°ºÎ¢,20211206,142.1375,142.1675,143.1586,132.2065,132.6469,10765605,1455671466,-9.4905,-6.677,135.215,3.8074,37465420160,,60596221290,282757888,0,457329972,127.4813,27.26,40.3432,57.5868,
605358.SH,Á¢°ºÎ¢,20211207,132.6469,132.697,134.1386,126.5702,128.3322,6443717,827065518,-4.3148,-3.2528,128.3522,2.2789,36246733662.72,,58625129110.68,282757888,0,457329972,123.3345,26.3733,39.0309,55.7136,
605358.SH,Á¢°ºÎ¢,20211208,128.3322,130.1542,137.3221,129.1531,136.6013,8100514,1081728117,8.2692,6.4436,133.5382,2.8648,38582313817.6,,62402674679.4,282757888,0,457329972,131.2816,28.0726,41.5459,59.3036,
605358.SH,Á¢°ºÎ¢,20211209,136.6013,137.1519,137.8527,131.6959,136.311,6257957,846611769,-0.2903,-0.2125,135.2856,2.2132,38500314030.08,,62270048987.52,282757888,0,457329972,131.0026,28.013,41.4576,59.1775,
605358.SH,Á¢°ºÎ¢,20211210,136.311,134.6592,142.1375,134.1486,136.341,11847665,1654491023,0.03,0.022,139.647,4.19,38508796766.72,,62283768886.68,282757888,0,457329972,131.0315,28.0191,41.4667,59.1906,
605358.SH,Á¢°ºÎ¢,20211213,136.341,139.6547,140.1553,135.1497,138.2031,6604059,906845163,1.8621,1.3657,137.3163,2.3356,39034726438.4,,63134402634.6,282757888,0,457329972,132.821,28.4018,42.0331,59.999,
605358.SH,Á¢°ºÎ¢,20211214,138.2031,137.1519,143.0385,135.43,139.8149,6960236,974088675,1.6118,1.1662,139.9505,2.4616,39489966638.08,,63870703889.52,282757888,0,457329972,134.3701,28.733,42.5233,60.6987,
605358.SH,Á¢°ºÎ¢,20211215,139.8149,140.1553,140.9862,136.1508,136.331,5083837,699591304,-3.4839,-2.4918,137.6109,1.7979,38505969187.84,,62279195586.96,282757888,0,457329972,131.0219,28.0171,41.4637,59.1862,
605358.SH,Á¢°ºÎ¢,20211216,136.331,137.1519,139.5346,136.5913,137.0518,3626800,498890780,0.7208,0.5287,137.5567,1.2827,38709554867.2,,62608473166.8,282757888,0,457329972,131.7146,28.1652,41.6829,59.4992,
605358.SH,Á¢°ºÎ¢,20211217,137.0518,135.5401,136.1108,130.6948,133.2476,5607506,742302562,-3.8042,-2.7757,132.3766,1.9831,37635074892.8,,60870619273.2,282757888,0,457329972,128.0585,27.3834,40.5259,57.8476,
605358.SH,Á¢°ºÎ¢,20211220,133.2476,131.8661,133.4478,127.6014,128.2921,4998900,648238368,-4.9555,-3.719,129.6762,1.7679,36235423347.2,,58606835911.8,282757888,0,457329972,123.296,26.365,39.0187,55.6963,
605358.SH,Á¢°ºÎ¢,20211221,128.2921,128.4823,130.7448,127.321,130.2443,3055267,393693034,1.9522,1.5217,128.8572,1.0805,36786801228.8,,59498629357.2,282757888,0,457329972,125.1722,26.7662,39.6125,56.5438,
605358.SH,Á¢°ºÎ¢,20211222,130.2443,131.9462,132.4467,117.2199,121.0941,12082302,1494178471,-9.1501,-7.0254,123.6667,4.273,34202394132.48,,55318633413.12,282757888,0,457329972,116.3784,24.8858,36.8295,52.5714,
605358.SH,Á¢°ºÎ¢,20211223,121.0941,121.2443,125.3689,120.3133,124.6781,6817168,841268381,3.584,2.9597,123.4044,2.411,35214667371.52,,56955874712.88,282757888,0,457329972,119.8228,25.6223,37.9196,54.1273,
605358.SH,Á¢°ºÎ¢,20211224,124.6781,124.6581,126.7404,122.1353,122.2554,6517802,808749056,-2.4227,-1.9432,124.0831,2.3051,34530393282.56,,55849136180.64,282757888,0,457329972,117.4944,25.1244,37.1827,53.0755,
605358.SH,Á¢°ºÎ¢,20211227,122.2554,122.1353,122.9862,120.3333,122.736,4688370,571648962,0.4805,0.3931,121.9291,1.6581,34666117068.8,,56068654567.2,282757888,0,457329972,117.9562,25.2232,37.3289,53.2841,
605358.SH,Á¢°ºÎ¢,20211228,122.736,122.736,125.6492,122.736,124.3878,3188523,395692532,1.6518,1.3458,124.099,1.1277,35132667584,,56823249021,282757888,0,457329972,119.5437,25.5627,37.8313,54.0012,
605358.SH,Á¢°ºÎ¢,20211229,124.3878,124.2576,125.1386,121.905,122.2054,3485002,428393620,-2.1824,-1.7545,122.9249,1.2325,34516255388.16,,55826269682.04,282757888,0,457329972,117.4463,25.1142,37.1675,53.0538,
605358.SH,Á¢°ºÎ¢,20211230,122.2054,121.9451,124.578,119.132,121.1542,4373283,532423621,-1.0512,-0.8602,121.7446,1.5467,34219359605.76,,55346073211.44,282757888,0,457329972,116.4361,24.8981,36.8478,52.5974,
605358.SH,Á¢°ºÎ¢,20211231,121.1542,121.1342,121.6347,118.6314,120.1431,4563331,546749299,-1.0111,-0.8346,119.8136,1.6139,33933774138.88,,54884169939.72,282757888,0,457329972,115.4643,24.6903,36.5403,52.1585,
605358.SH,Á¢°ºÎ¢,20220104,120.1431,120.1831,121.835,115.2076,116.1286,5782052,678851928,-4.0144,-3.3414,117.4067,2.0449,32799915008,,53050276752,282757888,0,457329972,111.6062,23.8653,20.8784,22.0205,
605358.SH,Á¢°ºÎ¢,20220105,116.1286,116.439,116.8094,110.6225,110.8728,5249990,587908890,-5.2558,-4.5259,111.9829,1.8567,31315436096,,50649294399,282757888,0,457329972,106.5551,22.7852,19.9335,21.0239,
605358.SH,Á¢°ºÎ¢,20220106,110.8728,110.122,111.8039,107.1187,109.5213,3879023,423523541,-1.3515,-1.219,109.183,1.3719,30933712947.2,,50031898936.8,282757888,0,457329972,105.2562,22.5075,19.6905,20.7676,
605358.SH,Á¢°ºÎ¢,20220107,109.5213,109.5814,111.073,105.617,106.2677,4637904,498928926,-3.2536,-2.9707,107.5764,1.6402,30014749811.2,,48545576527.8,282757888,0,457329972,102.1293,21.8388,19.1055,20.1506,
605358.SH,Á¢°ºÎ¢,20220110,106.2677,106.6982,107.419,103.9552,105.7171,4977778,522410183,-0.5506,-0.5181,104.9485,1.7604,29859232972.8,,48294045043.2,282757888,0,457329972,101.6002,21.7257,19.0065,20.0462,
605358.SH,Á¢°ºÎ¢,20220111,105.7171,106.0074,108.0297,104.696,106.2577,4143884,439567989,0.5406,0.5114,106.0763,1.4655,30011922232.32,,48541003228.08,282757888,0,457329972,102.1197,21.8368,19.1037,20.1487,
605358.SH,Á¢°ºÎ¢,20220112,106.2577,106.9985,108.6203,105.3067,107.8395,4049300,432634876,1.5818,1.4886,106.8419,1.4321,30458679695.36,,49263584583.84,282757888,0,457329972,103.6399,22.1618,19.3881,20.4487,
605358.SH,Á¢°ºÎ¢,20220113,107.8395,108.6203,111.5836,107.2588,109.9918,6237759,682724261,2.1524,1.9959,109.4502,2.206,31066609154.56,,50246844023.64,282757888,0,457329972,105.7084,22.6042,19.7751,20.8568,
605358.SH,Á¢°ºÎ¢,20220114,109.9918,109.1209,115.6281,108.2199,112.0041,5859000,662695906,2.0122,1.8294,113.1073,2.0721,31634952509.44,,51166077267.36,282757888,0,457329972,107.6423,23.0177,20.1369,21.2384,
605358.SH,Á¢°ºÎ¢,20220117,112.0041,112.0041,117.6303,109.0007,117.5903,6333863,726962605,5.5862,4.9875,114.774,2.24,33212741524.48,,53717978511.12,282757888,0,457329972,113.0109,24.1657,21.1412,22.2976,
605358.SH,Á¢°ºÎ¢,20220118,117.5903,118.1309,120.8539,116.6292,120.063,7802885,927065014,2.4727,2.1028,118.8105,2.7596,33911153507.84,,54847583541.96,282757888,0,457329972,115.3874,24.6739,21.5858,22.7665,
605358.SH,Á¢°ºÎ¢,20220119,120.063,119.5324,120.1131,116.6292,117.8606,4376116,516054103,-2.2024,-1.8344,117.9251,1.5477,33289086154.24,,53841457603.56,282757888,0,457329972,113.2707,24.2213,21.1898,22.3489,
605358.SH,Á¢°ºÎ¢,20220120,117.8606,118.1309,123.3366,117.1298,119.2821,4560463,549987951,1.4216,1.2061,120.5991,1.6129,33690602355.2,,54490866163.8,282757888,0,457329972,114.6369,24.5134,21.4454,22.6185,
605358.SH,Á¢°ºÎ¢,20220121,119.2821,119.2821,119.9829,117.33,119.4323,2841816,336902476,0.1502,0.1259,118.5518,1.005,33733016038.4,,54559465659.6,282757888,0,457329972,114.7812,24.5443,21.4724,22.6469,
605358.SH,Á¢°ºÎ¢,20220124,119.4323,118.9117,122.5157,117.8906,120.083,3636755,437132728,0.6507,0.5448,120.1986,1.2862,33916808665.6,,54856730141.4,282757888,0,457329972,115.4066,24.678,21.5893,22.7703,
605358.SH,Á¢°ºÎ¢,20220125,120.083,119.2321,121.4145,118.1309,118.3311,2784039,333336651,-1.7519,-1.4589,119.7313,0.9846,33421982361.6,,54056402690.4,282757888,0,457329972,113.7229,24.318,21.2744,22.4381,
605358.SH,Á¢°ºÎ¢,20220126,118.3311,117.8305,119.8227,115.6281,118.8416,3118325,368890354,0.5106,0.4315,118.2976,1.1028,33566188884.48,,54289640976.12,282757888,0,457329972,114.2136,24.4229,21.3662,22.5349,
605358.SH,Á¢°ºÎ¢,20220127,118.8416,118.7415,121.9451,116.3289,116.469,3214932,382252051,-2.3726,-1.9965,118.899,1.137,32896052689.92,,53205768942.48,282757888,0,457329972,111.9333,23.9353,20.9396,22.085,
605358.SH,Á¢°ºÎ¢,20220128,116.469,117.4701,118.7115,115.3077,116.6192,2958232,345845617,0.1502,0.1289,116.9096,1.0462,32938466373.12,,53274368438.28,282757888,0,457329972,112.0777,23.9662,20.9666,22.1135,
605358.SH,Á¢°ºÎ¢,20220207,116.6192,118.6915,121.9351,118.6915,120.3433,3076559,370050138,3.7241,3.1934,120.2805,1.0881,33990325716.48,,54975635934.12,282757888,0,457329972,115.6568,24.7315,21.6361,22.8197,
605358.SH,Á¢°ºÎ¢,20220208,120.3433,122.3055,122.3055,112.3745,116.1387,5407307,624084718,-4.2047,-3.4939,115.4151,1.9123,32802742586.88,,53054850051.72,282757888,0,457329972,111.6159,23.8674,20.8802,22.0224,
605358.SH,Á¢°ºÎ¢,20220209,116.1387,116.7493,118.3311,115.4078,118.1709,3606211,422738157,2.0323,1.7498,117.225,1.2754,33376741099.52,,53983229894.88,282757888,0,457329972,113.569,24.285,21.2456,22.4077,
605358.SH,Á¢°ºÎ¢,20220210,118.1709,117.7504,120.1131,116.8795,117.4201,2036026,239971475,-0.7508,-0.6354,117.8627,0.7201,33164672683.52,,53640232415.88,282757888,0,457329972,112.8474,24.1307,21.1106,22.2654,
605358.SH,Á¢°ºÎ¢,20220211,117.4201,116.409,119.2321,115.9284,116.3689,2628070,308128301,-1.0512,-0.8952,117.2451,0.9294,32867776901.12,,53160035945.28,282757888,0,457329972,111.8371,23.9147,20.9216,22.066,
605358.SH,Á¢°ºÎ¢,20220214,116.3689,115.2477,117.1298,114.1364,115.2777,2261909,260946123,-1.0912,-0.9377,115.3654,0.7999,32559570803.2,,52661546275.8,282757888,0,457329972,110.7884,23.6905,20.7254,21.8591,
605358.SH,Á¢°ºÎ¢,20220215,115.2777,116.0185,117.1298,114.637,116.6692,2492316,289240976,1.3915,1.2071,116.0531,0.8814,32952604267.52,,53297234936.88,282757888,0,457329972,112.1258,23.9764,20.9756,22.123,
605358.SH,Á¢°ºÎ¢,20220216,116.6692,116.9295,117.4601,111.3433,112.9852,3618892,410423013,-3.6841,-3.1577,113.4112,1.2799,31912055239.68,,51614260639.92,282757888,0,457329972,108.5852,23.2193,20.3132,21.4244,
605358.SH,Á¢°ºÎ¢,20220217,112.9852,112.5747,115.8283,109.4212,114.7972,4381241,494970629,1.812,1.6038,112.975,1.5495,32423847016.96,,52442027889.24,282757888,0,457329972,110.3266,23.5917,20.639,21.768,
605358.SH,Á¢°ºÎ¢,20220218,114.7972,114.5669,115.2877,112.7149,112.825,2305453,261748717,-1.9722,-1.718,113.5346,0.8153,31866813977.6,,51541087844.4,282757888,0,457329972,108.4312,23.1864,20.2845,21.394,
605358.SH,Á¢°ºÎ¢,20220221,112.825,112.0842,112.2644,108.8306,109.0708,3745806,411238567,-3.7542,-3.3274,109.7864,1.3247,30806471897.6,,49826100449.4,282757888,0,457329972,104.8233,22.4149,19.6095,20.6822,
605358.SH,Á¢°ºÎ¢,20220222,109.0708,109.0708,110.4423,104.4757,108.9307,3445955,369326076,-0.1402,-0.1285,107.1767,1.2187,30766885793.28,,49762074253.32,282757888,0,457329972,104.6886,22.3861,19.5843,20.6556,
605358.SH,Á¢°ºÎ¢,20220223,108.9307,108.8506,115.6081,107.9996,114.1064,5797284,657958415,5.1757,4.7514,113.4943,2.0503,32228744074.24,,52126470208.56,282757888,0,457329972,109.6627,23.4498,20.5148,21.637,
