代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600854.SH,春兰股份,20070104,21.6204,21.8573,22.3312,21.6204,21.8573,6790475,25159456,0.2369,1.0959,3.7051,2.5755,972911628.72,,1916802005.22,263661688,0,519458538,-79.2155,0.641,0.7958,-9.7475,
600854.SH,春兰股份,20070105,21.8573,21.8573,22.5089,21.6796,22.3312,5989780,22413282,0.4739,2.168,3.7419,2.2718,994004563.76,,1958358688.26,263661688,0,519458538,-80.9329,0.6549,0.8131,-9.9588,
600854.SH,春兰股份,20070108,22.3312,22.3312,23.042,22.3312,22.9827,10179216,39122547,0.6516,2.9178,3.8434,3.8607,1023007349.44,,2015499127.44,263661688,0,519458538,-83.2944,0.674,0.8368,-10.2494,
600854.SH,春兰股份,20070109,22.9827,23.042,23.4566,22.8643,23.3381,11938735,46765301,0.3554,1.5464,3.9171,4.5281,1038827050.72,,2046666639.72,263661688,0,519458538,-84.5824,0.6844,0.8497,-10.4079,
600854.SH,春兰股份,20070110,23.3381,23.4566,23.9897,22.8643,23.9305,13273341,52443270,0.5923,2.5381,3.951,5.0342,1065193219.52,,2098612493.52,263661688,0,519458538,-86.7292,0.7018,0.8713,-10.6721,
600854.SH,春兰股份,20070111,23.9305,23.9305,25.1152,23.7528,24.2266,17173413,70806091,0.2962,1.2376,4.123,6.5134,1078376303.92,,2124585420.42,263661688,0,519458538,-87.8026,0.7105,0.8821,-10.8042,
600854.SH,春兰股份,20070112,24.2266,24.0489,24.5228,22.805,22.9827,10754825,42942803,-1.2439,-5.1345,3.9929,4.079,1023007349.44,,2015499127.44,263661688,0,519458538,-83.2944,0.674,0.8368,-10.2494,
600854.SH,春兰股份,20070115,22.9827,23.1012,25.1152,22.9827,25.0559,14679928,59505874,2.0732,9.0206,4.0536,5.5677,1115288940.24,,2197309615.74,263661688,0,519458538,-90.8081,0.7348,0.9123,-11.174,
600854.SH,春兰股份,20070116,25.0559,25.5298,25.7667,24.4636,25.1152,23363139,99135004,0.0592,0.2364,4.2432,8.861,1117925557.12,,2202504201.12,263661688,0,519458538,-91.0227,0.7365,0.9144,-11.2004,
600854.SH,春兰股份,20070117,25.1152,25.1744,25.4706,24.1674,24.5228,12225783,51284559,-0.5923,-2.3585,4.1948,4.6369,1091559388.32,,2150558347.32,263661688,0,519458538,-88.876,0.7192,0.8929,-10.9362,
600854.SH,春兰股份,20070118,24.5228,24.5821,25.4706,24.2859,25.3521,10907267,45818191,0.8293,3.3816,4.2007,4.1368,1128472024.64,,2223282542.64,263661688,0,519458538,-91.8814,0.7435,0.9231,-11.3061,
600854.SH,春兰股份,20070119,25.3521,25.3521,26.2406,25.2336,26.1221,16547224,71754507,0.77,3.0374,4.3363,6.2759,1162748044.08,,2290812152.58,263661688,0,519458538,-94.6722,0.7661,0.9511,-11.6495,
600854.SH,春兰股份,20070122,26.1221,26.8329,26.8922,26.1221,26.8329,15885349,71068235,0.7108,2.7211,4.4738,6.0249,1194387446.64,,2353147177.14,263661688,0,519458538,-97.2483,0.7869,0.977,-11.9665,
