´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20200522,45.56,45.56,45.79,43.78,44.02,513776,22924975,-1.54,-3.3802,44.6206,3.9096,578480246.1,,2545236400,13141305,0,57820000,30.0962,2.8724,6.2695,40.8286,
688357.SH,½¨ÁúÎ¢ÄÉ,20200525,44.02,43.57,44.54,42.89,43.21,400947,17373733,-0.81,-1.8401,43.3317,3.051,567835789.05,,2498402200,13141305,0,57820000,29.5424,2.8196,6.1541,40.0774,
688357.SH,½¨ÁúÎ¢ÄÉ,20200526,43.21,43.43,45.06,43.43,44.95,450677,20058573,1.74,4.0268,44.5076,3.4295,590701659.75,,2599009000,13141305,0,57820000,30.7321,2.9331,6.4019,41.6912,
688357.SH,½¨ÁúÎ¢ÄÉ,20200527,44.95,45.3141,45.3141,44.3938,44.5556,317039,14043100,-0.3944,-0.8774,44.2946,2.4125,579005898.3,,2547549200,13141305,0,57820000,30.1236,2.8751,6.2752,40.8657,
688357.SH,½¨ÁúÎ¢ÄÉ,20200528,44.5556,44.2927,44.6871,43.2511,43.9084,391210,16997826,-0.6472,-1.4526,43.4494,2.9769,570595463.1,,2510544400,13141305,0,57820000,29.686,2.8333,6.184,40.2721,
688357.SH,½¨ÁúÎ¢ÄÉ,20200529,43.9084,43.4938,45.1826,43.2916,44.4646,400460,17594193,0.5562,1.2667,43.935,3.0473,577823180.85,,2542345400,13141305,0,57820000,30.062,2.8692,6.2624,40.7823,
688357.SH,½¨ÁúÎ¢ÄÉ,20200601,44.4646,44.6062,47.731,44.6062,47.1849,1026944,47540388,2.7203,6.1178,46.2931,7.8146,613173291.3,,2697881200,13141305,0,57820000,31.9012,3.0447,6.6455,43.2773,
688357.SH,½¨ÁúÎ¢ÄÉ,20200602,47.1849,46.7298,47.9737,46.5478,47.3265,865211,40559847,0.1416,0.3,46.8786,6.5839,615013074,,2705976000,13141305,0,57820000,31.9969,3.0538,6.6654,43.4071,
688357.SH,½¨ÁúÎ¢ÄÉ,20200603,47.3265,47.5287,49.5209,47.5287,48.6107,1190187,57174723,1.2843,2.7137,48.0384,9.0568,631702531.35,,2779407400,13141305,0,57820000,32.8652,3.1367,6.8463,44.585,
688357.SH,½¨ÁúÎ¢ÄÉ,20200604,48.6107,48.2366,53.4647,48.2366,51.6546,2271951,113651106,3.0439,6.2617,50.0236,16.5389,701685960,,2953445600,13737000,0,57820000,34.9231,3.3331,7.275,47.3768,
688357.SH,½¨ÁúÎ¢ÄÉ,20200605,51.6546,51.7557,56.6603,51.1692,55.5378,3305552,176804262,3.8832,7.5176,53.4871,24.0631,754436040,,3175474400,13737000,0,57820000,37.5485,3.5837,7.8219,50.9384,
688357.SH,½¨ÁúÎ¢ÄÉ,20200608,55.5378,55.5479,56.6603,52.6456,53.4951,2336443,124923030,-2.0427,-3.6781,53.4672,17.0084,726687300,,3058678000,13737000,0,57820000,36.1674,3.4519,7.5342,49.0649,
688357.SH,½¨ÁúÎ¢ÄÉ,20200609,53.4951,53.0906,53.1715,51.1793,51.8467,1338038,68775278,-1.6483,-3.0813,51.4001,9.7404,704295990,,2964431400,13737000,0,57820000,35.053,3.3455,7.3021,47.553,
688357.SH,½¨ÁúÎ¢ÄÉ,20200610,51.8467,51.7254,52.4333,50.6737,51.7557,848367,43306209,-0.091,-0.1755,51.0466,6.1758,703059660,,2959227600,13737000,0,57820000,34.9915,3.3397,7.2892,47.4696,
688357.SH,½¨ÁúÎ¢ÄÉ,20200611,51.7557,52.1299,52.4636,50.7445,51.0782,945434,48238489,-0.6775,-1.3091,51.0226,6.8824,693855870,,2920488200,13737000,0,57820000,34.5334,3.2959,7.1938,46.8481,
688357.SH,½¨ÁúÎ¢ÄÉ,20200612,51.0782,50.0568,52.1804,49.6624,51.4119,719396,36312074,0.3337,0.6533,50.4758,5.2369,698389080,,2939568800,13737000,0,57820000,34.759,3.3175,7.2408,47.1542,
688357.SH,½¨ÁúÎ¢ÄÉ,20200615,51.4119,50.613,51.9377,50.2591,50.5928,557415,28085379,-0.8191,-1.5932,50.385,4.0578,687262110,,2892734600,13737000,0,57820000,34.2052,3.2646,7.1255,46.4029,
688357.SH,½¨ÁúÎ¢ÄÉ,20200616,50.5928,51.2501,51.7759,51.0175,51.5535,667620,33946274,0.9607,1.8989,50.8467,4.86,700312260,,2947663600,13737000,0,57820000,34.8548,3.3266,7.2608,47.2841,
688357.SH,½¨ÁúÎ¢ÄÉ,20200617,51.5535,52.0591,52.2613,50.4613,51.3714,722057,36516636,-0.182,-0.3531,50.5731,5.2563,697839600,,2937256000,13737000,0,57820000,34.7317,3.3149,7.2351,47.1171,
688357.SH,½¨ÁúÎ¢ÄÉ,20200618,51.3714,50.7546,51.5838,50.7344,51.0276,589174,29799115,-0.3438,-0.6693,50.5778,4.289,693169020,,2917597200,13737000,0,57820000,34.4992,3.2927,7.1867,46.8018,
688357.SH,½¨ÁúÎ¢ÄÉ,20200619,51.0276,51.0175,51.8063,50.6838,51.0681,608896,30717969,0.0404,0.0793,50.4486,4.4325,693718500,,2919910000,13737000,0,57820000,34.5266,3.2953,7.1924,46.8389,
688357.SH,½¨ÁúÎ¢ÄÉ,20200622,51.0681,51.1692,52.3726,51.1287,51.2602,822548,41969457,0.1921,0.3762,51.0237,5.9878,696328530,,2930895800,13737000,0,57820000,34.6565,3.3077,7.2195,47.0151,
688357.SH,½¨ÁúÎ¢ÄÉ,20200623,51.2602,51.5636,51.8265,50.7141,51.5029,489331,24833349,0.2427,0.4735,50.7496,3.5621,699625410,,2944772600,13737000,0,57820000,34.8206,3.3233,7.2536,47.2377,
688357.SH,½¨ÁúÎ¢ÄÉ,20200624,51.5029,52.2613,52.2613,50.8355,51.4625,582989,29557944,-0.0404,-0.0785,50.7007,4.2439,699075930,,2942459800,13737000,0,57820000,34.7932,3.3207,7.2479,47.2006,
688357.SH,½¨ÁúÎ¢ÄÉ,20200629,51.4625,51.3816,51.6445,50.2591,50.3804,603340,30276737,-1.082,-2.1026,50.1819,4.3921,684377340,,2880592400,13737000,0,57820000,34.0617,3.2509,7.0955,46.2082,
688357.SH,½¨ÁúÎ¢ÄÉ,20200630,50.3804,50.7344,52.0288,50.5625,51.422,796034,40394639,1.0416,2.0674,50.7449,5.7948,698526450,,2940147000,13737000,0,57820000,34.7659,3.3181,7.2422,47.1635,
688357.SH,½¨ÁúÎ¢ÄÉ,20200701,51.422,51.6546,53.2524,51.3714,52.3119,1037491,53689577,0.8899,1.7306,51.7494,7.5525,710615010,,2991028600,13737000,0,57820000,35.3675,3.3755,7.3676,47.9797,
688357.SH,½¨ÁúÎ¢ÄÉ,20200702,52.3119,52.2411,54.3041,52.2411,54.2838,1332189,70277457,1.9719,3.7696,52.7534,9.6978,737402160,,3103777600,13737000,0,57820000,36.7007,3.5028,7.6453,49.7883,
688357.SH,½¨ÁúÎ¢ÄÉ,20200703,54.2838,54.5771,54.5872,52.504,52.9389,918338,48190550,-1.345,-2.4776,52.4758,6.6851,719131950,,3026877000,13737000,0,57820000,35.7914,3.416,7.4559,48.5547,
688357.SH,½¨ÁúÎ¢ÄÉ,20200706,52.9389,52.949,55.103,52.8378,54.658,1393026,74543663,1.7191,3.2474,53.512,10.1407,742484850,,3125171000,13737000,0,57820000,36.9537,3.5269,7.698,50.1315,
688357.SH,½¨ÁúÎ¢ÄÉ,20200707,54.658,54.7086,57.1153,54.7086,56.0131,1199759,66422147,1.3551,2.4792,55.3629,8.7338,760892430,,3202649800,13737000,0,57820000,37.8698,3.6144,7.8888,51.3743,
688357.SH,½¨ÁúÎ¢ÄÉ,20200708,56.0131,56.276,57.1356,55.6187,56.4479,792674,44082238,0.4348,0.7763,55.6121,5.7704,766799340,,3227512400,13737000,0,57820000,38.1638,3.6424,7.9501,51.7732,
688357.SH,½¨ÁúÎ¢ÄÉ,20200709,56.4479,56.458,58.6221,55.8209,58.2581,1405942,79527130,1.8101,3.2067,56.565,10.2347,791388570,,3331010200,13737000,0,57820000,39.3876,3.7592,8.205,53.4334,
688357.SH,½¨ÁúÎ¢ÄÉ,20200710,58.2581,58.4401,61.2817,58.3086,59.5322,1599407,94534249,1.2742,2.1871,59.1058,11.6431,808697190,,3403863400,13737000,0,57820000,40.2491,3.8414,8.3845,54.6021,
688357.SH,½¨ÁúÎ¢ÄÉ,20200713,59.5322,58.6828,61.6559,58.6828,61.575,1459621,87330120,2.0427,3.4313,59.8307,10.6255,836445930,,3520659800,13737000,0,57820000,41.6302,3.9733,8.6722,56.4756,
688357.SH,½¨ÁúÎ¢ÄÉ,20200714,61.575,61.8682,64.2042,58.6727,60.7761,1696855,103666347,-0.7989,-1.2974,61.0932,12.3524,825593700,,3474982000,13737000,0,57820000,41.09,3.9217,8.5597,55.7429,
688357.SH,½¨ÁúÎ¢ÄÉ,20200715,60.7761,61.8379,61.8884,55.6187,56.3974,1291446,75062476,-4.3787,-7.2047,58.1228,9.4012,766112490,,3224621400,13737000,0,57820000,38.1296,3.6392,7.943,51.7268,
688357.SH,½¨ÁúÎ¢ÄÉ,20200716,56.3974,56.6401,57.9547,52.8782,52.8883,1168732,63638572,-3.509,-6.222,54.451,8.5079,718445100,,3023986000,13737000,0,57820000,35.7572,3.4127,7.4488,48.5084,
688357.SH,½¨ÁúÎ¢ÄÉ,20200717,52.8883,53.7074,54.4861,52.0793,52.9793,714284,37687065,0.091,0.1721,52.762,5.1997,719681430,,3029189800,13737000,0,57820000,35.8188,3.4186,7.4616,48.5918,
688357.SH,½¨ÁúÎ¢ÄÉ,20200720,52.9793,53.3939,54.9715,52.0995,54.8704,689056,36734018,1.891,3.5694,53.3106,5.0161,745369620,,3137313200,13737000,0,57820000,37.0973,3.5406,7.7279,50.3263,
688357.SH,½¨ÁúÎ¢ÄÉ,20200721,54.8704,55.6187,58.1772,55.1636,56.812,968845,54444227,1.9416,3.5385,56.195,7.0528,771744660,,3248327600,13737000,0,57820000,38.41,3.6659,8.0014,52.1071,
688357.SH,½¨ÁúÎ¢ÄÉ,20200722,56.812,56.8322,57.3075,56.1243,56.5288,679757,38194404,-0.2831,-0.4984,56.1883,4.9484,767898300,,3232138000,13737000,0,57820000,38.2185,3.6476,7.9615,51.8474,
688357.SH,½¨ÁúÎ¢ÄÉ,20200723,56.5288,56.4985,56.7917,54.0917,55.8209,824633,45058411,-0.7079,-1.2522,54.6406,6.003,758282400,,3191664000,13737000,0,57820000,37.7399,3.602,7.8618,51.1981,
688357.SH,½¨ÁúÎ¢ÄÉ,20200724,55.8209,55.6187,55.6794,52.2613,52.6254,977563,52009547,-3.1955,-5.7246,53.2033,7.1163,714873480,,3008952800,13737000,0,57820000,35.5795,3.3958,7.4117,48.2672,
688357.SH,½¨ÁúÎ¢ÄÉ,20200727,52.6254,52.7265,53.4445,51.9074,52.2816,362270,18825110,-0.3438,-0.6533,51.9643,2.6372,710202900,,2989294000,13737000,0,57820000,35.347,3.3736,7.3633,47.9519,
688357.SH,½¨ÁúÎ¢ÄÉ,20200728,52.2816,51.7557,53.3838,51.7557,52.8074,435732,22670782,0.5258,1.0058,52.0292,3.172,717346140,,3019360400,13737000,0,57820000,35.7025,3.4075,7.4374,48.4342,
688357.SH,½¨ÁúÎ¢ÄÉ,20200729,52.8074,52.3524,54.2737,52.3524,54.2737,449339,23808179,1.4663,2.7767,52.9849,3.271,737264790,,3103199400,13737000,0,57820000,36.6939,3.5021,7.6439,49.779,
688357.SH,½¨ÁúÎ¢ÄÉ,20200730,54.2737,55.0119,55.1131,53.8288,54.2636,460574,24725342,-0.0101,-0.0186,53.6838,3.3528,737127420,,3102621200,13737000,0,57820000,36.687,3.5015,7.6425,49.7698,
688357.SH,½¨ÁúÎ¢ÄÉ,20200731,54.2636,53.7782,55.1737,53.6771,54.5265,637570,34315254,0.2629,0.4845,53.8219,4.6413,740699040,,3117654400,13737000,0,57820000,36.8648,3.5184,7.6795,50.0109,
688357.SH,½¨ÁúÎ¢ÄÉ,20200803,54.5265,54.7591,56.6299,54.749,56.6299,875056,48386657,2.1034,3.8576,55.2955,6.3701,769272000,,3237920000,13737000,0,57820000,38.2869,3.6542,7.9757,51.9401,
688357.SH,½¨ÁúÎ¢ÄÉ,20200804,56.6299,56.6299,58.0963,56.0333,56.5389,793585,44725695,-0.091,-0.1607,56.359,5.777,768035670,,3232716200,13737000,0,57820000,38.2254,3.6483,7.9629,51.8567,
688357.SH,½¨ÁúÎ¢ÄÉ,20200805,56.5389,56.5895,57.6412,55.7198,57.1962,559996,31355752,0.6573,1.1626,55.9928,4.0766,776964720,,3270299200,13737000,0,57820000,38.6698,3.6907,8.0555,52.4595,
688357.SH,½¨ÁúÎ¢ÄÉ,20200806,57.1962,57.1356,57.4996,56.2052,56.4075,577818,32371558,-0.7888,-1.3791,56.0238,4.2063,766249860,,3225199600,13737000,0,57820000,38.1365,3.6398,7.9444,51.7361,
688357.SH,½¨ÁúÎ¢ÄÉ,20200807,56.4075,56.2356,56.2356,52.949,53.7984,790225,42345854,-2.609,-4.6253,53.5871,5.7525,730808400,,3076024000,13737000,0,57820000,36.3726,3.4715,7.5769,49.3431,
688357.SH,½¨ÁúÎ¢ÄÉ,20200810,53.7984,53.6063,54.3041,53.131,54.0108,312548,16612300,0.2124,0.3947,53.1512,2.2752,733693170,,3088166200,13737000,0,57820000,36.5161,3.4852,7.6068,49.5379,
688357.SH,½¨ÁúÎ¢ÄÉ,20200811,54.0108,54.0108,54.2737,52.5849,52.8074,388113,20511717,-1.2034,-2.228,52.8499,2.8253,717346140,,3019360400,13737000,0,57820000,35.7025,3.4075,7.4374,48.4342,
688357.SH,½¨ÁúÎ¢ÄÉ,20200812,52.8074,52.676,52.7872,51.0883,52.4333,559126,28587266,-0.3742,-0.7085,51.1285,4.0702,712263450,,2997967000,13737000,0,57820000,35.4496,3.3834,7.3847,48.091,
688357.SH,½¨ÁúÎ¢ÄÉ,20200813,52.4333,56.6299,62.9199,55.6187,62.9199,4865452,293741840,10.4867,20,60.373,35.4186,854716140,,3597560400,13737000,0,57820000,41.235,4.0274,8.8616,57.7092,
688357.SH,½¨ÁúÎ¢ÄÉ,20200814,62.9199,64.9323,72.7897,63.0008,68.8559,6119913,406675214,5.936,9.4343,66.4511,44.5506,935352330,,3936963800,13737000,0,57820000,45.1252,4.4074,9.6976,63.1536,
688357.SH,½¨ÁúÎ¢ÄÉ,20200817,68.8559,68.5323,71.7886,67.1975,68.0469,3696479,254721295,-0.809,-1.1749,68.9092,26.9089,924362730,,3890707800,13737000,0,57820000,44.595,4.3556,9.5837,62.4116,
688357.SH,½¨ÁúÎ¢ÄÉ,20200818,68.0469,68.1784,81.1426,67.2582,79.1505,3370412,248247350,11.1035,16.3174,73.6549,24.5353,1075194990,,4525571400,13737000,0,57820000,51.8717,5.0663,11.1475,72.5956,
688357.SH,½¨ÁúÎ¢ÄÉ,20200819,79.1505,72.2133,77.8662,72.2133,73.7706,2885813,214287197,-5.3798,-6.797,74.2554,21.0076,1002114150,,4217969000,13737000,0,57820000,48.346,4.722,10.3898,67.6613,
688357.SH,½¨ÁúÎ¢ÄÉ,20200820,73.7706,74.3167,80.3842,74.3167,77.765,2315645,178166822,3.9944,5.4147,76.9405,16.857,1056375300,,4446358000,13737000,0,57820000,50.9638,4.9777,10.9524,71.3249,
688357.SH,½¨ÁúÎ¢ÄÉ,20200821,77.765,78.7763,84.7427,73.9526,79.8988,2554485,198733249,2.1337,2.7438,77.7978,18.5957,1085360370,,4568358200,13737000,0,57820000,52.3622,5.1142,11.2529,73.282,
688357.SH,½¨ÁúÎ¢ÄÉ,20200824,79.8988,80.7786,80.8797,75.5909,76.0156,1713268,131230417,-3.8832,-4.8601,76.5965,12.4719,1032610290,,4346329400,13737000,0,57820000,49.8173,4.8657,10.706,69.7203,
688357.SH,½¨ÁúÎ¢ÄÉ,20200825,76.0156,76.147,76.7437,70.5852,72.3144,2449987,177599159,-3.7012,-4.869,72.4898,17.8349,982332870,,4134708200,13737000,0,57820000,47.3917,4.6288,10.1847,66.3257,
688357.SH,½¨ÁúÎ¢ÄÉ,20200826,72.3144,72.8099,73.3661,66.2166,66.9952,1872607,128142407,-5.3192,-7.3556,68.43,13.6318,910076250,,3830575000,13737000,0,57820000,43.9058,4.2883,9.4356,61.447,
688357.SH,½¨ÁúÎ¢ÄÉ,20200827,66.9952,67.7537,71.3942,65.7312,69.7762,1453730,99472591,2.7809,4.1509,68.4258,10.5826,947853000,,3989580000,13737000,0,57820000,45.7283,4.4663,9.8272,63.9977,
688357.SH,½¨ÁúÎ¢ÄÉ,20200828,69.7762,69.2706,70.2818,67.329,69.7256,744666,50849327,-0.0506,-0.0725,68.2847,5.4209,947166150,,3986689000,13737000,0,57820000,45.6951,4.4631,9.8201,63.9513,
688357.SH,½¨ÁúÎ¢ÄÉ,20200831,69.7256,70.4032,76.4504,68.9166,75.9448,1361303,98113404,6.2192,8.9195,72.0732,9.9098,1031648700,,4342282000,13737000,0,57820000,49.7709,4.8611,10.696,69.6554,
688357.SH,½¨ÁúÎ¢ÄÉ,20200901,75.9448,74.8324,77.7448,72.9616,75.247,1074667,79838097,-0.6978,-0.9188,74.291,7.8232,1022170170,,4302386200,13737000,0,57820000,49.3136,4.8165,10.5977,69.0154,
688357.SH,½¨ÁúÎ¢ÄÉ,20200902,75.247,75.8032,78.4628,73.9324,76.4504,886500,66713717,1.2034,1.5992,75.2552,6.4534,1038517200,,4371192000,13737000,0,57820000,50.1023,4.8935,10.7672,70.1192,
688357.SH,½¨ÁúÎ¢ÄÉ,20200903,76.4504,76.4504,77.8561,72.5875,72.9717,766872,56993143,-3.4787,-4.5503,74.319,5.5825,991261920,,4172291200,13737000,0,57820000,47.8225,4.6708,10.2773,66.9286,
688357.SH,½¨ÁúÎ¢ÄÉ,20200904,72.9717,71.8088,87.5641,71.1515,87.5641,1615546,128768401,14.5923,19.9972,79.7058,11.7605,1189486830,,5006633800,13737000,0,57820000,57.3857,5.6049,12.3325,80.3124,
688357.SH,½¨ÁúÎ¢ÄÉ,20200907,87.5641,90.0012,90.0012,74.2257,78.119,2610241,208915814,-9.4451,-10.7865,80.037,19.0015,1061183250,,4466595000,13737000,0,57820000,51.1958,5.0003,11.0022,71.6495,
688357.SH,½¨ÁúÎ¢ÄÉ,20200908,78.119,77.8662,81.7696,74.883,79.9999,1488443,116060065,1.8809,2.4078,77.9741,10.8353,1086734070,,4574140200,13737000,0,57820000,52.4284,5.1207,11.2671,73.3747,
688357.SH,½¨ÁúÎ¢ÄÉ,20200909,79.9999,78.0482,80.6774,75.4594,75.9954,779260,59668718,-4.0045,-5.0057,76.571,5.6727,1032335550,,4345173000,13737000,0,57820000,49.804,4.8644,10.7031,69.7018,
688357.SH,½¨ÁúÎ¢ÄÉ,20200910,75.9954,77.8662,80.3134,71.7987,72.0414,1346010,101164573,-3.954,-5.2029,75.1589,9.7984,978623880,,4119096800,13737000,0,57820000,47.2128,4.6113,10.1463,66.0753,
688357.SH,½¨ÁúÎ¢ÄÉ,20200911,72.0414,71.0908,75.4392,71.0908,73.4571,909804,65896876,1.4157,1.9652,72.4297,6.623,997855680,,4200044800,13737000,0,57820000,48.1406,4.7019,10.3457,67.3738,
688357.SH,½¨ÁúÎ¢ÄÉ,20200914,73.4571,73.4774,79.4336,72.3751,76.9257,1038136,78658061,3.4686,4.7219,75.7686,7.5572,1044973590,,4398367400,13737000,0,57820000,50.4137,4.9239,10.8342,70.5551,
688357.SH,½¨ÁúÎ¢ÄÉ,20200915,76.9257,78.119,84.3988,76.2886,80.8696,1164184,92787350,3.9439,5.1269,79.7016,8.4748,1098547890,,4623865400,13737000,0,57820000,52.9984,5.1764,11.3896,74.1724,
688357.SH,½¨ÁúÎ¢ÄÉ,20200916,80.8696,80.5864,81.6482,77.0471,77.8055,760316,59418798,-3.0641,-3.7889,78.1501,5.5348,1056924780,,4448670800,13737000,0,57820000,50.9903,4.9802,10.9581,71.362,
688357.SH,½¨ÁúÎ¢ÄÉ,20200917,77.8055,78.0886,80.8999,75.9246,78.0179,723761,56400539,0.2124,0.2729,77.927,5.2687,1059809550,,4460813000,13737000,0,57820000,51.1295,4.9938,10.988,71.5568,
688357.SH,½¨ÁúÎ¢ÄÉ,20200918,78.0179,78.1797,79.8887,77.3605,79.7066,502990,39232205,1.6888,2.1646,77.998,3.6616,1082750340,,4557372400,13737000,0,57820000,52.2363,5.1019,11.2258,73.1057,
688357.SH,½¨ÁúÎ¢ÄÉ,20200921,79.7066,79.5853,80.6876,75.9448,77.0572,711277,54797414,-2.6495,-3.324,77.0409,5.1778,1046759400,,4405884000,13737000,0,57820000,50.4999,4.9323,10.8527,70.6757,
688357.SH,½¨ÁúÎ¢ÄÉ,20200922,77.0572,76.7032,78.0988,75.0448,75.3886,441868,33473468,-1.6686,-2.1654,75.7545,3.2166,1024093350,,4310481000,13737000,0,57820000,49.4064,4.8255,10.6177,69.1453,
688357.SH,½¨ÁúÎ¢ÄÉ,20200923,75.3886,75.9549,83.6606,75.4796,81.6078,872749,68906284,6.2192,8.2495,78.9532,6.3533,1108575900,,4666074000,13737000,0,57820000,53.4822,5.2236,11.4936,74.8494,
688357.SH,½¨ÁúÎ¢ÄÉ,20200924,81.6078,83.0134,83.0134,77.8662,79.3021,639704,50450117,-2.3056,-2.8253,78.8648,4.6568,1077255540,,4534244400,13737000,0,57820000,51.9712,5.076,11.1689,72.7347,
688357.SH,½¨ÁúÎ¢ÄÉ,20200925,79.3021,79.3426,79.8179,77.6336,77.6336,341260,26553552,-1.6686,-2.1041,77.8103,2.4842,1054589490,,4438841400,13737000,0,57820000,50.8777,4.9692,10.9339,71.2043,
688357.SH,½¨ÁúÎ¢ÄÉ,20200928,77.6336,77.8662,78.0583,75.3381,75.9448,307838,23272524,-1.6888,-2.1753,75.5999,2.2409,1031648700,,4342282000,13737000,0,57820000,49.7709,4.8611,10.696,69.6554,
688357.SH,½¨ÁúÎ¢ÄÉ,20200929,75.9448,76.41,77.2392,75.8437,76.1976,344602,26033779,0.2528,0.3329,75.5474,2.5086,1035082950,,4356737000,13737000,0,57820000,49.9366,4.8773,10.7316,69.8873,
688357.SH,½¨ÁúÎ¢ÄÉ,20200930,76.1976,76.1976,77.7549,72.4863,73.892,899229,66324898,-2.3056,-3.0259,73.7575,6.546,1003762590,,4224907400,13737000,0,57820000,48.4256,4.7297,10.4069,67.7726,
688357.SH,½¨ÁúÎ¢ÄÉ,20201009,73.892,75.1156,80.1819,75.1156,76.592,740427,56277062,2.7,3.654,76.0062,5.39,1040440380,,4379286800,13737000,0,57820000,50.195,4.9026,10.7872,70.249,
688357.SH,½¨ÁúÎ¢ÄÉ,20201012,76.592,76.7437,81.2235,76.0055,80.5258,604885,47213375,3.9338,5.136,78.0535,4.4033,1093877310,,4604206600,13737000,0,57820000,52.7731,5.1544,11.3412,73.857,
688357.SH,½¨ÁúÎ¢ÄÉ,20201013,80.5258,81.6887,83.3269,80.1111,82.0629,535657,43189561,1.5371,1.9088,80.6291,3.8994,1114757550,,4692093000,13737000,0,57820000,53.7804,5.2528,11.5577,75.2668,
688357.SH,½¨ÁúÎ¢ÄÉ,20201014,82.0629,81.4055,85.9562,80.9808,81.5876,642286,52511648,-0.4753,-0.5792,81.7574,4.6756,1108301160,,4664917600,13737000,0,57820000,53.4689,5.2223,11.4907,74.8309,
688357.SH,½¨ÁúÎ¢ÄÉ,20201015,81.5876,82.619,82.619,79.8887,81.0213,401937,32259850,-0.5663,-0.6941,80.261,2.9259,1100608440,,4632538400,13737000,0,57820000,53.0978,5.1861,11.411,74.3115,
688357.SH,½¨ÁúÎ¢ÄÉ,20201016,81.0213,78.9887,81.9011,78.9887,81.1022,317854,25353632,0.0809,0.0999,79.765,2.3139,1101707400,,4637164000,13737000,0,57820000,53.1508,5.1913,11.4224,74.3857,
688357.SH,½¨ÁúÎ¢ÄÉ,20201019,81.1022,80.91,86.4618,80.7179,86.2697,728029,60709869,5.1675,6.3716,83.3894,5.2998,1171903470,,4932624200,13737000,0,57820000,56.5374,5.522,12.1502,79.1252,
688357.SH,½¨ÁúÎ¢ÄÉ,20201020,86.2697,89.5967,89.5967,76.956,79.7572,1948631,155378574,-6.5124,-7.5489,79.7373,14.1853,1083437190,,4560263400,13737000,0,57820000,41.0685,4.8707,11.233,73.1521,
688357.SH,½¨ÁúÎ¢ÄÉ,20201021,79.7572,79.6662,80.6673,77.8662,79.8078,731324,57325874,0.0506,0.0634,78.3864,5.3238,1084124040,,4563154400,13737000,0,57820000,41.0946,4.8738,11.2401,73.1985,
688357.SH,½¨ÁúÎ¢ÄÉ,20201022,79.8078,79.8887,83.7314,78.8976,80.5965,897343,72132752,0.7888,0.9883,80.3848,6.5323,1094838900,,4608254000,13737000,0,57820000,41.5007,4.922,11.3512,73.9219,
688357.SH,½¨ÁúÎ¢ÄÉ,20201023,80.5965,79.8786,83.964,79.6864,80.6774,1010498,81908725,0.0809,0.1004,81.0578,7.356,1095937860,,4612879600,13737000,0,57820000,41.5424,4.9269,11.3626,73.9961,
688357.SH,½¨ÁúÎ¢ÄÉ,20201026,80.6774,80.8999,82.7707,79.9696,82.6089,502951,40531315,1.9315,2.3941,80.587,3.6613,1122175530,,4723315800,13737000,0,57820000,42.5369,5.0449,11.6346,75.7677,
688357.SH,½¨ÁúÎ¢ÄÉ,20201027,82.6089,82.6089,83.1752,78.9482,80.01,623861,49800630,-2.5989,-3.146,79.8265,4.5415,1086871440,,4574718400,13737000,0,57820000,41.1987,4.8861,11.2686,73.384,
688357.SH,½¨ÁúÎ¢ÄÉ,20201028,80.01,80.2729,80.6774,76.956,78.5134,766520,59064268,-1.4966,-1.8706,77.0551,5.58,1066540680,,4489144800,13737000,0,57820000,40.4281,4.7948,11.0578,72.0113,
688357.SH,½¨ÁúÎ¢ÄÉ,20201029,78.5134,78.119,79.737,77.1684,78.0684,558152,43387894,-0.4449,-0.5667,77.7349,4.0631,1060496400,,4463704000,13737000,0,57820000,40.1989,4.7676,10.9951,71.6032,
688357.SH,½¨ÁúÎ¢ÄÉ,20201030,78.0684,78.2606,78.2606,72.0919,72.5773,931315,69379817,-5.4911,-7.0337,74.4966,6.7796,985904490,,4149741400,13737000,0,57820000,37.3715,4.4322,10.2217,66.5668,
688357.SH,½¨ÁúÎ¢ÄÉ,20201102,72.5773,72.4054,74.0032,70.8784,72.9717,526506,37669566,0.3944,0.5434,71.5463,3.8328,991261920,,4172291200,13737000,0,57820000,37.5746,4.4563,10.2773,66.9286,
688357.SH,½¨ÁúÎ¢ÄÉ,20201103,72.9717,72.992,74.6909,71.8796,72.7088,599603,43401705,-0.2629,-0.3603,72.3841,4.3649,987690300,,4157258000,13737000,0,57820000,37.4392,4.4403,10.2403,66.6874,
688357.SH,½¨ÁúÎ¢ÄÉ,20201104,72.7088,72.9212,73.6189,70.4942,71.6874,469148,33288537,-1.0214,-1.4047,70.9553,3.4152,973815930,,4098859800,13737000,0,57820000,36.9133,4.3779,10.0964,65.7506,
