代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300013.SZ,新宁物流,20091030,,24.5,44.09,24.5,32.2,10798598,329899313.6,16.6,106.4103,30.5502,89.9883,386400000,,1932000000,12000000,0,60000000,88.8998,21.0333,13.6248,1291.5765,
300013.SZ,新宁物流,20091102,32.2,28.98,31.19,28.98,28.98,4706813,137991148.6,-3.22,-10,29.3173,39.2234,347760000,,1738800000,12000000,0,60000000,80.0098,18.93,12.2624,1162.4189,
300013.SZ,新宁物流,20091103,28.98,27.81,28.5,26.08,26.08,4050996,108676942.8,-2.9,-10.0069,26.8272,33.7583,312960000,,1564800000,12000000,0,60000000,72.0033,17.0357,11.0353,1046.0968,
300013.SZ,新宁物流,20091104,26.08,27,27.15,26.15,26.56,2178704,57932916,0.48,1.8405,26.5905,18.1559,318720000,,1593600000,12000000,0,60000000,73.3285,17.3492,11.2384,1065.3501,
300013.SZ,新宁物流,20091105,26.56,26.5,28.33,26.37,27.5,3307425,91101198.1,0.94,3.5392,27.5444,27.5619,330000000,,1650000000,12000000,0,60000000,75.9238,17.9632,11.6361,1103.0546,
300013.SZ,新宁物流,20091106,27.5,27.2,27.69,26.5,26.93,1882748,50790941.6,-0.57,-2.0727,26.977,15.6896,323160000,,1615800000,12000000,0,60000000,74.3501,17.5909,11.3949,1080.1912,
300013.SZ,新宁物流,20091109,26.93,26.7,26.97,26.3,26.66,1311179,34885181.6,-0.27,-1.0026,26.606,10.9265,319920000,,1599600000,12000000,0,60000000,73.6046,17.4145,11.2807,1069.3612,
300013.SZ,新宁物流,20091110,26.66,26.7,26.8,26,26.02,1585618,41728934.6,-0.64,-2.4006,26.3171,13.2135,312240000,,1561200000,12000000,0,60000000,71.8377,16.9965,11.0099,1043.6902,
300013.SZ,新宁物流,20091111,26.02,25.8,26.28,25.3,25.98,1146553,29512263.2,-0.04,-0.1537,25.74,9.5546,311760000,,1558800000,12000000,0,60000000,71.7272,16.9703,10.993,1042.0857,
300013.SZ,新宁物流,20091112,25.98,26,26.68,26,26.48,1437755,37964423.3,0.5,1.9246,26.4053,11.9813,317760000,,1588800000,12000000,0,60000000,73.1077,17.297,11.2045,1062.1412,
300013.SZ,新宁物流,20091113,26.48,26.33,28.78,26.31,28.11,3782989,105546356.5,1.63,6.1556,27.9003,31.5249,337320000,,1686600000,12000000,0,60000000,77.6079,18.3617,11.8942,1127.5223,
300013.SZ,新宁物流,20091116,28.11,27.94,29.88,27.5,29.29,3335950,95886337.5,1.18,4.1978,28.7433,27.7996,351480000,,1757400000,12000000,0,60000000,80.8657,19.1325,12.3935,1174.8534,
300013.SZ,新宁物流,20091117,29.29,29,29.72,28.56,28.86,2020885,58900270.4,-0.43,-1.4681,29.1458,16.8407,346320000,,1731600000,12000000,0,60000000,79.6785,18.8516,12.2116,1157.6056,
300013.SZ,新宁物流,20091118,28.86,28.8,30.87,28.63,30.35,2946999,88037465.3,1.49,5.1629,29.8736,24.5583,364200000,,1821000000,12000000,0,60000000,83.7922,19.8249,12.842,1217.3711,
300013.SZ,新宁物流,20091119,30.35,30.37,33.39,29.86,32.88,4208250,135950570.8,2.53,8.3361,32.3057,35.0688,394560000,,1972800000,12000000,0,60000000,90.7772,21.4775,13.9126,1318.8521,
300013.SZ,新宁物流,20091120,32.88,32.86,33.98,32,33.3,3284595,108401009,0.42,1.2774,33.0029,27.3716,399600000,,1998000000,12000000,0,60000000,91.9368,21.7518,14.0903,1335.6987,
300013.SZ,新宁物流,20091123,33.3,33.5,34.5,32.65,33.41,2092270,69847025,0.11,0.3303,33.3834,17.4356,400920000,,2004600000,12000000,0,60000000,92.2405,21.8237,14.1368,1340.111,
300013.SZ,新宁物流,20091124,33.41,33.41,33.7,30.1,30.12,2589090,82528442,-3.29,-9.8474,31.8755,21.5757,361440000,,1807200000,12000000,0,60000000,83.1572,19.6746,12.7447,1208.1455,
300013.SZ,新宁物流,20091125,30.12,29.9,32,29.3,31.94,2117139,65245578.1,1.82,6.0425,30.8178,17.6428,383280000,,1916400000,12000000,0,60000000,88.182,20.8635,13.5148,1281.1477,
300013.SZ,新宁物流,20091126,31.94,31.94,31.94,31.94,31.94,,,0,0,,,383280000,,1916400000,12000000,0,60000000,88.182,20.8635,13.5148,1281.1477,
300013.SZ,新宁物流,20091127,31.94,31.9,33.48,31.2,32.72,2799702,91075117.7,0.78,2.4421,32.5303,23.3309,392640000,,1963200000,12000000,0,60000000,90.3355,21.373,13.8449,1312.4343,
300013.SZ,新宁物流,20091130,32.72,32.72,32.86,30.8,32.4,1604858,51376581.1,-0.32,-0.978,32.0132,13.3738,388800000,,1944000000,12000000,0,60000000,89.452,21.1639,13.7095,1299.5988,
300013.SZ,新宁物流,20091201,32.4,32.02,32.66,31.7,32.36,1318961,42422486.8,-0.04,-0.1235,32.1636,10.9913,388320000,,1941600000,12000000,0,60000000,89.3416,21.1378,13.6925,1297.9944,
