´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688017.SH,ÂÌµÄÐ³²¨,20210219,144.12,141.79,144.5,127.72,134.23,869387,118081753,-9.89,-6.8623,135.8219,3.1565,3697088701.97,,16163533641,27542939,0,120416700,193.1912,9.7511,74.6542,32.3201,
688017.SH,ÂÌµÄÐ³²¨,20210222,134.23,130.69,146.13,125.58,126.73,1562584,212282513,-7.5,-5.5874,135.8535,5.6733,3490516659.47,,15260408391,27542939,0,120416700,182.3968,9.2063,70.4829,30.5143,
688017.SH,ÂÌµÄÐ³²¨,20210223,126.73,125.19,133.38,124,129,922233,118131045,2.27,1.7912,128.0924,3.3483,3553039131,,15533754300,27542939,0,120416700,185.6639,9.3712,71.7454,31.0609,
688017.SH,ÂÌµÄÐ³²¨,20210224,129,129,130.92,110.12,114.8,1748116,207668904,-14.2,-11.0078,118.7958,6.3469,3161929397.2,,13823837160,27542939,0,120416700,165.2265,8.3396,63.8479,27.6418,
688017.SH,ÂÌµÄÐ³²¨,20210225,114.8,115,116.08,107.94,108.7,1013673,112324437,-6.1,-5.3136,110.8093,3.6803,2993917469.3,,13089295290,27542939,0,120416700,156.447,7.8965,60.4553,26.173,
688017.SH,ÂÌµÄÐ³²¨,20210226,108.7,106.01,130,100.65,129.1,3446009,393359460,20.4,18.7672,114.1493,12.5114,3555793424.9,,15545795970,27542939,0,120416700,185.8078,9.3785,71.801,31.0849,
688017.SH,ÂÌµÄÐ³²¨,20210301,129.1,122.88,122.88,103.28,106.09,3291019,357743497,-23.01,-17.8234,108.703,11.3876,3066004394.88,,12775007703,28900032,0,120416700,156.8307,7.7069,59.0037,25.5445,
688017.SH,ÂÌµÄÐ³²¨,20210302,106.09,105.5,107.49,102.01,104.43,1622365,169763627,-1.66,-1.5647,104.6396,5.6137,3018030341.76,,12575115981,28900032,0,120416700,154.3768,7.5863,58.0804,25.1448,
688017.SH,ÂÌµÄÐ³²¨,20210303,104.43,101.83,108.88,101.83,107.19,1080946,115089218,2.76,2.6429,106.4708,3.7403,3097794430.08,,12907466073,28900032,0,120416700,158.4568,7.7868,59.6154,25.8094,
688017.SH,ÂÌµÄÐ³²¨,20210304,107.19,107.11,109.8,102.6,104.22,817438,86231273,-2.97,-2.7708,105.4897,2.8285,3011961335.04,,12549828474,28900032,0,120416700,154.0664,7.5711,57.9636,25.0943,
688017.SH,ÂÌµÄÐ³²¨,20210305,104.22,103.52,105.26,101.22,103.04,684441,70513967,-1.18,-1.1322,103.0242,2.3683,2977859297.28,,12407736768,28900032,0,120416700,152.322,7.4853,57.3074,24.8102,
688017.SH,ÂÌµÄÐ³²¨,20210308,103.04,104.36,104.77,89.01,89.4,1500650,142087519,-13.64,-13.2376,94.684,5.1926,2583662860.8,,10765252980,28900032,0,120416700,132.1582,6.4945,49.7212,21.5259,
688017.SH,ÂÌµÄÐ³²¨,20210309,89.4,89.73,93,86,87.87,1727318,155745181,-1.53,-1.7114,90.1659,5.9769,2539445811.84,,10581015429,28900032,0,120416700,129.8965,6.3833,48.8703,21.1575,
688017.SH,ÂÌµÄÐ³²¨,20210310,87.87,88.05,93.37,88.05,91.25,819534,74605444,3.38,3.8466,91.034,2.8358,2637127920,,10988023875,28900032,0,120416700,134.8931,6.6288,50.7502,21.9713,
688017.SH,ÂÌµÄÐ³²¨,20210311,91.25,91.5,95,88,94.43,631712,58178914,3.18,3.4849,92.0972,2.1859,2729030021.76,,11370948981,28900032,0,120416700,139.594,6.8599,52.5188,22.737,
688017.SH,ÂÌµÄÐ³²¨,20210312,94.43,96,96.92,92.22,94.88,1049389,99259766,0.45,0.4765,94.5882,3.6311,2742035036.16,,11425136496,28900032,0,120416700,140.2592,6.8925,52.769,22.8454,
688017.SH,ÂÌµÄÐ³²¨,20210315,94.88,93.89,97.97,91.5,94.82,767098,72856511,-0.06,-0.0632,94.9768,2.6543,2740301034.24,,11417911494,28900032,0,120416700,140.1705,6.8882,52.7357,22.8309,
688017.SH,ÂÌµÄÐ³²¨,20210316,94.82,94,96.1,89.2,90,860794,78618284,-4.82,-5.0833,91.3323,2.9785,2601002880,,10837503000,28900032,0,120416700,133.0452,6.538,50.0549,21.6704,
688017.SH,ÂÌµÄÐ³²¨,20210317,90,90,94.6,88.34,94.3,680613,62909314,4.3,4.7778,92.4304,2.3551,2725273017.6,,11355294810,28900032,0,120416700,139.4018,6.8504,52.4465,22.7057,
688017.SH,ÂÌµÄÐ³²¨,20210318,94.3,94.49,101.88,93.41,100.2,1168577,115763292,5.9,6.2566,99.0635,4.0435,2895783206.4,,12065753340,28900032,0,120416700,148.1237,7.279,55.7278,24.1263,
688017.SH,ÂÌµÄÐ³²¨,20210319,100.2,98.9,107.94,97.01,104.72,1170389,123040619,4.52,4.511,105.128,4.0498,3026411351.04,,12610036824,28900032,0,120416700,154.8055,7.6074,58.2417,25.2147,
688017.SH,ÂÌµÄÐ³²¨,20210322,104.72,106.65,112.93,105,109.09,907921,99838463,4.37,4.173,109.9638,3.1416,3152704490.88,,13136257803,28900032,0,120416700,161.2656,7.9248,60.6722,26.2669,
688017.SH,ÂÌµÄÐ³²¨,20210323,109.09,111.41,111.99,106.07,110.38,536124,58632630,1.29,1.1825,109.3639,1.8551,3189985532.16,,13291595346,28900032,0,120416700,163.1726,8.0185,61.3896,26.5775,
688017.SH,ÂÌµÄÐ³²¨,20210324,110.38,108.01,111.5,107.1,109.03,302821,33058384,-1.35,-1.223,109.1681,1.0478,3150970488.96,,13129032801,28900032,0,120416700,161.1769,7.9205,60.6388,26.2524,
688017.SH,ÂÌµÄÐ³²¨,20210325,109.03,111.1,111.11,99,101.79,997654,102975828,-7.24,-6.6404,103.218,3.4521,2941734257.28,,12257215893,28900032,0,120416700,150.4741,7.3945,56.6121,24.5092,
688017.SH,ÂÌµÄÐ³²¨,20210326,101.79,102.95,103.65,93.2,100.17,1568788,153291678,-1.62,-1.5915,97.7134,5.4283,2894916205.44,,12062140839,28900032,0,120416700,148.0793,7.2768,55.7112,24.1191,
688017.SH,ÂÌµÄÐ³²¨,20210329,100.17,101.43,102.77,97.02,99.45,736786,73274355,-0.72,-0.7188,99.4513,2.5494,2874108182.4,,11975440815,28900032,0,120416700,147.015,7.2245,55.3107,23.9458,
688017.SH,ÂÌµÄÐ³²¨,20210330,99.45,99.17,106.66,96.25,103.53,1092002,111697102,4.08,4.1026,102.2865,3.7785,2992020312.96,,12466740951,28900032,0,120416700,153.0463,7.5209,57.5799,24.9281,
688017.SH,ÂÌµÄÐ³²¨,20210331,103.53,102.99,103.07,96.66,97.8,998573,98607192,-5.73,-5.5346,98.7481,3.4553,2826423129.6,,11776753260,28900032,0,120416700,144.5758,7.1047,54.393,23.5485,
688017.SH,ÂÌµÄÐ³²¨,20210401,97.8,98.6,102.66,98,99,871632,87688584,1.2,1.227,100.6028,3.016,2861103168,,11921253300,28900032,0,120416700,146.3497,7.1918,55.0604,23.8374,
688017.SH,ÂÌµÄÐ³²¨,20210402,99,100.48,104.86,99.15,103.27,703281,72377655,4.27,4.3131,102.9143,2.4335,2984506304.64,,12435432609,28900032,0,120416700,152.662,7.502,57.4353,24.8655,
688017.SH,ÂÌµÄÐ³²¨,20210406,103.27,103.29,103.34,100.01,101.09,607357,61238502,-2.18,-2.111,100.8279,2.1016,2921504234.88,,12172924203,28900032,0,120416700,149.4393,7.3437,56.2228,24.3406,
688017.SH,ÂÌµÄÐ³²¨,20210407,101.09,100,103.21,99.33,102,395571,40117638,0.91,0.9002,101.417,1.3688,2947803264,,12282503400,28900032,0,120416700,150.7846,7.4098,56.7289,24.5597,
688017.SH,ÂÌµÄÐ³²¨,20210408,102,100.82,102.8,99,99.91,488047,49006076,-2.09,-2.049,100.4126,1.6887,2887402197.12,,12030832497,28900032,0,120416700,147.695,7.258,55.5666,24.0565,
688017.SH,ÂÌµÄÐ³²¨,20210409,99.91,99.92,101.4,96.3,99,559955,54890229,-0.91,-0.9108,98.0261,1.9376,2861103168,,11921253300,28900032,0,120416700,146.3497,7.1918,55.0604,23.8374,
688017.SH,ÂÌµÄÐ³²¨,20210412,99,98.02,100.68,94.64,97.04,508425,49300860,-1.96,-1.9798,96.9678,1.7593,2804459105.28,,11685236568,28900032,0,120416700,143.4523,7.0495,53.9704,23.3655,
688017.SH,ÂÌµÄÐ³²¨,20210413,97.04,95.01,96.5,93.52,94.5,323346,30629634,-2.54,-2.6175,94.7271,1.1188,2731053024,,11379378150,28900032,0,120416700,139.6975,6.8649,52.5577,22.7539,
688017.SH,ÂÌµÄÐ³²¨,20210414,94.5,94.99,96.65,92.5,93.75,469466,44271826,-0.75,-0.7937,94.3025,1.6244,2709378000,,11289065625,28900032,0,120416700,138.5888,6.8105,52.1406,22.5733,
688017.SH,ÂÌµÄÐ³²¨,20210415,93.75,93.11,97.52,92.53,96.99,581044,55193425,3.24,3.456,94.9901,2.0105,2803014103.68,,11679215733,28900032,0,120416700,143.3784,7.0458,53.9425,23.3534,
688017.SH,ÂÌµÄÐ³²¨,20210416,96.99,97.7,101.78,95.25,99.98,545722,54543854,2.99,3.0828,99.9481,1.8883,2889425199.36,,12039261666,28900032,0,120416700,146.7262,7.1826,55.6055,24.0734,
688017.SH,ÂÌµÄÐ³²¨,20210419,99.98,101.99,113,101.99,111.39,1136895,123416788,11.41,11.4123,108.556,3.9339,3219174564.48,,13413216213,28900032,0,120416700,163.471,8.0022,61.9513,26.8207,
688017.SH,ÂÌµÄÐ³²¨,20210420,111.39,114,115.19,108.25,111.41,640970,71307302,0.02,0.018,111.249,2.2179,3219752565.12,,13415624547,28900032,0,120416700,163.5004,8.0037,61.9625,26.8255,
688017.SH,ÂÌµÄÐ³²¨,20210421,111.41,111.41,117.49,110.71,115.32,767793,88334139,3.91,3.5096,115.0494,2.6567,3332751690.24,,13886453844,28900032,0,120416700,169.2385,8.2846,64.1371,27.767,
688017.SH,ÂÌµÄÐ³²¨,20210422,115.32,116,118.8,112.71,115.3,597052,68961210,-0.02,-0.0173,115.5029,2.0659,3332173689.6,,13884045510,28900032,0,120416700,169.2092,8.2831,64.1259,27.7621,
688017.SH,ÂÌµÄÐ³²¨,20210423,115.3,115.25,124.96,114.02,124.4,986877,118763344,9.1,7.8925,120.3426,3.4148,3595163980.8,,14979837480,28900032,0,120416700,182.5639,8.9369,69.1871,29.9533,
688017.SH,ÂÌµÄÐ³²¨,20210426,124.4,124.39,132.88,122.37,125.54,917775,117021128,1.14,0.9164,127.5052,3.1757,3628110017.28,,15117112518,28900032,0,120416700,146.397,8.8269,69.8211,30.2277,
688017.SH,ÂÌµÄÐ³²¨,20210427,125.54,127,129,122.52,126.93,686246,86479785,1.39,1.1072,126.0186,2.3746,3668281061.76,,15284491731,28900032,0,120416700,148.018,8.9246,70.5942,30.5624,
688017.SH,ÂÌµÄÐ³²¨,20210428,126.93,127.3,137.5,125.1,135.48,1103051,148239490,8.55,6.736,134.3904,3.8168,3915376335.36,,16314054516,28900032,0,120416700,157.9885,9.5258,75.3494,32.6211,
688017.SH,ÂÌµÄÐ³²¨,20210429,135.48,135.5,139.98,134,137,633616,86651077,1.52,1.1219,136.7565,2.1924,3959304384,,16497087900,28900032,0,120416700,159.761,9.6327,76.1948,32.9871,
688017.SH,ÂÌµÄÐ³²¨,20210430,137,137,138.86,131.8,133.3,633563,85599965,-3.7,-2.7007,135.1088,2.1923,3852374265.6,,16051546110,28900032,0,120416700,155.4463,9.3725,74.1369,32.0962,
688017.SH,ÂÌµÄÐ³²¨,20210506,133.3,132.3,140.58,132,136.68,759855,104433732,3.38,2.5356,137.439,2.6293,3950056373.76,,16458554556,28900032,0,120416700,159.3878,9.6102,76.0168,32.9101,
688017.SH,ÂÌµÄÐ³²¨,20210507,136.68,137,139.8,128.09,128.36,799306,105495758,-8.32,-6.0872,131.9842,2.7658,3709608107.52,,15456687612,28900032,0,120416700,149.6856,9.0252,71.3895,30.9068,
688017.SH,ÂÌµÄÐ³²¨,20210510,128.36,128,133.15,126.4,130.6,415251,53952590,2.24,1.7451,129.9277,1.4369,3774344179.2,,15726421020,28900032,0,120416700,152.2977,9.1827,72.6353,31.4461,
688017.SH,ÂÌµÄÐ³²¨,20210511,130.6,128,130.37,123.55,127.94,468082,59350897,-2.66,-2.0368,126.7959,1.6197,3697470094.08,,15406112598,28900032,0,120416700,149.1958,8.9957,71.1559,30.8056,
688017.SH,ÂÌµÄÐ³²¨,20210512,127.94,125.66,133,124.96,130.5,437695,56578962,2.56,2.0009,129.2657,1.5145,3771454176,,15714379350,28900032,0,120416700,152.1811,9.1757,72.5797,31.422,
688017.SH,ÂÌµÄÐ³²¨,20210513,130.5,129.99,134.59,127.6,128.98,527113,68874025,-1.52,-1.1648,130.6627,1.8239,3727526127.36,,15531345966,28900032,0,120416700,150.4086,9.0688,71.7343,31.056,
688017.SH,ÂÌµÄÐ³²¨,20210514,128.98,128.77,133.6,124.44,127.7,554290,70908662,-1.28,-0.9924,127.927,1.918,3690534086.4,,15377212590,28900032,0,120416700,148.9159,8.9788,71.0224,30.7478,
688017.SH,ÂÌµÄÐ³²¨,20210517,127.7,127.25,138.5,126.51,134.4,760838,102440731,6.7,5.2467,134.642,2.6327,3884164300.8,,16184004480,28900032,0,120416700,156.729,9.4499,74.7487,32.3611,
688017.SH,ÂÌµÄÐ³²¨,20210518,134.4,134.4,137.88,131.36,134.44,436268,58447605,0.04,0.0298,133.9718,1.5096,3885320302.08,,16188821148,28900032,0,120416700,156.7757,9.4527,74.771,32.3707,
688017.SH,ÂÌµÄÐ³²¨,20210519,134.44,133.3,137,131.16,132.72,551300,73569026,-1.72,-1.2794,133.4464,1.9076,3835612247.04,,15981704424,28900032,0,120416700,154.7699,9.3317,73.8144,31.9566,
688017.SH,ÂÌµÄÐ³²¨,20210520,132.72,129.75,134.29,129,131.13,521848,68679668,-1.59,-1.198,131.6086,1.8057,3789661196.16,,15790241871,28900032,0,120416700,152.9158,9.2199,72.9301,31.5737,
688017.SH,ÂÌµÄÐ³²¨,20210521,131.13,132.6,140.22,131.65,137.72,957304,131499435,6.59,5.0255,137.3643,3.3125,3980112407.04,,16583787924,28900032,0,120416700,160.6006,9.6833,76.5952,33.1605,
688017.SH,ÂÌµÄÐ³²¨,20210524,137.72,136.79,138.53,134.08,137.16,661904,89774054,-0.56,-0.4066,135.63,2.2903,3963928389.12,,16516354572,28900032,0,120416700,159.9476,9.6439,76.2837,33.0256,
688017.SH,ÂÌµÄÐ³²¨,20210525,137.16,137.95,143.77,135.52,143.2,870592,122598971,6.04,4.4036,140.8225,3.0124,4138484582.4,,17243671440,28900032,0,120416700,166.9911,10.0686,79.643,34.48,
688017.SH,ÂÌµÄÐ³²¨,20210526,143.2,142.2,143.26,139.11,140.77,511186,72178477,-2.43,-1.6969,141.1981,1.7688,4068257504.64,,16951058859,28900032,0,120416700,164.1573,9.8977,78.2915,33.8949,
688017.SH,ÂÌµÄÐ³²¨,20210527,140.77,140.54,149.28,138,141.61,632280,90755208,0.84,0.5967,143.5364,2.1878,4092533531.52,,17052208887,28900032,0,120416700,165.1369,9.9568,78.7587,34.0971,
688017.SH,ÂÌµÄÐ³²¨,20210528,141.61,141.58,147.64,141.16,145.8,579540,84165294,4.19,2.9588,145.2278,2.0053,4213624665.6,,17556754860,28900032,0,120416700,170.023,10.2514,81.089,35.106,
688017.SH,ÂÌµÄÐ³²¨,20210531,145.8,146.2,154.3,144,152.02,749944,113443746,6.22,4.2661,151.2696,2.595,4393382864.64,,18305746734,28900032,0,120416700,177.2764,10.6888,84.5484,36.6037,
688017.SH,ÂÌµÄÐ³²¨,20210601,152.02,149.9,155,148.61,151.99,707540,107720920,-0.03,-0.0197,152.2471,2.4482,4392515863.68,,18302134233,28900032,0,120416700,177.2414,10.6866,84.5317,36.5964,
688017.SH,ÂÌµÄÐ³²¨,20210602,151.99,152.6,152.6,134.74,135.49,1308873,186632772,-16.5,-10.856,142.5904,4.529,3915665335.68,,16315258683,28900032,0,120416700,158.0001,9.5265,75.3549,32.6235,
688017.SH,ÂÌµÄÐ³²¨,20210603,135.49,138.5,140.79,132.64,136.73,720147,98940148,1.24,0.9152,137.3888,2.4919,3951501375.36,,16464575391,28900032,0,120416700,159.4462,9.6137,76.0446,32.9221,
688017.SH,ÂÌµÄÐ³²¨,20210604,136.73,136,137.76,133.2,134.78,508353,68879215,-1.95,-1.4262,135.4949,1.759,3895146312.96,,16229762826,28900032,0,120416700,157.1722,9.4766,74.9601,32.4526,
688017.SH,ÂÌµÄÐ³²¨,20210607,134.78,133.8,134.48,125.35,131.7,726197,94409889,-3.08,-2.2852,130.0059,2.5128,3806134214.4,,15858879390,28900032,0,120416700,153.5805,9.26,73.2471,31.711,
688017.SH,ÂÌµÄÐ³²¨,20210608,131.7,131.56,134.88,129.26,132.92,451765,59900891,1.22,0.9263,132.593,1.5632,3841392253.44,,16005787764,28900032,0,120416700,155.0032,9.3458,73.9256,32.0047,
688017.SH,ÂÌµÄÐ³²¨,20210609,132.92,131.13,133.48,129.95,130.95,375457,49310022,-1.97,-1.4821,131.3333,1.2992,3784459190.4,,15768566865,28900032,0,120416700,152.7059,9.2073,72.8299,31.5304,
688017.SH,ÂÌµÄÐ³²¨,20210610,130.95,131.4,135.25,130,132.47,581419,77749324,1.52,1.1607,133.7234,2.0118,3828387239.04,,15951600249,28900032,0,120416700,154.4784,9.3142,73.6753,31.8964,
688017.SH,ÂÌµÄÐ³²¨,20210611,132.47,133.99,133.99,123,124.5,888016,112610088,-7.97,-6.0165,126.8109,3.0727,3598053984,,14991879150,28900032,0,120416700,145.1843,8.7538,69.2427,29.9773,
688017.SH,ÂÌµÄÐ³²¨,20210615,124.5,122.99,129.96,121.58,129.21,597808,76415688,4.71,3.7831,127.8265,2.0685,3734173134.72,,15559041807,28900032,0,120416700,150.6768,9.0849,71.8622,31.1114,
688017.SH,ÂÌµÄÐ³²¨,20210616,129.21,128,131.5,124.07,124.66,418118,53326016,-4.55,-3.5214,127.5382,1.4468,3602677989.12,,15011145822,28900032,0,120416700,145.3708,8.765,69.3317,30.0159,
688017.SH,ÂÌµÄÐ³²¨,20210617,124.66,125.29,131.5,123.02,130.52,438574,56631238,5.86,4.7008,129.1258,1.5176,3772032176.64,,15716787684,28900032,0,120416700,152.2044,9.1771,72.5908,31.4268,
688017.SH,ÂÌµÄÐ³²¨,20210618,130.52,131.99,138.5,130.44,136.65,1001570,135423595,6.13,4.6966,135.2113,3.4656,3949189372.8,,16454942055,28900032,0,120416700,159.3529,9.6081,76.0001,32.9028,
688017.SH,ÂÌµÄÐ³²¨,20210621,136.65,135.65,141,135.65,139.85,590158,82125915,3.2,2.3417,139.1592,2.0421,4041669475.2,,16840275495,28900032,0,120416700,163.0845,9.8331,77.7798,33.6733,
688017.SH,ÂÌµÄÐ³²¨,20210622,139.85,140.6,143.2,136,137.7,755032,104919193,-2.15,-1.5374,138.9599,2.6126,3979534406.4,,16581379590,28900032,0,120416700,160.5773,9.6819,76.5841,33.1557,
688017.SH,ÂÌµÄÐ³²¨,20210623,137.7,137,140.38,133.69,137.9,523532,71727165,0.2,0.1452,137.0063,1.8115,3985314412.8,,16605462930,28900032,0,120416700,160.8105,9.696,76.6953,33.2038,
688017.SH,ÂÌµÄÐ³²¨,20210624,137.9,136.03,138.12,132.08,133,438938,58941741,-4.9,-3.5533,134.2826,1.5188,3843704256,,16015421100,28900032,0,120416700,155.0965,9.3514,73.9701,32.024,
688017.SH,ÂÌµÄÐ³²¨,20210625,133,134.98,138.79,127.53,137.9,652591,87472522,4.9,3.6842,134.0388,2.2581,3985314412.8,,16605462930,28900032,0,120416700,160.8105,9.696,76.6953,33.2038,
688017.SH,ÂÌµÄÐ³²¨,20210628,137.9,137,143.31,137,140.65,681624,95903312,2.75,1.9942,140.6983,2.3586,4064789500.8,,16936608855,28900032,0,120416700,164.0174,9.8893,78.2248,33.866,
688017.SH,ÂÌµÄÐ³²¨,20210629,140.65,139.3778,140.2393,131.5439,133.7378,949075,127241060,-6.9122,-4.9145,134.0685,3.284,3858154272,,16075629450,28900032,0,120416700,155.6795,9.3866,74.2482,32.1444,
688017.SH,ÂÌµÄÐ³²¨,20210630,133.7378,132.9063,142.2529,132.9063,140.5399,1015161,140993799,6.8021,5.0861,138.8881,3.5127,4054385489.28,,16893258843,28900032,0,120416700,163.5976,9.864,78.0245,33.7793,
688017.SH,ÂÌµÄÐ³²¨,20210701,140.5399,140.5399,143.6454,137.264,138.7367,747680,104729703,-1.8032,-1.2831,140.0729,2.5871,4002365431.68,,16676508783,28900032,0,120416700,161.4986,9.7374,77.0234,33.3459,
688017.SH,ÂÌµÄÐ³²¨,20210702,138.7367,138.5463,138.5463,129.1296,130.7825,797296,105268590,-7.9541,-5.7333,132.032,2.7588,3772899177.6,,15720400185,28900032,0,120416700,152.2394,9.1792,72.6075,31.4341,
688017.SH,ÂÌµÄÐ³²¨,20210705,130.7825,132.2351,137.2841,130.2816,135.1403,665166,89364656,4.3577,3.3321,134.3494,2.3016,3898614316.8,,16244212830,28900032,0,120416700,157.3121,9.485,75.0268,32.4815,
688017.SH,ÂÌµÄÐ³²¨,20210706,135.1403,135.1403,135.7413,117.7193,124.5214,1348404,169141324,-10.6189,-7.8577,125.4382,4.6658,3592273977.6,,14967795810,28900032,0,120416700,144.951,8.7397,69.1314,29.9292,
688017.SH,ÂÌµÄÐ³²¨,20210707,124.5214,123.2191,127.7171,121.2155,126.2244,608347,76125175,1.703,1.3677,125.1345,2.105,3641404032,,15172504200,28900032,0,120416700,146.9335,8.8592,70.0769,30.3385,
688017.SH,ÂÌµÄÐ³²¨,20210708,126.2244,126.2444,129.2197,123.0087,128.0577,771239,97498044,1.8333,1.4524,126.4174,2.6686,3694291090.56,,15392866761,28900032,0,120416700,149.0675,8.9879,71.0947,30.7791,
688017.SH,ÂÌµÄÐ³²¨,20210709,128.0577,125.2226,131.1331,124.7318,127.7671,645506,82822446,-0.2905,-0.2269,128.3062,2.2336,3685910081.28,,15357945918,28900032,0,120416700,148.7293,8.9675,70.9334,30.7093,
688017.SH,ÂÌµÄÐ³²¨,20210712,127.7671,130.2315,130.2315,123.4495,125.9239,1053916,133235084,-1.8433,-1.4427,126.4191,3.6468,3632734022.4,,15136379190,28900032,0,120416700,146.5836,8.8382,69.9101,30.2663,
688017.SH,ÂÌµÄÐ³²¨,20210713,125.9239,127.2162,127.2262,121.5561,123.8101,733171,90498823,-2.1138,-1.6786,123.4348,2.5369,3571754954.88,,14882299953,28900032,0,120416700,144.1231,8.6898,68.7366,29.7582,
688017.SH,ÂÌµÄÐ³²¨,20210714,123.8101,122.9987,132.7861,122.1271,129.5303,1195670,153836797,5.7202,4.6201,128.6616,4.1373,3736774137.6,,15569879310,28900032,0,120416700,150.7817,9.0913,71.9123,31.1331,
688017.SH,ÂÌµÄÐ³²¨,20210715,129.5303,128.228,130.7324,125.2226,129.7907,707765,90487807,0.2605,0.2011,127.8501,2.449,3744288145.92,,15601187652,28900032,0,120416700,151.0849,9.1096,72.0569,31.1957,
688017.SH,ÂÌµÄÐ³²¨,20210716,129.7907,129.7907,131.0229,122.2173,125.3328,1250939,157594508,-4.4579,-3.4347,125.981,4.3285,3615683003.52,,15065333337,28900032,0,120416700,145.8956,8.7967,69.5819,30.1242,
688017.SH,ÂÌµÄÐ³²¨,20210719,125.3328,124.0505,126.6952,122.7182,124.331,419081,51847682,-1.0018,-0.7993,123.7176,1.4501,3586782971.52,,14944916637,28900032,0,120416700,144.7295,8.7264,69.0258,29.8834,
688017.SH,ÂÌµÄÐ³²¨,20210720,124.331,122.5479,125.8738,122.5379,124.2709,463681,57587493,-0.0601,-0.0483,124.1964,1.6044,3585048969.6,,14937691635,28900032,0,120416700,144.6595,8.7221,68.9924,29.869,
688017.SH,ÂÌµÄÐ³²¨,20210721,124.2709,126.024,133.1167,124.4112,131.2333,1213280,157706122,6.9624,5.6026,129.9833,4.1982,3785904192,,15774587700,28900032,0,120416700,152.7642,9.2108,72.8578,31.5424,
688017.SH,ÂÌµÄÐ³²¨,20210722,131.2333,133.898,139.1273,128.4484,130.3317,1493321,199383930,-0.9016,-0.687,133.5171,5.1672,3759894163.2,,15666212670,28900032,0,120416700,151.7146,9.1475,72.3572,31.3257,
688017.SH,ÂÌµÄÐ³²¨,20210723,130.3317,130.1614,145.2582,129.2297,138.346,1356013,187514136,8.0142,6.1491,138.2834,4.6921,3991094419.2,,16629546270,28900032,0,120416700,161.0438,9.71,76.8065,33.252,
688017.SH,ÂÌµÄÐ³²¨,20210726,138.346,139.4078,142.2529,134.97,140.2393,1220229,169407648,1.8934,1.3686,138.8327,4.2222,4045715479.68,,16857133833,28900032,0,120416700,163.2478,9.8429,77.8577,33.707,
688017.SH,ÂÌµÄÐ³²¨,20210727,140.2393,138.2458,143.2547,124.291,127.126,1513320,203438846,-13.1133,-9.3507,134.4321,5.2364,3667414060.8,,15280879230,28900032,0,120416700,147.983,8.9225,70.5775,30.5552,
688017.SH,ÂÌµÄÐ³²¨,20210728,127.126,125.994,131.2333,116.2066,126.4448,1287089,159663886,-0.6812,-0.5359,124.0504,4.4536,3647762039.04,,15198995874,28900032,0,120416700,147.19,8.8747,70.1993,30.3915,
688017.SH,ÂÌµÄÐ³²¨,20210729,126.4448,128.8891,131.7242,124.7318,130.7925,736524,94899310,4.3477,3.4384,128.8475,2.5485,3773188177.92,,15721604352,28900032,0,120416700,152.2511,9.1799,72.613,31.4365,
688017.SH,ÂÌµÄÐ³²¨,20210730,130.7925,130.1314,136.9034,128.3081,132.8161,747505,99868494,2.0236,1.5472,133.6024,2.5865,3831566242.56,,15964846086,28900032,0,120416700,154.6067,9.3219,73.7365,31.9229,
688017.SH,ÂÌµÄÐ³²¨,20210802,132.8161,131.4337,144.1563,128.5886,142.2228,1657341,229579101,9.4067,7.0825,138.5225,5.7347,4102937543.04,,17095558899,28900032,0,120416700,165.5567,9.9821,78.9589,34.1838,
688017.SH,ÂÌµÄÐ³²¨,20210803,142.2228,142.2529,147.953,137.835,138.8569,1505032,213988265,-3.366,-2.3667,142.1819,5.2077,4005833435.52,,16690958787,28900032,0,120416700,161.6385,9.7459,77.0902,33.3748,
688017.SH,ÂÌµÄÐ³²¨,20210804,138.8569,139.2476,151.1487,139.0472,147.7827,1559945,229530609,8.9259,6.4281,147.1402,5.3977,4263332720.64,,17763871584,28900032,0,120416700,172.0288,10.3724,82.0456,35.5201,
688017.SH,ÂÌµÄÐ³²¨,20210805,147.7827,149.9967,155.266,143.2547,144.7574,1492485,220459664,-3.0254,-2.0472,147.7132,5.1643,4176054624,,17400213150,28900032,0,120416700,168.507,10.16,80.366,34.793,
688017.SH,ÂÌµÄÐ³²¨,20210806,144.7574,144.1964,146.4804,138.7867,139.2375,1018772,143885142,-5.5198,-3.8131,141.2339,3.5252,4016815447.68,,16736717133,28900032,0,120416700,162.0816,9.7726,77.3015,33.4663,
