代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603283.SH,赛腾股份,20180124,30.13,29.92,31.35,29.58,30.48,9474357,290395399,0.35,1.1616,30.6507,23.6859,1219200000,,4876800000,40000000,0,160000000,101.4969,13.0177,7.1384,14.8297,
603283.SH,赛腾股份,20180125,30.48,29.5,32.5,29.31,31.07,11429211,353617885,0.59,1.9357,30.9398,28.573,1242800000,,4971200000,40000000,0,160000000,103.4616,13.2697,7.2766,15.1168,
603283.SH,赛腾股份,20180126,31.07,30.55,31.35,29.71,29.89,6977703,213229192,-1.18,-3.7979,30.5587,17.4443,1195600000,,4782400000,40000000,0,160000000,99.5323,12.7657,7.0003,14.5427,
603283.SH,赛腾股份,20180129,29.89,29.5,32.28,29.44,31.66,10486583,324623183,1.77,5.9217,30.956,26.2165,1266400000,,5065600000,40000000,0,160000000,105.4263,13.5217,7.4148,15.4038,
603283.SH,赛腾股份,20180130,31.66,31.2,32.13,30.18,32.03,8234721,255883091,0.37,1.1687,31.0737,20.5868,1281200000,,5124800000,40000000,0,160000000,106.6584,13.6797,7.5014,15.5839,
603283.SH,赛腾股份,20180131,32.03,31.71,33.33,30,30.96,10904719,347984907,-1.07,-3.3406,31.9114,27.2618,1238400000,,4953600000,40000000,0,160000000,103.0953,13.2227,7.2508,15.0633,
603283.SH,赛腾股份,20180201,30.96,30.17,30.3,27.86,27.86,9508008,271881689,-3.1,-10.0129,28.595,23.77,1114400000,,4457600000,40000000,0,160000000,92.7725,11.8987,6.5248,13.555,
603283.SH,赛腾股份,20180202,27.86,26.33,27.86,25.6,25.97,6983565,183964559,-1.89,-6.7839,26.3425,17.4589,1038800000,,4155200000,40000000,0,160000000,86.4789,11.0915,6.0822,12.6354,
603283.SH,赛腾股份,20180205,25.97,25.14,25.5,23.37,23.66,7312401,177469464,-2.31,-8.8949,24.2697,18.281,946400000,,3785600000,40000000,0,160000000,78.7867,10.105,5.5412,11.5115,
603283.SH,赛腾股份,20180206,23.66,23.11,23.8,22.32,22.58,5239553,120371951,-1.08,-4.5647,22.9737,13.0989,903200000,,3612800000,40000000,0,160000000,75.1903,9.6437,5.2882,10.9861,
603283.SH,赛腾股份,20180207,22.58,23.2,23.75,21.2,23.28,6421607,147622931,0.7,3.1001,22.9885,16.054,931200000,,3724800000,40000000,0,160000000,77.5213,9.9427,5.4522,11.3266,
603283.SH,赛腾股份,20180208,23.28,22.97,23.97,22.65,23.62,4419893,103624345,0.34,1.4605,23.445,11.0497,944800000,,3779200000,40000000,0,160000000,78.6535,10.0879,5.5318,11.4921,
603283.SH,赛腾股份,20180209,23.62,22.7,24.38,22.28,22.91,5463092,127394376,-0.71,-3.0059,23.3191,13.6577,916400000,,3665600000,40000000,0,160000000,76.2892,9.7846,5.3655,11.1466,
603283.SH,赛腾股份,20180212,22.91,23.6,24.6,23.38,24.13,5346758,128673745,1.22,5.3252,24.0658,13.3669,965200000,,3860800000,40000000,0,160000000,80.3518,10.3057,5.6513,11.7402,
603283.SH,赛腾股份,20180213,24.13,24.2,24.2,22.92,22.99,4469754,105481916,-1.14,-4.7244,23.599,11.1744,919600000,,3678400000,40000000,0,160000000,76.5556,9.8188,5.3843,11.1855,
603283.SH,赛腾股份,20180214,22.99,22.9,24.71,22.31,23.91,4917102,117527849,0.92,4.0017,23.9019,12.2928,956400000,,3825600000,40000000,0,160000000,79.6192,10.2117,5.5997,11.6332,
603283.SH,赛腾股份,20180222,23.91,24.3,24.81,23.81,24.37,4448239,107898542,0.46,1.9239,24.2565,11.1206,974800000,,3899200000,40000000,0,160000000,81.1509,10.4082,5.7075,11.857,
603283.SH,赛腾股份,20180223,24.37,24.1,24.68,23.71,24.6,4432252,107021902,0.23,0.9438,24.1462,11.0806,984000000,,3936000000,40000000,0,160000000,81.9168,10.5064,5.7613,11.9689,
603283.SH,赛腾股份,20180226,24.6,25.47,26.29,25,25.68,6164669,158268233,1.08,4.3902,25.6734,15.4117,1027200000,,4108800000,40000000,0,160000000,85.5132,10.9677,6.0143,12.4943,
603283.SH,赛腾股份,20180227,25.68,25.51,26.94,25.4,25.99,6069631,159204723,0.31,1.2072,26.2297,15.1741,1039600000,,4158400000,40000000,0,160000000,86.5455,11.1001,6.0869,12.6452,
603283.SH,赛腾股份,20180228,25.99,25.2,25.2,24.38,24.74,5313299,131983382,-1.25,-4.8095,24.8402,13.2832,989600000,,3958400000,40000000,0,160000000,82.383,10.5662,5.7941,12.037,
603283.SH,赛腾股份,20180301,24.74,24.45,26.65,24.45,26.09,5331790,136072005,1.35,5.4568,25.5209,13.3295,1043600000,,4174400000,40000000,0,160000000,86.8785,11.1428,6.1103,12.6938,
603283.SH,赛腾股份,20180302,26.09,25.8,26.88,25.2,25.25,5038071,131051402,-0.84,-3.2196,26.0122,12.5952,1010000000,,4040000000,40000000,0,160000000,84.0813,10.784,5.9136,12.2851,
603283.SH,赛腾股份,20180305,25.25,25.71,27.22,25.71,26.98,7076247,187757302,1.73,6.8515,26.5335,17.6906,1079200000,,4316800000,40000000,0,160000000,89.8421,11.5229,6.3187,13.1268,
603283.SH,赛腾股份,20180306,26.98,27.2,27.9,26.53,27.64,7643322,208182157,0.66,2.4463,27.2371,19.1083,1105600000,,4422400000,40000000,0,160000000,92.0399,11.8048,6.4733,13.4479,
603283.SH,赛腾股份,20180307,27.64,27.57,27.69,26.8,27.31,4706370,128055339,-0.33,-1.1939,27.2089,11.7659,1092400000,,4369600000,40000000,0,160000000,90.941,11.6638,6.396,13.2874,
603283.SH,赛腾股份,20180308,27.31,27.27,28.44,27.26,28.33,6358568,177454932,1.02,3.7349,27.908,15.8964,1133200000,,4532800000,40000000,0,160000000,94.3376,12.0995,6.6349,13.7837,
603283.SH,赛腾股份,20180309,28.33,28.1,29.53,27.92,29.14,6800031,196998113,0.81,2.8592,28.9702,17.0001,1165600000,,4662400000,40000000,0,160000000,97.0348,12.4454,6.8246,14.1778,
603283.SH,赛腾股份,20180312,29.14,29.28,32.05,29.28,32.05,12929221,411207371,2.91,9.9863,31.8045,32.3231,1282000000,,5128000000,40000000,0,160000000,106.725,13.6883,7.5061,15.5936,
603283.SH,赛腾股份,20180313,32.05,32,32,30.37,30.58,9875702,305937688,-1.47,-4.5866,30.9788,24.6893,1223200000,,4892800000,40000000,0,160000000,101.8299,13.0604,7.1619,14.8784,
603283.SH,赛腾股份,20180314,30.58,30.1,31.26,29.6,30.09,5001524,151370665,-0.49,-1.6024,30.2649,12.5038,1203600000,,4814400000,40000000,0,160000000,100.1983,12.8512,7.0471,14.64,
603283.SH,赛腾股份,20180315,30.09,29.5,29.78,27.08,27.74,7330235,205847177,-2.35,-7.8099,28.0819,18.3256,1109600000,,4438400000,40000000,0,160000000,92.3729,11.8475,6.4967,13.4966,
603283.SH,赛腾股份,20180316,27.74,28.09,28.76,27.5,27.73,3358828,94484363,-0.01,-0.036,28.1302,8.3971,1109200000,,4436800000,40000000,0,160000000,92.3396,11.8432,6.4944,13.4917,
603283.SH,赛腾股份,20180319,27.73,27.99,28.7,27.71,28.58,3675956,104159183,0.85,3.0653,28.3353,9.1899,1143200000,,4572800000,40000000,0,160000000,95.17,12.2062,6.6934,13.9053,
603283.SH,赛腾股份,20180320,28.58,28,29.4,27.45,29.29,4471023,126693034,0.71,2.4843,28.3365,11.1776,1171600000,,4686400000,40000000,0,160000000,97.5343,12.5095,6.8597,14.2507,
603283.SH,赛腾股份,20180321,29.29,29.48,29.76,28.23,28.54,5011546,145875376,-0.75,-2.5606,29.1079,12.5289,1141600000,,4566400000,40000000,0,160000000,95.0368,12.1892,6.6841,13.8858,
603283.SH,赛腾股份,20180322,28.54,28.33,29.2,28.3,28.55,3178755,91338293,0.01,0.035,28.734,7.9469,1142000000,,4568000000,40000000,0,160000000,95.0701,12.1934,6.6864,13.8907,
603283.SH,赛腾股份,20180323,28.55,26,27.12,25.7,25.7,4625503,120863497,-2.85,-9.9825,26.1298,11.5638,1028000000,,4112000000,40000000,0,160000000,85.5798,10.9762,6.019,12.5041,
603283.SH,赛腾股份,20180326,25.7,23.5,25.5,23.5,25.43,3498092,86013402,-0.27,-1.0506,24.5887,8.7452,1017200000,,4068800000,40000000,0,160000000,84.6807,10.8609,5.9557,12.3727,
603283.SH,赛腾股份,20180327,25.43,26,26.85,26,26.29,3697849,97507217,0.86,3.3818,26.3686,9.2446,1051600000,,4206400000,40000000,0,160000000,87.5444,11.2282,6.1571,12.7911,
603283.SH,赛腾股份,20180328,26.29,25.41,26.86,25.3,26.19,3107365,81740453,-0.1,-0.3804,26.3054,7.7684,1047600000,,4190400000,40000000,0,160000000,87.2115,11.1855,6.1337,12.7425,
603283.SH,赛腾股份,20180329,26.19,27.07,28.81,27.07,28.81,3721155,106301804,2.62,10.0038,28.5669,9.3029,1152400000,,4609600000,40000000,0,160000000,95.9359,12.3045,6.7473,14.0172,
603283.SH,赛腾股份,20180330,28.81,30.49,31.69,30.03,31.69,11503803,360308366,2.88,9.9965,31.3208,28.7595,1267600000,,5070400000,40000000,0,160000000,105.5262,13.5345,7.4218,15.4184,
603283.SH,赛腾股份,20180402,31.69,33.68,34.78,30.95,31.72,15654443,505450708,0.03,0.0947,32.288,39.1361,1268800000,,5075200000,40000000,0,160000000,105.6261,13.5473,7.4288,15.433,
603283.SH,赛腾股份,20180403,31.72,30.31,31.09,29.7,29.93,9203987,278742083,-1.79,-5.6431,30.2849,23.01,1197200000,,4788800000,40000000,0,160000000,99.6655,12.7828,7.0096,14.5621,
603283.SH,赛腾股份,20180404,29.93,30.09,30.97,29.01,29.21,7098702,213731771,-0.72,-2.4056,30.1086,17.7468,1168400000,,4673600000,40000000,0,160000000,97.2679,12.4753,6.841,14.2118,
603283.SH,赛腾股份,20180409,29.21,29,30.46,29,30.36,5973488,178152733,1.15,3.937,29.8239,14.9337,1214400000,,4857600000,40000000,0,160000000,101.0974,12.9665,7.1103,14.7713,
603283.SH,赛腾股份,20180410,30.36,30.59,30.8,28.22,30.24,6179971,182435371,-0.12,-0.3953,29.5204,15.4499,1209600000,,4838400000,40000000,0,160000000,100.6978,12.9152,7.0822,14.713,
603283.SH,赛腾股份,20180411,30.24,29.88,30.46,29.64,30.22,4368694,131403883,-0.02,-0.0661,30.0785,10.9217,1208800000,,4835200000,40000000,0,160000000,100.6312,12.9067,7.0775,14.7032,
603283.SH,赛腾股份,20180412,30.22,30.01,30.04,28.9,29.31,3751171,110394726,-0.91,-3.0113,29.4294,9.3779,1172400000,,4689600000,40000000,0,160000000,97.6009,12.518,6.8644,14.2605,
603283.SH,赛腾股份,20180413,29.31,29.99,31.6,29.98,30.47,7938902,242753615,1.16,3.9577,30.5777,19.8473,1218800000,,4875200000,40000000,0,160000000,101.4637,13.0134,7.1361,14.8249,
603283.SH,赛腾股份,20180416,30.47,29.72,30.99,29.3,30.96,4651855,139515393,0.49,1.6081,29.9913,11.6296,1238400000,,4953600000,40000000,0,160000000,103.0953,13.2227,7.2508,15.0633,
603283.SH,赛腾股份,20180417,30.96,30.78,31.51,29.56,29.78,4377526,133376479,-1.18,-3.8114,30.4685,10.9438,1191200000,,4764800000,40000000,0,160000000,99.166,12.7188,6.9745,14.4891,
603283.SH,赛腾股份,20180418,29.78,29.56,30,26.8,28.78,3811505,107967534,-1,-3.358,28.3267,9.5288,1151200000,,4604800000,40000000,0,160000000,95.836,12.2917,6.7403,14.0026,
603283.SH,赛腾股份,20180419,28.78,28.78,29.71,28.24,29.16,2855261,82546963,0.38,1.3204,28.9105,7.1382,1166400000,,4665600000,40000000,0,160000000,97.1014,12.454,6.8293,14.1875,
603283.SH,赛腾股份,20180420,29.16,28.15,28.18,26.24,26.24,4720985,128825614,-2.92,-10.0137,27.2879,11.8025,1049600000,,4198400000,40000000,0,160000000,43.8846,6.6272,6.1454,12.7668,
603283.SH,赛腾股份,20180423,26.24,26.78,26.98,25.31,26.14,2269847,59321713,-0.1,-0.3811,26.1347,5.6746,1045600000,,4182400000,40000000,0,160000000,43.7174,6.6019,6.122,12.7181,
603283.SH,赛腾股份,20180424,26.14,26.25,28,26.25,27.98,3087108,84557449,1.84,7.039,27.3905,7.7178,1119200000,,4476800000,40000000,0,160000000,46.7946,7.0666,6.5529,13.6134,
603283.SH,赛腾股份,20180425,27.98,27.93,29.9,27.5,28.62,4572486,133072969,0.64,2.2873,29.103,11.4312,1144800000,,4579200000,40000000,0,160000000,34.9262,7.0065,6.7028,13.9248,
603283.SH,赛腾股份,20180426,28.62,28.95,29.53,27.86,29.1,3727777,107418613,0.48,1.6771,28.8157,9.3194,1164000000,,4656000000,40000000,0,160000000,35.5119,7.124,6.8152,14.1583,
603283.SH,赛腾股份,20180427,29.1,29.1,29.3,27.81,28.08,3014398,85690908,-1.02,-3.5052,28.4272,7.536,1123200000,,4492800000,40000000,0,160000000,34.2672,6.8743,6.5763,13.662,
603283.SH,赛腾股份,20180502,28.08,28.3,28.75,27.5,28.45,2621261,73927482,0.37,1.3177,28.203,6.5532,1138000000,,4552000000,40000000,0,160000000,34.7187,6.9649,6.663,13.842,
603283.SH,赛腾股份,20180503,28.45,28.71,31.3,28,30.54,7553867,228214832,2.09,7.3462,30.2117,18.8847,1221600000,,4886400000,40000000,0,160000000,37.2692,7.4765,7.1525,14.8589,
603283.SH,赛腾股份,20180504,30.54,29.89,30.25,29.28,29.67,4997037,148582507,-0.87,-2.8487,29.7341,12.4926,1186800000,,4747200000,40000000,0,160000000,36.2075,7.2636,6.9487,14.4356,
603283.SH,赛腾股份,20180507,29.67,30.49,30.89,30.05,30.34,4849131,147738109,0.67,2.2582,30.4669,12.1228,1213600000,,4854400000,40000000,0,160000000,37.0251,7.4276,7.1056,14.7616,
603283.SH,赛腾股份,20180508,30.34,30.07,32.5,30.07,31.75,7429443,233135885,1.41,4.6473,31.38,18.5736,1270000000,,5080000000,40000000,0,160000000,38.7458,7.7728,7.4359,15.4476,
603283.SH,赛腾股份,20180509,31.75,31.25,31.46,30.68,31.15,3994623,123833383,-0.6,-1.8898,31,9.9866,1246000000,,4984000000,40000000,0,160000000,38.0136,7.6259,7.2953,15.1557,
603283.SH,赛腾股份,20180510,31.15,31.3,31.66,30.48,30.97,3033595,94029235,-0.18,-0.5778,30.996,7.584,1238800000,,4955200000,40000000,0,160000000,37.794,7.5818,7.2532,15.0681,
603283.SH,赛腾股份,20180511,30.97,31.08,31.26,30,30.13,2700900,82088053,-0.84,-2.7123,30.3929,6.7523,1205200000,,4820800000,40000000,0,160000000,36.7689,7.3762,7.0565,14.6594,
603283.SH,赛腾股份,20180514,30.13,30.08,30.63,29.48,29.79,2219503,66743183,-0.34,-1.1284,30.0712,5.5488,1191600000,,4766400000,40000000,0,160000000,36.354,7.2929,6.9768,14.494,
603283.SH,赛腾股份,20180515,29.79,29.76,31.4,29.57,31.3,3940743,120985687,1.51,5.0688,30.7012,9.8519,1252000000,,5008000000,40000000,0,160000000,38.1967,7.6626,7.3305,15.2287,
603283.SH,赛腾股份,20180516,31.3,30.91,31.75,30.72,31.15,3107417,96882543,-0.15,-0.4792,31.1778,7.7685,1246000000,,4984000000,40000000,0,160000000,38.0136,7.6259,7.2953,15.1557,
603283.SH,赛腾股份,20180517,31.15,31.03,31.68,30.9,31.51,2427310,75902182,0.36,1.1557,31.2701,6.0683,1260400000,,5041600000,40000000,0,160000000,38.4529,7.714,7.3797,15.3309,
603283.SH,赛腾股份,20180518,31.51,31.27,31.66,29.95,30.59,2845425,86994351,-0.92,-2.9197,30.5734,7.1136,1223600000,,4894400000,40000000,0,160000000,37.3302,7.4888,7.1642,14.8832,
603283.SH,赛腾股份,20180521,30.59,31.28,32.5,31.28,31.92,4681028,149119780,1.33,4.3478,31.8562,11.7026,1276800000,,5107200000,40000000,0,160000000,38.9533,7.8144,7.4757,15.5303,
603283.SH,赛腾股份,20180522,31.92,31.65,33.06,30.98,32.98,5427744,173956386,1.06,3.3208,32.0495,13.5694,1319200000,,5276800000,40000000,0,160000000,40.2468,8.0739,7.7239,16.0461,
603283.SH,赛腾股份,20180523,32.98,32.35,36.28,32.07,35.01,10400818,360202831,2.03,6.1552,34.6322,26.002,1400400000,,5601600000,40000000,0,160000000,42.7241,8.5709,8.1994,17.0337,
603283.SH,赛腾股份,20180524,35.01,34.4773,34.7587,32.5976,33.1303,7279721,243882323,-1.8797,-5.3689,33.5016,18.1993,1318400000,,5273600000,40000000,0,160000000,40.2224,8.069,7.7192,16.0363,
603283.SH,赛腾股份,20180525,33.1303,33.1906,34.0249,32.6278,33.0399,3869697,127812980,-0.0905,-0.2731,33.0292,9.6742,1314800000,,5259200000,40000000,0,160000000,40.1126,8.047,7.6982,15.9925,
603283.SH,赛腾股份,20180528,33.0399,32.6177,32.668,31.0195,31.1401,4059660,127962457,-1.8998,-5.7499,31.5205,10.1492,1239200000,,4956800000,40000000,0,160000000,37.8062,7.5843,7.2555,15.073,
603283.SH,赛腾股份,20180529,31.1401,30.9391,31.5623,30.336,30.6777,2760982,85012854,-0.4624,-1.4848,30.7908,6.9025,1220800000,,4883200000,40000000,0,160000000,37.2448,7.4717,7.1478,14.8492,
603283.SH,赛腾股份,20180530,30.6777,29.1097,29.9138,28.3457,28.8282,4106388,118677267,-1.8495,-6.0288,28.9006,10.266,1147200000,,4588800000,40000000,0,160000000,34.9994,7.0212,6.7169,13.9539,
603283.SH,赛腾股份,20180531,28.8282,29.2604,29.6223,28.6473,29.5821,2076261,60549026,0.7539,2.6151,29.1625,5.1907,1177200000,,4790141577,40000000,0,162763900,35.9146,7.2048,7.0116,14.5662,
603283.SH,赛腾股份,20180601,29.5821,30.2053,31.5623,29.7128,30.0746,3375895,102834130,0.4925,1.665,30.4613,8.4397,1196800000,,4869895888,40000000,0,162763900,36.5126,7.3248,7.1283,14.8087,
603283.SH,赛腾股份,20180604,30.0746,29.8535,31.2607,29.5519,30.8386,2875654,87367872,0.7639,2.5401,30.3819,7.1891,1227200000,,4993596452,40000000,0,162763900,38.0868,7.6406,7.3094,15.1849,
603283.SH,赛腾股份,20180605,30.8386,31.0094,32.6278,30.8587,32.095,4324768,137363093,1.2565,4.0743,31.762,10.8119,1277200000,,5197051327,40000000,0,162763900,39.6386,7.9519,7.6072,15.8036,
603283.SH,赛腾股份,20180606,32.095,32.0548,32.668,31.8538,32.3966,3726299,119633093,0.3016,0.9396,32.1051,9.3157,1289200000,,5245880497,40000000,0,162763900,40.011,8.0266,7.6787,15.952,
603283.SH,赛腾股份,20180607,32.3966,32.4267,32.5574,31.6025,32.1051,2710622,86199816,-0.2915,-0.8998,31.8008,6.7766,1277600000,,5198678966,40000000,0,162763900,39.651,7.9544,7.6096,15.8085,
603283.SH,赛腾股份,20180608,32.1051,32.0146,33.1705,31.6929,31.7432,3710909,120018489,-0.3619,-1.1271,32.3421,9.2773,1263200000,,5140083962,40000000,0,162763900,39.2041,7.8647,7.5238,15.6303,
603283.SH,赛腾股份,20180611,31.7432,31.1099,32.3463,30.7581,30.9089,3189461,99617335,-0.8343,-2.6282,31.2333,7.9737,1230000000,,5004989925,40000000,0,162763900,38.1737,7.658,7.3261,15.2195,
603283.SH,赛腾股份,20180612,30.9089,31.2105,32.9293,29.9741,32.7886,4982565,156778586,1.8797,6.0813,31.4654,12.4564,1304800000,,5309358418,40000000,0,162763900,40.4952,8.1237,7.7716,16.1451,
603283.SH,赛腾股份,20180613,32.7886,32.7283,33.0499,31.1602,31.3512,3792292,120998684,-1.4374,-4.3838,31.9065,9.4807,1247600000,,5076606041,40000000,0,162763900,38.7199,7.7676,7.4309,15.4373,
603283.SH,赛腾股份,20180614,31.3512,31.6226,34.3667,30.8788,33.0499,7044310,230061986,1.6987,5.4184,32.6593,17.6108,1315200000,,5351677032,40000000,0,162763900,40.8179,8.1885,7.8335,16.2738,
603283.SH,赛腾股份,20180615,33.0499,33.1102,34.9497,32.1654,32.7986,8569774,284698667,-0.2513,-0.7603,33.2213,21.4244,1305200000,,5310986057,40000000,0,162763900,40.5076,8.1262,7.774,16.15,
603283.SH,赛腾股份,20180619,32.7986,30.1852,30.8587,29.5218,29.5218,5092710,151172529,-3.2768,-9.9908,29.6841,12.7318,1174800000,,4780375743,40000000,0,162763900,36.4605,7.3143,6.9973,14.5365,
603283.SH,赛腾股份,20180620,29.5218,28.1447,28.6674,26.5666,28.3156,7615690,209747041,-1.2062,-4.0858,27.5414,19.0392,1126800000,,4585059063,40000000,0,162763900,34.9708,7.0155,6.7114,13.9426,
603283.SH,赛腾股份,20180621,28.3156,27.9738,28.3457,25.481,25.5815,5574857,148105640,-2.7341,-9.6557,26.5667,13.9371,1018000000,,4142341255,40000000,0,162763900,31.5942,6.3381,6.0634,12.5963,
603283.SH,赛腾股份,20180622,25.5815,25.1292,26.2851,24.4256,25.9735,3484780,88844671,0.392,1.5324,25.4951,8.712,1033600000,,4205819176,40000000,0,162763900,32.0783,6.4352,6.1563,12.7894,
603283.SH,赛腾股份,20180625,25.9735,26.1344,26.6168,25.6318,25.7826,2964076,77156808,-0.191,-0.7353,26.0306,7.4102,1026000000,,4174894035,40000000,0,162763900,31.8425,6.3879,6.111,12.6953,
603283.SH,赛腾股份,20180626,25.7826,25.2398,27.3205,24.9282,26.8581,3916824,103144584,1.0755,4.1715,26.3337,9.7921,1068800000,,4349051408,40000000,0,162763900,33.1708,6.6544,6.3659,13.2249,
603283.SH,赛腾股份,20180627,26.8581,26.838,27.6321,26.5264,26.848,3275494,87940300,-0.0101,-0.0374,26.848,8.1887,1068400000,,4347423769,40000000,0,162763900,33.1584,6.6519,6.3636,13.22,
603283.SH,赛腾股份,20180628,26.848,27.1094,27.8231,26.7274,27.2099,5278757,143434249,0.3619,1.3478,27.172,13.1969,1082800000,,4406018773,40000000,0,162763900,33.6053,6.7415,6.4493,13.3981,
603283.SH,赛腾股份,20180629,27.2099,27.622,28.2955,27.23,28.2553,5315239,146918362,1.0454,3.8419,27.641,13.2881,1124400000,,4575293229,40000000,0,162763900,34.8964,7.0005,6.6971,13.9129,
603283.SH,赛腾股份,20180702,28.2553,28.2553,28.597,26.446,26.8581,4672367,128103804,-1.3972,-4.9449,27.4173,11.6809,1068800000,,4349051408,40000000,0,162763900,33.1708,6.6544,6.3659,13.2249,
603283.SH,赛腾股份,20180703,26.8581,27.1094,28.1045,26.838,28.014,4412555,120956574,1.1559,4.3039,27.4119,11.0314,1114800000,,4536229893,40000000,0,162763900,34.5984,6.9408,6.6399,13.7941,
603283.SH,赛腾股份,20180704,28.014,27.6522,27.8934,25.2096,25.2297,5855961,153144098,-2.7843,-9.939,26.1518,14.6399,1004000000,,4085373890,40000000,0,162763900,31.1597,6.2509,5.98,12.4231,
603283.SH,赛腾股份,20180705,25.2297,25.3302,25.7323,24.5965,24.6467,3180767,79850003,-0.583,-2.3108,25.104,7.9519,980800000,,3990970828,40000000,0,162763900,30.4397,6.1065,5.8418,12.136,
