代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000927.SZ,中国铁物,20070104,8.2077,8.5123,9.03,8.3752,9.03,32390762,189584713.5,0.8223,10.0186,5.853,9.9319,1933939040,,9459381938.6,326128000,0,1595174020,22.6198,2.8973,1.092,22.0914,
000927.SZ,中国铁物,20070105,9.03,9.2585,9.9285,9.1366,9.5782,43448328,273075425.4,0.5482,6.0708,6.2851,13.3225,2051345120,,10033644585.8,326128000,0,1595174020,23.993,3.0732,1.1583,23.4325,
000927.SZ,中国铁物,20070108,9.5782,9.5173,10.4767,9.426,10.0351,28165308,186498725.7,0.4568,4.7695,6.6216,8.6363,2149183520,,10512196791.8,326128000,0,1595174020,25.1374,3.2197,1.2135,24.5501,
000927.SZ,中国铁物,20070109,10.0351,9.898,10.7355,9.7457,10.568,19273893,130523519.1,0.533,5.3111,6.772,5.9099,2263328320,,11070507698.8,326128000,0,1595174020,26.4725,3.3907,1.278,25.854,
000927.SZ,中国铁物,20070110,10.568,10.5985,11.6188,10.4158,11.6188,20020988,147755301.3,1.0507,9.9424,7.38,6.139,2488356640,,12171177772.6,326128000,0,1595174020,29.1044,3.7278,1.405,28.4245,
000927.SZ,中国铁物,20070111,11.6188,11.6188,12.2583,10.8117,11.0858,22023374,166806691.9,-0.533,-4.5872,7.5741,6.753,2374211840,,11612866865.6,326128000,0,1595174020,27.7694,3.5568,1.3406,27.1206,
000927.SZ,中国铁物,20070112,11.0858,10.964,11.6492,10.6746,11.4208,20597247,152462291.9,0.335,3.022,7.4021,6.3157,2445960000,,11963805150,326128000,0,1595174020,28.6086,3.6643,1.3811,27.9402,
000927.SZ,中国铁物,20070115,11.4208,11.4056,12.1517,11.2685,12.0604,12969683,101606953.1,0.6396,5.6,7.8342,3.9769,2582933760,,12633778238.4,326128000,0,1595174020,30.2106,3.8695,1.4584,29.5048,
000927.SZ,中国铁物,20070116,12.0604,12.2583,12.6238,11.7558,12.6238,14415493,114644323.9,0.5634,4.6717,7.9529,4.4202,2703601120,,13223992625.8,326128000,0,1595174020,31.622,4.0503,1.5266,30.8832,
000927.SZ,中国铁物,20070117,12.6238,12.6847,13.6136,12.6086,13.2329,20376050,177000028.1,0.6091,4.8251,8.6867,6.2479,2834052320,,13862062233.8,326128000,0,1595174020,33.1478,4.2457,1.6002,32.3733,
000927.SZ,中国铁物,20070118,13.2329,13.0958,14.5577,13.0958,14.5577,23944241,219033920.9,1.3248,10.0115,9.1477,7.342,3117783680,,15249863631.2,326128000,0,1595174020,36.4664,4.6708,1.7604,35.6144,
000927.SZ,中国铁物,20070119,14.5577,14.5577,14.5577,14.5577,14.5577,,,0,0,,,3117783680,,15249863631.2,326128000,0,1595174020,36.4664,4.6708,1.7604,35.6144,
000927.SZ,中国铁物,20070122,14.5577,15.2582,16.0196,15.2582,16.0196,13040620,137040637.1,1.4619,10.0418,10.5088,3.9986,3430866560,,16781230690.4,326128000,0,1595174020,40.1283,5.1398,1.9372,39.1907,
